generation,hv
1,0.0696967926689576
2,0.07370710194730813
3,0.07710183276059564
4,0.07729919816723939
5,0.08091363115693011
6,0.08165131729667811
7,0.08698751431844215
8,0.08806575028636883
9,0.0901561282932417
10,0.09203665521191293
11,0.0920926689576174
12,0.0922316151202749
13,0.09344318442153494
14,0.09471764032073308
15,0.09598281786941582
16,0.09826953035509738
17,0.09833081328751431
18,0.09993184421534937
19,0.10041947308132876
20,0.10152565864833905
21,0.10180847651775485
22,0.10195876288659793
23,0.10206552119129438
24,0.10222474226804124
25,0.10263951890034363
26,0.10280595647193584
27,0.10295933562428407
28,0.10314089347079038
29,0.10341958762886598
30,0.10351363115693012
31,0.10359415807560138
32,0.10467193585337915
33,0.10498407789232529
34,0.105
35,0.105
36,0.10520400916380297
37,0.10534753722794961
38,0.10534753722794961
39,0.10547949599083618
40,0.10548591065292094
41,0.10571981672394042
42,0.10580836197021762
43,0.1058684994272623
44,0.10606552119129438
45,0.10718235967926688
46,0.10718235967926688
47,0.10733906071019471
48,0.10736861397479952
49,0.10738064146620846
50,0.10860022909507443
51,0.10862726231386025
52,0.10872004581901487
53,0.1087344788087056
54,0.10878499427262314
55,0.10885761741122564
56,0.10885761741122564
57,0.10890916380297821
58,0.1090057273768614
59,0.10900675830469644
60,0.10900675830469644
61,0.10904341351660936
62,0.10913069873997709
63,0.10913069873997709
64,0.10913069873997709
65,0.10916197021764032
66,0.10919312714776633
67,0.10921076746849942
68,0.10921076746849942
69,0.1092594501718213
70,0.1092594501718213
71,0.10928831615120274
72,0.10938705612829323
73,0.10940641466208476
74,0.10941202749140892
75,0.10946941580756013
76,0.10957697594501715
77,0.10957697594501715
78,0.10960148911798395
79,0.10960148911798395
80,0.10962634593356241
81,0.10962634593356241
82,0.10970973654066436
83,0.10970973654066436
84,0.10970973654066436
85,0.10972061855670101
86,0.11055486827033219
87,0.11055486827033219
88,0.11075074455899198
89,0.11075074455899198
90,0.11075555555555555
91,0.11075555555555555
92,0.11093447880870562
93,0.11093447880870562
94,0.11093447880870562
95,0.11093447880870562
96,0.11099541809851089
97,0.11100355097365407
98,0.11100355097365407
99,0.11100355097365407
100,0.11100355097365407
101,0.11100355097365407
102,0.11100355097365407
103,0.11103654066437571
104,0.11103654066437571
105,0.11103654066437571
106,0.11103654066437571
107,0.11128579610538372
108,0.1113069873997709
109,0.11130756013745705
110,0.11130756013745705
111,0.11130756013745705
112,0.11131546391752577
113,0.11131546391752577
114,0.11132565864833904
115,0.11133951890034365
116,0.11133951890034365
117,0.11134467353951889
118,0.1113516609392898
119,0.11136689576174111
120,0.11136689576174111
121,0.11136689576174111
122,0.11136689576174111
123,0.11136689576174111
124,0.11136689576174111
125,0.11138556701030927
126,0.11138556701030927
127,0.11138556701030927
128,0.11138556701030927
129,0.11138556701030927
130,0.11138556701030927
131,0.11138556701030927
132,0.11138556701030927
133,0.11138556701030927
134,0.11139747995418098
135,0.11139747995418098
136,0.1114189003436426
137,0.11141981672394043
138,0.11141981672394043
139,0.11141981672394043
140,0.11141981672394043
141,0.11141981672394043
142,0.11141981672394043
143,0.11158888888888889
144,0.11158888888888889
145,0.11158888888888889
146,0.11158888888888889
147,0.11294581901489119
148,0.11294581901489119
149,0.11294581901489119
150,0.11294581901489119
151,0.11294581901489119
152,0.11294581901489119
153,0.11294581901489119
154,0.11294581901489119
155,0.11294581901489119
156,0.11294581901489119
157,0.11311443298969072
158,0.11311443298969072
159,0.11317502863688428
160,0.11317502863688428
161,0.11317502863688428
162,0.11317502863688428
163,0.11317502863688428
164,0.11317777777777778
165,0.11317777777777778
166,0.11317777777777778
167,0.11317777777777778
168,0.11317777777777778
169,0.11317777777777778
170,0.11319369988545244
171,0.11319369988545244
172,0.11319369988545244
173,0.11319828178694158
174,0.11319828178694158
175,0.11319828178694158
176,0.11319828178694158
177,0.11319828178694158
178,0.11320366552119131
179,0.11320366552119131
180,0.11320366552119131
181,0.11320366552119131
182,0.11320366552119131
183,0.11320366552119131
184,0.11320366552119131
185,0.11320366552119131
186,0.11320366552119131
187,0.11320366552119131
188,0.11328293241695303
189,0.11328293241695303
190,0.11328293241695303
191,0.11328293241695303
192,0.11328293241695303
193,0.11328293241695303
194,0.11328293241695303
195,0.11328499427262313
196,0.11328499427262313
197,0.11328499427262313
198,0.11328499427262313
199,0.11328499427262313
200,0.11328499427262313
201,0.11328499427262313
202,0.11328499427262313
203,0.11328499427262313
204,0.11328499427262313
205,0.11328499427262313
206,0.11328499427262313
207,0.11328499427262313
208,0.11328499427262313
209,0.11328499427262313
210,0.11328499427262313
211,0.11328499427262313
212,0.11328499427262313
213,0.11328499427262313
214,0.11328499427262313
215,0.11328499427262313
216,0.11329072164948452
217,0.11329072164948452
218,0.11329072164948452
219,0.11329072164948452
220,0.11329072164948452
221,0.11329072164948452
222,0.11329255441008018
223,0.11329255441008018
224,0.11329255441008018
225,0.11329255441008018
226,0.11329255441008018
227,0.11329621993127147
228,0.11332726231386023
229,0.11332726231386023
230,0.11332726231386023
231,0.11332726231386023
232,0.11333321878579608
233,0.11333321878579608
234,0.11333321878579608
235,0.11333321878579608
236,0.11333321878579608
237,0.11333539518900342
238,0.11333539518900342
239,0.11333745704467352
240,0.11333745704467352
241,0.11333745704467352
242,0.11333745704467352
243,0.11334410080183276
244,0.11334410080183276
245,0.11334410080183276
246,0.11334410080183276
247,0.11334410080183276
248,0.11334410080183276
249,0.11334547537227949
250,0.11334822451317296
251,0.11334822451317296
252,0.11337525773195878
253,0.11337525773195878
254,0.11337525773195878
255,0.11337525773195878
256,0.11337525773195878
257,0.11337525773195878
258,0.11337525773195878
259,0.11337525773195878
260,0.11337525773195878
261,0.11337525773195878
262,0.11337525773195878
263,0.11337525773195878
264,0.11337560137457045
265,0.11337560137457045
266,0.11343333333333334
267,0.11343333333333334
268,0.11345773195876288
269,0.11345773195876288
270,0.1134634593356243
271,0.1134634593356243
272,0.1134634593356243
273,0.1134634593356243
274,0.1134634593356243
275,0.11350011454753722
276,0.11466998854524628
277,0.11466998854524628
278,0.11466998854524628
279,0.11466998854524628
280,0.11466998854524628
281,0.11466998854524628
282,0.11466998854524628
283,0.11466998854524628
284,0.11466998854524628
285,0.11466998854524628
286,0.11468923253150057
287,0.11468923253150057
288,0.11468923253150057
289,0.11597846506300113
290,0.11597846506300113
291,0.11597846506300113
292,0.11597846506300113
293,0.11597846506300113
294,0.11597846506300113
295,0.11597846506300113
296,0.11597846506300113
297,0.11597846506300113
298,0.11598533791523481
299,0.11598533791523481
300,0.11598533791523481
301,0.11598533791523481
302,0.11598533791523481
303,0.11598533791523481
304,0.11598533791523481
305,0.11598533791523481
306,0.11598533791523481
307,0.11598533791523481
308,0.11598705612829323
309,0.11598705612829323
310,0.11602222222222222
311,0.11602222222222222
312,0.11602222222222222
313,0.11602222222222222
314,0.11602222222222222
315,0.11602520045819015
316,0.11602520045819015
317,0.11602520045819015
318,0.11602520045819015
319,0.11602520045819015
320,0.11602520045819015
321,0.11602520045819015
322,0.11606288659793815
323,0.11606288659793815
324,0.11606288659793815
325,0.11606288659793815
326,0.11606288659793815
327,0.11606288659793815
328,0.11606288659793815
329,0.11625532646048108
330,0.11625532646048108
331,0.11626563573883161
332,0.11626563573883161
333,0.11626563573883161
334,0.11626563573883161
335,0.11626563573883161
336,0.11626563573883161
337,0.11626563573883161
338,0.11626563573883161
339,0.11626563573883161
340,0.11626563573883161
341,0.11626563573883161
342,0.11626563573883161
343,0.11626563573883161
344,0.11626563573883161
345,0.11626563573883161
346,0.11626563573883161
347,0.11626563573883161
348,0.11626563573883161
349,0.11626563573883161
350,0.11626563573883161
351,0.11626563573883161
352,0.11626563573883161
353,0.11626563573883161
354,0.11626563573883161
355,0.11626563573883161
356,0.1163147766323024
357,0.1163147766323024
358,0.1163147766323024
359,0.1163147766323024
360,0.1163394043528064
361,0.1163394043528064
362,0.1163394043528064
363,0.1163394043528064
364,0.1163394043528064
365,0.1163394043528064
366,0.1163394043528064
367,0.1163394043528064
368,0.1163394043528064
369,0.11635108820160364
370,0.11635108820160364
371,0.11635108820160364
372,0.11635108820160364
373,0.11635108820160364
374,0.11635108820160364
375,0.11635108820160364
376,0.11635108820160364
377,0.11635108820160364
378,0.11635108820160364
379,0.11635108820160364
380,0.11635108820160364
381,0.11635108820160364
382,0.11635108820160364
383,0.11635108820160364
384,0.11635108820160364
385,0.11635108820160364
386,0.11635784650630011
387,0.11636288659793813
388,0.11636288659793813
389,0.11636288659793813
390,0.11636288659793813
391,0.11636288659793813
392,0.11636288659793813
393,0.11636288659793813
394,0.11636288659793813
395,0.11636288659793813
396,0.11636288659793813
397,0.11636288659793813
398,0.11636288659793813
399,0.11636288659793813
400,0.11636288659793813
401,0.11636288659793813
402,0.11636288659793813
403,0.11636288659793813
404,0.11636288659793813
405,0.11637731958762887
406,0.11637731958762887
407,0.11637731958762887
408,0.11637731958762887
409,0.11637731958762887
410,0.11637731958762887
