,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169880,8115,150434,177921,157638,211934,149586,167845,165565,181556,195782,178947,174825,133373,164274,33676,87108,168515,200371,57398,192050,161342,112727,202011,147414,162426,209083,97698,198895,201889,121646,204052,170629,172901,197918,139166,200271,176949,181579,216943,170356,143137,200439,151885,213561,182611,93590,159021,166919,199858,72437,1315,201350,180362,193461,168256,93567,199087,195384,201153,113762,152100,167361,171680,184273,194596,186285,152289,107294,189977,89606,194902,38802,145788,1701,86835,147603,141721,202950,9471,147883,140635,170671,208559,194043,207830,201540,169417,199890,132881,192521,169880,147315,207421,206374,187130,192510,175779,12490,187167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207923,187951,210954,160138,42105,3264,168381,185868,37771,9495,198379,164996,210876,214245,199447,172457,185086,184443,207970,190240,170839,192725,1105,160243,201324,43363,190130,197044,173494,141851,209868,188965,188022,210440,120226,176097,194507,155532,183406,194096,204018,196057,145960,46099,159713,180280,189902,148944,209126,187125,160168,144214,212165,147698,205956,162548,180155,185389,196228,36162,107858,165644,199937,177233,193429,201718,161150,156386,200191,135359,171682,165801,205539,161247,208448,180416,201463,176581,201262,107461,198440,206302,169124,161026,188931,188946,190180,84610,11628,157115,197699,195313,131249,158065,175010,187908,194911,161951,185427,165122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200756,138794,184080,9366,146717,183487,165845,135722,154949,199403,200339,184955,213276,178050,109755,170977,174896,204100,205394,204600,191161,101435,159576,169998,153702,122254,201790,205556,197487,211296,199525,188878,158525,150854,181996,146428,195791,161217,163514,200776,198298,138981,203428,206503,150105,165016,25742,2600,188664,189881,211822,202186,147698,186293,160959,84038,213528,196116,203879,209434,112760,137757,196609,199822,140720,170089,201302,139865,201829,88632,200332,143741,145337,204525,194229,169273,113900,151977,98007,107170,160550,172439,211204,151278,197932,191356,197684,92849,204494,204097,202242,203560,208678,203439,108507,82519,144451,125778,199973,189329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80516,206498,200438,165276,147250,193429,203798,155726,193404,168408,153220,173829,150843,45265,192876,148924,188151,204108,69620,196686,176109,206344,163813,138591,167081,29102,159242,199420,203335,191217,126594,216154,162185,153660,150598,4935,187166,189910,161617,175434,202951,76089,143824,176923,190100,192388,54329,137400,175312,163569,160464,102244,128621,191376,171635,209718,200124,215143,199835,201556,196141,167069,169591,164866,191623,215240,209250,186097,184099,196966,102349,207273,201275,195810,192402,144950,208243,178408,191306,96187,199195,154822,186863,208987,184868,208137,93392,90518,109662,209781,210313,147287,199791,170232,2423,97741,186727,201141,172774,149596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209582,210328,172646,175798,122433,179911,186893,196026,192263,30713,188728,188466,182558,142423,161948,199541,187096,92731,180200,129870,198543,146181,177029,144444,199617,195426,99302,148104,187557,144065,181881,56061,201641,197037,133037,862,38202,20577,206652,210010,123232,1697,205067,206532,189430,192324,196963,197371,206091,182137,189244,147297,196453,191484,165072,123485,139792,170233,131526,169419,209524,197484,194717,180034,175482,156184,187167,196916,186898,160751,177969,122041,134006,201108,194788,204797,200079,188980,198498,120317,207120,186143,123003,203411,158727,180201,180199,196353,152308,169700,206124,137431,194431,149261,187448,45675,207991,200051,132772,163985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185240,121022,198304,210930,209309,203461,208385,204494,169301,102250,215878,168390,129197,213123,203634,183726,203484,146333,100812,146160,177463,183401,112341,178194,200227,194483,186522,141732,191804,160510,209808,202895,198977,185903,192913,165861,194940,192346,180873,173954,210852,196883,203309,210471,195025,217704,205344,182089,192770,216548,181964,200745,203509,170536,209438,205230,174820,128583,211849,172722,166290,187446,163865,173931,198067,171670,106887,177065,208202,202665,169103,199214,191219,204089,196821,173045,186253,201317,212291,201199,212762,202703,148320,128026,195260,205748,202176,190773,184812,167051,211243,177745,191532,138851,205228,204176,92285,188909,109316,208399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149351,98337,203318,172369,193016,84319,197778,205942,173692,127579,162733,174179,196808,99613,183818,193631,184949,206933,127713,195886,123691,194868,193044,203332,169707,100734,183046,214015,214839,139879,183305,203110,127589,148981,202641,145570,208667,213017,143986,157154,173914,30090,176836,26615,173176,173801,127193,41180,188008,108437,156689,174074,163087,7643,206767,162148,201310,169130,48800,180758,189606,136580,184667,211261,196866,135956,194475,209596,200548,151713,164237,178009,205837,193361,201933,199399,203049,164726,191198,210037,202350,114502,178547,205063,203673,216037,178960,203350,205159,192867,207461,196913,194836,205828,191579,202101,212349,195722,196410,135472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164891,170586,197683,161258,173521,121923,196728,176148,155696,197385,196674,204171,106850,135121,201712,194147,196319,205453,157052,139100,210946,207886,178489,215308,201103,183030,193760,168377,178729,161745,185117,160214,207130,161536,163573,163739,194994,217017,82602,191215,180345,129886,197574,212528,202965,205890,187665,148236,183746,168481,220527,194466,177953,146073,28331,140522,203820,192347,157106,214421,193206,204827,122322,179222,204477,190596,189006,180596,198127,191599,126908,210839,196987,186660,208131,164325,177753,208457,190658,162550,213693,209503,198826,178853,165038,198766,159336,180241,193505,206933,100382,194086,156136,210287,132216,206612,174275,203211,191766,31433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158323,120400,174407,23839,182667,99812,145819,179509,195889,135184,163193,164992,203627,194793,17353,183821,200736,202006,209710,116671,210984,178532,191636,139202,171065,157084,210861,188754,213625,182843,151918,125649,200441,192600,162669,97813,112211,193152,185300,188443,185536,153953,198914,190063,202344,216523,130823,183665,185295,109554,189829,169369,174051,207208,203228,201981,179145,198518,189257,203153,199930,215891,47468,206423,197079,212262,205171,180199,169426,197035,195543,221977,215792,191907,202445,211281,211768,216079,195291,182239,216129,211026,217421,171087,192106,197777,180236,168108,206026,202932,54365,3557,138769,159416,185963,183678,135498,204938,177610,128361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152262,179304,203292,149866,187200,34448,187081,191579,187579,193736,199851,118287,120501,158341,186357,156594,206094,193025,130090,185268,150665,189307,212509,177335,199778,209059,187062,150182,151991,16164,197868,209433,180551,183774,199861,96580,205219,202812,191065,88912,180156,121684,202181,90188,176067,201610,167516,202809,156174,187705,161624,127908,134630,178743,166388,106747,181798,169792,193122,183958,205907,210826,170283,190646,139931,163406,160990,108615,170880,197387,196698,189666,77431,109355,183999,166777,148834,191439,179277,200159,182808,201964,198855,190446,127689,203536,87376,180819,190364,201703,199836,178482,183394,133630,182351,201856,190530,196530,178249,157991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130672,182837,192709,213302,205728,190450,177140,195512,187999,173677,178515,125977,187809,124948,125292,157454,183725,51657,63614,19554,66888,176401,193144,214941,182048,193013,194299,139434,165861,42137,198973,192562,193222,194329,188730,37400,142106,101320,186290,6955,192525,191366,196849,173365,186348,185935,168561,199110,201497,190101,174177,177720,207836,154426,204769,210549,208460,195692,93243,212362,107320,183467,5477,197902,201388,197484,189328,155667,184464,186080,155715,157480,185150,174826,186511,214993,218891,182808,195514,208853,114261,21987,97007,24030,196388,200899,212685,166548,202205,177346,163785,146570,112774,42260,36970,189393,210218,186054,88670,191926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81502,152070,201307,100240,148285,143971,193367,152388,199213,213141,162785,204092,66872,192282,110764,2377,206138,96515,187054,180057,199136,141376,192479,164520,174756,152408,160146,198200,188291,184682,208242,156449,201478,206972,208556,180678,203230,173331,194961,198082,137583,176748,172044,182112,194117,169477,210407,169305,193426,199385,202032,180828,192099,210582,199940,153305,131548,183152,186068,150243,182631,198647,189160,197882,99764,203187,149445,203937,177603,116146,165258,189470,178178,201474,202433,206391,120596,201601,50998,151198,202544,149952,149118,157207,172547,176349,189237,155741,213353,52736,206529,179373,198349,89681,165301,172416,200350,205778,200036,108860
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76352,170176,204105,198293,201763,1683,197482,145550,186527,150962,200966,193993,172262,180908,189100,198909,51305,28750,189079,152212,220373,178758,188800,216821,187022,134781,201040,209557,165816,159132,156527,195834,137004,184414,185219,203635,191608,192882,201541,156516,205264,198096,188376,208370,180983,191443,199035,212760,192505,170081,106501,172200,196204,190011,164930,197874,206943,199449,203119,190203,198368,199843,74484,112430,179260,163922,198524,195774,171083,173075,141673,99603,115435,186907,196423,65634,80986,82725,177615,178701,163618,103219,193473,202214,199436,59170,165668,215200,187076,207953,144607,164187,176355,185515,120621,126199,194143,184265,211511,95846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201213,201139,197096,161578,197035,93614,197757,195429,67594,186450,203744,153842,152021,192975,208307,4204,186287,110933,191855,201587,188376,159067,181612,135308,186735,211276,208507,189433,207712,74020,207559,157369,195817,191809,70170,176869,207765,193232,141708,3307,176417,182337,139002,194398,205051,201480,212295,214674,196581,195809,210001,207529,181110,142659,174439,198090,86020,155107,162300,39978,183407,209514,189067,188001,190136,181461,191696,210961,187075,173512,206592,184799,183078,148011,162905,116344,209443,176430,150212,184467,192263,219293,168614,136183,181467,183820,122947,202358,188345,170318,170954,178327,210254,189312,140697,163315,191701,194046,201630,204645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185174,189004,152820,165607,188892,184815,205956,188925,112416,196414,167681,193155,110586,154334,147115,150093,196448,204768,193785,189588,190583,196986,130140,173722,192015,215545,171708,207000,189080,200910,214361,191613,207092,190074,202440,183370,206680,198111,212546,151097,19777,292,129157,125560,145225,197096,211602,192010,176633,165105,215121,213730,163971,179834,207812,194045,195725,168452,184164,97282,197930,207656,202984,168943,192690,197189,184974,187637,219601,208417,197655,204773,188172,216256,158434,208155,171632,212748,178189,182026,203410,178407,216393,199895,143786,176602,131975,55097,201942,191240,175417,212565,176836,183580,183748,54990,192875,203875,197469,185311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187450,179756,191464,161140,197807,211783,184110,143313,162647,158794,208710,178238,189988,174814,188077,156934,170491,11239,166577,41836,200116,207178,141355,179259,187052,213197,191398,184353,164283,189670,207275,150225,207842,196741,183551,127848,68277,206350,168405,211616,176662,172076,211266,195739,196708,200074,106764,176252,156877,181226,212002,148418,63614,105302,211339,209888,24055,208444,185953,216169,191841,105297,226732,211601,187379,178865,163495,117103,183659,170342,179532,92662,174633,189517,174902,193434,207550,156389,197168,147180,127720,125034,183675,194070,180780,202321,38713,193204,197237,197331,186191,202859,215357,159636,181648,129386,178232,183846,98980,116386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173539,202216,178880,196390,166457,185716,196744,180274,186080,176416,209305,202952,194977,55990,192027,195453,196814,164609,181526,136291,207996,166381,97668,156207,86433,204513,211303,199766,158349,192591,190621,106948,45562,188894,147599,194280,171357,173753,204698,151225,172729,70354,190163,123474,74794,38875,194090,117207,120652,177637,152629,205056,176267,52403,190423,175719,215273,196587,179006,186431,67156,202648,211788,208796,185036,162607,177516,27166,215873,209064,198858,201346,208575,199915,207772,208160,189171,205735,175830,119310,188915,138461,204381,201966,204785,152963,152082,144090,200698,162278,193531,194914,181230,197798,22934,193286,165525,1607,212947,57764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181738,69144,182641,194358,201310,181336,160722,154639,198311,129474,184902,93267,97871,206224,189833,165488,222559,178513,154861,179870,100865,203052,174822,84808,219259,127158,217584,163418,208515,197448,55567,164884,220855,186404,110429,201447,73784,185845,175538,2359,206120,210649,115109,148809,141662,192499,203656,203663,216147,186535,187462,162216,147923,166317,177452,192860,192265,168039,186309,183857,180524,187791,199284,41836,41393,173416,166876,159303,208052,187267,183309,215116,198721,138312,210391,179352,204011,188533,185774,201148,166672,153258,21945,16007,112436,126531,208169,194177,172003,115260,189841,198256,193601,195139,183938,126853,190117,125618,178046,195882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174498,155002,197337,88958,156760,165799,189430,158152,137547,133605,191614,142323,199387,187862,216136,208216,207978,192156,203282,193647,18028,53040,217628,200428,171375,203383,154233,187061,199367,172531,174118,94266,196545,185001,139547,194582,205000,194830,134307,190231,209881,212684,218257,221384,143183,145658,152163,171882,211586,121274,202927,183292,209905,196646,207317,201862,216079,169555,187852,182791,189801,179135,196010,182920,145063,72462,184761,202908,192115,161084,212877,207423,197364,223866,204995,195301,204670,182841,215148,178846,192777,145574,155459,194694,147465,183544,212650,189279,197144,178705,196694,142633,211426,136860,203189,174050,61750,68342,204909,1677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172700,174683,97877,48123,197600,180576,178741,192537,148568,135786,208668,80158,211684,200062,183609,211289,145616,189998,208689,176314,163687,150447,178496,176588,202907,109348,160986,191119,190806,11052,43864,149361,213115,174697,228775,112755,184078,186605,164356,119529,214258,205798,205926,200862,180502,171693,141418,191185,209149,171322,56241,124362,184933,190104,184124,155293,207522,184354,90787,21958,222317,213665,157646,219376,47914,190969,151103,162037,197025,105446,119685,185475,220091,171521,193363,150696,209970,185317,160575,178493,113266,176155,197979,197803,172795,141555,158216,83437,180086,122767,208977,189603,206933,182978,219554,196585,198785,184120,144650,185659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203959,193261,205919,206851,210923,206411,191888,201172,205829,210234,130022,140477,183487,126174,211832,223722,145758,83723,202664,199138,198240,212357,196257,151576,206599,174046,210346,195995,185787,189801,178066,205632,186996,201864,202971,208889,216021,128316,176994,204068,205164,200457,207910,169584,169743,179231,176060,180489,208811,208946,202540,186834,217215,181003,177015,103962,174770,186862,182636,183692,208637,202982,21137,3516,196698,147113,157338,182397,183267,138571,150488,192813,179058,167119,205621,174552,216494,166954,182851,85692,142635,154284,198403,45543,94431,3186,175770,206698,158060,128368,188292,172707,178146,196306,207880,208755,209351,179319,209253,204745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206434,172230,166912,166462,175381,9709,184885,151538,173532,179158,207656,210875,184447,193370,165690,201230,169951,191147,177631,182894,201467,211204,190743,190231,191243,213802,164385,193550,171619,197427,175062,205368,191039,171661,185702,209268,177252,164809,201773,169055,48599,201286,176529,198129,212979,98669,200738,197031,200559,173937,202845,183950,181566,201649,193714,153197,186111,214393,206550,201886,187030,181390,211908,158421,196136,185510,195159,203584,128055,197450,181214,127847,203956,194571,194715,193476,196683,191518,136949,211751,141276,167531,203141,193674,193783,203757,219733,191530,194187,194815,192824,150604,199294,166866,199243,185118,175795,196561,202559,162545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207475,196919,226568,206883,84703,181719,160784,203293,195107,156131,194284,139352,165977,192169,192173,203158,185466,21945,148262,165029,136650,125940,212099,217012,200772,173354,176207,209418,201156,197071,190138,190531,205252,161721,204147,3520,60021,16910,142865,117502,200168,207011,197268,158203,194492,14907,170573,112326,171381,206287,195164,171296,178959,164070,199307,195732,181843,183596,185776,217682,198850,198738,185696,186098,209066,197455,199688,201522,130954,129638,120929,169358,164767,64942,186635,158799,201116,130924,180346,149151,194782,159893,184931,68555,173862,168009,64557,169846,153656,193882,176270,207043,127910,142572,189445,189130,205632,196581,203948,200965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72299,156739,96563,52682,208570,146093,82689,18548,150584,15875,212637,140310,111333,9709,146514,197017,215949,196430,199387,185365,196016,208895,214404,207846,168145,126545,208625,202190,178023,50109,167124,188739,166664,201155,104169,211690,187260,214288,193513,120346,206189,175090,151894,179093,180467,191709,170513,4145,165452,164959,180938,154227,216252,179031,213894,111411,160486,185277,214926,197194,192503,201781,209355,179780,203751,196033,133988,10200,201252,160825,221794,208641,203017,200210,198407,144444,185520,125403,142174,210345,174329,31552,187742,172825,208124,172624,180481,184075,183059,22479,203940,51718,83521,92562,202324,203856,209941,182841,194341,154873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202349,184344,181176,131810,172137,187633,167094,93813,204254,202814,183843,159277,182181,198708,177246,177181,182415,204710,213984,199408,194228,203895,125999,175277,198060,153827,206675,210856,178757,162148,98500,196864,187191,154557,214248,224872,210271,172746,191193,214591,179898,206282,179893,211953,106421,4465,219290,180060,122129,145694,198094,33223,193945,174825,212703,172006,177058,200063,197803,191693,212726,203173,198322,122618,216950,137462,203755,182048,178152,182150,177594,183450,180251,177101,207496,139046,202453,196364,195908,209662,168104,166325,181840,155175,125690,216417,183379,137799,196191,119533,179503,204890,210860,211666,208456,204128,189777,142498,185586,197557
