generation,hv
1,0.06882680412371134
2,0.07156872852233678
3,0.0771082474226804
4,0.07829725085910653
5,0.08011592210767465
6,0.08047857961053838
7,0.08388144329896906
8,0.08401855670103091
9,0.08666827033218785
10,0.09138258877434136
11,0.09151260022909508
12,0.09153573883161513
13,0.09168911798396334
14,0.09179484536082474
15,0.09240824742268042
16,0.09256071019473082
17,0.09275910652920964
18,0.09377205040091638
19,0.09397159221076747
20,0.09437709049255441
21,0.09450744558991983
22,0.09466494845360825
23,0.09466494845360825
24,0.09497903780068728
25,0.095231156930126
26,0.09649049255441008
27,0.0970213058419244
28,0.09875899198167239
29,0.09875899198167239
30,0.0987726231386025
31,0.09880515463917526
32,0.09886471935853378
33,0.09945922107674685
34,0.09974902634593355
35,0.09988533791523481
36,0.10003997709049253
37,0.10007113402061854
38,0.10007113402061854
39,0.10142646048109964
40,0.10164845360824741
41,0.10168556701030927
42,0.10169873997709047
43,0.10175922107674686
44,0.10181134020618555
45,0.10182932416953035
46,0.10182932416953035
47,0.10199770904925543
48,0.10220068728522336
49,0.1022365406643757
50,0.10224776632302404
51,0.10229438717067581
52,0.10365807560137456
53,0.10466792668957615
54,0.10466792668957615
55,0.10466792668957615
56,0.10474135166093927
57,0.10474547537227948
58,0.10581088201603664
59,0.10581088201603664
60,0.10584123711340204
61,0.10601786941580754
62,0.10601786941580754
63,0.10606013745704466
64,0.1060955326460481
65,0.10635108820160365
66,0.10635108820160365
67,0.10725670103092783
68,0.10725922107674685
69,0.10731099656357386
70,0.10733585337915234
71,0.10733585337915234
72,0.10733940435280641
73,0.10734249713631157
74,0.107586941580756
75,0.107609049255441
76,0.10767594501718213
77,0.10767961053837341
78,0.10767961053837341
79,0.10777800687285222
80,0.10779404352806414
81,0.10788751431844212
82,0.10919049255441007
83,0.10919049255441007
84,0.10919049255441007
85,0.10919049255441007
86,0.10920355097365404
87,0.10920355097365404
88,0.10927491408934706
89,0.10927491408934706
90,0.10929404352806413
91,0.10929404352806413
92,0.10929988545246276
93,0.10929988545246276
94,0.11039977090492553
95,0.11039977090492553
96,0.11039977090492553
97,0.11039977090492553
98,0.11042806414662083
99,0.11042806414662083
100,0.11064135166093926
101,0.11064135166093926
102,0.11064914089347078
103,0.11064914089347078
104,0.11064914089347078
105,0.11072989690721646
106,0.11074043528064144
107,0.11074902634593353
108,0.11074902634593353
109,0.11074902634593353
110,0.11076861397479952
111,0.1107718213058419
112,0.1107718213058419
113,0.11199507445589917
114,0.1120266895761741
115,0.11210985108820158
116,0.11219495990836195
117,0.11220160366552116
118,0.11220618556701029
119,0.11220618556701029
120,0.11220618556701029
121,0.11221179839633445
122,0.11221179839633445
123,0.11221179839633445
124,0.11225509736540662
125,0.11225967926689573
126,0.11225967926689573
127,0.11226288659793812
128,0.11226288659793812
129,0.11226288659793812
130,0.11226288659793812
131,0.11226288659793812
132,0.11226288659793812
133,0.11226288659793812
134,0.11226288659793812
135,0.11226288659793812
136,0.11226288659793812
137,0.11226288659793812
138,0.11226288659793812
139,0.1122689576174112
140,0.1122689576174112
141,0.1122689576174112
142,0.1122689576174112
143,0.11228808705612828
144,0.11228808705612828
145,0.11228808705612828
146,0.11228808705612828
147,0.11228808705612828
148,0.11228808705612828
149,0.11229163802978234
150,0.11229163802978234
151,0.11236586483390608
152,0.11243539518900342
153,0.11243539518900342
154,0.11246746849942725
155,0.11246746849942725
156,0.11246746849942725
157,0.11246746849942725
158,0.11247640320733102
159,0.11247640320733102
160,0.11247640320733102
161,0.11247640320733102
162,0.11247915234822448
163,0.11247915234822448
164,0.11248396334478807
165,0.11248396334478807
166,0.11248396334478807
167,0.11248396334478807
168,0.11248396334478807
169,0.11248396334478807
170,0.11252611683848796
171,0.11252611683848796
172,0.11252611683848796
173,0.11254856815578462
174,0.11254856815578462
175,0.11254856815578462
176,0.1126087056128293
177,0.1126087056128293
178,0.1126087056128293
179,0.1126087056128293
180,0.11263069873997707
181,0.11263069873997707
182,0.11263894616265747
183,0.11264558991981671
184,0.11264558991981671
185,0.11264558991981671
186,0.11264558991981671
187,0.11264558991981671
188,0.11264558991981671
189,0.11264558991981671
190,0.11264558991981671
191,0.11379003436426115
192,0.11379003436426115
193,0.11379427262313858
194,0.11379427262313858
195,0.11379427262313858
196,0.11379427262313858
197,0.11381981672394041
198,0.11381981672394041
199,0.11381981672394041
