generation,hv
1,0.19376220053238682
2,0.19571665875652583
3,0.1972894698829987
4,0.20274787973834632
5,0.20509863601659065
6,0.20669259817172572
7,0.20918718144487322
8,0.21127494273745898
9,0.21275520521656593
10,0.2132262025133613
11,0.21508212789665918
12,0.21637522956604285
13,0.21714378572460336
14,0.21883504261158462
15,0.21980922803904174
16,0.2211582509646933
17,0.2224839561709416
18,0.22380811374094636
19,0.22480716452405028
20,0.22542044117950522
21,0.22587451765337077
22,0.2265202946699408
23,0.22778533253544087
24,0.22933059573677803
25,0.23026897917913375
26,0.23146891314665405
27,0.23178772621283097
28,0.23211685685396505
29,0.23270805389901156
30,0.23336229132704647
31,0.23366315181279795
32,0.234540248859908
33,0.23506118321949615
34,0.2356863250861518
35,0.23575462743236833
36,0.23600864612781414
37,0.23623068034089273
38,0.23687934627845075
39,0.23701914941912058
40,0.23774261777511815
41,0.23797919976888632
42,0.2380481211696003
43,0.23872546996553934
44,0.23914601432079405
45,0.2392685871112854
46,0.23940436639772195
47,0.23948009739790765
48,0.23965064691194987
49,0.24011906481500594
50,0.24022812158230336
51,0.24049565630094305
52,0.24055240296320757
53,0.24073987330017957
54,0.24084253317100354
55,0.24088844637956303
56,0.24088844637956303
57,0.240993995171375
58,0.24128226821567866
59,0.2414403334640227
60,0.2417405748952767
61,0.2417405748952767
62,0.24184901260807667
63,0.24184901260807667
64,0.24205670539196475
65,0.24206702296692192
66,0.24223963599595555
67,0.2427066094385176
68,0.24281153917583218
69,0.24283465054373626
70,0.2428992385629682
71,0.2431818369410454
72,0.24326974267968057
73,0.24330203668929656
74,0.24337075173851141
75,0.24387507480241846
76,0.24396401229854936
77,0.24401817956707456
78,0.2440843152225501
79,0.2440953550277543
80,0.2440953550277543
81,0.2440953550277543
82,0.24415395885351107
83,0.24432770681579002
84,0.24437186603660674
85,0.244472049689441
86,0.24468531396380597
87,0.24468531396380597
88,0.24485018881162174
89,0.24490146715915895
90,0.24490146715915895
91,0.24490146715915895
92,0.24492746744805105
93,0.24509172324136938
94,0.24509172324136938
95,0.24511060440354102
96,0.2452113039351231
97,0.2452113039351231
98,0.24534440065207078
99,0.24545500505561174
100,0.24547739419326886
101,0.24553238686779064
102,0.24553238686779064
103,0.24559749076577045
104,0.24559749076577045
105,0.24562720538164717
106,0.24584604114648897
107,0.24591465301995424
108,0.24614277460225756
109,0.2463377767689483
110,0.24654350921359447
111,0.24672014609686144
112,0.24672809062957846
113,0.2467344875260519
114,0.24675233693072782
115,0.24675233693072782
116,0.24675233693072782
117,0.24681197251398032
118,0.24686386991601494
119,0.24688233837518828
120,0.24690503704009406
121,0.24690503704009406
122,0.24699872062070527
123,0.24709508677080538
124,0.24719331008439774
125,0.24727027919357836
126,0.2472757475083056
127,0.24738903448133548
128,0.24738903448133548
129,0.24738903448133548
130,0.2475138771383174
131,0.24752006768329166
132,0.24754782195992653
133,0.24766461690844183
134,0.24766461690844183
135,0.24771847464971833
136,0.24780906295784236
137,0.24780906295784236
138,0.24780906295784236
139,0.24782195992653885
140,0.24782195992653885
141,0.24782195992653885
142,0.24787200016508118
143,0.24787200016508118
144,0.2479212149976269
145,0.24800262066403908
146,0.24800262066403908
147,0.2481406698169662
148,0.24816027320938486
149,0.24821124202967332
150,0.24821898021089123
151,0.24829729060481626
152,0.24842842698252204
153,0.24847444336683103
154,0.24847444336683103
155,0.2484899197292668
156,0.2484899197292668
157,0.2484899197292668
158,0.2485200470481418
159,0.2485463568642826
160,0.2485463568642826
161,0.2486064051505334
162,0.2486064051505334
163,0.24864994531685272
164,0.2487120571180949
165,0.24876261323538512
166,0.24876261323538512
167,0.2487637481686304
168,0.24882276469738548
169,0.24885753492499119
170,0.24893357545242564
171,0.2489728854130125
172,0.24898248075772267
173,0.24898248075772267
174,0.24898248075772267
175,0.24899269515693032
176,0.24902148119106082
177,0.24904706877695465
178,0.24908916448277998
179,0.24911083139019005
180,0.24912692680712326
181,0.24912692680712326
182,0.2492179278182456
183,0.24924578527063
184,0.24924578527063
185,0.24925744413033157
186,0.24925744413033157
187,0.24925744413033157
188,0.24925744413033157
189,0.24927240461401948
190,0.24927240461401948
191,0.24927240461401948
192,0.24927240461401948
193,0.24930046841790302
194,0.24931790511958069
195,0.24931790511958069
196,0.24931790511958069
197,0.24932574647654812
198,0.24932574647654812
199,0.24932574647654812
200,0.24934050060873686
201,0.2493638183281401
202,0.2494172633664183
203,0.24944708115804456
204,0.24944708115804456
205,0.24946730360496064
206,0.24947906564041183
207,0.24947906564041183
208,0.24947906564041183
209,0.24947906564041183
210,0.24947906564041183
211,0.24949619281484076
212,0.24949619281484076
213,0.24952910587895416
214,0.24953983615690964
215,0.24959338437093742
216,0.24959338437093742
217,0.24959338437093742
218,0.24959338437093742
219,0.24968242504281787
220,0.24973783042033795
221,0.24973783042033795
222,0.2497427828563174
223,0.24977641815067783
224,0.2497914818101153
