,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228680,1281608,869643,1013700,585977,782364,590503,582794,994893,941911,941630,1122810,1229341,812949,1273717,1214596,815502,1101430,1195749,1366575,228395,673020,495040,188115,1174497,151973,787247,541660,1330925,1067540,978836,567341,525147,854295,1067341,874452,1186643,496883,1023455,1065240,1042815,539429,993698,1179254,1257064,969265,890025,637751,480889,1117581,1186255,846704,1207612,1055775,951359,819753,1348282,928636,1247245,438060,566323,1235982,831006,839251,1046378,825570,1059199,1173617,198826,65238,878526,591064,1107617,359888,839866,1132072,745630,1128976,809165,1247431,143635,255344,520358,17112,1066640,83722,1157539,1147670,1265353,127409,796588,385703,675327,547928,1071897,580842,1108566,1151587,798529,515379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599627,445533,1077198,1258002,678137,1024456,1148321,1099953,982941,119456,1141027,1018180,838971,809225,1249632,1018103,1269954,953904,989636,936870,11175,89855,276573,809742,305504,437407,790203,843405,916304,205020,852674,432684,1181874,1288929,334304,1037294,487442,835555,1198605,727683,1196405,1242697,1108690,938725,1337259,1006418,1230097,55032,1104252,52347,868357,1142566,1186838,1108202,1152576,1107898,865249,1274877,1076645,544454,1040322,563988,561596,440982,1147815,511885,988470,845607,1272284,1098314,577689,340528,916866,171515,1276663,1077953,1255363,473178,1010418,603046,1143572,294574,782476,400614,790469,459409,822744,522528,971988,76616,1091702,30028,965066,609698,1017299,672741,977168,732195,1252079,1317163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377630,307486,1056666,91127,747690,925842,1009950,985325,1260996,46932,989747,532432,1172816,864766,882664,1018898,430528,78800,1165633,970319,850096,925535,953434,673833,253215,539975,210285,1054355,1088393,646406,1242837,1177326,1130952,638821,365074,1089589,1020502,862082,1376892,1177356,146371,1175637,785725,861159,952839,481765,767914,985850,888602,51093,763990,1257250,819198,864818,1254566,1269282,733229,648803,1076144,1004000,1267584,181089,675752,1167693,1224112,1287127,1010213,785637,158974,33886,327998,65206,71455,519807,1291520,874873,1075419,1010017,1141311,454827,939231,851304,1038422,708063,931859,1034784,407462,656675,782793,70773,1227648,604521,389537,197384,1005069,819480,408085,1196467,865381,337935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931268,586107,990206,1016997,865735,570187,852945,790143,401893,495482,819786,768191,801204,862498,814188,948149,1121653,1131204,319740,956753,910225,655936,1278127,971064,930741,1023061,1206409,1203056,990291,495158,869645,647571,924515,907248,614392,729005,116086,319591,179124,726872,264773,1123529,1121150,808505,791859,1080072,1035246,637530,562204,517805,1139090,954575,707428,753268,1076698,689271,766155,48647,422585,736933,654395,573295,63746,287160,472352,687351,1138555,875190,884366,419128,550743,183967,964732,942430,793715,1112415,781494,268060,889153,946648,1074299,639711,1237940,1038037,637403,805507,961082,511369,329633,755642,13925,93023,1107347,1045209,961233,607875,979818,762289,1220269,576822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234798,289012,638157,1267034,1061019,795476,1246404,1115835,1294565,48767,560040,129755,762193,562949,1357330,897457,314825,406718,802650,376402,75043,5254,1014291,631962,905743,437882,899491,1046340,1001698,848722,1243579,1127283,969183,1303621,1071242,618418,383431,225934,796932,1024293,528165,530637,593236,1278151,1222416,1012905,938726,993031,808949,882509,230443,276900,801446,571503,568243,999935,607948,277977,611582,262245,798722,286801,1132140,1165498,480825,837463,920824,852602,982235,796653,1040917,750221,747632,865047,992947,65724,708293,279807,1096851,1122631,613885,380260,1174730,26236,714218,1044205,649229,142968,986951,1218364,925907,511238,759911,546307,1226624,241531,745212,669080,1015518,777449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929319,1034757,574091,548640,1110131,786599,870468,619269,1136625,444043,422282,827002,1299519,1113949,1067375,803984,1064307,241872,825914,1264715,929704,920665,1053936,400943,512332,912066,1049169,875871,1329063,561773,1036475,243092,677928,102650,557161,790388,386138,373394,454463,229332,464704,802686,780013,460432,978355,719051,1188280,936842,987262,932920,404056,1123065,667331,253003,1001903,978745,1042164,687979,927188,421252,1182860,1305004,617833,91874,613985,786528,968224,849112,984745,654436,1045546,704560,1018441,488236,226354,228902,1086901,1139858,1009996,883593,934156,36316,1004279,908668,751152,1071146,796006,1124642,516676,795537,1126613,1114621,510340,530413,834243,878582,433422,1977,1278333,1162522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731105,1009689,705550,622578,867382,641494,481325,421304,754739,1175566,1044546,959841,752165,482213,753526,549945,1129683,764142,788391,78643,981177,793392,1087176,655207,965137,828138,828843,968912,871057,823738,1107788,816686,1242261,977554,963338,867706,166334,165037,839170,332497,1055064,49836,1128911,1068141,764636,922232,1267504,867341,1260454,739517,1027283,496903,909849,1274986,629116,903357,698442,1136641,851048,989186,799654,465858,1013323,751823,1148641,960947,1264647,1194063,791771,753013,1150590,1188177,770942,748383,360275,280509,568085,835608,965398,1001626,638329,136612,1004874,1115874,862053,1035208,594755,504791,797783,996279,890015,636988,1058360,808106,1129546,997438,1105305,1057738,570050,798228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022778,781529,948838,779779,414839,821695,1055867,531099,832289,540795,956231,891527,823747,1168661,736230,1049010,992297,25869,769442,913077,1059415,553319,663413,1306328,1295050,515085,325594,198562,766416,1037094,793990,1181754,1163020,1129082,1249575,854616,1096520,1144667,997467,585566,684372,645064,782453,1140737,923108,535135,573983,842424,1043836,958777,1023642,922433,546932,286563,896143,63204,288122,928831,1179068,995925,679086,100,1127463,64404,1295924,563292,1212102,772718,1014871,964287,823013,858519,542769,411303,913379,845073,809787,1248185,374218,53330,1139788,83320,962731,593006,1319861,968420,1024785,8133,413446,191971,875477,1086178,921659,521394,632469,152250,580445,747381,945625,649029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599236,284826,980378,1149076,1201735,1306422,606406,441501,1287171,510057,1116962,1185591,715092,519626,227338,1018784,518407,890169,1346301,1144394,648465,287068,961212,786579,1230627,1044101,930473,821161,687672,238800,1157525,1210733,1195070,1000898,995828,604053,904716,1087618,983358,934644,737848,516062,715978,1115403,1181972,619242,139700,582478,94434,340205,1220306,783295,843429,715485,764241,870259,1106569,649441,921547,796873,670952,878361,599650,229655,774278,833316,941402,1061027,1060156,784454,286519,659235,397062,283021,1244785,743597,731135,960493,1080865,675136,1036783,783874,799158,926428,1168975,716168,1045014,990471,1061210,889518,1090858,1171620,507696,523854,763041,143771,715451,677995,506531,458397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155476,294060,1316106,820287,1103013,947324,792582,1063408,1017655,1295784,958505,806188,485715,28041,1190831,892772,979736,1002838,1274703,1218477,971537,237591,1119596,80846,567963,432286,569548,802268,763256,838143,1000718,420448,1237085,1312916,1004876,928558,398965,982377,1091650,1042387,1080228,796331,1023573,874782,922189,447963,1133635,1195503,419044,12290,718523,519721,809570,639643,920129,1009441,623036,731288,1192036,1136876,1044535,188112,703308,90871,994771,1171706,90128,16000,816476,871063,776944,692195,1269628,1123854,1275606,1181518,1201322,1145780,1230191,637407,1023330,545459,850016,364770,1035490,747279,445994,781528,714906,619496,1038738,1164849,3200,853160,955641,1085606,841822,939787,1262716,919886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681123,253134,1171679,1038090,997660,954848,203692,159897,466962,746071,769935,528802,828842,158874,1109133,906538,587568,1117492,1033661,1106191,758366,900505,1277982,902860,950311,433786,1313491,610981,1208134,795719,993905,17107,1214537,120810,522616,273535,1285027,949474,961260,943740,756504,1012696,929509,565906,693762,714811,1220606,818441,491474,1261664,813257,1062316,873249,692367,913956,439854,997688,847953,1264508,690333,1293835,1165525,862380,1219612,995640,1255693,1130014,355027,480911,640782,818232,784566,941047,937061,878514,956647,715291,402495,5169,236548,1081841,1127516,1056128,917398,878052,5178,1103897,1024416,651464,719505,77030,405732,830859,477015,1241994,435994,1059293,1333586,802668,296326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319355,1267073,733415,818353,816895,449627,1195038,1158224,1274828,856576,510693,8195,507489,548969,1033319,393010,839477,711238,408914,338470,973141,951914,1003593,1059978,1127434,1091228,166408,113667,1087161,1094968,1145424,545887,992374,827901,903503,207419,1045701,313046,1157192,1075322,1138806,721584,1085238,906119,613546,1174775,1240143,821526,1049993,861098,1298642,1041380,823489,67177,1000326,878550,699576,145474,1227692,1206014,1120031,1331614,913559,859737,641056,181631,1116600,1118925,1097236,50068,1224743,1259615,1055581,1045487,1282938,1021265,1243612,1229211,705997,463097,1265887,777634,1029241,806194,1329928,905287,1053357,935660,77294,560720,628979,361750,907471,932861,974727,1111541,140914,462391,784535,559574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717789,826175,740254,534253,932248,1118988,614408,286485,1175755,825276,609754,55390,1105394,955812,67445,684268,1009176,534343,979824,1056013,765965,1255235,578976,878878,206843,50160,434088,580431,995368,999709,673405,1284151,791511,750222,1120971,659334,1012073,1132598,1161375,1123824,950739,997512,1316248,1021026,1109684,1257408,1018443,729786,876810,636119,687539,1182386,822071,742328,1156176,1164670,1324538,972964,826231,378025,784543,999627,745901,973405,821104,400380,1268512,1127555,1181996,702433,188372,1290180,312416,821402,1236468,1179301,659842,191750,742395,632917,790453,128586,934609,865943,710458,1038995,1060798,1119401,1042297,836200,1041419,1246901,332349,202355,821571,1042753,1145798,659549,1153338,1134827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084043,686480,831433,331438,1044288,847663,920941,842721,1125157,979907,1252250,1274936,792393,984890,1286091,462828,1090532,75870,670051,344407,1214560,1151859,1202963,466617,1149108,1043539,494897,657887,1232905,1150179,1311311,1309304,1079967,1035820,1247582,1240051,1178133,1267112,1197515,916776,968757,759719,902522,84927,671601,495808,509601,471546,741152,621693,1107803,471752,608250,1022549,904057,427057,871297,646478,1183265,1338470,454928,793111,797847,891203,806104,836260,1113282,808184,808142,527303,993610,1056087,745583,921314,1130045,975860,1022129,1148493,338199,924465,1244796,680270,311946,803875,1056893,640231,738931,952982,1148313,1157088,1160424,819831,1264498,955677,871227,930186,1227704,1187628,1031671,550677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815093,1116775,992994,1129911,1316918,1045031,943646,1055423,1236795,754458,561478,62026,464408,686839,676016,270465,786398,937160,727097,1155846,144392,50025,1254360,716669,604568,722042,1308297,1116933,1170716,886960,1248286,807134,1033337,938846,874381,1085640,1289955,906529,1111266,1097524,1131609,1000846,1102977,990300,1312073,836213,662264,671613,1085280,476159,1080385,1140480,197864,523451,1072402,952713,1276125,105291,430624,603640,1156996,951688,1038514,833071,419716,712158,698884,916838,952828,8197,876675,1064854,1182523,1228912,897328,1254324,1187938,198360,1230388,1074277,702407,572337,1169423,1284927,802928,983384,1115919,646904,967364,841726,17428,745780,976831,1229478,1216724,855994,984358,1062182,763418,418563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892404,1284169,313162,784313,1184495,5460,1053884,997843,1161970,1333716,857168,325567,1165200,1285546,1276386,1208665,748067,782599,1042716,792372,478913,785866,1322627,488114,698972,581809,1016862,1119324,328602,413747,1141674,1111355,937353,790734,1265344,709250,1008050,612901,147644,657660,1087200,1086176,675929,406514,846391,21106,902908,1184774,1038787,927295,746003,720642,1088517,1012377,502613,1002631,1047634,963243,604448,653824,1232866,683382,639474,905803,887707,771356,738203,1065860,192027,62516,650334,764149,1024488,686926,593118,56052,1060426,874839,1104068,1362075,1303722,725697,62685,339303,1025127,306535,1308505,611776,1096670,1085685,782689,678696,1081036,938349,774054,429582,1131174,777964,689344,5020
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033238,938546,398084,665673,952106,855707,848421,408240,905459,282561,1057264,1222725,1125951,1170781,1262599,1172333,1114287,1684,1014809,699274,964514,421038,1225748,1402015,1020511,1097954,1318281,923715,883391,953094,695921,856672,325772,872037,637974,25106,1287186,718606,704661,408258,1204828,1123108,711164,720961,1084529,1013351,990185,1162470,1338709,711857,915407,377806,548603,557360,544367,902603,889290,767753,967392,593819,940295,941852,996624,627696,1292054,727190,749490,272936,690819,177781,1318797,881490,1327542,799560,596884,461659,895309,873763,1067442,136797,1313868,633901,834471,1192644,1332826,290502,1293560,1081714,509953,660126,1342560,1043267,578915,421000,654906,693973,984522,892189,866332,796368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195475,3467,355560,283537,867215,643941,1055770,919502,971895,959056,996440,550797,906634,100361,856556,513083,806111,291036,480106,466568,1377542,456092,888137,252025,957068,495446,1233846,512639,1116595,1330337,1170285,1104848,1279091,691323,811574,1145246,810431,1157491,883550,962483,1200957,1030395,1062436,837200,1114215,733231,731101,219267,1208651,558431,942300,944287,905253,529817,1048970,921919,824771,620194,859265,186604,1121583,1079834,790202,896939,1143588,846418,1217641,725769,276376,734458,1264578,1064922,440782,765928,800283,133803,702904,674316,1180250,811878,1216372,343220,386923,416527,1119987,450428,566905,856226,704680,1051766,924702,854694,1292025,87911,1160471,1010295,242143,423853,1133956,837666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799040,569794,1118920,852903,1033162,1194676,490122,1002725,282668,745730,1176757,980821,707390,1072404,172827,163373,1150814,1107146,914653,815820,1101560,619019,547088,1050690,673491,778631,1221152,711960,490383,656596,1280744,919785,1128517,1186182,584615,690585,1000514,742995,353426,216589,800766,1302444,827300,883139,872123,914449,1018237,488323,853164,1240462,1213537,684509,636753,965634,1088500,1022813,1192466,1346360,279141,1237515,1175804,983880,1182623,1317873,1152396,812968,1057602,944747,359946,270073,1182565,27317,754453,592732,711732,352232,944540,727809,1039433,1057704,372726,15888,332903,405397,1329313,792366,1143059,982298,276699,254874,652933,574613,1009148,974568,801185,918975,677560,760669,1342182,1296856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311350,855603,823533,1052612,1345929,1261134,965272,919178,518933,653767,382720,915959,948744,915816,880260,610468,773139,799376,549263,430050,371122,640587,956902,971347,665120,1189132,209875,1053091,100415,559941,726432,441759,88865,478890,1231861,896625,1234687,31690,1151653,1103711,704138,738883,198251,506230,1305019,998585,482200,999107,892194,1031595,299193,708290,1215058,1253220,1091362,42356,1244590,1102440,952343,758407,832895,185109,581012,657584,969596,1030727,901280,1212237,688016,176945,483408,514710,945625,783398,518642,909443,1382230,485663,1314523,1039794,1319927,1224331,1148510,3435,125457,77645,313301,917175,1264671,1289729,1314247,837844,1097169,1136813,1260821,857227,785321,517177,1241698,413300
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817054,351277,1381020,218986,136947,287731,902537,821094,1280190,1093923,901252,727146,1270822,561631,1040960,645023,960392,1010477,1197100,312776,1031637,867313,1289518,770517,268903,260838,1218309,431723,1214929,490045,1320170,797116,944407,1010804,891666,873285,981920,1052886,1103690,714359,741179,1012756,549732,347140,700780,812783,1225799,1226519,330660,839504,856197,827671,1180998,706458,913947,86504,871103,1214811,875066,744592,448558,845502,256642,505175,1076260,1017528,918674,559641,572770,1110470,1049926,1111615,1117040,1118445,1269704,1229027,1181429,1008172,732569,549541,597088,1307119,1119247,968861,998724,40200,434401,985075,973726,858532,1067230,1178534,1157995,1151780,692714,733351,899831,9557,1081074,996878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642383,608873,1263699,1198716,814222,1052876,361099,638896,789321,81554,180856,250752,1151519,1195607,1251680,1215402,1119532,1138522,889403,1085234,751100,594197,1285675,576081,1164804,1059197,621570,492051,1354066,1213919,929424,970696,1100457,849891,1019424,983843,716341,1211685,1180390,32003,51076,256524,987455,1134430,1193947,888287,1023367,642044,759350,764430,1298816,982310,1068351,1357694,982607,1063489,1025570,1117557,1088856,1255047,995541,957023,973869,674584,1346221,984910,839434,882350,1112330,1087490,1062783,1258900,802907,582164,1192769,909291,1031681,496640,493019,326404,1001108,435395,1158704,783311,1184175,1087098,1013520,538458,63537,200221,1266906,1147277,1182967,895260,1150052,572316,922014,18520,1233335,1245716
