generation,hv
1,0.19261519572439695
2,0.1962565774540352
3,0.20140484100616993
4,0.20475351313427292
5,0.20681362332597347
6,0.20854965848826895
7,0.21063494356286497
8,0.2114967705990384
9,0.2135811270918883
10,0.21513278718969892
11,0.2167994882482821
12,0.21724716782567427
13,0.21924743608262315
14,0.2204617114793339
15,0.22167970120302924
16,0.22311301871608097
17,0.22364189760838615
18,0.22488454633622915
19,0.2254924578527063
20,0.22630063349910234
21,0.22712975382266157
22,0.22787942881905038
23,0.2284690782278533
24,0.22878221662780376
25,0.22938435030230497
26,0.22982387899548093
27,0.23036369451724073
28,0.23078382616949714
29,0.2310719960380512
30,0.23196085512061249
31,0.2328435236581994
32,0.23374981944243828
33,0.23406151338189474
34,0.2344115887001919
35,0.23483502197643463
36,0.23489207816594787
37,0.23530034460700355
38,0.23552217246858295
39,0.2358186995728524
40,0.2358186995728524
41,0.2359149625472029
42,0.23659406533088465
43,0.2367135428488888
44,0.23698695858525412
45,0.2374007965167867
46,0.2377778007057221
47,0.23789500835723573
48,0.2380391448793876
49,0.2381260188605271
50,0.23843399847299895
51,0.2384899197292669
52,0.23860454798704112
53,0.23874858133344343
54,0.2389210911867275
55,0.23909029941602525
56,0.2392739522502631
57,0.23935824683766327
58,0.23938177090856566
59,0.23939033449578012
60,0.23974742576504812
61,0.23980561688780666
62,0.23991591176409893
63,0.23991591176409893
64,0.24037122634695937
65,0.24038536142465072
66,0.24040878231980353
67,0.24055126802996218
68,0.24055126802996218
69,0.24057922865809617
70,0.24110717896865513
71,0.24113916345102246
72,0.24124347413383954
73,0.24129310166938361
74,0.24144033346402258
75,0.24148407998184102
76,0.24172870968407584
77,0.24175842429995253
78,0.24181847258620331
79,0.24205876890695613
80,0.24205876890695613
81,0.2422071356348404
82,0.24222116753678216
83,0.24228482697426798
84,0.24232104166236768
85,0.24232650997709496
86,0.2423655104104331
87,0.2424239078846908
88,0.24249994841212522
89,0.24250417861785764
90,0.24260147334970386
91,0.242678545634634
92,0.2428575555601411
93,0.24287684942531104
94,0.24287684942531104
95,0.24299797775530838
96,0.24316842409360104
97,0.24316842409360104
98,0.24327799673964629
99,0.24335465632157816
100,0.2434764037060729
101,0.2434764037060729
102,0.24352231691463236
103,0.24352871381110586
104,0.24352871381110586
105,0.24376003384164588
106,0.24381255029817792
107,0.24389220197684738
108,0.24391108313901902
109,0.2439275912589505
110,0.24399186975093376
111,0.24400579847712595
112,0.24400579847712595
113,0.2440205526093147
114,0.24416953839169644
115,0.24416953839169644
116,0.24416953839169644
117,0.2442677617052888
118,0.24428179360723054
119,0.24428179360723054
120,0.24449516105734506
121,0.24452085181898847
122,0.24452085181898847
123,0.24452085181898847
124,0.24452085181898847
125,0.24452085181898847
126,0.24453962980541058
127,0.24455500299209676
128,0.24455500299209676
129,0.24461205918160997
130,0.2446336229132705
131,0.24466777408637877
132,0.24466777408637877
133,0.24466777408637877
134,0.24466777408637877
135,0.24471069519820066
136,0.24473452879635177
137,0.2447555766492644
138,0.24483646643692866
139,0.24488093518499415
140,0.24493881678050392
