,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021523,453209,823558,971867,1434692,1416626,1395686,888197,1063137,708273,611409,511978,930353,1218137,1202971,781605,1136019,1343174,1384628,1037101,1110574,1038548,742860,305926,650692,1375071,1145531,655720,982897,5467,1297735,1424481,1286949,928012,1313193,1321810,1349240,1220104,1218798,1369682,690444,1385523,1149924,1156318,38299,531,164377,837527,901145,796462,1023465,960364,335852,545900,1185417,1292097,1327372,925500,808498,437262,508276,1346509,633767,933,1230343,112882,679759,797320,1362561,1345125,1343484,859395,1219211,1226502,206385,1204794,1359058,1156391,1388003,1227434,1326308,898060,905273,590893,537569,156778,1330581,974986,952321,845994,1088985,998138,1398402,968471,1380549,1202664,1313871,1338867,652560,629161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429370,730803,1140032,1327219,1024176,35437,1120331,1075211,986299,853811,1356422,1338123,1289107,1061085,809180,611762,1315863,1183352,997855,46696,1149330,1000114,1394408,1348508,1369867,327391,1003942,1184837,1078828,865529,420901,879060,904265,937167,1179765,878811,535583,425874,1340995,1121568,897008,882287,1313925,929944,988024,1023060,986507,1001796,1396150,674954,1388242,868920,1432274,1328721,947898,1074822,1392645,1250075,1341828,745772,1151514,1024048,165674,827869,1117969,1094512,1086085,38150,172836,626023,1146167,690019,1424429,935312,870032,1255515,614684,423968,1342804,1238735,1200121,483333,1021849,779643,1131212,1043967,1316047,726303,1394009,1182433,1316717,941319,1462658,1283300,1360598,1197702,1369554,1199415,1170595,687481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711007,285906,1082158,1215126,1006462,796150,1077468,1232566,798397,422295,1271182,925396,911896,631291,454994,1171274,1127007,1160445,761969,886807,1424885,1400903,759570,360705,1434462,1186874,1188455,1204746,901092,773416,1064000,768414,1007753,817551,1401086,1060184,1333106,873999,1456823,1151042,856298,56343,1285238,654777,1362310,40182,1246774,1238800,786328,719685,1161284,988282,1266027,1208748,501696,910990,365963,532040,884560,987340,1303667,679617,996137,1205206,459305,737091,1427736,1421800,1186154,1095959,1203080,1161264,1354867,1402185,644462,869298,1430647,667976,1339712,1065863,386892,720146,703736,943836,1297105,1313205,1375078,578287,1274029,1158525,1371202,940282,1040181,959929,1095872,624865,1111070,798825,1221785,1239626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262404,1222944,1424178,1270419,976403,360322,999671,817350,741639,723917,1399800,1244045,503721,798862,1061030,1263863,732517,19617,1353431,1051321,788767,715183,1118111,1171858,1304600,1258896,772688,1416833,1404490,947689,926281,788484,1193319,1145442,1003529,792509,910825,1060125,762912,835642,634615,258060,1091465,254859,1111056,987669,894595,296292,406252,561904,1283041,626304,739753,1123274,1107061,290633,986182,1269343,894794,1028113,208335,506624,1317926,1418189,1391897,758070,1418070,1098315,386776,421868,997562,761655,1404749,854391,823105,582210,1030641,1249142,1429780,910213,1000798,655549,1246256,920049,1216980,718634,583636,536892,960204,1063687,1189601,1205143,1160592,682958,457754,281614,961667,785303,1403900,1349369
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765085,736712,1048618,1135503,1192747,880171,534760,297581,1384503,1371035,1211954,1290554,972552,1342761,1437820,678316,1186306,1003702,1388077,1223299,1171723,799327,1346438,1111718,556802,682162,252986,284511,1044945,1111391,1064450,854374,1051137,1042923,307629,486531,1033950,764071,1220151,1385325,1360136,1295937,786430,484095,1378553,1008018,1189115,549390,788962,720233,1411649,1097489,836470,1050647,1223239,946500,1405600,1035319,1223145,635808,1131019,982908,614683,1147367,1475444,1205229,1400814,893229,653515,387466,1131621,1162691,1098255,678045,1049239,540816,1305754,796571,366949,600461,1255122,1370860,596328,897866,733052,871613,1312741,1364926,279893,1250344,1040974,1009232,1369713,1285932,1267860,951954,864123,258568,980411,906837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386000,1051292,864138,820601,835911,572089,1159455,727954,709707,799015,897077,1077717,1021585,943297,1336762,423572,1380202,1484096,1245420,876517,1282576,1364973,1250076,1460964,1048363,1392891,441281,262614,765191,954801,890142,945166,1377138,795674,1193969,1055309,1206519,1071439,1189702,1060474,1209274,856498,1119042,776603,954089,891428,105424,122524,1333118,1288885,1429873,864541,1291682,978484,1089119,1315677,866859,1214324,1357307,966326,1134474,618636,1433797,1257016,1090860,328237,1363829,1195792,859303,1172090,884024,1157237,322074,330770,1369735,1331260,892155,844078,1430208,1044265,1087576,858505,964124,1300334,518010,931181,852054,1309786,568213,1033724,1250501,314143,785713,681292,942623,565412,1220506,1400260,1350174,581924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845638,622721,1305615,834778,617919,5129,1328300,493021,986140,502317,1208120,1370603,1409913,413108,909970,853647,929021,1153845,1059869,520521,1308265,816446,1390006,1041888,635481,84709,1096801,538055,1426572,1246524,1184060,1189311,1439505,539157,868652,641574,1158660,879865,1430027,1167933,1069879,918127,1439829,1414389,1225110,858578,1431584,1219193,1064181,1144662,693520,43851,1062863,610095,1288320,1005550,1109794,1282745,1109255,867908,803543,383497,1447498,769991,1196724,369288,724811,600153,786019,1298241,754842,1309460,1091413,1001287,46433,35813,327047,1072453,843676,964379,1364385,1122076,1463339,1297650,298297,642472,797534,345124,1147029,1315866,1315900,1203487,1265799,1135558,860854,910819,1414411,548432,1338064,1178948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951295,522788,1128736,943548,1139114,820077,1001853,1190732,629948,279926,1376823,668933,1369678,20688,1166990,1264125,1414951,1444120,1015140,313627,1149688,625047,714496,560575,1077194,1068310,1387703,1299580,1262366,842232,1316361,1372892,998009,1161265,878455,749000,728704,226809,945791,466546,1337284,1302185,1457594,1313617,1386890,619534,1044514,1350047,555408,870095,765201,1128612,514229,391156,1384239,1228926,1443354,763135,1115517,680280,956480,543775,1203112,590676,1057180,612392,1212980,881892,649778,375237,1201250,1112032,1186796,1259015,1386628,1015914,1031487,1015346,868544,850848,1279930,1018642,1426914,1215081,1307609,1403406,487485,313522,1157912,1041329,1331286,1370821,1435151,1034929,570524,615926,1038533,1357340,895811,550509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213211,53065,1164559,749658,999703,929741,1412925,887483,1173355,985987,977421,495437,1061100,1402423,1310472,1165230,1172088,517998,1295799,693662,1061918,1150774,1295130,908873,1063431,995550,1468767,1320994,955640,834767,1429736,708424,1108076,1085103,1438204,1347734,882118,959857,1290540,1090626,429396,689260,1211160,1194001,788890,1000087,1370396,1379595,1121228,1088815,1414862,1017301,1072594,584060,1385488,1354013,1337491,12361,1131650,803269,1412670,1421797,1297980,797148,1031368,1146868,793030,1207764,954327,945490,777803,1133094,1104706,1019130,4390,46249,1407605,1270315,1125829,665703,1440147,1214890,1358987,1253651,1031822,600299,1433259,1233008,1140180,883644,1052949,1105578,699002,1381847,134596,291888,997879,1119085,1146470,523004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886963,1286821,1253426,858937,1369332,1343710,1245516,1239787,1315684,755080,606866,1129007,1193942,1025647,607178,292407,1115605,799316,1371143,17021,1018309,1168469,1102925,1061019,755024,1136321,1374353,713783,855008,852896,1371174,816432,841090,1243194,1439902,1271508,1219097,37173,1234303,1197588,950012,773911,1300813,1101900,1179227,353037,1257422,1219799,1366354,828012,507551,688455,1336717,1289520,1182033,791435,882226,1075239,1149791,1185697,1425261,458531,1290655,917674,1135444,717798,1010364,680985,984938,1028937,1137902,726096,465362,999844,972113,601581,1311751,846513,1413875,1304087,1442281,1407359,796502,1300416,954622,790123,745412,774344,1040200,558660,1087787,1132120,1312663,755850,297911,950771,1315158,1215034,1256421,318544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442249,1266202,1205327,618880,1369446,74242,981512,941558,842839,396773,1257022,1266577,1338050,989866,1118524,1184404,628216,927697,668737,701098,1350273,886877,967033,1166815,1153776,1219313,1376867,836460,918541,1072230,1342972,750011,1255313,30174,976684,1037779,795454,289,952315,1099730,1383492,1192560,1323481,1071870,1056037,1009931,1203178,1255419,864100,245531,1101051,1306694,1255427,789640,1106169,1032961,1156535,66471,711071,827504,1242785,1238053,1429786,1254372,1058099,1082322,1234433,740199,1370174,868026,1135356,929493,1339016,873302,1251397,580262,1311422,397178,95010,821266,1326855,773130,330242,274523,1006416,1283307,1406903,1038972,908783,970059,1395131,1091621,1289081,1324137,1364686,581855,524305,667716,1467719,930375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211671,1147247,1133719,277397,1359025,1380269,543806,751894,1116915,536116,694314,594313,1146298,366316,833154,727953,1046484,258767,1093639,798408,1278532,389230,1167837,1217045,1442359,1237023,1167798,1089543,808369,1072308,5065,7182,1012827,1067175,745103,677639,844819,1127471,1158886,1398096,1121345,1160907,1065292,869579,1169435,205936,1188849,318478,1322591,1038571,1361874,1350769,1421743,1384298,853826,1236233,1234315,1288151,1108228,920405,1059005,1339717,1157305,46854,1484035,1301990,981494,1073376,762176,947379,1120367,675850,1269967,1133173,903536,645730,663977,1403956,810096,1296837,4863,219487,1181856,1357664,1256814,976502,1414685,1180972,1014232,854727,351911,1050141,1371932,1150033,1126814,737308,796971,1193198,1448243,789508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787478,873900,1114709,1082124,1229378,1251498,1160668,1032082,1042402,516573,594782,860301,1395606,1129769,1307847,1147044,914843,1174167,1410534,1241325,1218030,1164839,1096282,861181,1388305,396506,798915,534613,1227369,1132142,1140626,945947,793918,824080,619294,619063,846997,737312,1227747,1325640,1403746,1416206,516785,473071,1385155,535147,762500,1131228,861837,1197782,1119130,1145625,1022739,1001919,876761,84752,473798,1228671,966392,1036269,581849,1234800,1166469,879649,101401,1194131,681339,690136,1191748,758237,951050,965877,998011,1139502,406148,981470,954285,860080,1369928,1448296,1259835,74586,14971,135428,1284092,1052405,1438404,877376,1264848,1399375,611674,693803,689363,662997,1226921,1106718,946749,1127971,339815,701292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123349,1219962,1404344,465680,1107275,1200830,1236451,1076029,1318977,1247965,948610,1142622,1098058,1192897,1314587,1095931,275282,534085,499574,14343,1365902,532729,1408611,268857,790868,824382,775460,333418,1259146,709315,1107290,204230,1320816,997448,1206390,1357543,1113948,1029330,1347824,1269137,1413486,1158046,1319529,912980,1048307,991918,867564,9538,1358724,190131,493014,524086,1242682,1358986,944993,870280,1012054,153717,1385118,1474254,1165375,1134132,1222946,1033424,1396650,1223609,1031467,886840,827720,725463,1243034,1195880,916723,1227506,835348,1105897,1320991,741295,1065203,1256372,1386103,169386,985664,700618,963997,1041844,612897,712465,1288056,879807,884652,777020,1108041,1192315,1406257,790134,227159,424263,856217,65617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161196,1239563,1262774,1031150,1256349,858761,837220,1137022,1339701,1058829,1001871,1045478,1206861,626544,918391,232366,1199564,724206,1156268,1140412,349682,565134,1084081,819489,1192011,1049137,1342554,1011715,1215540,930261,1486801,1191991,1256732,735791,1242654,719226,969986,538949,1334253,1241242,1188513,393785,924835,1215561,1033062,1073755,1265200,585063,1293252,1031349,995032,975073,676330,686232,1054599,1188297,1442595,1275526,923959,989855,1089612,946482,1337505,597320,1301881,1281005,532355,943618,1267145,1218898,1065198,968559,1076168,1331987,739384,415974,169706,589141,1427946,884612,1288722,891924,720290,1191260,1278544,535795,592262,216449,1266247,1191516,1219162,829127,997990,611230,1006112,666294,1357277,1426577,901167,904760
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033373,82693,1412776,825215,895672,641137,1336230,952493,914635,15521,820978,670720,1028376,1122786,1286966,844239,938946,463864,1164113,90481,1154376,1148298,813575,389620,1090023,1315891,1303637,1174920,1275169,850946,1327397,1418613,1425714,1172589,1132091,1070435,848330,947226,958602,920312,1198149,428825,616613,601880,975901,276068,517893,335629,406160,1104332,1206453,722542,1450922,1226360,1413348,696312,1048295,680264,1443786,1454523,1282689,1155396,1354095,1229870,1106114,1073813,844246,976121,1118293,993760,803487,513159,210412,562234,1413234,566473,1274563,946267,1018985,272964,892947,1200724,888692,900092,1233913,1268516,802554,769157,991970,719673,1327241,1360889,1313369,1003852,1243865,604418,911664,1001952,1313264,426350
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415102,1403997,1059235,636468,1388592,1109564,706804,1257863,1255289,1197298,1164509,1260633,1141675,1272849,1229989,804261,630034,688584,1264749,973150,277500,397635,1446300,1483029,1097142,592713,921822,837216,651642,883438,880226,1194249,953270,503320,673498,1064990,1459144,1434425,398992,869644,931405,593154,514678,692702,1231210,1213112,1321189,1212568,1049154,999926,1364306,1399489,1048380,1106948,1284074,1306337,1297092,1430914,1057390,933349,1073431,1041052,989924,851262,1375213,1031520,1229423,602450,1453073,1442515,797323,1283251,1253023,970069,580580,855759,1053571,982718,1029490,1235827,1027137,1314199,1304592,1027639,903088,1105655,1225234,7774,1447515,1405776,1398153,890309,424413,610559,955396,1045276,428921,361592,853036,379594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680350,1103535,855942,909082,705481,812450,839640,794807,1291574,136552,1304955,901963,1228797,1132494,1187982,6361,1321230,1014866,1064692,352282,1328708,1022554,4001,171965,1202628,852055,1337163,859367,497926,923848,1004152,1343745,1065885,1071573,1108288,1088090,684495,696533,738666,61625,1424684,926997,1147793,550452,1380159,1029845,914422,1286887,1456446,1288035,1244863,1399612,1042343,95852,919201,677868,611585,390995,1249038,1170343,1074898,1243515,629934,21550,1406029,911437,1347989,579245,650863,583076,860394,671189,1443699,1394205,1229375,878285,228067,161029,1207431,994756,1351921,628886,1427997,1188441,1269272,1256570,595684,596486,1143055,1181446,1166913,1015828,666732,865774,1299737,1119024,596397,1110050,1467403,1390624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087572,859185,1309444,1052969,1097848,1027252,1439652,1229416,535763,895351,966449,430378,1144736,376941,1144206,275947,751352,768584,851239,588361,1442569,1217871,667156,624156,1435574,1407118,573218,994524,1175024,315073,802262,635856,509625,607017,828011,210822,781522,1042833,854801,1182186,949696,704092,1062314,1055409,692466,898336,675578,551402,1215093,1391283,1105773,1085325,1291768,1276551,1300897,684562,683563,1003556,1148749,437312,884837,859121,1288930,750436,1455832,869474,378283,946578,412145,1324017,1413415,792388,1454991,1283403,704880,430501,1188546,1043905,1231284,1121855,1290528,415299,1160830,495757,1150705,897033,1134391,699630,1143980,803218,1161228,767340,952172,690209,1063758,870906,1057238,955057,844204,523504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336727,1154217,1384150,1043089,1166444,1235776,1385426,1447504,870204,64340,1425622,568746,877589,1105926,1022908,850948,1164959,1129533,1293875,1117189,1194529,1171401,1319354,1158013,988679,1021961,1070712,335583,1227461,1114384,1256814,1027606,1175721,1145271,1023449,951657,1256117,1296453,690220,792057,1029296,1052979,945499,1015215,1194551,1211089,1094075,298102,1433505,1400325,650324,522770,903059,106756,754279,761935,674711,299317,1267896,1103502,945033,319063,1085449,920166,651607,292663,1333256,1302914,1094306,1051721,891762,971742,1348988,1389216,1069148,1078123,767218,789970,926449,672840,1048339,653640,770777,505004,902433,1192348,1250936,1186689,1134484,1038801,979341,1159073,1272398,445306,472316,688098,836428,777091,871708,1399799
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995753,820704,692331,581160,720488,261017,1397035,1219873,1188013,856023,735521,875838,1041602,34139,903010,889783,889010,1024235,631556,66746,1356902,1262275,1339818,1395034,1313104,1075482,1369221,1491080,1415364,1277253,1400654,290875,1299475,1105350,1411328,339452,1341196,1327454,1090203,1365186,1052173,1157821,1357181,1374732,1304752,651082,967881,1005743,902299,1034145,646625,977861,1437907,1383724,606782,801596,1421589,1487731,1446474,898738,1016824,561432,1367323,1343243,1318249,1279381,701377,1065907,752412,1172644,1360968,1431927,1418490,770137,1084334,890168,1177027,1149466,1157054,1109527,892236,502305,1392816,38656,977340,553838,717347,219031,945032,414966,1274870,1379875,1434169,967001,918341,1211264,1041484,812800,1396877,1020531
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300637,738199,1426103,1355140,1219745,534904,1136345,1078113,1464047,1181341,1267443,864627,1181698,1199668,1403755,1315462,1067191,739308,304040,1119204,767081,559665,854899,599675,719837,26454,384127,184287,717891,599410,340865,1024128,1157531,540673,1127183,690403,777992,884072,371075,1005413,790143,997276,1467028,1101075,1161411,381622,1267752,512176,1323411,16000,1048163,1289139,945340,804553,1073779,1117902,1008386,1126503,1369191,1982,1436714,1296975,1181315,1131177,1208113,1294692,1144003,596337,1291063,1260655,1297202,1001974,1371139,192500,1393811,375449,916161,1252980,783276,1121143,468128,968731,495317,733858,551171,1103423,1414579,1349816,762475,682602,1456820,941542,928653,828283,1350433,1276316,1431257,952762,1171015,1158776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305053,202107,1292764,1119746,1051227,895619,1292592,292916,891760,560891,821316,1142486,1294166,561286,1426897,1017624,666271,574439,736656,470405,1330589,983970,672135,522070,763392,809720,1421633,1453810,1144890,878639,1205045,1349833,1324480,1122006,917565,1255720,1393520,1333,901991,295261,670956,921939,1243004,598163,1437405,1460726,1179210,1401394,713429,755236,1430199,1180144,1130233,860608,1134582,1184213,1385111,1089970,916256,1354697,520113,1017789,1197873,725910,673829,836605,1445395,690844,735937,698886,1111003,898683,1442287,921947,1255255,626784,994957,932618,890298,908635,214418,603447,1163573,857794,296649,831535,369746,859107,1110492,1025831,1302457,1090900,1393633,1211955,1124847,923066,341019,17728,1056177,1063929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307525,607941,1331581,419131,744397,418,1282476,821317,1291967,915380,701367,657608,926773,773603,456100,1342027,1033795,983114,1257413,1173302,1047870,728005,1366662,1015372,1027344,702368,978265,187821,810044,1168737,1412623,661401,1427342,1139060,925004,887064,983351,1043563,580007,1119342,977264,360982,1319452,33532,412401,895041,1359441,1350468,1224529,1170806,1346463,1014449,1257434,954388,694831,593966,752768,718266,885903,1162123,1296028,924559,996862,361004,702649,580455,518079,312194,1126104,59500,1128926,899081,1136678,1222665,138030,786567,1362930,1298900,699337,590133,778253,1245635,1171932,1418695,1378360,1215259,1017879,1180922,1272595,254748,851816,900012,1023215,1402304,1411631,1406876,1447920,1241493,1020826,1237181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106632,313400,950152,1092796,1454989,1417045,746885,1108673,1227718,606791,672887,597890,1324486,1210005,1314069,1401353,1454221,1089799,1159245,989371,650592,583958,1365572,1161597,1006499,10449,1443447,694500,1060316,1219210,1033582,1040024,1279455,1388421,586668,1303932,1292973,841203,328801,546700,1347571,1245464,1041307,488783,797619,735955,1281866,978216,937821,593245,1360701,1238686,1318526,1412456,1316027,1388612,1405201,1385709,1143941,62505,652416,18042,1212121,1318045,717805,954369,803107,1043181,1253353,1176384,326753,405649,1268824,579747,982241,652074,797335,496707,1346164,1158378,1331082,685332,1383895,1035072,600393,892552,467184,641988,910823,1285949,1342020,979154,383953,241099,418376,961167,879408,305331,948752,379208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956484,748721,1021598,204240,1356638,592254,1394310,332040,1326712,474782,1370055,1243839,1180181,482412,933857,1230767,1117903,16814,930203,852281,370222,152896,668253,679649,1107799,660590,1037281,1257710,1203955,157455,299279,558810,508370,868236,1364781,1411048,497493,219224,1144792,562022,1123114,1211817,642113,1128465,1479589,1444542,491191,1180998,1025448,292373,569843,940069,1141669,1283703,850400,1006826,876480,1032263,1143044,759561,351123,83427,1201253,1139787,1379818,1076367,727943,722658,405320,580451,964296,654008,690548,1198122,887657,1199944,1088496,1081775,1410408,1159044,1312989,930720,1282423,944710,1137469,1144868,1370805,1331557,1406340,1138946,1262009,1400426,928643,813414,1457883,1161604,661984,593829,1004447,1054175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901035,326508,946532,1225487,881370,1076058,1157606,703288,853732,1001989,1222902,1219727,675707,683378,1311918,1254096,868938,682935,627140,1295243,1343778,1544,316952,910090,1436092,1286769,875995,597944,562023,1196864,190658,977728,513996,329817,1160581,1145299,982299,793750,497552,611708,1359344,911846,1424465,1248198,858795,1258850,1066163,635470,1073482,1312173,1077785,985206,1021682,547996,1218716,1306532,1463207,1005408,778880,945442,1030879,780448,1147189,1110616,907386,873898,1433421,1290928,1388212,1295668,1374419,434770,644709,613471,1408597,754111,1159578,9940,700677,1160273,226218,14853,1109183,671009,1101079,675017,748995,1087665,921841,1364438,654457,647526,1016680,1371225,789922,834779,417678,520489,1409066,1322250
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415355,644275,1141273,863056,1117622,524445,1012336,13659,1426769,1380232,819410,1037023,1027808,400713,859395,426138,681972,501047,1172055,829047,1236271,1201368,1158639,1135216,1294596,1092518,1027491,881752,1430875,1408956,1386855,703608,976472,1043116,1423105,996699,1243104,1281784,1368709,747784,1414844,1355017,1349738,1367594,988352,1157309,1008350,1242841,1342935,369642,918379,1057507,911855,939815,1341501,1372507,1371957,1135134,1158415,843221,440160,312637,1049856,892392,1144931,1219359,1067748,1171495,1037772,876957,351954,713584,1245443,1200224,885802,738010,1060419,1213162,1473417,1446748,1329089,1316535,549124,615549,1452498,798033,1385001,1461740,790866,977551,1389928,1246482,1188970,1053843,736855,1148143,1414619,1274238,1142028,378068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790463,890087,1369367,425235,1393326,430868,1089480,1406275,710269,958634,1069800,17938,650609,767431,1166219,1322378,1432308,1223658,1396349,1331728,1408787,5644,855904,1308235,960246,788316,1401611,967428,1274949,1356222,1227970,318575,1461382,1046752,740280,1437,1312976,561687,929504,1001347,1472475,1368905,1432590,749139,1138113,487120,1370700,1212136,1421320,1317235,867155,443181,1402544,39593,1153602,25252,1247832,644668,1354870,1265275,1272422,453103,1189673,1022181,1002341,12694,869807,932671,429671,267148,1108722,984445,1349949,958575,1257621,1032654,1296994,1316138,1142799,1053875,611223,1108998,1058649,363835,1193929,888586,1292830,1401814,1385081,664128,766988,855972,663449,718735,1189144,1461078,1169831,1443209,1281770,993844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425555,1101035,557934,364007,1404956,691921,346080,739563,1158997,1040574,1101837,1026153,1144745,1382217,1282402,1350274,1281182,939323,1137565,961866,836004,983773,1439464,1444014,1282532,758252,1209013,1233487,1426133,700670,1378103,1006437,1207517,1149742,891457,657461,1130765,1162129,1238643,309496,1181672,41408,1144464,178560,1146867,1184831,1273994,1266756,1261577,581794,956337,1101231,1091215,509940,753467,278891,969719,980181,1167822,1113031,1357065,805133,1327495,1383706,675179,1391466,1083915,956811,867103,770353,1219032,926621,981303,1014418,1245662,1121217,1037283,739772,1085009,1248173,922997,444934,988638,1238814,774844,873868,964779,1346936,1415790,1122412,1219764,1082047,1095291,1050902,1040445,653131,953694,1195069,985840,1084279
