,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001244,256043,872750,185561,1235232,761975,1213960,767929,732583,937401,1117720,158821,1367426,1137965,1162820,650832,1316748,1174233,942660,1003420,1236371,1179270,1360424,1161830,1158672,1225288,707675,688522,236387,401825,1283074,1352474,904949,359,678360,178138,403192,1181892,1146350,537521,1212678,674884,910485,286473,926400,598634,1168758,1240610,1231933,869589,995568,591337,776511,15792,769727,846959,1230185,620322,1122303,1113752,1274107,813258,319734,977136,1069951,826363,859353,989692,779971,549316,1366612,1094434,1245499,608102,562339,1050355,1331775,537149,1293158,1282351,573803,569056,968496,1001558,1076096,1128895,1154123,889951,864085,822930,830694,77744,1053506,1834,859094,579137,858931,992357,1115557,814592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269913,1305742,779669,885996,1294615,1327244,545234,623112,442523,460454,548472,304609,573555,857919,928979,931131,1164851,487044,732883,1089328,1111996,78617,780421,623290,791714,563187,1278239,890156,435123,923322,1254623,176114,1049028,1058107,1290295,451276,848261,203264,1237144,905417,309182,317812,895752,671054,940584,849003,781406,706841,880812,332657,749204,750193,1288182,35372,70101,257539,953425,880376,626276,526291,814496,519782,1413276,220984,1252108,921729,665282,290863,497323,481017,866495,1291932,1241034,931065,260111,197556,1039001,1043461,903508,1245237,1173956,1250535,1207780,1209281,702940,41859,1000060,735051,798968,1289752,742927,60063,748426,713327,1135968,628326,1033641,965779,986188,1429011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133366,194218,543923,862580,1150547,760763,975580,444762,1246560,938845,1341319,612827,1110153,1104883,1344392,1215367,1219628,366908,1222433,1010313,969717,1197185,1323379,935923,922866,925511,513804,744012,795151,617069,1233856,1278195,1259468,581985,994616,737967,666536,1032623,1215625,828352,1215798,1293209,695101,1347276,1262462,817599,636623,436575,1201827,1277785,512986,580667,1150465,799066,9453,58073,908488,547866,1278163,1164124,1250884,781514,803719,1146776,1247255,884434,803850,132332,1324361,1315313,313881,368191,1363612,845807,746458,949580,654572,1297853,1256218,95923,812841,1169988,1235947,1157775,787215,350109,1149323,1075323,895057,866718,786643,690726,471495,972866,1402814,667188,582823,1192761,1273228,934678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754431,1254153,872254,652158,1140376,1176660,985367,175956,1157699,788407,1320976,1264720,1017528,516770,1157177,499286,1236008,743257,1074094,860065,1003404,1025951,999563,1144142,965038,1038671,1301674,823064,1301810,1224301,1210042,583792,1206230,1394552,970228,495789,319164,1329090,1248119,1088778,1315941,623899,1293417,963731,1278694,1319058,1138379,648779,1333663,551440,1167234,602777,1275659,560844,1331001,224504,1340359,1012370,505455,538551,1087823,1318690,1344548,1157426,953618,440112,802657,651265,1186082,131133,1095344,890559,1006152,1066275,425175,871898,1157059,57395,891919,1057845,525481,1089117,851636,720225,355587,685575,897113,847102,18805,107549,1261030,363927,640688,1226157,1129922,425309,1255247,695252,534186,651408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632305,811896,424105,1029121,1315363,1292567,421967,166191,989202,950563,897685,754329,352871,511372,834967,1016712,1424865,859646,104978,215141,599639,690412,908166,301620,406257,1158740,900293,841745,970970,1074494,1050415,1212258,637970,151443,1030724,352374,1177055,868484,973208,849171,1028838,103775,210825,325791,101471,1387384,1380275,831008,287909,324507,1351218,1197633,1123120,875292,43229,1270960,997714,1102994,888955,1329407,1245815,1184703,1056999,581305,835450,926397,1328829,1193130,738484,1170932,857487,834154,767920,811387,1210102,1303782,642747,897696,398265,224861,984221,186566,894540,1092030,283405,2168,215757,186083,543454,379619,320786,332421,1290691,56460,1362142,1184777,597812,497058,359485,347920
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186096,1186265,1276061,177261,1201029,1013498,1315092,819159,914741,712856,1306493,1302283,990193,987052,1270442,316872,845264,983758,896533,1210848,883599,1177535,995553,1331385,1246595,199100,534035,756598,824977,268837,737672,1244390,1154053,1007014,1098364,33439,1211605,1103103,712153,230523,996499,1317975,223856,936920,1370897,1048025,980132,1174291,304179,978331,1245065,1362218,1347278,1116388,1206354,541024,1300624,1316838,689279,1133866,1090734,292448,497126,874763,416532,882594,873001,904045,1370394,773466,253192,266356,55161,387033,1251733,1344441,699515,666717,1300492,796966,1275670,219499,1082331,878286,425456,776202,1241975,1233399,1001160,788090,1114208,354179,1089329,660546,716453,1241470,335577,193545,1107442,461807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837883,683176,758566,316314,903766,579583,1008361,973214,1308015,217210,1245668,494925,1039499,390285,904971,832183,1113114,167137,562462,1164511,562846,238287,515212,1128464,1032050,1153174,1159865,946931,1056986,773920,845685,1079302,1278130,1160164,1182669,728205,989543,898419,1431383,338012,1326235,847064,1340862,1255337,1107154,1078957,1155032,1224872,1316461,1162953,1351362,1385098,81131,242798,714932,328541,542584,805665,1101862,830717,1356874,1069529,637874,278618,875882,1187168,767894,65200,600606,856579,1202556,1348593,1351340,1387482,1270179,1060683,1137214,1107295,1043916,1302399,848525,627285,1254021,1329027,1131774,809043,827087,9860,1329786,656742,702925,741760,1155643,587106,1351681,830313,63068,339091,763827,463038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346610,28588,1209384,229311,1379898,1193110,1237038,1351624,1280366,1187227,959009,853912,811255,1275114,1254251,1164402,459344,992844,1368004,352522,931927,838762,1084151,1097310,803216,881720,683311,600059,1273747,711937,1264045,867222,1295504,646238,1282228,1360480,573710,469445,726178,826179,1180235,1305016,295801,1266687,518436,245106,827098,514824,349008,1192400,966846,1112950,555732,707535,709828,46827,1372861,1366914,719307,226899,1164777,878356,529356,683832,845662,792761,1123526,790598,870132,355478,800112,254233,615447,196582,1121383,750559,1012784,573335,429247,175308,959542,748955,1079210,1109440,778012,843613,1277489,1106502,1019468,548070,364373,726878,1103111,1355705,1243062,785439,846182,923762,1163872,346540
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240044,208740,1043511,1206278,889048,870606,1298255,763874,1394605,956773,1228101,784411,1357555,1415554,1161775,179753,1264640,1289079,1329080,1173826,1316149,1135668,1306365,884263,1155678,1134511,711295,630509,1253667,18687,1246670,1264239,549678,182222,180474,83546,1315615,1376210,196923,524165,700540,306590,544875,610654,911787,1149594,18419,450319,759779,873715,548166,378740,1170456,739173,1174075,1316784,1135963,244435,795060,1277643,1178343,262076,1344364,1297747,778211,845786,1344730,727922,733235,934883,831498,415262,721396,349843,212794,549036,1053045,1037759,843347,80055,1057257,790533,550709,649144,1260210,276038,1019378,548959,1234075,234082,1036297,399427,498415,704491,1262831,759512,1227970,1081063,1198157,961809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816153,499468,740528,86544,864709,880210,1316281,1252904,939705,841932,1165424,1372411,1195804,1213671,1193008,1005501,854279,1272566,733347,758008,573705,695430,930845,1096303,1300495,720203,858382,868047,937578,1256296,1021398,785782,1275353,438655,1196891,534203,151598,298173,764349,949221,861432,943540,926518,189448,1185168,1033766,213408,451410,788541,1267003,516361,521022,1273096,465023,634980,749039,973922,776127,949668,1138234,1305797,12068,823761,738954,207284,513619,1346276,1311103,448671,456813,1097721,955719,1137037,266021,1119209,67375,1315895,1284880,651436,1073208,1369945,1356275,700737,977885,1269889,1301112,1254347,1001153,1163531,594586,1080090,68302,1243495,569440,1151274,495617,791565,1087209,916464,1099446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693174,950283,1134877,467761,1118550,1078926,401804,1362246,1281761,1265636,235179,200904,976293,955163,471361,650552,843480,1210599,1154606,1090718,1024424,935822,980591,850561,532796,44180,779380,1068381,1315585,1166676,1028811,1059122,910123,1037994,1267972,1178890,437580,492979,233581,300125,1370022,1297020,624578,560251,1164246,302862,1157171,1166132,389488,1070788,493822,1341427,595341,329245,1423132,116387,1194814,832876,1288151,507687,560871,925568,1052406,419037,1388061,855405,65193,236390,438469,959218,1147602,432636,1264270,1123758,824084,962540,585299,242017,1361246,580024,710347,582591,197973,167194,1358425,1268547,1085152,485330,1120985,544662,346812,183063,1319763,1107483,1161315,1156832,1153659,3464,380741,301699
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823047,1333613,1244169,1058548,393778,1251786,1289192,182710,1032407,568398,531900,1056740,1213249,187957,1415220,1324857,1396799,897385,763811,1056388,968807,902760,235937,713050,1282287,422026,171193,482771,1128582,1158954,1305701,871942,722316,1170869,1341231,964563,1175415,288814,1122117,167568,507190,74413,1172458,1350245,246076,190850,194513,232696,753605,1157536,1144590,1000047,712014,989786,252956,563466,377719,1174302,80559,223379,1372787,1358802,1255099,387768,1010663,1170229,772484,4626,1277137,1102359,148492,481797,365483,215598,36580,231575,1394588,868410,1098363,1170432,1388145,142057,957406,1119289,1121637,1097159,859408,753170,1209666,1082256,231252,114252,1187376,190025,1209208,1167058,401974,173610,521896,224092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104741,718213,1089388,938937,1234065,1178072,1147161,1055175,1240553,772761,17508,68328,843138,552770,1307074,436954,912594,808927,1114984,715773,1250752,1284091,1193441,1185543,1273936,184095,1065269,1330369,1084001,492068,1274880,1012035,838515,54230,620596,785929,1186030,1379656,846503,690113,1122090,1226501,1309016,1066048,1265576,821574,1228574,4981,798952,850305,1178060,1202937,1314634,1105908,1173488,350218,300719,1006269,612571,494693,738068,797727,691639,2120,1209775,491009,1093005,1036603,1254160,970684,1355123,842504,90393,134341,1148132,763738,1235032,1243318,1028854,1196249,1113225,363671,645509,60210,932737,924804,498380,57656,845574,783667,1373333,1267989,1085754,759445,1268343,1012478,1121139,14170,1202831,1283046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307053,1140924,811041,600750,1226924,719124,1172648,34961,818754,1329533,1259677,225120,1293921,1077711,1301633,1358984,759564,890178,1277886,1246923,1195796,850047,1108640,1310356,1266974,1038866,1375440,995044,232440,166240,1384377,412001,1280387,366792,1035032,1169711,943829,587481,299687,11242,743671,39433,625300,109786,1376212,1344455,422095,372095,1016620,467366,1087685,962639,773199,250065,1160211,1071808,317214,587183,1333558,219670,1051223,1167978,1299263,168489,615088,671469,710156,659280,1313316,183782,1290760,267809,1306314,1358921,726446,1302589,1291743,1260489,1348412,1289352,878420,1157213,1291465,1355225,1381190,961988,752724,565495,1093380,489783,1286372,1281180,738695,719199,252341,810956,1119869,1176819,687883,531438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623996,242017,1218610,1032650,277928,440160,415216,328894,1128904,1169919,37453,830009,1173223,795772,1148469,1200080,1103833,498988,1051673,990500,1150512,303491,205080,1140674,1257582,656173,1248930,1228082,480023,372571,860248,76673,625323,1020502,218290,179894,611398,585028,327188,620524,237895,228025,1327501,155437,1189705,1034511,1147001,1253898,768427,513645,1128853,901849,776203,707419,1292681,1062203,177835,350320,1256683,233459,446733,585635,1322735,1265557,1142471,1088741,479009,374142,469457,971246,671170,524028,513616,1037037,957154,179773,1172015,762699,556152,666256,1247142,1141976,1330396,458027,809579,790869,964994,933886,968585,1234725,943686,1146374,916151,1059131,206662,349282,1162046,625369,1092159,498064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366410,1120952,1223859,1163863,1047492,711400,846990,780797,1342730,620425,730929,760174,1257282,621215,1224146,1270946,1052698,952988,425549,658436,984794,552619,1184222,1218379,921437,1240612,1103535,1180270,1177923,1116376,320251,682741,1120902,617259,1117500,968472,692871,394591,1251707,1309595,1230540,1185628,1355808,1386494,943730,312190,1106667,1216686,1268167,753102,651472,373709,838360,1179307,1145012,839342,618828,476974,1277566,1253867,9825,1288697,588232,742046,542098,412113,850412,1279380,1150999,1356087,651994,51184,1193223,709757,954915,689310,1303231,643341,980286,74822,720672,1167454,1236517,741166,1134598,3306,1280165,820040,478522,419675,972597,310869,1244786,532769,554328,675298,1357017,1381137,1086751,928428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179856,1203766,1128779,1298751,628036,389179,804523,705404,1171037,700486,1271026,863748,1263512,1335542,1374374,877619,388805,1085970,1071510,1280299,628246,146416,653710,1212873,1244756,129846,1378879,522575,578425,412075,1169179,1236240,1137385,1311064,1244930,1208482,237414,388149,1097047,1255684,1268032,521926,336297,200130,1007188,678324,1222910,1098229,594275,1191995,1156424,1206320,751522,402143,1259028,1256320,1188089,1008165,1170271,1334171,1098145,1018964,778405,1342844,1134598,289953,1098558,485554,1175445,1294539,526205,490207,638912,1316937,1131512,1021198,1341678,641790,827565,614968,1294024,340305,989039,756511,958344,630190,268522,311,1050621,466781,1093594,244773,439712,971736,1289375,744359,519758,736940,1301133,1129870
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059052,1284394,871718,763697,543475,722340,921933,867577,1047777,983065,567484,795470,448700,908169,925361,828805,398286,910349,954919,648631,1142090,526135,1137448,1146739,828875,1091754,607847,511674,439298,702772,875217,606349,166315,654701,800162,538356,555578,526664,1196101,1169017,972260,756933,1152915,649031,555629,1329790,273642,234591,1276038,812373,497854,536312,654910,514769,319777,153080,985273,945224,453245,31316,1236810,552572,1154649,477819,752693,749063,434325,69995,1282264,1270020,949828,752260,258545,1196929,982565,537563,714791,895742,1278402,1159676,1362568,1130768,1134337,958713,689419,579399,1161339,421685,569209,365189,533640,1193051,531250,1091737,1292326,1281684,629434,1120531,882691,1247112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335022,1291372,1202093,1122389,625774,926176,838649,995451,688676,784067,1272491,1248237,1332384,647165,681657,1000532,858935,788503,743394,313204,938306,602358,1310702,502311,981335,1248131,1416533,199377,839055,611935,1404619,1404310,1065097,153908,448434,701320,636575,133501,642241,635033,1234133,1157212,1141271,1171851,1159620,664664,1201767,516048,423832,646663,460965,282405,930826,935654,966563,796538,1145929,674615,535284,1003242,1328479,1123869,240310,792095,481623,239868,719309,858171,1247372,167451,433207,1088410,748789,956460,1365753,709044,1344561,91148,311214,1141741,1132497,460238,1317983,1179926,331912,476887,1093902,934020,1074386,1021429,691021,600985,1242635,750666,1276747,163380,1191988,1379474,999644,1013898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264079,855772,608632,920228,945525,1010888,1060034,1011151,951870,364540,1087838,828705,1163963,1059600,1313376,1088681,336236,1024460,794154,270675,997008,296309,887480,703402,1064314,1141843,1166189,1293934,460881,1232017,1312160,594981,1302695,26385,993315,1084672,910258,714704,1126509,1238981,1363250,605528,1307115,1332774,1355798,1260377,1211386,576016,1231850,93200,1212153,1345707,1071591,1141696,1041981,2120,824089,861978,1098254,1214056,1341975,1169318,1028408,886364,315659,416956,1263951,1242706,535763,679731,1218890,594295,652688,1121930,382726,845698,749302,663062,1359623,698538,1084580,606163,775613,1118229,1298083,738050,883095,1113421,963358,182914,1370651,472393,462042,640309,1356812,1279844,1349006,1165256,948121,748463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732508,1154190,1041925,1133550,1155713,723755,143226,980801,1202844,776571,1076627,1277669,684914,492038,596344,1319194,1321599,710611,1128640,873711,470817,157623,1175504,1340921,1147042,1065264,1154604,340165,999005,198274,644196,1018874,1190906,1176734,476274,1116238,293758,497719,661318,313312,280323,438913,1340124,380075,1268623,41114,1359199,272690,1204724,898198,1236265,1177359,1066339,19525,1301914,201689,1407211,964526,1378681,1194858,1187931,840830,1179361,1213952,1100007,426927,823684,521770,1229739,1177601,1020736,658981,1341906,1145078,791121,803317,1178108,847478,915981,1050501,262694,173104,1106068,809996,823443,960399,1360398,1300766,988209,361373,1293765,1183061,1197881,1220297,1023680,725333,1291923,395762,751446,1117308
