,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089564,810835,813633,48921,181365,461412,1219911,957505,902595,832079,761849,668029,1141317,992939,730882,1047778,1323598,760616,1198226,123781,1067689,297150,1095200,1150389,48098,195906,358763,490293,597277,321635,1188660,668862,1085942,1032876,717111,1268906,1208380,1092940,1184092,257232,698291,547809,1389587,698304,694537,555345,1169142,1192745,629881,897648,577424,313920,981795,510038,1259643,765765,1238781,859365,323632,466362,1049628,65550,1266245,381893,1072636,819829,794549,1277669,46087,11081,832223,421118,1355181,864710,489832,98424,202756,646872,413432,999065,1057767,852727,1192009,756791,1286773,1108212,446320,420366,836074,710841,1341359,829885,661847,86825,548259,708537,279062,338204,756926,1226980
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120025,1265342,1300476,762626,672311,40556,1433536,1355669,991944,1270068,504074,241034,1056933,910711,1089066,1203483,1379668,629115,1326824,195854,875500,837726,656588,774475,1025803,791593,1279947,746433,729184,671909,828826,64671,549828,334776,1000130,782231,1312811,1315647,1026558,312408,830517,751136,685682,562219,738944,589414,370292,214824,1048609,240413,429401,1093845,949166,979747,1283402,1257250,1244963,1376473,983198,999036,1227902,1158066,462875,272773,1294536,892802,1264138,1116538,465682,495038,609650,577617,1194613,639576,205583,260049,1232682,314983,1119843,777465,1144997,1018280,1069642,813897,429448,548800,1297134,849855,827938,990816,1172538,1072562,1254690,1000623,882111,673817,795280,1247152,1290440,191149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780350,1129912,282605,1092596,1221611,1191664,93106,775536,946651,65646,953706,602020,723496,1142950,1023104,1075806,748345,1121741,881421,1042024,1012873,943489,670529,1040993,1198971,612473,930528,981235,806103,1052943,923124,1191498,647456,331778,834731,847475,989054,1275715,737113,999879,933118,466510,1409534,1360422,1240439,1259295,142430,1133309,765824,392820,641243,1128196,1104431,394288,909131,1195737,891845,1095006,1226681,847092,455602,892391,1366540,1170830,1048996,219110,840035,462822,1348246,390330,1043793,9366,1068816,1279032,980334,764221,727609,279448,1137782,1397418,741367,303135,741828,960015,980578,630498,971703,565790,1164000,496697,1026388,887521,1313054,282198,632657,316505,834086,1165004,452557,89211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207389,1274311,1298845,1389291,1069226,675606,1039882,1330377,1308772,768231,333550,977721,95650,1253544,1246459,1221144,1072313,899675,999884,1356271,398176,593421,227359,49028,1153481,975943,1200911,954648,1179258,1062945,945110,490603,712912,1010164,970704,909204,1259080,360769,793170,651424,1015887,833709,1257469,1352927,922827,868458,226289,346571,894876,635855,1372031,896561,1152978,466549,577154,540025,765403,457734,404183,34483,1202671,985498,685326,1049571,1052675,1444221,976333,939831,942104,529203,914766,356947,1222744,158488,991907,913948,782419,1328599,765290,23716,903262,843639,433007,333024,1286893,959702,242728,1344651,357092,323492,956569,852490,1109409,1229154,1393420,1105316,1048462,961337,558885,919729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541885,414446,396626,920674,892368,1217705,5488,236009,1159351,1323682,1030096,749966,1168376,1080994,1167604,247392,1197632,459727,1127157,734949,1128136,1236476,538291,623866,995559,156567,1283548,1099083,1354519,357595,965544,1207647,736061,334457,490012,685431,1298300,892899,1258524,510744,1254468,1256805,759157,287351,1238795,1186315,1258338,628417,1246422,992218,1166211,487849,739170,982214,926485,629036,1321498,1016836,1278384,69883,686717,822143,1345641,116286,452580,750646,992900,689243,782919,529369,924651,822799,1118478,1047697,1177820,1171970,1135659,885969,963141,1301606,965713,1193650,971286,588843,744128,57996,1357368,1119405,1064786,122361,1371095,644255,1242881,1200009,1361401,1106927,348992,470283,670520,226986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614364,1211845,1234346,958276,670214,314596,1220768,1026937,567635,786050,1285183,1390386,1303870,1307877,1249800,681532,1251778,750335,1162338,502754,1306329,594330,49633,41351,1255993,1298503,856576,856529,612412,419704,1277337,278034,462348,534483,882221,790037,1159553,1063060,93859,89120,1245202,785188,220877,623276,1229494,1341019,707530,262355,1078795,187483,425780,833441,1101771,33686,357739,1126193,1063477,951631,940454,1020939,1213585,1241002,510191,667507,1094340,716823,1036680,813378,1000127,1061557,671148,653123,941406,1183078,1039675,1146053,1156754,1158996,1057927,709419,1214993,1169259,458956,503979,486974,113166,1314625,447360,1144472,766168,488417,587535,768856,201823,738798,419195,1417850,254018,942680,689985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108905,153703,222057,629876,214604,810489,1278896,224391,252805,480643,422529,290481,961847,26313,1127291,170036,1145460,784969,703167,8548,1167405,626342,1183135,1373691,458334,1063408,1108983,1052954,1333098,1381261,35456,146749,1084850,402568,1075036,142468,569426,515804,836095,824810,679033,154679,828637,729405,793257,11560,188376,1226143,338483,562376,360028,732721,1417827,1382497,1271766,681120,1214302,97714,1054017,616027,1247647,134760,867338,1021213,1292336,1132907,779700,1186999,1199114,1069464,1264214,76160,857495,1166494,511924,1313797,585783,323827,165896,255098,1152949,437491,562809,181400,832335,1315012,1068417,218679,313314,313878,308524,180153,796334,852690,1122081,1098277,1024126,291700,1318368,1364229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185423,155072,900444,846519,849668,817635,981922,1123297,1279216,982239,1410601,916622,696069,1012951,660189,786873,814152,296889,1365969,672861,1164264,287050,545204,42037,721432,983018,692992,321983,312908,19961,1286580,128246,549070,379989,1249632,1317169,632073,886059,1220025,774746,458049,1295184,1042908,1319844,1237426,1235544,719801,461384,1111725,345125,1106978,907599,1131630,536936,554580,287687,971685,218771,705548,974847,72718,192433,868903,377662,370849,313854,1125395,221187,454491,499725,910141,596416,1104887,1029849,1201302,1079088,779226,1264059,267521,25507,1249939,1099018,409593,380655,1059783,407252,1201788,853456,1253661,1239528,1377092,1267817,687167,98056,1361639,792193,294591,352993,78273,250335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368160,35195,926689,864641,1205337,854624,1253359,1220775,1340635,1281201,1173228,852175,766872,302497,985727,970503,1090296,1087309,726636,1033549,269774,852201,1269729,1224560,1084326,555827,367680,308400,1180755,730772,720997,1266784,864084,402149,1341638,1210990,1411037,134590,590512,762025,1420053,1367788,1132428,1392874,1306336,714245,831689,369631,704802,673611,918505,122595,1239437,1159762,851599,1096347,1444139,271370,1193316,679143,1163099,35442,732101,516103,1200385,1405408,1279989,541358,380032,881756,556125,716827,789903,48384,940216,764240,960251,306249,51754,1227532,980024,1083830,863403,694398,1389844,598591,1213583,122842,660639,704735,963843,1147713,1186038,1373311,390446,882924,1400021,1122869,962725,20857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195602,826404,1350710,352282,674706,75732,949602,727546,295410,785192,866650,758039,557342,1213612,1262593,152608,305014,14577,1303892,1261167,1357443,1099337,355624,933862,580896,522188,1415657,713714,2120,8336,958566,148714,1042843,616143,889492,1026373,1414813,629090,1350969,1329875,1368414,1331630,1302593,703579,788583,166270,776775,694383,50765,8238,405244,554642,1024418,1256659,963596,693798,982369,452865,154067,146184,948549,1257182,1060139,552094,828833,393028,197802,568568,1177272,670952,571848,864474,213285,129401,185993,1077369,1158255,936306,1110610,492551,652574,919095,1175251,866576,1261880,1302985,1117019,281133,1347237,1054260,987060,776816,1440776,401716,1291527,958308,629381,520931,989605,839102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211098,850325,1413511,970693,1072121,22629,759987,1277136,127604,15788,1018978,936920,1416535,184749,624500,859632,1118853,876468,1188,28858,700069,338026,1011333,304286,256176,242617,795647,1773,573238,686737,929659,85916,1364494,1315796,1105850,853124,1323248,161344,826507,602427,1046575,827014,300977,507056,627050,1357884,1327800,162278,1015424,680219,1129929,1240492,940023,28042,1019431,964858,429151,390932,21118,611991,1077814,785381,773328,911713,295633,212401,594130,754360,896575,1164302,1258445,828721,506266,270476,885288,244766,1027377,1109822,34083,418656,924750,123768,991089,976491,1027495,705946,1191201,863040,798105,814895,1187463,690892,1033076,663194,407577,307185,957171,1224804,146209,20332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856277,457325,1314711,374827,1219234,1080393,952979,1168903,413049,722845,1144243,959014,1283017,1202842,1228877,280845,774124,1271203,1093402,489756,1401080,177200,1005820,1119144,1330414,615467,1218234,665137,1306014,131851,1350341,532822,613794,576621,1364787,1331549,120760,39732,1214135,837713,731561,497,658314,581584,1137742,1230204,1191271,732893,528076,554992,962694,952688,764888,559655,779411,1004498,205341,45918,475165,1199311,1096737,670317,188820,292120,579169,819815,722451,463409,1253722,1190413,145563,9984,820902,673141,589978,453860,1280546,1109475,282771,1167482,1071785,991555,1256587,1062451,1318276,815411,430348,149001,746101,555721,784414,715658,964565,729424,833169,362741,1318903,594124,818473,242198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156518,155674,1141330,139269,979686,617396,827790,1324997,1419118,1214486,1278983,1143600,1246870,1053676,992678,789910,1363921,573472,604405,252152,751893,397100,638372,440998,1296873,1043796,1061459,347347,1202007,822058,1178896,176402,616348,299979,493868,38947,1397363,1068292,428249,492054,928733,929030,1195288,922302,1122747,1377,1398260,1064512,964345,1216804,802420,744399,980263,1257335,890692,951177,678,92135,1126766,1164803,941654,1090565,1092613,260821,1007536,190566,1294970,547495,785588,1108795,428161,515757,105544,134247,451555,679536,300090,230287,913684,584995,336278,891172,193809,225346,925274,1193876,743240,810304,1130649,109317,237764,710202,1080338,1205370,1273661,1032306,784577,1095415,1145880,141200
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453165,484530,1022991,783336,218369,1113420,1322606,1250784,314165,182626,1282904,783337,1309978,365794,1400005,1337306,671773,1168220,835908,581979,1150687,906160,1052046,756397,1351439,339585,1407751,1295920,990279,1030909,904561,1227267,556420,713318,615689,1114599,1189770,708273,1088518,1168588,1143338,496681,1154898,1168549,770829,758688,1275300,1148437,495402,975390,1218699,1165285,1153700,146871,1116210,976746,1227751,116131,990572,228786,806064,973455,1139742,271022,447881,773424,610839,512487,1173377,1170403,1308217,1075966,820261,995667,997733,422938,1069860,1003536,1350481,1109671,1228017,1023645,1271483,1243308,685193,251603,1111285,796737,951268,772968,786665,1252927,1104687,1150827,267634,137173,1156276,59374,706230,267423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80326,30314,847631,137972,451461,713433,795248,1316979,950351,356176,450184,211366,1224129,703745,701029,798704,951277,1042540,830040,658375,1312334,690784,1291105,854994,784636,1090659,1241642,692533,1046424,876121,279688,452611,767349,1243267,523574,614623,1164803,88430,1068448,703338,90871,1103709,759467,815963,1164786,345816,1033880,1177299,892665,491785,762936,1264587,673970,73698,851909,4783,813931,1278723,1139378,228487,887006,1076947,1357952,991778,905754,219579,1256231,1364627,1343595,274373,1171923,1168162,767065,112604,1093265,630194,1211475,971873,435416,217436,1137925,606415,549884,373609,1409043,981663,553673,672572,1405437,434991,1064261,1429992,1224837,529207,496019,86379,1184023,977531,840839,1242328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592508,462483,1158115,826330,594227,332605,377155,444745,1013197,611248,1390791,1280307,1093733,1320937,1262687,333166,1012276,713433,1371660,1163450,1104001,969615,1434104,1168072,925939,909509,1046304,1140687,820722,386394,1078410,1017347,678729,672890,281088,702391,1204892,1197869,1323011,742450,908200,687668,587128,464999,1022929,293586,1251648,769489,1187336,915157,1340425,482434,1369646,1275470,1087067,82979,492688,483594,1398127,754270,916840,510100,407324,334258,988809,510390,1400061,337258,1215530,1211482,1180084,1057293,716754,256223,1276447,733688,1220105,1128169,535999,859711,447518,50067,1262641,415529,178776,35054,1258213,947670,840190,245771,882563,44516,866077,734857,1003370,681236,1282354,1203333,845490,477224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945686,962906,1316013,1140368,752202,978601,919668,658638,499451,26508,337446,250009,331591,411665,1328003,1148298,1057962,735570,1410790,517686,807510,859008,1211554,577126,1200199,1177768,1016405,841397,359213,388359,1379849,816317,1181755,1291572,989912,1065977,1213337,683452,6695,136267,137608,422965,1274825,14709,1362284,1411316,381833,168458,875435,783883,209843,141386,1078447,961183,1132658,941238,139021,373914,788108,785715,1050764,811512,1147971,655650,1400556,1081136,973349,693880,987868,1030108,309607,560824,1360942,792704,1255016,977794,90692,28265,1252952,725403,608784,1340174,1305058,1235593,696239,273709,1179152,1092940,718989,1323654,1018503,285957,1247870,852900,1209685,1143442,1217477,683845,1312210,1240645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139086,858992,1126638,119729,679976,949374,817078,1320427,1404817,132746,758552,706246,5460,65981,981251,1169560,677950,1145615,976702,451200,945819,979776,673960,1073875,690774,1365794,590944,371454,1210085,1029365,1150090,1233884,1334371,1194799,1282917,1071575,239703,1365184,952744,566259,496288,200221,939943,668455,829972,820971,1020511,1030711,924322,732871,1314912,669125,1326736,79595,922432,1125812,879981,542822,995789,1221025,1384026,1027611,647454,230406,839934,827417,1351071,600473,449603,578980,1148583,1057789,650700,685878,433224,617906,1129922,504485,1006022,1011679,651966,493773,1327169,865155,847247,721064,687253,76895,665848,659520,1364728,696707,1175823,222017,128111,384884,970006,613002,1211303,1024689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575110,740176,819256,36381,1102615,1215784,796718,567199,1241867,1070368,1259143,1041252,1051433,114834,782711,830919,1347201,34646,843316,767807,935841,561701,1161106,718937,524049,885644,1115910,149257,56768,4812,69761,132688,1305966,1279991,1106529,842678,7287,695261,967653,1227655,449379,525359,1347578,870607,1242087,1324424,1258575,1119108,441122,511141,1395556,636623,1139670,230795,1304372,1341163,1375919,3404,1194867,1200973,1195349,1027492,1080851,1281823,815100,533647,1458727,1013941,945302,690364,1283738,1229407,1023911,789510,1121203,265232,1286393,481030,471588,521547,1152523,54604,1024787,491901,21295,4594,1288449,1231921,869751,542876,927918,1186490,456011,411254,393024,438207,348088,664334,1370975,1271392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899464,756493,1114553,889923,108913,49698,1070385,751311,1327332,1023667,1300778,573393,960260,190008,1145653,1090056,1304700,425514,117506,62686,258788,911769,1075036,704084,863037,504103,1166746,1112517,1222564,313497,1053361,833156,1198141,400129,1397448,1338510,121691,8704,1079208,538297,1135610,613107,826018,1229543,953529,1038654,732013,1220563,1209461,901806,1329891,865792,889343,966943,629512,426209,1014381,1128531,957388,1056915,622797,1057910,1114535,724132,805223,820412,1177426,746934,1200422,1101068,963144,774974,1255300,1180991,923436,952037,1404903,835535,519443,815009,1218616,691137,1222729,213546,943688,724785,317214,1403567,771137,978583,1397119,1049721,937859,594055,910705,1157927,26311,184974,850623,606118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982310,581227,790476,636055,1236347,1097534,1108343,722359,81753,173085,1254859,539389,679317,140622,1280355,1111037,1185417,885065,968795,1033926,1167353,649632,731221,815612,1109135,1032119,1044602,576398,1408987,679889,1398783,867904,303179,580093,974367,1099022,624870,1001942,1053764,1277780,1030533,1281495,1264248,522253,1054533,1026213,909096,663775,885543,857499,391501,722517,1330253,284421,748939,550592,615837,359075,968951,1232626,1088418,586847,1178549,835868,206893,123585,1094950,1349968,750902,751301,998107,996954,922909,744964,1189154,1390777,242652,598090,1285458,722150,953100,1122159,879180,977736,911763,10534,1365162,1372165,690239,695759,135530,467637,1029816,1128074,545426,544619,1202304,871768,703886,649103
