generation,hv
1,0.08601920894336623
2,0.08812708546135513
3,0.08982936102599023
4,0.09601035637271595
5,0.10102712518442858
6,0.10231900465327433
7,0.10411323913290206
8,0.10612410623084781
9,0.10899971626376123
10,0.10978787878787878
11,0.1132158097832255
12,0.11365318919532402
13,0.11497942912268756
14,0.11587827715355804
15,0.11923774259448415
16,0.12259479627738053
17,0.12317407218249914
18,0.1239937010554988
19,0.1271167007150153
20,0.12765531721711496
21,0.12809119282714787
22,0.12813920099875153
23,0.1291227442969016
24,0.1295941436840313
25,0.13093658495062993
26,0.13113312904324143
27,0.13166646805129953
28,0.1324106230847804
29,0.13300385881284757
30,0.1332480705935762
31,0.13340344455793895
32,0.1343048178413347
33,0.13484351946430598
34,0.13582717625695154
35,0.1364159289524458
36,0.13693774826920893
37,0.13704148223811147
38,0.13711352286914086
39,0.13782513335603222
40,0.13808741913517197
41,0.13839081829531266
42,0.13839081829531266
43,0.1384935591873794
44,0.13868434343434344
45,0.13901827261377825
46,0.13933997276132107
47,0.139573062081489
48,0.13963590965838157
49,0.13966819884235615
50,0.14012569515378503
51,0.14101401657019635
52,0.1410419645897174
53,0.1412252014527296
54,0.1414282714788333
55,0.14180365452275567
56,0.14204775280898882
57,0.1440704233344683
58,0.1447065883554648
59,0.14470707070707076
60,0.1447801044149359
61,0.14482527522415167
62,0.14490023833844062
63,0.14491439677675635
64,0.1449176029962547
65,0.14492915106117357
66,0.14561017478152313
67,0.14619884235614575
68,0.14628714107365798
69,0.1466353705595279
70,0.14692815798433775
71,0.14692815798433775
72,0.14765057882192714
73,0.1476518840086256
74,0.1476518840086256
75,0.14781653614799686
76,0.14792917943479741
77,0.14818405969810466
78,0.14821532743161958
79,0.1482390761548065
80,0.14832456588355464
81,0.14832456588355464
82,0.1483570253092725
83,0.1483570253092725
84,0.1483832992849847
85,0.14841411304051755
86,0.14845718420156626
87,0.1485842412892975
88,0.1486826410169107
89,0.1486826410169107
90,0.14978160821700146
91,0.14986079900124843
92,0.14986871524231074
93,0.1498814833730564
94,0.1498814833730564
95,0.14989768471229145
96,0.14990537396436274
97,0.14990997049143118
98,0.1499141697877653
99,0.149958177278402
100,0.15019183407104755
101,0.15019597662013395
102,0.15019966519123826
103,0.15019966519123826
104,0.15023995573714674
105,0.15029883100669617
106,0.15033690840994213
107,0.15034377482692093
108,0.15139379752582002
109,0.15139430825104985
110,0.15139430825104985
111,0.15209627170582227
112,0.15217126319373514
113,0.15217126319373514
114,0.15217126319373514
115,0.15217126319373514
116,0.15217126319373514
117,0.15231074792872545
118,0.1523432073544433
119,0.15236000453977983
120,0.1524021961184883
121,0.1531811372148451
122,0.15324693564862105
123,0.15328314039269095
124,0.15328314039269095
125,0.15336085574849623
126,0.15354397911701279
127,0.15429151061173532
128,0.15445352400408577
129,0.1544563897400976
130,0.15445854613551244
131,0.15445854613551244
132,0.15447582567245485
133,0.15448967200090796
134,0.15449781523096132
135,0.15449781523096132
136,0.15449787197820905
137,0.1546119623198275
138,0.1546119623198275
139,0.1546119623198275
140,0.1554354783792986
141,0.15546385200317783
142,0.15548876404494383
143,0.15548876404494383
144,0.15548876404494383
145,0.15548876404494383
146,0.1554975031210986
147,0.15557365792759056
148,0.15559431392577464
149,0.15569617523550108
150,0.15569617523550108
151,0.15701935081148566
152,0.15701935081148566
153,0.1577357564408126
154,0.1577357564408126
155,0.1577357564408126
156,0.15781551469753716
157,0.15781551469753716
158,0.15783861082737488
159,0.15784235614572695
160,0.1579569004653274
161,0.15796873226648503
162,0.15800774599931902
163,0.1580106401089547
164,0.15808588695948245
165,0.15808588695948245
