generation,hv
153,0.15939087504256047
154,0.15939734422880492
155,0.15940659403018953
156,0.15941141754624902
157,0.15944294064237885
158,0.1594993190330269
159,0.1595113494495517
160,0.15959195891499264
161,0.15959195891499264
162,0.15970746793780505
163,0.15972616615594148
164,0.15974267960503918
165,0.15999219725343325
166,0.15999219725343325
167,0.1601244750879583
168,0.16021538417886733
169,0.16022798206786973
170,0.16022957099080695
171,0.16023601180342756
172,0.16023601180342756
173,0.16023601180342756
174,0.1602536885711043
175,0.1603849733287936
176,0.1603849733287936
177,0.1604028770854614
178,0.1604028770854614
179,0.16042083758937695
180,0.1604233344682783
181,0.1605052774940416
182,0.1605052774940416
183,0.16080453410509593
184,0.16080453410509593
185,0.16080453410509593
186,0.16080453410509593
187,0.1608245091363069
188,0.1608245091363069
189,0.16088043354897288
190,0.16088043354897288
191,0.16094240154352518
192,0.16094240154352518
193,0.16094240154352518
194,0.16097758483713542
195,0.16097758483713542
196,0.16097758483713542
197,0.16098138690273525
198,0.16098941663829305
199,0.160996481670639
200,0.160996481670639
201,0.160996481670639
202,0.16100649755986837
203,0.16102726705254797
204,0.16102726705254797
205,0.16103464419475658
206,0.16103464419475658
207,0.16103464419475658
208,0.1611275394393372
209,0.1611275394393372
210,0.1611275394393372
211,0.16112841902167746
212,0.16114445011916925
213,0.16114771308591536
214,0.16114771308591536
215,0.16116865282033824
216,0.16116865282033824
217,0.16117271024855295
218,0.16117271024855295
219,0.1611903018953581
220,0.1611903018953581
221,0.1611903018953581
222,0.16122293156281925
223,0.16123209624333223
224,0.16123209624333223
225,0.16123209624333223
226,0.16127187606401094
227,0.16127187606401094
228,0.1613798660764953
229,0.1613798660764953
230,0.16139811031664966
231,0.1614179151061174
232,0.1614179151061174
233,0.16145159459766203
234,0.16145159459766203
235,0.16145159459766203
236,0.16145616275110658
237,0.16145616275110658
238,0.1614673703325389
239,0.1614673703325389
240,0.1614673703325389
241,0.16147409488139827
242,0.16147409488139827
243,0.16148399727613214
244,0.1615637271592328
245,0.16157459425717854
246,0.16157459425717854
247,0.16157459425717854
248,0.16157459425717854
249,0.16157459425717854
250,0.16157459425717854
251,0.16157686414708888
252,0.16157686414708888
253,0.16157981500397234
254,0.161637697196686
255,0.16163781069118152
256,0.16164073317444108
257,0.16164073317444108
258,0.16164073317444108
259,0.16164073317444108
260,0.16164073317444108
261,0.1616693054136875
262,0.1616693054136875
263,0.1616693054136875
264,0.1616693054136875
265,0.1616693054136875
266,0.1616693054136875
267,0.1616693054136875
268,0.1616693054136875
269,0.1616693054136875
270,0.1616693054136875
271,0.1616693054136875
272,0.16168332198388383
273,0.1616926569061401
274,0.1616926569061401
275,0.16177607536034505
276,0.1617805016456702
277,0.1617805016456702
278,0.16197662013392355
279,0.16197662013392355
280,0.16197755646351156
281,0.1619850187265918
282,0.16198998411077067
283,0.16199381454999437
284,0.16199381454999437
285,0.16199381454999437
286,0.16199381454999437
287,0.16200493701055504
288,0.1620261604812167
289,0.16213369651571902
290,0.16213369651571902
291,0.16213369651571902
292,0.16213369651571902
293,0.16213369651571902
294,0.1621776188854841
295,0.1621776188854841
296,0.1621776188854841
297,0.1621776188854841
298,0.1621776188854841
299,0.16221643400295088
300,0.1622392463965498
301,0.1622392463965498
302,0.1622392463965498
303,0.16223958688003637
304,0.16223958688003637
305,0.16224077857223929
306,0.16224077857223929
307,0.16224077857223929
308,0.16224077857223929
309,0.16224077857223929
310,0.16224077857223929
311,0.1622417149018273
312,0.1622569515378504
313,0.1623346668936557
314,0.1623346668936557
315,0.1623346668936557
316,0.1623346668936557
317,0.16243579048916132
318,0.16243579048916132
319,0.1627553909885371
320,0.1627553909885371
321,0.16279372375439796
322,0.16279372375439796
323,0.16279372375439796
324,0.16279372375439796
325,0.16279650436953813
326,0.16279650436953813
327,0.16286091249574397
328,0.16286559414368407
329,0.16286559414368407
330,0.16286559414368407
331,0.16286559414368407
332,0.16286559414368407
333,0.16287124049483606
334,0.16287124049483606
335,0.16287762456020888
336,0.16287762456020888
337,0.16287762456020888
338,0.16287762456020888
339,0.16287847576892525
340,0.16287847576892525
341,0.16287847576892525
342,0.16287847576892525
343,0.16289819543752135
344,0.16289819543752135
345,0.16289819543752135
346,0.16290335943706735
347,0.16290335943706735
348,0.16291411304051756
349,0.16291411304051756
350,0.16291411304051756
351,0.16291411304051756
352,0.16292980365452278
353,0.16292980365452278
354,0.16292980365452278
355,0.16292980365452278
356,0.16292980365452278
357,0.16292980365452278
358,0.16292980365452278
359,0.16292980365452278
360,0.16292980365452278
361,0.16292980365452278
362,0.16292980365452278
363,0.16292980365452278
364,0.16292980365452278
365,0.16292980365452278
366,0.16292980365452278
367,0.16292980365452278
368,0.16293556350017027
369,0.16293556350017027
370,0.16293556350017027
371,0.16293556350017027
372,0.16293556350017027
373,0.16293556350017027
374,0.16294617523550112
375,0.16294617523550112
376,0.16294762229031898
377,0.16294762229031898
378,0.16294762229031898
379,0.16294762229031898
380,0.1629676540687777
381,0.1629676540687777
382,0.1629676540687777
383,0.16341768811712634
384,0.16341768811712634
385,0.16341768811712634
386,0.16341768811712634
387,0.16341768811712634
388,0.16342154692997393
389,0.16342154692997393
390,0.16342154692997393
391,0.16342154692997393
392,0.16342602996254685
393,0.16342602996254685
394,0.16342988877539444
395,0.16342988877539444
396,0.16352250028373627
397,0.16352250028373627
398,0.16352250028373627
399,0.16352250028373627
400,0.16352250028373627
401,0.16352250028373627
402,0.16352250028373627
403,0.16352664283282264
404,0.16352664283282264
405,0.1635344739530133
406,0.16354809329247533
407,0.16354809329247533
408,0.16354809329247533
409,0.16354809329247533
410,0.16354809329247533
411,0.16354809329247533
412,0.16355711610486898
413,0.16355711610486898
414,0.16355711610486898
415,0.16355711610486898
416,0.16355711610486898
417,0.16355711610486898
418,0.16355711610486898
419,0.16355711610486898
420,0.16355711610486898
421,0.16355711610486898
422,0.16355711610486898
423,0.16355711610486898
424,0.163689847917376
425,0.163689847917376
426,0.163689847917376
427,0.163689847917376
428,0.163689847917376
429,0.163689847917376
430,0.16370267279536943
431,0.16372818068323688
432,0.16372818068323688
433,0.16372818068323688
434,0.16373796958347522
435,0.16373796958347522
436,0.1637392180229259
437,0.1637448076268301
438,0.1637448076268301
439,0.1637448076268301
440,0.16375377369197594
441,0.16375377369197594
442,0.16375377369197594
443,0.16375377369197594
444,0.16375377369197594
445,0.16375377369197594
446,0.16375377369197594
447,0.16375482351605947
448,0.16375482351605947
449,0.16375482351605947
450,0.16375482351605947
451,0.1638252184769039
452,0.16383358869594827
453,0.16383358869594827
454,0.16383358869594827
455,0.16383358869594827
456,0.16383358869594827
457,0.16383358869594827
458,0.16383358869594827
459,0.16383358869594827
460,0.16383358869594827
461,0.1643245375099308
462,0.1643245375099308
463,0.1643245375099308
464,0.1643245375099308
465,0.1643245375099308
466,0.1643245375099308
467,0.1643245375099308
468,0.1643245375099308
469,0.1643245375099308
470,0.1643245375099308
471,0.1643245375099308
472,0.1643245375099308
473,0.16433009874021115
474,0.16438230620814898
475,0.16438230620814898
476,0.16438230620814898
477,0.16438230620814898
478,0.16438230620814898
479,0.16438230620814898
480,0.16438230620814898
481,0.16438230620814898
482,0.16439813869027356
483,0.1643989331517422
484,0.16440721824991492
485,0.1644090341618432
486,0.1644090341618432
487,0.1644090341618432
488,0.1644090341618432
489,0.1644090341618432
490,0.1644090341618432
491,0.1644090341618432
492,0.1644090341618432
493,0.1644090341618432
494,0.1644094597662014
495,0.1644094597662014
496,0.1644094597662014
497,0.1644094597662014
498,0.1644094597662014
499,0.1644094597662014
500,0.1644094597662014
501,0.1644094597662014
502,0.1644094597662014
503,0.1644094597662014
504,0.1644094597662014
505,0.1644157019634548
506,0.1644157019634548
507,0.1644157019634548
508,0.1644157019634548
509,0.1644157019634548
510,0.1644157019634548
511,0.1644157019634548
512,0.16450522074679377
513,0.16450522074679377
514,0.16450522074679377
515,0.16450522074679377
516,0.16450522074679377
517,0.16450522074679377
518,0.16450522074679377
519,0.16450522074679377
520,0.16450522074679377
521,0.16450522074679377
522,0.16450522074679377
523,0.16450522074679377
524,0.16450522074679377
525,0.16450522074679377
526,0.16450522074679377
527,0.16450522074679377
528,0.16450522074679377
529,0.16450522074679377
530,0.16450522074679377
531,0.16450522074679377
532,0.16450522074679377
533,0.16450522074679377
534,0.16450522074679377
535,0.1645184996027693
536,0.16457538871864716
537,0.16466902167744865
538,0.16466902167744865
539,0.16466902167744865
540,0.16466902167744865
541,0.16468493928044492
542,0.16468493928044492
543,0.16468493928044492
544,0.16468493928044492
545,0.16468493928044492
546,0.16468493928044492
547,0.16468493928044492
548,0.16468493928044492
549,0.16468493928044492
550,0.16468493928044492
551,0.16468493928044492
552,0.16468493928044492
553,0.16468493928044492
554,0.16468493928044492
555,0.1646916638293043
556,0.1646916638293043
557,0.1646916638293043
558,0.1646916638293043
559,0.1646916638293043
560,0.16470426171830665
561,0.16470426171830665
562,0.16477448643740777
563,0.16477448643740777
564,0.16477448643740777
565,0.16477448643740777
566,0.16477448643740777
567,0.16477448643740777
568,0.16477448643740777
569,0.16477448643740777
570,0.16477448643740777
571,0.16477448643740777
572,0.16477448643740777
573,0.16478606287595055
574,0.16478606287595055
575,0.16478606287595055
576,0.16478606287595055
577,0.16478606287595055
578,0.16478606287595055
579,0.16478606287595055
580,0.16478606287595055
581,0.16478606287595055
582,0.16478606287595055
583,0.16478606287595055
584,0.16478606287595055
585,0.16478606287595055
586,0.16478926909544891
587,0.16478926909544891
588,0.16478926909544891
589,0.16478926909544891
590,0.16478926909544891
591,0.16479258880944278
592,0.16479258880944278
593,0.16479258880944278
594,0.16479258880944278
595,0.16479258880944278
596,0.16479258880944278
597,0.16479258880944278
598,0.16479258880944278
599,0.16479258880944278
600,0.16481965724662356
601,0.16481965724662356
602,0.16481994098286235
603,0.16484156168425834
604,0.16484156168425834
605,0.16484156168425834
606,0.16484156168425834
607,0.16484156168425834
608,0.16484156168425834
609,0.16484156168425834
610,0.16484156168425834
611,0.16484156168425834
612,0.16484156168425834
613,0.16484156168425834
614,0.16484156168425834
615,0.16484156168425834
616,0.16484156168425834
617,0.16497911701282492
618,0.16497911701282492
619,0.16497911701282492
620,0.16497911701282492
621,0.16497911701282492
622,0.16497911701282492
623,0.16497911701282492
624,0.16497911701282492
625,0.16497911701282492
626,0.16497911701282492
627,0.16497911701282492
628,0.16497911701282492
629,0.16497911701282492
630,0.16497911701282492
631,0.16497911701282492
632,0.16497911701282492
633,0.16497911701282492
634,0.16497911701282492
635,0.16497911701282492
636,0.16497911701282492
637,0.16497911701282492
638,0.16497911701282492
639,0.16497911701282492
640,0.16497911701282492
641,0.16497911701282492
642,0.16497911701282492
643,0.16497911701282492
644,0.16497911701282492
645,0.16497911701282492
646,0.16497911701282492
647,0.16497911701282492
648,0.16497911701282492
649,0.16497911701282492
650,0.16497911701282492
651,0.16497911701282492
652,0.16497911701282492
653,0.16497911701282492
654,0.16497911701282492
655,0.16497911701282492
656,0.16497911701282492
657,0.16501937918510953
658,0.16501937918510953
659,0.16501937918510953
660,0.16503946771081604
661,0.16503946771081604
662,0.16503946771081604
663,0.16503946771081604
664,0.16503946771081604
665,0.16503946771081604
666,0.16503946771081604
667,0.16503946771081604
668,0.16503946771081604
669,0.16503946771081604
670,0.16503946771081604
671,0.16504542617183066
672,0.16504542617183066
673,0.16504542617183066
674,0.16504542617183066
675,0.16504542617183066
676,0.16504542617183066
677,0.16504542617183066
678,0.16504562478719784
679,0.16504562478719784
680,0.16504562478719784
681,0.16504562478719784
682,0.16504562478719784
683,0.16504562478719784
684,0.16504562478719784
685,0.16504562478719784
686,0.16504562478719784
687,0.16504880263307228
688,0.16504880263307228
689,0.16508906480535693
690,0.16508906480535693
691,0.16508906480535693
692,0.16508906480535693
693,0.16509178867324936
694,0.1650936329588015
695,0.1650936329588015
696,0.1650936329588015
697,0.1651310861423221
698,0.1651310861423221
699,0.1651310861423221
700,0.1651310861423221
701,0.1651310861423221
702,0.1651310861423221
703,0.1651310861423221
704,0.1651310861423221
705,0.1651310861423221
706,0.1651332709113608
707,0.1651332709113608
708,0.1651332709113608
709,0.1651332709113608
710,0.1651332709113608
711,0.1651332709113608
712,0.1651332709113608
713,0.1651332709113608
714,0.1651332709113608
715,0.1651350300760413
716,0.16513766882306208
717,0.16513766882306208
718,0.16514549994325275
719,0.16514549994325275
720,0.16521697310180458
721,0.16521697310180458
722,0.16521697310180458
723,0.16521697310180458
724,0.16521697310180458
725,0.16521697310180458
726,0.16521697310180458
727,0.1652226762002043
728,0.1652226762002043
729,0.1652226762002043
730,0.1652226762002043
731,0.1652226762002043
732,0.1652226762002043
733,0.1652226762002043
734,0.1652226762002043
735,0.1652226762002043
736,0.1652226762002043
737,0.1652241800022699
738,0.1652241800022699
739,0.1652241800022699
740,0.16528183520599254
741,0.16528183520599254
742,0.16528183520599254
743,0.16528183520599254
744,0.16528183520599254
745,0.16528331063443424
746,0.16528331063443424
747,0.16528331063443424
748,0.16528331063443424
749,0.16528331063443424
750,0.16528331063443424
751,0.16528331063443424
752,0.16528331063443424
753,0.16528331063443424
754,0.16528331063443424
755,0.16528331063443424
756,0.16528331063443424
757,0.16528489955737152
758,0.16528489955737152
759,0.16528489955737152
760,0.16528489955737152
761,0.16536888548405404
762,0.1653722335716718
763,0.1653722335716718
764,0.1653722335716718
765,0.1653722335716718
766,0.16538145499943255
767,0.16538298717512204
768,0.16543065486323916
769,0.16543065486323916
770,0.16543065486323916
771,0.16543065486323916
772,0.1654308818522302
773,0.1654308818522302
774,0.1654308818522302
775,0.1654333503575077
776,0.1654333503575077
777,0.1654333503575077
778,0.1654333503575077
779,0.1654333503575077
780,0.1654333503575077
781,0.1654333503575077
782,0.1654333503575077
783,0.1654333503575077
784,0.1654333503575077
785,0.1654333503575077
786,0.1654333503575077
787,0.1654333503575077
788,0.1654333503575077
789,0.1654333503575077
790,0.1654333503575077
791,0.1654333503575077
792,0.1654333503575077
793,0.1654333503575077
794,0.1654333503575077
795,0.16544529565316085
796,0.16544529565316085
797,0.16544529565316085
798,0.16544529565316085
799,0.16544529565316085
800,0.16544529565316085
801,0.16544529565316085
802,0.16544529565316085
803,0.16544529565316085
804,0.16544529565316085
805,0.16544529565316085
806,0.16544529565316085
807,0.16545179321302922
808,0.16545179321302922
809,0.16545179321302922
810,0.1654578367949155
811,0.1654578367949155
812,0.1654578367949155
813,0.1654578367949155
814,0.1654731301781864
815,0.1654731301781864
816,0.1654731301781864
817,0.1654731301781864
818,0.1654731301781864
819,0.16547483259561915
820,0.16547483259561915
821,0.16547593916695044
822,0.16547593916695044
823,0.16547593916695044
824,0.16547593916695044
825,0.16547593916695044
826,0.16547593916695044
827,0.16547593916695044
828,0.16547593916695044
829,0.16547593916695044
830,0.16547593916695044
831,0.16547593916695044
832,0.16547593916695044
833,0.16547593916695044
834,0.16547593916695044
835,0.16547593916695044
836,0.16547593916695044
837,0.16547593916695044
838,0.16547593916695044
839,0.16547593916695044
840,0.16547593916695044
841,0.16547593916695044
842,0.16547593916695044
843,0.16547593916695044
844,0.16547593916695044
845,0.16547593916695044
846,0.16547593916695044
847,0.16547593916695044
848,0.16547593916695044
849,0.16547593916695044
850,0.16547593916695044
851,0.16547593916695044
852,0.16547593916695044
853,0.16547593916695044
854,0.16547593916695044
855,0.16547593916695044
856,0.16547593916695044
857,0.16547593916695044
858,0.16547593916695044
859,0.16547593916695044
860,0.16547593916695044
861,0.16562078651685397
862,0.16562078651685397
863,0.16562078651685397
864,0.16562078651685397
865,0.16562078651685397
866,0.16562078651685397
867,0.16562078651685397
868,0.16562078651685397
869,0.16562078651685397
870,0.16562078651685397
871,0.16562078651685397
872,0.16562078651685397
873,0.1656325615707639
874,0.16563993871297247
875,0.16563993871297247
876,0.16563993871297247
877,0.16563993871297247
878,0.16563993871297247
879,0.16563993871297247
880,0.16563993871297247
881,0.16563993871297247
882,0.16563993871297247
883,0.16563993871297247
884,0.16563993871297247
885,0.16564175462490074
886,0.16564175462490074
887,0.1656621836340938
888,0.16567092271024858
889,0.16567092271024858
890,0.16578907048008173
891,0.16578907048008173
892,0.16578907048008173
893,0.16578907048008173
894,0.16578907048008173
895,0.16578907048008173
896,0.16578907048008173
897,0.16578907048008173
898,0.16578907048008173
899,0.1657923901940756
900,0.1657923901940756
901,0.1657923901940756
902,0.16579647599591424
903,0.16579647599591424
904,0.16579647599591424
905,0.16579647599591424
906,0.16579647599591424
907,0.16579647599591424
908,0.16579647599591424
909,0.16579647599591424
910,0.16579647599591424
911,0.16579647599591424
912,0.16579647599591424
913,0.16579647599591424
914,0.16579647599591424
915,0.16579647599591424
916,0.16579846214958577
917,0.16579846214958577
918,0.16579846214958577
919,0.16579846214958577
920,0.16579846214958577
921,0.16579846214958577
922,0.16580291680853482
923,0.16580291680853482
924,0.16580291680853482
925,0.16580291680853482
926,0.16590392690954492
927,0.16590392690954492
928,0.16590392690954492
929,0.16590392690954492
930,0.16590392690954492
931,0.16590392690954492
932,0.16590392690954492
933,0.16590392690954492
934,0.16590392690954492
935,0.16590392690954492
936,0.16590392690954492
937,0.16590392690954492
938,0.16590392690954492
939,0.16590392690954492
940,0.16590392690954492
941,0.16590392690954492
942,0.16590392690954492
943,0.16592512200658271
944,0.16592512200658271
945,0.16593871297242088
946,0.16593871297242088
947,0.16593871297242088
948,0.16593871297242088
949,0.16593871297242088
950,0.16593871297242088
951,0.16593871297242088
952,0.16593871297242088
953,0.16593871297242088
954,0.16593871297242088
955,0.16593871297242088
956,0.16593871297242088
957,0.16593871297242088
958,0.1659427987742595
959,0.1659427987742595
960,0.1659427987742595
961,0.1659427987742595
962,0.1659427987742595
963,0.1659427987742595
964,0.1659427987742595
965,0.1659427987742595
966,0.1659427987742595
967,0.1659427987742595
968,0.16597752808988767
969,0.16597752808988767
970,0.16597752808988767
971,0.16597752808988767
972,0.16597752808988767
973,0.16597752808988767
974,0.16597752808988767
975,0.16597752808988767
976,0.16597752808988767
977,0.16597752808988767
978,0.16597752808988767
979,0.16597752808988767
980,0.16597752808988767
981,0.16597752808988767
982,0.16597752808988767
983,0.16597752808988767
984,0.16597752808988767
985,0.16597752808988767
986,0.16597752808988767
987,0.1659868913857678
988,0.1659868913857678
989,0.1659868913857678
990,0.1659868913857678
991,0.1659868913857678
992,0.1659868913857678
993,0.1659868913857678
994,0.1659868913857678
995,0.1659868913857678
996,0.1659868913857678
997,0.1659868913857678
998,0.1659868913857678
999,0.1659868913857678
1000,0.1659868913857678
1001,0.16657379979570994
