generation,hv
1,0.087306860742254
2,0.09358619906934515
3,0.09698916127567814
4,0.10041782998524573
5,0.10576949267960505
6,0.1065468732266485
7,0.10901631483373056
8,0.11093814549994324
9,0.11235188968335036
10,0.11439297469072748
11,0.12004417773237996
12,0.12171521393712403
13,0.12361261491317671
14,0.12404780955623654
15,0.12604298604017702
16,0.12885231528770855
17,0.12976781863579614
18,0.13117563273181249
19,0.1315482351605947
20,0.13218457042333448
21,0.1328179548291908
22,0.1356502383384406
23,0.135982379979571
24,0.13609411531040744
25,0.13684956304619225
26,0.13689975598683463
27,0.13705830779707182
28,0.13745233231188286
29,0.13748697650663944
30,0.13993091022585402
31,0.14049472250595846
32,0.1406637441834071
33,0.14133543298150036
34,0.14229301441380093
35,0.1425175916468051
36,0.1425557541709227
37,0.142851974804222
38,0.1429078424696402
39,0.1438112586539553
40,0.14646478833276588
41,0.14646603677221653
42,0.1466930257632505
43,0.14752340823970037
44,0.14808208489388267
45,0.14808480876177504
46,0.14812183634093745
47,0.1485472988310067
48,0.14859669731018046
49,0.14887663148337305
50,0.1491286176370446
51,0.14923473499035297
52,0.14933537623425266
53,0.14936008966065145
54,0.14945139598229484
55,0.14985736579275905
56,0.15036567926455566
57,0.15080368289637955
58,0.15086051526500968
59,0.15089147088866192
60,0.151077772103053
61,0.15108909317898087
62,0.15108909317898087
63,0.15108909317898087
64,0.15109300873907616
65,0.1514645897173987
66,0.15146878901373287
67,0.15193196004993761
68,0.1519506298944501
69,0.15202235841561684
70,0.15247562705708773
71,0.15247636477130858
72,0.1525449721938486
73,0.1526933094994893
74,0.1527208886618999
75,0.15274568720917034
76,0.1527644705481784
77,0.1527644705481784
78,0.1527690954488707
79,0.15287787992282373
80,0.15292969016002722
81,0.15294699807059356
82,0.152969923958688
83,0.15303419021677447
84,0.15309525025536264
85,0.1531660708205652
86,0.15320602088298718
87,0.15323964362728407
88,0.15326472591079335
89,0.1532734649869481
90,0.1532734649869481
91,0.15341987288616502
92,0.1536947281806832
93,0.15370380774032458
94,0.1537628248779934
95,0.15384178867324932
96,0.15384720803541033
97,0.15384720803541033
98,0.15401716604244692
99,0.154019265690614
100,0.15402550788786742
101,0.15415557257972987
102,0.1541910679832028
103,0.1542104755419362
104,0.15422313017818637
105,0.15422525819997732
106,0.1542619169220293
107,0.1542619169220293
108,0.15434454091476565
109,0.15434454091476565
110,0.15442602996254684
111,0.15444472818068325
112,0.1544474236749518
113,0.1544967370332539
114,0.15453297015094772
115,0.15461213256157078
116,0.1546790943139258
117,0.1546893088185223
118,0.15473130178186356
119,0.15480090228123936
120,0.1548135285438656
121,0.1548135285438656
122,0.15489025082283508
123,0.1549838837816366
124,0.15504692997389627
125,0.15509090909090908
126,0.15509564748609692
127,0.1552158381568494
128,0.15522497446373854
129,0.15530382476449892
130,0.15531276245602088
131,0.15533795823402563
132,0.15549781523096132
133,0.15552834525025536
134,0.15552834525025536
135,0.15557799909204406
136,0.15557799909204406
137,0.15557799909204406
138,0.15557799909204406
139,0.1555934343434344
140,0.15563148337305643
141,0.15563148337305643
142,0.15563148337305643
143,0.15563483146067417
144,0.15563483146067417
145,0.15574716263761207
146,0.15574716263761207
147,0.15575465327431617
148,0.15575465327431617
149,0.15577218817387356
150,0.15577218817387356
151,0.15613508682328905
152,0.15619872886165018
153,0.15619872886165018
154,0.15621961184882532
155,0.1562496027692657
156,0.1562496027692657
157,0.1562496027692657
158,0.15625368857110428
159,0.15628705595278627
160,0.1563009590284871
161,0.15641485075473838
162,0.15643076835773465
163,0.15643076835773465
164,0.15652658608557485
165,0.15653356599704918
166,0.15653356599704918
167,0.1565621949835433
168,0.15665072069004654
169,0.1566632050845534
170,0.1566632050845534
171,0.1566632050845534
172,0.15666865282033823
173,0.15732780047667688
174,0.15732780047667688
175,0.15737470207694929
176,0.15737470207694929
177,0.15737470207694929
178,0.15737470207694929
179,0.15758914992622858
180,0.1576070253092725
181,0.1576138633526274
182,0.15762578027465668
183,0.15762578027465668
184,0.15762578027465668
185,0.15762578027465668
186,0.15768783339008058
187,0.15775051072522983
188,0.15775051072522983
189,0.15851466916354556
190,0.15851466916354556
191,0.15852567812961074
192,0.15855640676427193
193,0.15908688003631824
194,0.15908688003631824
195,0.15908688003631824
196,0.15910560662807854
197,0.15924449551696745
198,0.15924554534105098
199,0.15924554534105098
200,0.15924557371467485
201,0.15924557371467485
202,0.15924557371467485
203,0.15929284417205766
204,0.15951075360345024
205,0.15951075360345024
206,0.15953617637044604
207,0.15953617637044604
208,0.15953901373283397
209,0.15953901373283397
210,0.15955283168766315
211,0.15967656906140051
212,0.15967656906140051
213,0.15967656906140051
214,0.1597118658495063
215,0.1597118658495063
216,0.15971311428895701
217,0.15972060492566112
218,0.15985481216660993
219,0.15985994779253207
220,0.15992858358869597
221,0.15992858358869597
222,0.15992858358869597
223,0.15994452956531607
224,0.15994452956531607
225,0.15994452956531607
226,0.15998504710021566
227,0.15998504710021566
228,0.15998504710021566
229,0.16005592441266597
230,0.16006494722505957
231,0.16007274997162638
232,0.1600743105209397
233,0.1600743105209397
234,0.1600743105209397
235,0.1600811769379185
236,0.1600811769379185
237,0.16019645897173987
238,0.16038843491090685
239,0.1604502894109636
240,0.1604502894109636
241,0.1604502894109636
242,0.1604502894109636
243,0.1604502894109636
244,0.16046200771762573
245,0.16056486210418797
246,0.16056486210418797
247,0.16056486210418797
248,0.16056486210418797
249,0.16056486210418797
250,0.16057984337759618
251,0.16057984337759618
252,0.16057984337759618
253,0.16057984337759618
254,0.16058219838837814
255,0.1606239643627284
256,0.1606239643627284
257,0.1606239643627284
258,0.1606239643627284
259,0.16062597889002386
260,0.16071575303597777
261,0.16071575303597777
262,0.16071575303597777
263,0.16071575303597777
264,0.16071575303597777
265,0.16071822154125526
266,0.16073405402337984
267,0.16074829758256726
268,0.16133370219044377
269,0.16133370219044377
270,0.16133812847576892
271,0.1613619623198275
272,0.16139027919645899
273,0.16139027919645899
274,0.16139027919645899
275,0.16139027919645899
276,0.16139027919645899
277,0.16139027919645899
278,0.16139027919645899
279,0.16139027919645899
280,0.16139027919645899
281,0.16139027919645899
282,0.1613926058336171
283,0.1613926058336171
284,0.1613926058336171
285,0.1613926058336171
286,0.1613926058336171
287,0.1613926058336171
288,0.1613926058336171
289,0.1613926058336171
290,0.1613926058336171
291,0.1613926058336171
292,0.1613926058336171
293,0.1613991601407332
294,0.161412126886846
295,0.161412126886846
296,0.161412126886846
297,0.161412126886846
298,0.161412126886846
299,0.161412126886846
300,0.161412126886846
301,0.161412126886846
302,0.161412126886846
303,0.161412126886846
304,0.1614409828623312
305,0.1614409828623312
306,0.1614409828623312
307,0.1614409828623312
308,0.1614409828623312
309,0.1614527295426172
310,0.1614527295426172
311,0.16154832028146637
312,0.16154832028146637
313,0.1615522358415617
314,0.1615522358415617
315,0.16155308705027807
316,0.1617270741119056
317,0.1617270741119056
318,0.1617270741119056
319,0.1617270741119056
320,0.16218238565429577
321,0.1622278685733742
322,0.162254000680967
323,0.162254000680967
324,0.162254000680967
325,0.162254000680967
326,0.16283197139938715
327,0.16283412779480197
328,0.16283412779480197
329,0.16283412779480197
330,0.16283412779480197
331,0.16284071047554197
