generation,hv
1,0.08093295312677334
2,0.08757621155373964
3,0.092031721711497
4,0.09603858812847578
5,0.10252706843718079
6,0.10410132221087277
7,0.10633290772897515
8,0.10726639995460222
9,0.11043545000567476
10,0.1171122176824424
11,0.11760183293610259
12,0.11867980365452276
13,0.11929179434797413
14,0.1196037339689025
15,0.12036817614345703
16,0.121372886165021
17,0.12318794688457609
18,0.1252017648394053
19,0.12567585972080356
20,0.12691490750198614
21,0.12891774486437407
22,0.1290829644762229
23,0.12942421405061855
24,0.13040545908523438
25,0.13186173533083648
26,0.13280640676427194
27,0.13321231982748835
28,0.13372483259561913
29,0.1338581602542277
30,0.13503640335943706
31,0.13596302916808534
32,0.13668062648961524
33,0.13699815571444784
34,0.1374852457155828
35,0.1385945692883895
36,0.1388948473499035
37,0.13944183407104754
38,0.14228504142549087
39,0.14252783452502554
40,0.1429054590852344
41,0.14306435137895815
42,0.1436543241402792
43,0.14386474293496762
44,0.1462011973669277
45,0.14624773011008965
46,0.14635759278175006
47,0.14645621949835433
48,0.14664703211894223
49,0.14741053796390877
50,0.14802011689933037
51,0.14804088639201002
52,0.14809519350811484
53,0.14844992055385314
54,0.14863664737260246
55,0.14878172171149703
56,0.14879071615026676
57,0.14920533991601412
58,0.14962878787878792
59,0.14977366360231528
60,0.14979014867778914
61,0.1503634377482692
62,0.15038256157076382
63,0.1503980535694019
64,0.15065750198615369
65,0.15070593576211558
66,0.150860430144138
67,0.15258126205879013
68,0.15267205765520372
69,0.15305547043468387
70,0.15311823289070478
71,0.15325397230734306
72,0.15358889456361366
73,0.15359105095902847
74,0.15361377823175576
75,0.15375317784587447
76,0.1537821189422313
77,0.1537925036885711
78,0.15384902394733857
79,0.1539826353421859
80,0.1540366303484281
81,0.15467673930314382
82,0.15469364998297586
83,0.15496643400295088
84,0.15511485642946315
85,0.1551459539212348
86,0.1551459539212348
87,0.1551558279423448
88,0.1551558279423448
89,0.15530470434683916
90,0.15530691748950173
91,0.15531469186244465
92,0.15531469186244465
93,0.15532433889456357
94,0.15589305981159912
95,0.15593320848938821
96,0.15606931676313696
97,0.15606931676313696
98,0.15669265690614004
99,0.15670139598229485
100,0.15670139598229485
101,0.15670139598229485
102,0.15670139598229485
103,0.15673586993530808
104,0.15673660764952901
105,0.156794404721371
106,0.15682686414708885
107,0.1568270911360799
108,0.15689382589944387
109,0.1569086936783566
110,0.15701827261377824
111,0.15704522755646352
112,0.15709496651912383
113,0.1571044433094995
114,0.15719362160935194
115,0.15728297015094767
116,0.15732249460901146
117,0.15734079559641356
118,0.15734079559641356
119,0.15748033707865167
120,0.15748033707865167
121,0.15751342072409485
122,0.15754531267733515
123,0.15756452162070136
124,0.15756562819203268
125,0.15756633753262964
126,0.15761201906707523
127,0.15764382589944387
128,0.1576819033026898
129,0.1577221938485983
130,0.1577792532062195
131,0.15788724321870393
132,0.15788724321870393
133,0.1578963511519691
134,0.1579436499829758
135,0.1579436499829758
136,0.15813517194416074
137,0.1581596300079446
138,0.1581753773691976
139,0.1581753773691976
140,0.15826049824083532
141,0.15826049824083532
142,0.15826049824083532
143,0.15826049824083532
144,0.15849319033026896
145,0.15849435364884798
146,0.15876143457042333
147,0.15876143457042333
148,0.15877681307456587
149,0.15879040404040404
150,0.15879040404040404
151,0.15889152763590966
152,0.15889152763590966
153,0.15889479060265577
154,0.15889479060265577
155,0.15889479060265577
156,0.15889479060265577
157,0.1588992452616048
158,0.1588992452616048
159,0.1588992452616048
160,0.1588992452616048
161,0.1588992452616048
162,0.15890046532743163
163,0.15890046532743163
164,0.15895227556463512
165,0.15895908523436617
166,0.15896249006923166
167,0.15897287481557146
168,0.15897287481557146
169,0.15897287481557146
170,0.15899344569288387
171,0.1589939564181137
172,0.15900658268074
173,0.15900658268074
174,0.15900658268074
175,0.15902139371240492
176,0.159025848371354
177,0.159025848371354
178,0.1590565770060152
179,0.1590565770060152
180,0.15906656452162074
181,0.15915066394279878
182,0.15915066394279878
183,0.15915066394279878
184,0.1591525649755987
185,0.1591525649755987
186,0.1591525649755987
187,0.15917078084212916
188,0.15934493814549994
189,0.15934493814549994
190,0.15945956758597213
191,0.15946666099194193
192,0.15946666099194193
193,0.1594959425717853
194,0.1594959425717853
195,0.15950283736238796
196,0.15950283736238796
197,0.15950283736238796
198,0.15950283736238796
199,0.15950283736238796
200,0.15950658268074003
201,0.15950658268074003
202,0.15952871410736583
203,0.15952871410736583
204,0.1597644705481784
205,0.1597644705481784
206,0.1597644705481784
207,0.15979894450119167
208,0.15979894450119167
209,0.1598716377255703
210,0.1599446714334355
211,0.1599446714334355
212,0.159973215299058
213,0.159973215299058
214,0.159973215299058
215,0.15997860628759503
216,0.15999401316536147
217,0.15999401316536147
218,0.16001430030643513
219,0.16002315287708543
220,0.16003132448076268
221,0.16003132448076268
222,0.16004772443536486
223,0.16005115764385425
224,0.16005115764385425
225,0.16008844058563157
226,0.16009576098059242
227,0.16009576098059242
228,0.1602274145953921
229,0.1602274145953921
230,0.1602274145953921
231,0.1603005334241289
232,0.1603005334241289
233,0.1603005334241289
234,0.16031852230166835
235,0.1603341561684258
236,0.16035535126546357
237,0.16035535126546357
238,0.16035535126546357
239,0.16035535126546357
240,0.16035535126546357
241,0.1605308988764045
242,0.1605308988764045
243,0.1605308988764045
244,0.1605308988764045
245,0.16056352854386566
246,0.16111891385767793
247,0.16175522074679383
248,0.16222755646351153
249,0.16222755646351153
250,0.16222852116672343
251,0.16222852116672343
252,0.1622355861990694
253,0.16224316195664512
254,0.16224316195664512
255,0.16259150493701058
256,0.16259150493701058
257,0.1625991090682102
258,0.1625991090682102
259,0.16307555896039044
260,0.1630805527181932
261,0.1630873340143003
262,0.16310447168312336
263,0.16310447168312336
264,0.16317245488593804
265,0.1632401543525139
266,0.16324035296788106
267,0.16324035296788106
268,0.16324035296788106
269,0.16324035296788106
270,0.1632430484621496
271,0.1632430484621496
272,0.16331386902735218
273,0.16344058563159686
274,0.16344401884008627
275,0.16344401884008627
276,0.163450658268074
277,0.163450658268074
278,0.163450658268074
279,0.163450658268074
280,0.16363111451594595
281,0.16363142662580862
282,0.1637929576665532
283,0.16379965384178868
284,0.16388573941663828
285,0.16388573941663828
286,0.16391726251276814
287,0.16391726251276814
288,0.16391726251276814
