generation,hv
125,0.22323549624507377
126,0.22326954382386066
127,0.22333006846275563
128,0.22335926974927864
129,0.22343380512413633
130,0.2234598000556849
131,0.22349521049787924
132,0.2235370831632255
133,0.22356133513001245
134,0.22357766348396804
135,0.2236506149364729
136,0.22372014097559123
137,0.22375849770341266
138,0.22378446062642615
139,0.22386194028637743
140,0.22393237806861205
141,0.22394751960610304
142,0.22396516881226383
143,0.224003722092496
144,0.22404529517795926
145,0.2241191713770477
146,0.22423322078832322
147,0.2242814106381467
148,0.2243130830836043
149,0.22433372608806143
150,0.22438722685404064
151,0.22441208398219384
152,0.2244491043536759
153,0.22449620541317342
154,0.2245266430293638
155,0.2245578403481288
156,0.22458591733485736
157,0.22461906267306173
158,0.22463651432654513
159,0.22467415986472786
160,0.22469369657419153
161,0.22470792436803272
162,0.22474213298976167
163,0.22476310208116995
164,0.2248146878365116
165,0.22486234954550627
166,0.22489640462629357
167,0.22492707480449664
168,0.22504740489051403
169,0.22507852768940836
170,0.22510184690747784
171,0.22511942559483483
172,0.2251356364174507
173,0.22517888294913835
174,0.2252155282206
175,0.2252865801666014
176,0.2253202086336321
177,0.22535664935054928
178,0.2254067327052758
179,0.22544163851290944
180,0.2254588916134487
181,0.22550819576039946
182,0.22553714948090905
183,0.22556923303598903
184,0.22557958679681933
185,0.22562977467941825
186,0.22569923370066627
187,0.2257155665558221
188,0.22579856168647364
189,0.22582554338114252
190,0.2258724638924969
191,0.22589619872138905
192,0.22597473316259775
193,0.22600602350616789
194,0.2260634013059582
195,0.22610979417661717
196,0.22614459845717855
197,0.22620625789866863
198,0.2262425095651755
199,0.22629661649278773
200,0.22630235202216667
201,0.22633774946089372
202,0.2263495976202054
203,0.22636021495131672
204,0.22638566173670205
205,0.22642239803243525
206,0.22644036282274663
207,0.22645359935226722
208,0.22648875922764797
209,0.2265252059461655
210,0.2265292885347877
211,0.22653767127004407
212,0.22654670267826907
213,0.22659155613844423
214,0.226606529631126
215,0.22661629073392406
216,0.22664897394890338
217,0.22667253823231953
218,0.22668620187573005
219,0.2266995009219207
220,0.22672168283672828
221,0.22672673568407
222,0.22674662948875304
223,0.22678005740230617
224,0.226802947005819
225,0.22683230883515076
226,0.22685901295580455
227,0.2269084766452974
228,0.2269549240304927
229,0.22696612451710244
230,0.2269817571855535
231,0.2270095475958664
232,0.22704117502932156
233,0.22708022094091385
234,0.22709025361612672
235,0.22710423084315431
236,0.2271158924527225
237,0.22713671700558952
238,0.22716121153705632
239,0.22716686654496418
240,0.22719045433464838
241,0.22720158230192083
242,0.22722107249898194
243,0.22722902411928145
244,0.2272476645897629
245,0.22728025027873686
246,0.22732273660771649
247,0.22733189354941494
248,0.22735035397188663
249,0.227376395915971
250,0.22738179285506477
251,0.22739162947800032
252,0.22740994636219747
253,0.22744810253654135
254,0.22746328558510123
255,0.22748888941236178
256,0.22750929885453952
257,0.22752737317405683
258,0.22755658896444733
259,0.22758962427331245
260,0.22761177718038514
261,0.2276378686376722
262,0.2276458527666402
263,0.2276689679302986
264,0.22771939087557694
265,0.2277206092004433
266,0.2277401129011051
267,0.22775406512146465
268,0.22776472446377827
269,0.22778275327115977
270,0.22779339510880572
271,0.22780047599692455
272,0.2278120870930233
273,0.22782563920669444
274,0.2278361880195354
275,0.2278393673673085
276,0.22785699706826823
277,0.22788100396970853
278,0.22788100396970853
279,0.22788426433908604
280,0.22790241217820736
281,0.22791822339426815
282,0.22794037430080738
283,0.2279472606370489
284,0.22795586093031714
285,0.22797205724906552
286,0.2279848376569613
287,0.22799450473468755
288,0.22800059185781893
289,0.22800155611493808
290,0.22801718178152208
291,0.22802547299237347
292,0.22802724446473657
293,0.2280492073211322
294,0.22805663530180326
295,0.22806909062301467
296,0.22808262173108462
297,0.22808834025592925
298,0.22809701456893486
299,0.22810803500753477
300,0.22811063420060962
301,0.22811127637184456
302,0.2281122296260298
303,0.2281213120478576
304,0.2281282834067704
305,0.22813948939484713
306,0.22814828624052602
307,0.22816089960387936
308,0.22816745235116942
309,0.228171700483934
310,0.2281749283446431
311,0.22817744201491325
312,0.22819404994341738
313,0.22820990467108054
314,0.22821657594997705
315,0.2282344462150832
316,0.22826595661733196
317,0.2282734476148064
318,0.22827877203456293
319,0.22829861132470963
320,0.22830872352112677
321,0.22831412596168757
322,0.22831412596168757
323,0.22831641757274565
324,0.22832318637764748
325,0.22833531261110765
326,0.22834429600653003
327,0.2283606293618192
328,0.22836618934438854
329,0.22838708841712632
330,0.2283892204856424
331,0.2283967895039211
332,0.22840075006000338
333,0.2284147572950326
334,0.22841836575722904
335,0.22843015740147096
336,0.22843994601160386
337,0.22845010021922332
338,0.22846339226354698
339,0.22848084341689703
340,0.22848314703115574
341,0.228495507827162
342,0.22850753753488356
343,0.22852908428032323
344,0.2285368923623483
345,0.22855632804487305
346,0.22856678833410918
347,0.22858136121996922
348,0.2285908232430177
349,0.2286088300445313
350,0.22861761138607606
351,0.22862406860789425
352,0.22862836225279465
353,0.22864339376094633
354,0.22867213742544443
355,0.22870422998292486
356,0.22871284277952708
357,0.22872063285675118
358,0.22872928466375553
359,0.22873773341661546
360,0.2287386486606653
361,0.22874428416337209
362,0.22875066586505285
363,0.22875844643974308
364,0.22876886321737683
365,0.22877551249040542
366,0.2287826603963946
367,0.22879591293018273
368,0.22881351312327422
369,0.22882116466355748
370,0.22882347577981663
371,0.22883363398850298
372,0.22885440202630025
373,0.22886998068034836
374,0.2288808695838745
375,0.2288947777924983
376,0.22890581573576588
377,0.22891210691330838
378,0.22891988398706506
379,0.22894589292234768
380,0.2289792728230982
381,0.2289873499768713
382,0.22899773574623672
383,0.22899873351229103
384,0.2290147677878306
385,0.22902836341310404
386,0.22904728895960103
387,0.22905844543447507
388,0.22908845993784238
389,0.22910686684604445
390,0.22911470193527103
391,0.22912175531605503
392,0.22913764405278667
393,0.22914158810446805
394,0.22914605829644474
395,0.22916053465656616
396,0.22917658093530638
397,0.22917976278374627
398,0.22918965442135142
399,0.22919646023612195
400,0.2292004628034065
401,0.22920718909697269
402,0.22922660877522988
403,0.22924272607290733
404,0.2292541141095273
405,0.2292608324009597
406,0.22927554482402732
407,0.22928997767254639
408,0.229301598271179
409,0.22931933149974446
410,0.22932870049798784
411,0.22933501768246506
412,0.22934558700077382
413,0.2293514315592253
414,0.22936260253796678
415,0.22937034210172144
416,0.2293910876335175
417,0.2293987696819357
418,0.22940427264930197
419,0.2294136881599479
420,0.22941832839726717
421,0.22942191835452924
422,0.22944137504265516
423,0.22945270906487217
424,0.22947296396584152
425,0.2294896864248852
426,0.22950736163798077
427,0.2295150601907999
428,0.2295185561229902
429,0.22952680032130568
430,0.22953460490239724
431,0.22953935466892247
432,0.22954252751496187
433,0.2295561176387684
434,0.22955798913780362
435,0.2295742399710883
436,0.22958470926272492
437,0.22958887587375174
438,0.2295941657843064
439,0.22959794379171206
440,0.2296069731994036
441,0.2296254031137403
442,0.2296320248794341
443,0.22964312984057197
444,0.22965194719171866
445,0.22965850293980888
446,0.22966438600852915
447,0.22967383852904374
448,0.22967729645109866
449,0.22969669012242114
450,0.2297016209372229
451,0.22971610579961146
452,0.22972626000723093
453,0.2297297454366207
454,0.22973744348930644
455,0.22976798813403598
456,0.22978570235753365
457,0.22978983445935863
458,0.2297916149341222
459,0.2298292449681708
460,0.22983750517075383
461,0.22984495165635926
462,0.22984619548802696
463,0.22985044862212517
464,0.22986550513694484
465,0.22988497532867144
466,0.2298969720275912
467,0.22990423946545352
468,0.2299186883182401
469,0.22992345058809935
470,0.22993060299528875
471,0.22995073886451828
472,0.22995848092893972
473,0.22997504384544143
474,0.2299841462726036
475,0.22999331421723604
476,0.23000084222457923
477,0.23000391004261292
478,0.23002837656661154
479,0.2300312213251664
480,0.23004026973792566
481,0.23004356661703848
482,0.2300518943376252
483,0.23005754784513296
484,0.23006191901070427
485,0.23007748616168508
486,0.2300792066204454
487,0.23008412343151308
488,0.2300950643489087
489,0.23010572469148904
490,0.23010572469148904
491,0.23011103060631125
492,0.23012485129159702
493,0.23013539710363778
494,0.23015328287287812
495,0.23016575369822373
496,0.2301736733099882
497,0.2301751467028684
498,0.23017664660281673
499,0.23017757184953375
500,0.2301837369934694
501,0.23019699652912454
502,0.2301986634736153
503,0.23020200086353032
504,0.2302041239296459
505,0.23022019871598767
506,0.23022257584985045
507,0.23023031991480536
508,0.23023182531622063
509,0.2302345335383681
510,0.23023953937317393
511,0.23026290860457946
512,0.23028882901625725
513,0.23029399489373847
514,0.23030365997093133
515,0.23030655374255554
516,0.23031400522949452
517,0.23031679447324643
518,0.23032255500929336
519,0.23032550629625403
520,0.23032707621487283
521,0.2303286501345585
522,0.23033540793652638
523,0.23034088389669116
524,0.23034569217881956
525,0.23034638336312385
526,0.23034681447808067
527,0.2303484374108357
528,0.23035575386176738
529,0.230360663670968
530,0.2303693269810396
531,0.23037314249844731
532,0.23037475792920195
533,0.23037919961357706
534,0.23038880767556683
535,0.2303893633237304
536,0.2303911207923594
537,0.23039577803421293
538,0.23039607311289564
539,0.23039957954788653
540,0.2304003152440599
541,0.23040126999864524
542,0.23040146755132268
543,0.23040163109493159
544,0.23040981977844405
545,0.23041040793527606
546,0.23041515720166794
547,0.2304268303143034
548,0.23043584671852757
549,0.2304398142764769
550,0.23044679213712344
551,0.23046336755695915
552,0.23046858394790978
553,0.23047079403723011
554,0.2304796609015795
555,0.23049027323135723
556,0.23049202819931944
557,0.2305031046528558
558,0.23050784341644712
559,0.23051737995936628
560,0.2305300553392563
561,0.23053104660357696
562,0.2305379824530212
563,0.23055250932661203
564,0.2305552120472925
565,0.2305749223030322
566,0.2305756464961383
567,0.23058510601851998
568,0.23058636185338832
569,0.2305947260837103
570,0.23059965539811197
571,0.23060504683573882
572,0.23063041460005318
573,0.23063405457065134
574,0.23064214422775842
575,0.23064409124693108
576,0.23064887252185806
577,0.2306565245622746
578,0.2306617734618937
579,0.2306656079843691
580,0.23066827119451408
581,0.23067437982338
582,0.23067770721062777
583,0.23067893453789456
584,0.2306825309968904
585,0.23068282207450624
586,0.23069252416156774
587,0.23069367046723016
588,0.23069999865464133
589,0.23070291993360037
590,0.23070725308903625
591,0.23070980176864164
592,0.23071796694588617
593,0.23072253866493506
594,0.2307320802091878
595,0.23073376165754603
596,0.23074388235623033
597,0.23075209804694424
598,0.23076011968591428
599,0.2307641797685353
600,0.23076533857753173
601,0.230780669165433
602,0.23078997364647286
603,0.23079380516814813
604,0.23079391769815424
605,0.23079804479864557
606,0.23080863262188867
607,0.23081651422351773
608,0.23083167126514287
609,0.23083365079298396
610,0.23084830920164864
611,0.230852086708921
612,0.23085948368132367
613,0.23086632550569613
614,0.2308681269860609
615,0.23086918526825184
616,0.23089082303796313
617,0.23091021920995233
618,0.23091363812160512
619,0.23091757067021923
620,0.23093563948826953
621,0.2309357165088071
622,0.23094077785841594
623,0.2309424763113084
624,0.2309458442093584
625,0.23095272804493316
626,0.23095745430519046
627,0.23095903122567632
628,0.23096447767797282
629,0.23097014018788106
630,0.23098146570783096
631,0.2309874698088245
632,0.23100144753598548
633,0.23100559714247804
634,0.23102757450274114
635,0.2310352265431577
636,0.2310411331181459
637,0.23104409640830723
638,0.2310539560373773
639,0.2310568233019334
640,0.2310632120054812
641,0.2310650524962481
642,0.2310685799368401
643,0.23108124181312945
644,0.23108304579416097
645,0.23108606009792507
646,0.23109002865614112
647,0.23109195817064615
648,0.23109249181294186
649,0.23110073601125736
650,0.23111901638571922
651,0.23111901638571922
652,0.23111901638571922
653,0.2311201491877809
654,0.2311238796825173
655,0.23112574317941875
656,0.23112709503989232
657,0.23112735110817295
658,0.23112898354346179
659,0.2311387591501273
660,0.23114306679876181
661,0.23114880983014113
662,0.23115979525940583
663,0.2311608255341286
664,0.23116141119029382
665,0.23116718122887459
666,0.23117436614473238
667,0.23117436614473238
668,0.23117897987498356
669,0.2311816915980645
670,0.2311880092826751
671,0.23120415308742065
672,0.23120904389155358
673,0.23121819983298536
674,0.2312227435445661
675,0.23122564481819066
676,0.2312300865025658
677,0.2312302625495087
678,0.23123517986070974
679,0.23123876331623816
680,0.2312469269930826
681,0.23124730959510342
682,0.23125444199695835
683,0.23126238111392391
684,0.23126386951080494
685,0.23128696016792866
686,0.23128861310868534
687,0.23131099507683717
688,0.23131636400846275
689,0.23132246263466144
690,0.23133123247313886
691,0.2313327818862899
692,0.2313361927958089
693,0.23134840255154027
694,0.23135048360645358
695,0.23135222757148183
696,0.231357201897886
697,0.23136099040809224
698,0.2313638616737152
699,0.23136737411030642
700,0.23137650054386993
701,0.23139229825632995
702,0.23139420426456705
703,0.2314108301978722
704,0.2314156149737327
705,0.2314156149737327
706,0.2314188608392427
707,0.23142021620064984
708,0.23142655939206183
709,0.23143040991880479
710,0.2314408552040401
711,0.2314553915801648
712,0.2314721490485437
713,0.23147795759739329
714,0.23148589071275852
715,0.23148947216775348
716,0.2314918838108181
717,0.2314965870649408
718,0.23149994546045702
719,0.23150803661796412
720,0.2315133175261183
721,0.2315146813897925
722,0.2315146813897925
723,0.23151521303155484
724,0.23152285406903744
725,0.23152535073477337
726,0.23153334136547504
727,0.23153413257645145
728,0.23153551494506003
729,0.23153551494506003
730,0.23153914041179077
731,0.23155347023283757
732,0.23156577201310727
733,0.23156622413366518
734,0.23157234726639855
735,0.23157268535655026
736,0.23157353508312986
737,0.23157889051115474
738,0.23158114511234415
739,0.2315839453590299
740,0.23159278371577774
741,0.23160047876766335
742,0.23160863344210728
743,0.23160863344210728
744,0.23161664657881018
745,0.23161686363668865
746,0.2316232043274339
747,0.23162451467683853
748,0.23162526787767956
749,0.2316279365892915
750,0.231629218931228
751,0.23163122596640393
752,0.23163679395110706
753,0.23165541191558733
754,0.23165736643676038
755,0.23167266401585984
756,0.23167770135906737
757,0.23170657005690562
758,0.2317126511784367
759,0.23171628764810132
760,0.23172687647161114
761,0.23172861443503912
762,0.23173267351739343
763,0.23173788740767726
764,0.23175447082964676
765,0.23175715254472604
766,0.2317651141676928
767,0.23176721772860734
768,0.23176804194838554
769,0.23176804194838554
770,0.23177669575592338
771,0.23177900487164904
772,0.23179013734012177
773,0.23179238844037764
774,0.2318005341124211
775,0.2318201483425556
776,0.23183858675915936
777,0.23184713503855808
778,0.23185048243114031
779,0.23185080251649107
780,0.23185612393544744
781,0.23185749230032193
782,0.2318593087846875
783,0.2318606171335587
784,0.23186506031833395
785,0.23186908989281999
786,0.23186990911126457
787,0.23187433979270577
788,0.23189218004981035
789,0.2319040332104556
790,0.23191084802762663
791,0.23191206785289303
792,0.2319170846906328
793,0.23192472572811546
794,0.2319320166722457
795,0.23194376430475191
796,0.23195096322434383
797,0.23195265967670287
798,0.23195680978332878
799,0.23196159806012276
800,0.2319647969130969
801,0.2319675331427125
802,0.2319718883040163
803,0.23197311163021622
804,0.23198157638734374
805,0.23198821715810522
806,0.2319915310417523
807,0.23199394718601715
808,0.23199545358769916
809,0.2319982068218491
810,0.23199906705122927
811,0.23199906705122927
812,0.23200308212184786
813,0.23201040557464656
814,0.2320208778670833
815,0.2320268509598085
816,0.23202908355513002
817,0.23203111509684063
818,0.23203226740410335
819,0.23203468604903502
820,0.23205551310256886
821,0.2320624199442782
822,0.23206523319443134
823,0.23207287923324763
824,0.2320770628488087
825,0.2320838126486428
826,0.23209609292317804
827,0.23209609292317804
828,0.2320976273323282
829,0.23210458518764032
830,0.23210460669337485
831,0.23210671825642312
832,0.23210692931270127
833,0.23210770551967688
834,0.23210831918331026
835,0.2321084052062483
836,0.23210880681333682
837,0.2321088158157373
838,0.23211473339365946
839,0.23211716804285867
840,0.2321187144552095
841,0.23212296308810748
842,0.23212608892161102
843,0.23212705818006377
844,0.23213271868943858
845,0.2321383461900116
846,0.2321417525983304
847,0.23214397369058465
848,0.23215000129784613
849,0.2321502273581251
850,0.23215603440657456
851,0.23215603440657456
852,0.23216253463986175
853,0.23216253463986175
854,0.23216711636157786
855,0.23216750896626587
856,0.23216896085341157
857,0.23217494344867062
858,0.23217861042647023
859,0.2321813896675549
860,0.232191365827698
861,0.23219882331623728
862,0.2321999961289678
863,0.23221427493641184
864,0.23221781888140475
865,0.2322209492161085
866,0.23222449316110141
867,0.23222463719950928
868,0.2322341352321597
869,0.23223915407043288
870,0.2322571178604775
871,0.23226058028373264
872,0.232262392266898
873,0.23226331601321495
874,0.23226331851388174
875,0.23226570264961152
876,0.2322681603049453
877,0.2322681603049453
878,0.2322723494219734
879,0.23227403387113174
880,0.2322781074573535
881,0.23229130547660537
882,0.23229912006036413
883,0.23230146268502497
884,0.23230852906927635
885,0.23231158738477617
886,0.23231427260078902
887,0.23231961502534654
888,0.23232206117761303
889,0.2323248854307001
890,0.2323248854307001
891,0.2323266639049303
892,0.2323266639049303
893,0.23233090453569447
894,0.23233101656556723
895,0.23233336769249524
896,0.23233841753903683
897,0.23235158905122053
898,0.23236795641557823
899,0.23237173142218373
900,0.2323821231931494
901,0.23238484741956442
902,0.23238510148731156
903,0.2323939588491271
904,0.23239423992407576
905,0.23239423992407576
906,0.2323998009069118
907,0.2324003820618768
908,0.23240975556132046
909,0.23241329750577996
910,0.2324178062080254
911,0.23241816830457845
912,0.23242370778168003
913,0.23242477306573803
914,0.23243372895382558
915,0.23243372895382558
916,0.23243658371504766
917,0.2324369218051994
918,0.2324400411369692
919,0.23244244727856686
920,0.23245122011784441
921,0.2324522543936341
922,0.23245347771983402
923,0.23245674509107855
924,0.23246259765166385
925,0.23246543640861836
926,0.23246620361319348
927,0.23246632864653363
928,0.23246635965480197
929,0.23246973255418557
930,0.2324715770460193
931,0.23247660588695976
932,0.23247660588695976
933,0.23248207534539084
934,0.23248324965852146
935,0.23248329066945703
936,0.23248349272333468
937,0.23248703716846097
938,0.23248978740181073
939,0.23250033771505174
940,0.23250033771505174
941,0.23250033771505174
942,0.23250411922339093
943,0.23250411922339093
944,0.2325090985511287
945,0.23251019834438855
946,0.23251510115172214
947,0.23251724872437238
948,0.23252142233726625
949,0.23252307227722274
950,0.23252538289334854
951,0.23252609708378744
952,0.23252609708378744
953,0.23253421574862942
954,0.23253453933491372
955,0.23253453933491372
956,0.23253453933491372
957,0.23253525752641946
958,0.23253525752641946
959,0.23253696998304602
960,0.2325427400216268
961,0.23254332067645841
962,0.23254332067645841
963,0.23254332067645841
964,0.23254390583249027
965,0.23254516816909235
966,0.23255063112578975
967,0.23255086518820248
968,0.23255107924528082
969,0.23255107924528082
970,0.23255425659252046
971,0.23255425659252046
972,0.23255550242472162
973,0.23255743594029352
974,0.23255743594029352
975,0.23255819914380177
976,0.23255824015473733
977,0.23255874929049836
978,0.2325615260309162
979,0.23256522501725088
980,0.23256632381024403
981,0.2325666879073305
982,0.23257146067999032
983,0.2325773577524447
984,0.2325773577524447
985,0.23257951632802887
986,0.2325815538713398
987,0.2325815538713398
988,0.23258169290841404
989,0.23258169290841404
990,0.2325818569521563
991,0.2325842180817515
992,0.23258806960876116
993,0.2325890508704146
994,0.23259214269484957
995,0.23259214269484957
996,0.23259214269484957
997,0.23259287138915594
998,0.2325936465958648
999,0.23259714102765505
1000,0.23259926109297044
1001,0.2326000403007462
