,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3421290,2300798,4724170,4733780,2644118,562783,4582290,207445,2914348,2720975,4434223,3641918,4542144,3198801,3468503,2698969,2633626,1164553,3796051,3893981,3890175,1937646,4324567,1737290,1645372,531553,2842310,4533133,3652009,3609378,4288318,1666965,4567761,2995509,4053658,2458696,3473222,2683439,3845105,3474406,3650158,2672131,1709747,501870,2580750,2112929,435937,164138,4031029,2540754,3014067,4531542,3202754,3067000,4651600,4068182,2077528,758367,3692490,2655786,3641357,2318901,4036196,2610691,3855894,4279798,4470875,1803692,3167751,2366169,1730992,597986,4484393,2986822,3509726,3602111,1433760,2949999,3031415,3094056,1821112,474475,3909589,1777408,3068272,1797928,2201919,2141725,4059869,1103809,2610977,2807709,1238325,1036385,2364024,2708165,2478992,1747733,4354204,4686211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964401,816493,3478553,1225869,4154720,2529013,2249520,478489,1609746,1618111,4425590,4244478,2969995,404375,4742999,429447,4469240,4474845,3026745,1302176,3046986,4033287,3929318,1549823,1557443,1471945,4018056,3986245,2640065,1018364,3776983,3208786,3201102,2796476,2892040,2477420,3492169,3752751,4365925,4306452,3501895,2149346,3545974,3334817,3507207,1691661,4035994,3075534,2740966,3333692,4495309,3421661,2903513,3151328,4485267,1897790,4419698,579538,4310504,4123200,3775646,4687175,3445248,4305511,3035056,1579976,2518973,1884738,555902,4734965,4219204,4115525,4533358,4213615,3077906,4162481,4752080,3083954,2315933,3397079,1630207,2617372,3917067,2942095,1607512,3916369,4350552,2868728,2479963,2018890,2191228,3691362,4469809,1749434,4053004,4102064,3588148,3594419,4530072,3131738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3136017,3783500,1207079,3788710,3420237,1040365,4475334,3742241,4724238,569969,3342122,2504652,4255252,2010173,3412301,977188,3769385,1502435,4484854,329863,2014581,2050663,2277012,3539617,4573984,3990206,2733477,3851234,1702429,419365,4120910,2942323,3324560,2816512,2477683,2004668,3944416,3758266,3985651,1731871,3797928,2143535,1549962,2199543,3678859,451140,2897766,963681,3028576,3344832,1893962,1653340,2199739,4291738,4565537,3983515,3477496,1669139,3548723,3567160,767670,1662729,4280595,3171085,3346342,2335432,2528951,1389617,3555262,2698584,3830985,2762374,3057540,4331763,1478028,1017687,1823835,1756304,4055672,3539894,4361179,1579528,4468090,1505023,2680703,1181142,2859938,555612,4061054,3660645,989472,1776096,3456454,4058095,4716864,4057867,4061468,3863271,380560,921476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804259,4665233,3650673,3646262,1615859,2662236,4095326,3529048,1983175,3792980,3598819,739431,1723962,1835665,3315778,4510696,4521986,3373175,4525070,1899987,2984798,1736088,4162258,3915474,4596214,436994,1102730,3230332,1037627,1267266,3467439,2663761,1897902,1771663,4153458,4580522,2279650,4042176,1388987,1635894,1740070,1931825,4710490,3546917,3120742,3059089,548164,757210,1799144,2648574,2110214,2212772,3199244,3265591,2877323,3593588,1009194,1188514,3404851,4598855,1790168,2945709,3112109,1288237,2701314,410239,3172025,3974488,921697,250137,1291335,1079030,4424718,4098321,4125333,3577177,3768623,2147487,4545231,849444,3099300,4739692,3580927,4429005,2334199,1191279,4066976,2969729,4731089,4425872,3465696,1247370,3392338,2682101,3056199,4016193,3356493,3290626,549605,870156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242841,2638115,4152849,1571942,1177089,793013,2564632,2349295,4703126,3491479,2499210,2446410,3015500,973781,3984283,2100725,1526855,2221061,2091271,1806840,925778,1108251,905387,1218035,3960865,4451268,4168290,4022805,4067356,3975719,3134172,1042839,1463766,986787,851465,1676960,4492044,1236488,3616256,3825159,2913743,1536413,4435514,822064,2861383,3294140,4380394,4607973,2975752,827342,2959342,663924,1861382,1232053,2639968,773207,2643805,2440184,1911774,1860486,4296744,883802,3084642,2421353,3518719,3207833,3710088,3995271,1271327,1685070,3923196,3837396,4101280,2461099,4099947,2280378,3775841,1909686,1846747,4460490,2166426,2792073,1395267,612228,3805419,552403,2429115,561003,3470152,4256765,694918,712429,3951250,1485415,3247261,3834316,2577679,652131,2991985,2057068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4703408,4455508,4736362,2680715,3225797,2163433,795724,1788170,1959963,4547670,3822217,944132,3610253,1204775,2779285,3134103,2346572,2574272,3468935,1557981,3176651,586711,4743289,1701524,4273790,2421851,1938844,1975952,3593924,3131444,3539860,3545940,4720665,208477,1223203,990799,2511545,1739274,4460795,1094378,3457484,3839109,954045,456671,1449717,400085,3829335,3589009,1929624,546491,935375,1074325,2335678,386951,3419260,2980603,1270561,628761,4314152,3760843,2111368,789341,3042081,2817884,1807047,2314055,2894159,2552338,2245774,3045358,4747867,392753,3807775,1663973,2330565,590545,3802275,2853333,2403327,3802621,2223858,1275139,3068694,2808235,1560020,909988,4233302,4174727,410155,469405,3540493,2796148,2907039,553750,1880081,2804685,4113722,4524262,4138929,2268896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226896,3646115,2328445,2165040,1601466,2040227,983783,1574986,4240703,1215758,3564739,4174370,2634280,1090184,2470046,1387167,2136743,2190228,4686870,1042941,1537153,658229,1422504,2182706,4674833,1561259,1918346,1949562,871707,853340,3482659,1046891,4068964,3121168,4497283,3439552,2746243,2301144,3134026,4558099,1712195,3477191,2800066,767696,949914,814942,2736076,1500475,2535046,4609972,4657285,3857120,3316842,2587102,4324893,1097148,1968134,1023656,3027682,3867700,2696763,3784629,3787001,1079306,445662,537126,4550244,1529043,3098093,3788268,3248332,3394143,3023521,4323874,3663909,3740571,516769,722144,3127290,2868528,3133375,2194495,2044372,4316054,3459969,996952,2418204,3085774,1399300,2541481,809862,982494,4741814,290380,1446635,903890,2233648,361735,4579336,4469879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4451690,4460144,4426891,2340039,1375530,4471454,2634669,4325670,2703414,3370246,4534031,4660918,1055361,1411517,4060604,1803052,2009437,4294970,3618808,3097649,1726746,1427502,4469387,1030321,3516822,2729689,2600818,1884465,3327135,2008263,1449182,1050554,1940781,2202767,1612796,833648,2279378,998840,4594727,3952823,4096651,2810582,2055072,3855427,4150525,3828263,2425013,4509723,2958354,2716334,4544033,677827,4136691,4458485,3366720,2106033,4189654,2772228,1836906,3842934,2989852,3441860,4289946,3775503,1815341,1744543,4285046,3081747,2850166,2888231,1931051,267386,1377177,1596554,2447772,1909986,4678161,2832700,3573316,547287,3648777,3311525,4386993,4557805,3038540,2906399,4660131,1211720,4727527,712914,3323561,2768168,4666199,1647329,3738754,1536824,3026745,992658,3778106,2585961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2930286,2637456,3881186,2046212,3458777,1102676,1030894,447401,1715350,3013704,2270098,3686195,2578892,1421712,1782205,3113264,2389719,2344134,1204070,3025530,2813203,3574392,3266309,3710552,4161724,4053688,2007887,1575067,3166963,1663716,3550795,2445885,4573347,1547814,3914776,2765229,2210134,1739922,2217025,765381,2658920,1583283,753369,376639,3367680,2996645,3582268,3452356,4281601,3332772,4326274,3886221,2873660,4337680,1747754,2357445,3803755,2865086,3665898,1650329,1259762,1586183,4655776,4298451,2721773,2506590,1843120,1866946,3036727,537441,3469340,4431194,2102167,2363446,4095380,2979756,2035160,2116439,3294785,4547280,3046179,2437707,981907,2305573,4205192,3441759,2793895,4095212,4026362,3041007,2587198,3925355,1059479,2428280,4553583,1123522,2725152,699736,4169665,3729572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804064,3205769,4584083,899932,2137834,1548195,1761055,1339503,3706826,4161062,4067810,2062053,1914421,1071335,2134853,2518171,2576945,1197218,3991410,1869257,4516638,2038487,4366624,3620835,3033477,3690905,1935221,1965766,3408195,432919,3398117,2620828,2678143,4604088,2573598,608127,1587674,921938,4271818,2742747,4084881,3471320,3379382,4382968,4588259,4449128,2697762,2411788,3383315,1200278,4479238,940771,637411,2571850,2732420,1889782,4168394,3616542,3937080,4716102,910295,2119929,1873999,2915042,3673361,3871644,1584265,2112676,3226914,4281990,4298602,3814763,2539957,570924,3188008,3262655,4592663,3263489,2638102,2634935,2428716,2623841,4695587,2148499,853917,597143,1819209,1632768,3846426,1834839,1468427,1914929,1383402,532218,1658697,3550768,1515667,1982951,4501298,3611215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4372312,1662403,3412326,3269546,3685363,1518708,4581506,2242963,3580944,3796569,3160876,4382548,4708421,1771684,1334631,3828200,2010828,4162764,4472401,1006639,2962645,2785013,4052382,3706453,4474698,4278064,4053508,4551905,4274648,571976,850496,646560,956170,603524,1806409,4234951,4725253,3439691,2100603,4499800,4723422,2056564,4397448,4042698,4151183,1291355,3885705,1585867,2433213,3718784,4276630,4075615,2971489,2093152,4189493,4652288,2199051,1941337,2143303,4613461,1968754,1505751,3233521,2665072,3042783,1143019,1779595,3386916,1039723,1743975,2672563,2326437,2746467,2990476,3815072,2251972,2656130,1751769,2109495,4331459,1405806,2820554,2532966,2605539,4237813,381095,3479836,2579610,2774588,1568970,2230587,2472094,1805544,1567593,4718595,3802391,4069413,3974013,4668315,1596186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4554997,4752160,2435450,1864119,2870531,1787633,3897204,3496651,1188811,1607028,4343223,1195291,2505399,1545299,4345287,3271057,422140,239701,3003058,1254486,4124671,3960645,3651084,2242014,4693059,3932870,2899562,2732146,4266644,2073386,3868489,2567546,2684428,2806405,3288929,1037495,2362385,2720477,2366077,2524587,2966885,1667137,2756737,3752492,3667008,2076747,2037015,4540933,589574,799483,2992117,3712039,4707565,3453033,2666363,2037601,3682949,4677304,4600622,550189,1943995,974392,2940237,1840312,2810401,682896,2739175,2143459,1058776,1346086,848952,3768152,4306502,4674987,1633987,394988,4338480,1960809,1354490,1561526,3167147,2972252,2303396,729693,3661905,752240,4156441,2042225,2658573,301391,2659358,1331415,1142418,744696,1010374,3990454,2681657,2385192,4590420,1072807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3806109,337167,3175520,560101,1528193,2041702,747943,1027415,4477962,1053711,2652618,4668312,648372,820575,1546513,1432237,3691738,4418045,3626633,4165111,4307612,2227909,4663032,1638098,656454,1678048,3480512,2280934,3246970,3463907,2215803,1770577,2108339,1480007,1781475,928009,3678021,331472,1608211,709988,4168893,3153709,3876080,3306260,2640173,3367789,4520532,3456353,1081436,2487673,3539462,4594156,4018011,3002052,2068522,2654660,3554967,3073504,1026351,2056949,4426194,2619176,4383908,3508427,4383203,3802241,4179712,4067121,3661068,2868123,2779170,2534891,1984378,2855173,1021762,1943069,2417677,3671526,3193973,1918503,4460728,3162093,763638,868582,2004201,1019231,2588310,738716,2261497,546629,3316030,3552858,1855007,1935624,4748572,1627123,4372127,4510529,4662982,1640648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4562422,3316402,1630329,1939262,3595799,2907722,2919587,1334901,1843478,1771666,4048623,2892821,3633596,4353360,4421661,3452639,2220788,3685366,2295359,2993300,2882217,3493472,3451745,2641831,1131390,524805,565887,363473,4177875,3841545,3120203,2212871,2830830,1256109,372067,1115203,4688657,3022511,862942,1757878,3867157,2243467,4465695,1047550,3299886,1988437,4547075,663733,4245570,2918646,4516910,2188458,1992029,1667939,4682499,3722607,2829973,1206072,1835768,829145,3746587,3846810,4140891,2842025,4685327,2673020,2064639,2791483,3450375,2205147,1741213,1288983,3604953,2610358,3858649,3454599,3695481,1399241,2394991,1795888,3831667,3974699,2530276,2898180,3587075,1914065,4592832,3497761,4159499,1217362,3030686,977099,3507570,2701351,488475,976688,2693895,1116598,1422461,980992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4574365,3593207,4682681,1243883,1715815,882863,3759228,2601430,2700588,2868609,1950606,2697391,1864176,2180933,1118477,641147,2243899,1961731,4026029,2798850,1214247,3129813,3089751,3658673,3517077,1137034,2094494,2224744,1576104,1068737,1527211,1584996,720867,851445,1380145,1961427,2397357,2762409,4728267,3434745,1039456,3325976,4736827,376198,2710434,4264121,2971067,2074230,2883473,4732953,3889959,3876344,2692494,2709734,2623346,3614703,4652072,261979,867217,1091928,4615228,1096312,1920529,1397434,4057501,1940842,4716970,3097236,4155133,1050925,3597165,323006,4013798,4715869,1800638,714990,942197,1992681,3068855,2278452,2785505,2985667,1423378,2007749,4422098,2222095,4682588,2658453,3777592,3528136,1895400,1291900,2886198,2022763,4658102,1167818,3603796,2555644,1682137,786599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3656422,2047616,4235572,3779945,2657064,310679,3489429,506285,2824624,1955374,4652558,4447498,2867491,2058656,1902846,2516919,1091861,1659987,2493169,2678145,3514409,2679915,4586213,3064764,1468085,4661960,3711705,3052962,1405301,4453850,699751,905451,4553832,4704193,1745812,1999266,738494,3657860,4653312,4173519,1915630,751436,4261852,2017018,2993913,2822783,4243951,4432141,3427517,391878,3406460,3840242,2281571,3069672,1835885,1389725,4702237,1119803,507921,466975,1708671,1377266,4750393,1684119,3915506,3272146,3492591,1591884,3447695,2108886,3333741,3721227,2531156,2435581,1505866,3183562,2457271,1896658,1941348,3322832,4689438,3552313,3406678,3773063,4425768,724595,2319666,1778046,4351119,3989013,652187,1260496,3326969,4686711,1972868,2920574,2356206,2105163,620936,3605652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3645925,3217345,859534,980938,3394534,3851692,3836416,3383678,2066693,4736524,3419395,4207794,4059657,2343042,985119,2180640,1401008,4211667,3788795,3433360,2691988,2084951,1548982,1232988,2857623,1147525,1324646,1258136,1186368,521523,2725598,3457020,4736044,669664,1204717,1156000,2738110,349813,3830667,2207872,1077350,353610,3278579,1055485,762240,1662254,1650634,515796,3352663,959020,4343633,4325435,4448282,581323,4658021,2145902,1952302,1132689,1856077,3208577,2168514,2669581,3911693,3084047,4356747,1478204,1851754,920085,4437351,735602,1624900,3105236,2730180,411095,3989705,473663,4432993,915439,3405587,576528,852548,255132,402559,1034824,1468252,3344936,2351225,3432968,4093329,1901425,2193947,1417829,2646134,1533563,2776929,3047085,4033102,1217235,3456400,3425876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2654810,330222,3989878,700349,4332223,315626,1160355,3222363,4304240,1497668,4208015,405197,547772,505081,4055502,2832497,785315,598450,2514192,2198620,589422,2232905,1639406,384480,4169064,1471521,2279375,356078,2348077,1839465,2648474,3114346,1418483,1207530,3088639,348356,1220763,468749,3191564,1865760,3060330,2070563,4555724,2598663,2747547,4269718,1871685,799588,3003385,617625,4602080,3352860,3118686,1938810,2842889,940773,4558871,853824,3457318,4318562,4443282,3131923,305304,494578,3699808,2578856,3465223,395619,1083193,396603,1052538,1873685,4316032,1226172,4444065,457182,2016546,472350,4509833,788458,1429602,2248888,3735207,3410743,4363202,418141,1355888,1906949,4442012,322650,3828692,2152893,2521677,2140338,1724179,1835345,531397,468473,1218983,1189376
