generation,hv,influence_k,influence_comm,k_comm
129,0.03446389969736272,0.07926718547341115,0.14186770428015563,0.2777777777777778
130,0.03446389969736272,0.07926718547341115,0.14203631647211415,0.2777777777777778
131,0.03446389969736272,0.07926718547341115,0.14203631647211415,0.2777777777777778
132,0.03446389969736272,0.07926718547341115,0.14203631647211415,0.2777777777777778
133,0.03446389969736272,0.07926718547341115,0.14203631647211415,0.2777777777777778
134,0.03446389969736272,0.07926718547341115,0.14203631647211415,0.2777777777777778
135,0.03446389969736272,0.07926718547341115,0.14203631647211415,0.2777777777777778
136,0.03446389969736272,0.07926718547341115,0.14203631647211415,0.2777777777777778
137,0.03446389969736272,0.07926718547341115,0.14203631647211415,0.2777777777777778
138,0.03446389969736272,0.07926718547341115,0.14203631647211415,0.2777777777777778
139,0.03446389969736272,0.07926718547341115,0.14203631647211415,0.2777777777777778
140,0.03446389969736272,0.07926718547341115,0.14203631647211415,0.2777777777777778
141,0.03446389969736272,0.07926718547341115,0.14203631647211415,0.2777777777777778
142,0.03446389969736272,0.07926718547341115,0.14203631647211415,0.2777777777777778
143,0.03446389969736272,0.07926718547341115,0.14203631647211415,0.2777777777777778
144,0.03446389969736272,0.07926718547341115,0.14203631647211415,0.2777777777777778
145,0.03446389969736272,0.07926718547341115,0.14203631647211415,0.2777777777777778
146,0.03446389969736272,0.07926718547341115,0.14203631647211415,0.2777777777777778
147,0.03446389969736272,0.07926718547341115,0.14203631647211415,0.2777777777777778
148,0.03446389969736272,0.07926718547341115,0.14203631647211415,0.2777777777777778
149,0.03446389969736272,0.07926718547341115,0.14203631647211415,0.2777777777777778
150,0.03446389969736272,0.07926718547341115,0.14203631647211415,0.2777777777777778
151,0.03446389969736272,0.07926718547341115,0.14203631647211415,0.2777777777777778
152,0.03446389969736272,0.07926718547341115,0.14203631647211415,0.2777777777777778
153,0.03446389969736272,0.07926718547341115,0.14203631647211415,0.2777777777777778
154,0.03446389969736272,0.07926718547341115,0.14203631647211415,0.2777777777777778
155,0.034565499351491565,0.07957198443579766,0.14203631647211415,0.2777777777777778
156,0.034565499351491565,0.07957198443579766,0.14203631647211415,0.2777777777777778
157,0.034565499351491565,0.07957198443579766,0.14203631647211415,0.2777777777777778
158,0.034565499351491565,0.07957198443579766,0.14203631647211415,0.2777777777777778
159,0.034565499351491565,0.07957198443579766,0.14203631647211415,0.2777777777777778
160,0.034565499351491565,0.07957198443579766,0.14203631647211415,0.2777777777777778
161,0.034565499351491565,0.07957198443579766,0.14203631647211415,0.2777777777777778
162,0.034565499351491565,0.07957198443579766,0.14203631647211415,0.2777777777777778
163,0.03460332900994379,0.07979896238651103,0.14203631647211415,0.2777777777777778
164,0.03460332900994379,0.07979896238651103,0.14203631647211415,0.2777777777777778
165,0.03460332900994379,0.07979896238651103,0.14203631647211415,0.2777777777777778
166,0.03460332900994379,0.07979896238651103,0.14203631647211415,0.2777777777777778
167,0.03460332900994379,0.07979896238651103,0.14203631647211415,0.2777777777777778
168,0.03460332900994379,0.07979896238651103,0.14203631647211415,0.2777777777777778
169,0.03460332900994379,0.07979896238651103,0.14203631647211415,0.2777777777777778
170,0.03460332900994379,0.07979896238651103,0.14203631647211415,0.2777777777777778
171,0.03463359273670557,0.0799805447470817,0.14203631647211415,0.2777777777777778
172,0.03510808473843493,0.08086251621271076,0.14203631647211415,0.2777777777777778
173,0.03510808473843493,0.08086251621271076,0.14203631647211415,0.2777777777777778
174,0.03510808473843493,0.08086251621271076,0.14203631647211415,0.2777777777777778
175,0.03510808473843493,0.08086251621271076,0.14203631647211415,0.2777777777777778
176,0.03510808473843493,0.08086251621271076,0.14203631647211415,0.2777777777777778
177,0.03510808473843493,0.08086251621271076,0.14203631647211415,0.2777777777777778
178,0.03510808473843493,0.08086251621271076,0.14203631647211415,0.2777777777777778
179,0.03510808473843493,0.08086251621271076,0.14203631647211415,0.2777777777777778
180,0.03510808473843493,0.08086251621271076,0.14203631647211415,0.2777777777777778
181,0.03510808473843493,0.08086251621271076,0.14203631647211415,0.2777777777777778
182,0.03510808473843493,0.08086251621271076,0.14203631647211415,0.2777777777777778
183,0.03510808473843493,0.08086251621271076,0.14203631647211415,0.2777777777777778
184,0.03510808473843493,0.08086251621271076,0.14203631647211415,0.2777777777777778
185,0.03510808473843493,0.08086251621271076,0.14203631647211415,0.2777777777777778
186,0.03510808473843493,0.08086251621271076,0.14203631647211415,0.2777777777777778
187,0.03510808473843493,0.08086251621271076,0.14203631647211415,0.2777777777777778
188,0.03510808473843493,0.08086251621271076,0.14203631647211415,0.2777777777777778
189,0.03510808473843493,0.08086251621271076,0.14203631647211415,0.2777777777777778
190,0.03510808473843493,0.08086251621271076,0.14203631647211415,0.2777777777777778
191,0.03510808473843493,0.08086251621271076,0.14203631647211415,0.2777777777777778
192,0.03510808473843493,0.08086251621271076,0.14203631647211415,0.2777777777777778
193,0.03510808473843493,0.08086251621271076,0.14203631647211415,0.2777777777777778
194,0.03510808473843493,0.08086251621271076,0.14203631647211415,0.2777777777777778
195,0.03510808473843493,0.08086251621271076,0.14203631647211415,0.2777777777777778
196,0.03510808473843493,0.08086251621271076,0.14203631647211415,0.2777777777777778
197,0.03510808473843493,0.08086251621271076,0.14522697795071335,0.2777777777777778
198,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
199,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
200,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
201,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
202,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
203,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
204,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
205,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
206,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
207,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
208,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
209,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
210,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
211,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
212,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
213,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
214,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
215,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
216,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
217,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
218,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
219,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
220,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
221,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
222,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
223,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
224,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
225,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
226,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
227,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
228,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
229,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
230,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
231,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
232,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
233,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
234,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
235,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
236,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
237,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
238,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
239,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
240,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
241,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
242,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
243,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
244,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
245,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
246,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
247,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
248,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
249,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
250,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
251,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
252,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
253,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
254,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
255,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
256,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
257,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
258,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
259,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
260,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
261,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
262,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
263,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
264,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
265,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
266,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
267,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
268,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
269,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
270,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
271,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
272,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
273,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
274,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
275,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
276,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
277,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
278,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
279,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
280,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
281,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
282,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
283,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
284,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
285,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
286,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
287,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
288,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
289,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
290,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
291,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
292,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
293,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
294,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
295,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
296,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
297,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
298,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
299,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
300,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
301,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
302,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
303,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
304,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
305,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
306,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
307,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
308,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
309,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
310,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
311,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
312,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
313,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
314,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
315,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
316,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
317,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
318,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
319,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
320,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
321,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
322,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
323,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
324,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
325,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
326,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
327,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
328,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
329,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
330,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
331,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
332,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
333,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
334,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
335,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
336,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
337,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
338,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
339,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
340,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
341,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
342,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
343,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
344,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
345,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
346,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
347,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
348,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
349,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
350,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
351,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
352,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
353,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
354,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
355,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
356,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
357,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
358,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
359,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
360,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
361,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
362,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
363,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
364,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
365,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
366,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
367,0.03534587116299178,0.08121919584954604,0.14522697795071335,0.2777777777777778
