generation,hv,influence_k,influence_comm,k_comm
77,0.1096901734104046,0.11516146435452793,0.1965333975594091,0.82
78,0.1096901734104046,0.11516146435452793,0.1965333975594091,0.82
79,0.1096901734104046,0.11516146435452793,0.1965333975594091,0.82
80,0.1098212588310854,0.11545549132947976,0.1965333975594091,0.82
81,0.10992170841361593,0.1156061657032755,0.1965333975594091,0.82
82,0.10992787411689144,0.11561233140655104,0.1965333975594091,0.82
83,0.10992787411689144,0.11561233140655104,0.1965333975594091,0.82
84,0.11019877970456005,0.115904816955684,0.1965333975594091,0.82
85,0.11028098908156708,0.11600539499036608,0.1965333975594091,0.82
86,0.11057302504816954,0.11633025048169555,0.1965333975594091,0.82
87,0.11059980732177264,0.11633025048169555,0.1965333975594091,0.82
88,0.11059980732177264,0.11633025048169555,0.1965333975594091,0.82
89,0.11070995504174695,0.11643314065510596,0.1965333975594091,0.82
90,0.11072247912652537,0.11643314065510596,0.1965333975594091,0.82
91,0.11075138086062943,0.11646859344894027,0.1965333975594091,0.82
92,0.11093712267180472,0.11662620423892099,0.1965333975594091,0.82
93,0.11111130378933845,0.1168265895953757,0.19877328195247268,0.82
94,0.11123262684649968,0.11698843930635837,0.19877328195247268,0.82
95,0.11124553628773283,0.11699999999999999,0.19877328195247268,0.82
96,0.11125118818240204,0.11700847784200386,0.19877328195247268,0.82
97,0.11125118818240204,0.11700847784200386,0.19877328195247268,0.82
98,0.11126268464996787,0.11700847784200386,0.19877328195247268,0.82
99,0.11133044315992291,0.11706050096339113,0.19877328195247268,0.82
100,0.11137456647398845,0.11712408477842003,0.19877328195247268,0.82
101,0.11146666666666667,0.11717341040462427,0.19917630057803468,0.82
102,0.11157450224791267,0.11726242774566474,0.19917630057803468,0.82
103,0.11157450224791267,0.11726242774566474,0.19917630057803468,0.82
104,0.11157450224791267,0.11726242774566474,0.19917630057803468,0.82
105,0.11165857418111755,0.11735183044315992,0.19917630057803468,0.82
106,0.11172697495183044,0.11747745664739885,0.19917630057803468,0.82
107,0.11179762363519588,0.11756223506743739,0.19917630057803468,0.82
108,0.11194791265253695,0.11771213872832371,0.19917630057803468,0.82
109,0.11197109826589596,0.11773603082851639,0.19917630057803468,0.82
110,0.11197109826589596,0.11773603082851639,0.19917630057803468,0.82
111,0.11231239563262684,0.11811984585741812,0.19917630057803468,0.82
112,0.11231239563262684,0.11811984585741812,0.19917630057803468,0.82
113,0.11262947976878612,0.11839152215799616,0.2005105973025048,0.82
114,0.11274983943481053,0.11851637764932563,0.2005105973025048,0.82
115,0.11291862556197817,0.11869788053949902,0.20075947334617855,0.82
116,0.1130646114322415,0.11885934489402696,0.20075947334617855,0.82
117,0.11317861271676301,0.11896763005780346,0.20075947334617855,0.82
118,0.11334014129736673,0.11911984585741811,0.20075947334617855,0.82
119,0.11342928709055876,0.1191892100192678,0.2008188824662813,0.82
120,0.11369248554913293,0.11945240847784198,0.2008188824662813,0.82
121,0.113857225433526,0.11957649325626202,0.2008188824662813,0.82
122,0.11386506101477198,0.11957649325626202,0.2008188824662813,0.82
123,0.11386506101477198,0.11957649325626202,0.2008188824662813,0.82
124,0.11391027617212587,0.11957649325626202,0.2008188824662813,0.82
125,0.11393956326268463,0.1196057803468208,0.2008188824662813,0.82
126,0.11396615285806035,0.1196057803468208,0.2008188824662813,0.82
127,0.11396615285806035,0.1196057803468208,0.2008188824662813,0.82
128,0.1139810533076429,0.1196281310211946,0.2008188824662813,0.82
129,0.11400186255619779,0.1196489402697495,0.2008188824662813,0.82
130,0.11400186255619779,0.1196489402697495,0.2008188824662813,0.82
131,0.11414868336544635,0.11979576107899806,0.2008188824662813,0.82
132,0.11417450224791265,0.11982157996146435,0.2008188824662813,0.82
133,0.11417450224791265,0.11982157996146435,0.2008188824662813,0.82
134,0.11424540783558125,0.11989248554913295,0.2008188824662813,0.82
135,0.11442864482980089,0.12004894026974952,0.2011849710982659,0.82
136,0.11443442517662171,0.12004894026974952,0.2011849710982659,0.82
137,0.11443442517662171,0.12004894026974952,0.2011849710982659,0.82
138,0.11443442517662171,0.12004894026974952,0.2011849710982659,0.82
139,0.11447064868336546,0.1200878612716763,0.20119460500963393,0.82
140,0.1144903018625562,0.12010751445086705,0.20119460500963393,0.82
141,0.11456737315350034,0.12022736030828515,0.20119460500963393,0.82
142,0.11456737315350034,0.12022736030828515,0.20119460500963393,0.82
143,0.11469184328837508,0.12035183044315992,0.20386319845857423,0.82
144,0.11471034039820166,0.12036647398843929,0.20386319845857423,0.82
145,0.11471034039820166,0.12036647398843929,0.20386319845857423,0.82
146,0.11471034039820166,0.12036647398843929,0.20386319845857423,0.82
147,0.11474694926140012,0.12040308285163775,0.20386319845857423,0.82
148,0.11490012845215157,0.12055452793834295,0.20386319845857423,0.82
149,0.11490012845215157,0.12055452793834295,0.20386319845857423,0.82
150,0.11507797045600512,0.12072755298651253,0.20386319845857423,0.82
151,0.11510134874759151,0.12072755298651253,0.20386319845857423,0.82
152,0.1151072575465639,0.12072755298651253,0.20386319845857423,0.82
153,0.1151072575465639,0.12072755298651253,0.20386319845857423,0.82
154,0.1152456005138086,0.12086589595375721,0.20386319845857423,0.82
155,0.11528298008991651,0.12090327552986511,0.20386319845857423,0.82
156,0.11529100834938985,0.12090327552986511,0.20386319845857423,0.82
157,0.11529100834938985,0.12090327552986511,0.20386319845857423,0.82
158,0.11529100834938985,0.12090327552986511,0.20386319845857423,0.82
159,0.11529100834938985,0.12090327552986511,0.20386319845857423,0.82
160,0.11530308285163778,0.12090327552986511,0.20386319845857423,0.82
161,0.11530308285163778,0.12090327552986511,0.20386319845857423,0.82
162,0.11531868978805394,0.12093448940269749,0.20386319845857423,0.82
163,0.11531868978805394,0.12093448940269749,0.20386319845857423,0.82
164,0.11532736030828517,0.12094489402697493,0.20386319845857423,0.82
165,0.1153276172125883,0.12094527938342967,0.20386319845857423,0.82
166,0.1153276172125883,0.12094527938342967,0.20386319845857423,0.82
167,0.11546217084136158,0.12109055876685933,0.20386319845857423,0.82
168,0.11556159280667953,0.12118998073217725,0.20386319845857423,0.82
169,0.11557861271676301,0.12121040462427744,0.20386319845857423,0.82
170,0.11557861271676301,0.12121040462427744,0.20386319845857423,0.82
171,0.11573294797687861,0.12135838150289016,0.20386319845857423,0.82
172,0.11573294797687861,0.12135838150289016,0.20386319845857423,0.82
173,0.1157455362877328,0.12135838150289016,0.20386319845857423,0.82
174,0.11590301862556199,0.12151483622350673,0.20386319845857423,0.82
175,0.11594964675658317,0.12156069364161849,0.20386319845857423,0.82
176,0.1159504174694926,0.12156146435452791,0.20386319845857423,0.82
177,0.1159504174694926,0.12156146435452791,0.20386319845857423,0.82
178,0.1159504174694926,0.12156146435452791,0.20386319845857423,0.82
179,0.11595504174694923,0.12156608863198456,0.20386319845857423,0.82
180,0.11595504174694923,0.12156608863198456,0.20386319845857423,0.82
181,0.11595504174694923,0.12156608863198456,0.20386319845857423,0.82
182,0.11595504174694923,0.12156608863198456,0.20386319845857423,0.82
183,0.11595504174694923,0.12156608863198456,0.20386319845857423,0.82
184,0.11595504174694923,0.12156608863198456,0.20386319845857423,0.82
185,0.11595504174694923,0.12156608863198456,0.20386319845857423,0.82
186,0.11595504174694923,0.12156608863198456,0.20386319845857423,0.82
187,0.11595504174694923,0.12156608863198456,0.20386319845857423,0.82
188,0.11595504174694923,0.12156608863198456,0.20386319845857423,0.82
189,0.11608060372511239,0.12171676300578031,0.20386319845857423,0.82
190,0.11608060372511239,0.12171676300578031,0.20386319845857423,0.82
191,0.11616191393705844,0.12179807321772636,0.20386319845857423,0.82
192,0.11616191393705844,0.12179807321772636,0.20386319845857423,0.82
193,0.11616499678869618,0.12180115606936413,0.20386319845857423,0.82
194,0.11622241490044956,0.12185857418111752,0.20386319845857423,0.82
195,0.1162227360308285,0.12185857418111752,0.20386319845857423,0.82
196,0.1162227360308285,0.12185857418111752,0.20386319845857423,0.82
197,0.1162227360308285,0.12185857418111752,0.20386319845857423,0.82
198,0.1162227360308285,0.12185857418111752,0.20386319845857423,0.82
199,0.11635067437379575,0.12199999999999997,0.20386319845857423,0.82
200,0.1163585741811175,0.12201579961464352,0.20386319845857423,0.82
201,0.11636422607578677,0.12202427745664739,0.20386319845857423,0.82
202,0.11636422607578677,0.12202427745664739,0.20386319845857423,0.82
203,0.11636422607578677,0.12202427745664739,0.20386319845857423,0.82
204,0.11636422607578677,0.12202427745664739,0.20386319845857423,0.82
205,0.11636422607578677,0.12202427745664739,0.20386319845857423,0.82
206,0.11636422607578677,0.12202427745664739,0.20386319845857423,0.82
207,0.11636422607578677,0.12202427745664739,0.20386319845857423,0.82
208,0.11636422607578677,0.12202427745664739,0.20386319845857423,0.82
209,0.11636422607578677,0.12202427745664739,0.20386319845857423,0.82
210,0.11637193320488115,0.12203352601156066,0.20386319845857423,0.82
211,0.11637193320488115,0.12203352601156066,0.20386319845857423,0.82
212,0.11637193320488115,0.12203352601156066,0.20386319845857423,0.82
213,0.11637193320488115,0.12203352601156066,0.20386319845857423,0.82
214,0.11637976878612716,0.12203352601156066,0.20386319845857423,0.82
215,0.11638304431599229,0.12203352601156066,0.20386319845857423,0.82
216,0.11640147719974306,0.12203352601156066,0.20386319845857423,0.82
217,0.11640256904303144,0.12203352601156066,0.20386319845857423,0.82
218,0.11640256904303144,0.12203352601156066,0.20386319845857423,0.82
219,0.11640256904303144,0.12203352601156066,0.20386319845857423,0.82
220,0.11640256904303144,0.12203352601156066,0.20386319845857423,0.82
221,0.11640256904303144,0.12203352601156066,0.20386319845857423,0.82
222,0.11640256904303144,0.12203352601156066,0.20386319845857423,0.82
223,0.11640256904303144,0.12203352601156066,0.20386319845857423,0.82
224,0.11640565189466921,0.12203815028901732,0.20386319845857423,0.82
225,0.11640565189466921,0.12203815028901732,0.20386319845857423,0.82
226,0.11640565189466921,0.12203815028901732,0.20386319845857423,0.82
227,0.11640565189466921,0.12203815028901732,0.20386319845857423,0.82
228,0.11640565189466921,0.12203815028901732,0.20386319845857423,0.82
229,0.11640565189466921,0.12203815028901732,0.20386319845857423,0.82
230,0.1164280667951188,0.1220678227360308,0.20386319845857423,0.82
231,0.11644271034039819,0.12209710982658958,0.20386319845857423,0.82
232,0.11644271034039819,0.12209710982658958,0.20386319845857423,0.82
233,0.11644271034039819,0.12209710982658958,0.20386319845857423,0.82
234,0.11644271034039819,0.12209710982658958,0.20386319845857423,0.82
235,0.11648086062941553,0.12213448940269749,0.20386319845857423,0.82
236,0.11648086062941553,0.12213448940269749,0.20386319845857423,0.82
237,0.11648086062941553,0.12213448940269749,0.20386319845857423,0.82
238,0.11648086062941553,0.12213448940269749,0.20386319845857423,0.82
239,0.11654251766217082,0.12222697495183044,0.20386319845857423,0.82
240,0.11654251766217082,0.12222697495183044,0.20386319845857423,0.82
241,0.11654251766217082,0.12222697495183044,0.20386319845857423,0.82
242,0.11656756583172766,0.12225202312138728,0.20386319845857423,0.82
243,0.11656756583172766,0.12225202312138728,0.20386319845857423,0.82
244,0.11656756583172766,0.12225202312138728,0.20386319845857423,0.82
245,0.11656756583172766,0.12225202312138728,0.20386319845857423,0.82
246,0.11656756583172766,0.12225202312138728,0.20386319845857423,0.82
247,0.11656756583172766,0.12225202312138728,0.20386319845857423,0.82
248,0.11656756583172766,0.12225202312138728,0.20386319845857423,0.82
249,0.1166208734746307,0.12230057803468208,0.2042967244701349,0.82
250,0.1166368657675016,0.12230057803468208,0.2042967244701349,0.82
251,0.1166368657675016,0.12230057803468208,0.2042967244701349,0.82
252,0.11664617854849069,0.12230057803468208,0.2042967244701349,0.82
253,0.11664617854849069,0.12230057803468208,0.2042967244701349,0.82
254,0.11668670520231213,0.12231483622350672,0.2042967244701349,0.82
255,0.11668670520231213,0.12231483622350672,0.2042967244701349,0.82
256,0.11668670520231213,0.12231483622350672,0.2042967244701349,0.82
257,0.11670404624277454,0.12234951830443158,0.2042967244701349,0.82
258,0.11690982658959534,0.1225552986512524,0.2042967244701349,0.82
259,0.11690982658959534,0.1225552986512524,0.2042967244701349,0.82
260,0.11690982658959534,0.1225552986512524,0.2042967244701349,0.82
261,0.11690982658959534,0.1225552986512524,0.2042967244701349,0.82
262,0.11697328195247268,0.1226504816955684,0.2042967244701349,0.82
263,0.11697784200385355,0.1226504816955684,0.2042967244701349,0.82
264,0.11697784200385355,0.1226504816955684,0.2042967244701349,0.82
265,0.11697784200385355,0.1226504816955684,0.2042967244701349,0.82
266,0.11697784200385355,0.1226504816955684,0.2042967244701349,0.82
267,0.11710841361592805,0.12276608863198459,0.2042967244701349,0.82
268,0.11710841361592805,0.12276608863198459,0.2042967244701349,0.82
269,0.11710841361592805,0.12276608863198459,0.2042967244701349,0.82
270,0.11710841361592805,0.12276608863198459,0.2042967244701349,0.82
271,0.11711066152858059,0.12276608863198459,0.2042967244701349,0.82
272,0.11711066152858059,0.12276608863198459,0.2042967244701349,0.82
273,0.11711066152858059,0.12276608863198459,0.2042967244701349,0.82
274,0.11711066152858059,0.12276608863198459,0.2042967244701349,0.82
275,0.11711066152858059,0.12276608863198459,0.2042967244701349,0.82
276,0.11711066152858059,0.12276608863198459,0.2042967244701349,0.82
277,0.11711066152858059,0.12276608863198459,0.2042967244701349,0.82
278,0.11711066152858059,0.12276608863198459,0.2042967244701349,0.82
279,0.11711066152858059,0.12276608863198459,0.2042967244701349,0.82
280,0.11711066152858059,0.12276608863198459,0.2042967244701349,0.82
281,0.11711066152858059,0.12276608863198459,0.2042967244701349,0.82
282,0.11711066152858059,0.12276608863198459,0.2042967244701349,0.82
283,0.11711066152858059,0.12276608863198459,0.2042967244701349,0.82
284,0.11711066152858059,0.12276608863198459,0.2042967244701349,0.82
285,0.11717835581245986,0.12283815028901733,0.2042967244701349,0.82
286,0.11717835581245986,0.12283815028901733,0.2042967244701349,0.82
287,0.11717835581245986,0.12283815028901733,0.2042967244701349,0.82
288,0.11721650610147719,0.12291445086705202,0.2042967244701349,0.82
289,0.11721650610147719,0.12291445086705202,0.2042967244701349,0.82
290,0.11721650610147719,0.12291445086705202,0.2042967244701349,0.82
291,0.11721650610147719,0.12291445086705202,0.2042967244701349,0.82
292,0.11721650610147719,0.12291445086705202,0.2042967244701349,0.82
293,0.11721650610147719,0.12291445086705202,0.2042967244701349,0.82
294,0.11721650610147719,0.12291445086705202,0.2042967244701349,0.82
295,0.11721650610147719,0.12291445086705202,0.2042967244701349,0.82
296,0.11721650610147719,0.12291445086705202,0.2042967244701349,0.82
297,0.11721650610147719,0.12291445086705202,0.2042967244701349,0.82
298,0.11727238278741167,0.12297032755298651,0.2042967244701349,0.82
299,0.11727238278741167,0.12297032755298651,0.2042967244701349,0.82
300,0.11727238278741167,0.12297032755298651,0.2042967244701349,0.82
301,0.11727238278741167,0.12297032755298651,0.2042967244701349,0.82
302,0.11727238278741167,0.12297032755298651,0.2042967244701349,0.82
303,0.11727238278741167,0.12297032755298651,0.2042967244701349,0.82
304,0.11727238278741167,0.12297032755298651,0.2042967244701349,0.82
305,0.11727238278741167,0.12297032755298651,0.2042967244701349,0.82
306,0.11727238278741167,0.12297032755298651,0.2042967244701349,0.82
307,0.11727238278741167,0.12297032755298651,0.2042967244701349,0.82
308,0.11727238278741167,0.12297032755298651,0.2042967244701349,0.82
309,0.11727238278741167,0.12297032755298651,0.2042967244701349,0.82
310,0.11727238278741167,0.12297032755298651,0.2042967244701349,0.82
311,0.11727238278741167,0.12297032755298651,0.2042967244701349,0.82
312,0.11727238278741167,0.12297032755298651,0.2042967244701349,0.82
313,0.11727360308285163,0.12297032755298651,0.2042967244701349,0.82
314,0.11727360308285163,0.12297032755298651,0.2042967244701349,0.82
315,0.11727360308285163,0.12297032755298651,0.2042967244701349,0.82
316,0.1172878612716763,0.12298458574181118,0.2042967244701349,0.82
317,0.1172878612716763,0.12298458574181118,0.2042967244701349,0.82
318,0.1172878612716763,0.12298458574181118,0.2042967244701349,0.82
319,0.1172878612716763,0.12298458574181118,0.2042967244701349,0.82
320,0.1172878612716763,0.12298458574181118,0.2042967244701349,0.82
321,0.1172878612716763,0.12298458574181118,0.2042967244701349,0.82
322,0.1172878612716763,0.12298458574181118,0.2042967244701349,0.82
323,0.1172878612716763,0.12298458574181118,0.2042967244701349,0.82
324,0.1172878612716763,0.12298458574181118,0.2042967244701349,0.82
325,0.1172878612716763,0.12298458574181118,0.2042967244701349,0.82
326,0.1172878612716763,0.12298458574181118,0.2042967244701349,0.82
327,0.11737957610789981,0.12307630057803468,0.2042967244701349,0.82
328,0.11737957610789981,0.12307630057803468,0.2042967244701349,0.82
329,0.11737957610789981,0.12307630057803468,0.2042967244701349,0.82
330,0.11737957610789981,0.12307630057803468,0.2042967244701349,0.82
331,0.11739075144508669,0.12307630057803468,0.2042967244701349,0.82
332,0.11739075144508669,0.12307630057803468,0.2042967244701349,0.82
333,0.11739075144508669,0.12307630057803468,0.2042967244701349,0.82
334,0.11740500963391134,0.12309055876685934,0.2042967244701349,0.82
335,0.11744470134874758,0.12313025048169557,0.2042967244701349,0.82
336,0.11744470134874758,0.12313025048169557,0.2042967244701349,0.82
337,0.11752023121387281,0.12320578034682081,0.2042967244701349,0.82
338,0.11752023121387281,0.12320578034682081,0.2042967244701349,0.82
339,0.11752023121387281,0.12320578034682081,0.2042967244701349,0.82
340,0.11752023121387281,0.12320578034682081,0.2042967244701349,0.82
341,0.11757694283879255,0.12326088631984584,0.2042967244701349,0.82
342,0.11757694283879255,0.12326088631984584,0.2042967244701349,0.82
343,0.11757694283879255,0.12326088631984584,0.2042967244701349,0.82
344,0.11757694283879255,0.12326088631984584,0.2042967244701349,0.82
345,0.1176096981374438,0.12332639691714833,0.2042967244701349,0.82
346,0.1176096981374438,0.12332639691714833,0.2042967244701349,0.82
347,0.1176096981374438,0.12332639691714833,0.2042967244701349,0.82
348,0.1176096981374438,0.12332639691714833,0.2042967244701349,0.82
349,0.1176096981374438,0.12332639691714833,0.2042967244701349,0.82
350,0.11762825947334617,0.12333795761078996,0.2042967244701349,0.82
351,0.11762825947334617,0.12333795761078996,0.2042967244701349,0.82
352,0.11763442517662168,0.1233441233140655,0.2042967244701349,0.82
353,0.11763442517662168,0.1233441233140655,0.2042967244701349,0.82
354,0.11763442517662168,0.1233441233140655,0.2042967244701349,0.82
355,0.11763442517662168,0.1233441233140655,0.2042967244701349,0.82
356,0.11763442517662168,0.1233441233140655,0.2042967244701349,0.82
357,0.11768336544637122,0.12339306358381501,0.2042967244701349,0.82
358,0.11768336544637122,0.12339306358381501,0.2042967244701349,0.82
359,0.11768336544637122,0.12339306358381501,0.2042967244701349,0.82
360,0.11768336544637122,0.12339306358381501,0.2042967244701349,0.82
361,0.11768336544637122,0.12339306358381501,0.2042967244701349,0.82
362,0.11768336544637122,0.12339306358381501,0.2042967244701349,0.82
363,0.11768336544637122,0.12339306358381501,0.2042967244701349,0.82
364,0.1177469492614001,0.1234693641618497,0.2042967244701349,0.82
365,0.1177469492614001,0.1234693641618497,0.2042967244701349,0.82
366,0.1177469492614001,0.1234693641618497,0.2042967244701349,0.82
367,0.11775311496467565,0.12347552986512524,0.2042967244701349,0.82
368,0.11775311496467565,0.12347552986512524,0.2042967244701349,0.82
369,0.11775311496467565,0.12347552986512524,0.2042967244701349,0.82
370,0.11780012845215156,0.12352254335260114,0.20547206165703277,0.82
371,0.11780796403339755,0.12354527938342966,0.20547206165703277,0.82
372,0.11780796403339755,0.12354527938342966,0.20547206165703277,0.82
373,0.11780796403339755,0.12354527938342966,0.20547206165703277,0.82
374,0.1178134874759152,0.12354527938342966,0.20547206165703277,0.82
375,0.1178134874759152,0.12354527938342966,0.20547206165703277,0.82
376,0.1178134874759152,0.12354527938342966,0.20547206165703277,0.82
377,0.1178134874759152,0.12354527938342966,0.20547206165703277,0.82
378,0.1178134874759152,0.12354527938342966,0.20547206165703277,0.82
379,0.11783596660244058,0.1235722543352601,0.20547206165703277,0.82
380,0.11783596660244058,0.1235722543352601,0.20547206165703277,0.82
381,0.11783596660244058,0.1235722543352601,0.20547206165703277,0.82
382,0.11783596660244058,0.1235722543352601,0.20547206165703277,0.82
383,0.11783596660244058,0.1235722543352601,0.20547206165703277,0.82
384,0.11783596660244058,0.1235722543352601,0.20547206165703277,0.82
385,0.11783596660244058,0.1235722543352601,0.20547206165703277,0.82
386,0.11789229287090557,0.12363969171483621,0.20547206165703277,0.82
387,0.11789229287090557,0.12363969171483621,0.20547206165703277,0.82
388,0.11789229287090557,0.12363969171483621,0.20547206165703277,0.82
389,0.11789229287090557,0.12363969171483621,0.20547206165703277,0.82
390,0.11789229287090557,0.12363969171483621,0.20547206165703277,0.82
391,0.11793853564547203,0.1236859344894027,0.20547206165703277,0.82
392,0.11793853564547203,0.1236859344894027,0.20547206165703277,0.82
393,0.11793853564547203,0.1236859344894027,0.20547206165703277,0.82
394,0.11793853564547203,0.1236859344894027,0.20547206165703277,0.82
395,0.11798683365446369,0.12383082851637764,0.20547206165703277,0.82
396,0.11798683365446369,0.12383082851637764,0.20547206165703277,0.82
397,0.11798683365446369,0.12383082851637764,0.20547206165703277,0.82
398,0.11798683365446369,0.12383082851637764,0.20547206165703277,0.82
399,0.11798683365446369,0.12383082851637764,0.20547206165703277,0.82
400,0.11798683365446369,0.12383082851637764,0.20547206165703277,0.82
401,0.11798683365446369,0.12383082851637764,0.20547206165703277,0.82
402,0.11798683365446369,0.12383082851637764,0.20547206165703277,0.82
403,0.11798683365446369,0.12383082851637764,0.20547206165703277,0.82
404,0.11798683365446369,0.12383082851637764,0.20547206165703277,0.82
405,0.11799043031470774,0.12383622350674373,0.20547206165703277,0.82
406,0.11799043031470774,0.12383622350674373,0.20547206165703277,0.82
407,0.11799043031470774,0.12383622350674373,0.20547206165703277,0.82
408,0.11800661528580603,0.123852408477842,0.20547206165703277,0.82
409,0.11800661528580603,0.123852408477842,0.20547206165703277,0.82
410,0.11800661528580603,0.123852408477842,0.20547206165703277,0.82
411,0.11800661528580603,0.123852408477842,0.20547206165703277,0.82
412,0.11802196531791906,0.123852408477842,0.20547206165703277,0.82
413,0.11802196531791906,0.123852408477842,0.20547206165703277,0.82
414,0.11802581888246627,0.12385626204238921,0.20547206165703277,0.82
415,0.1180683365446371,0.12398381502890174,0.20547206165703277,0.82
416,0.11807585099550415,0.12398381502890174,0.20547206165703277,0.82
417,0.11807585099550415,0.12398381502890174,0.20547206165703277,0.82
418,0.11807585099550415,0.12398381502890174,0.20547206165703277,0.82
419,0.11807585099550415,0.12398381502890174,0.20547206165703277,0.82
420,0.11807585099550415,0.12398381502890174,0.20547206165703277,0.82
421,0.11807585099550415,0.12398381502890174,0.20547206165703277,0.82
