generation,hv,influence_k,influence_comm,k_comm
78,0.17730906648373632,0.2102255187789401,0.28010689990281823,0.7450980392156863
79,0.17757845995541072,0.21054879094494935,0.28010689990281823,0.7450980392156863
80,0.17758489109929684,0.21055650831761272,0.28010689990281823,0.7450980392156863
81,0.17758489109929684,0.21055650831761272,0.28010689990281823,0.7450980392156863
82,0.1778457097124564,0.2108694906534042,0.28010689990281823,0.7450980392156863
83,0.1780750871777282,0.21114474361173038,0.28010689990281823,0.7450980392156863
84,0.17808773509403758,0.21114474361173038,0.28010689990281823,0.7450980392156863
85,0.17813947007374376,0.21114474361173038,0.28010689990281823,0.7450980392156863
86,0.17813947007374376,0.21114474361173038,0.28010689990281823,0.7450980392156863
87,0.17858464814497224,0.2116789572972046,0.283022351797862,0.7450980392156863
88,0.1785874349739896,0.2116789572972046,0.283022351797862,0.7450980392156863
89,0.17886869033327615,0.21195678271308518,0.28362001943634596,0.7450980392156863
90,0.17886869033327615,0.21195678271308518,0.28362001943634596,0.7450980392156863
91,0.17918946149888523,0.2122560452752529,0.28362001943634596,0.7450980392156863
92,0.17944727891156462,0.2125064311438861,0.28789480077745383,0.7450980392156863
93,0.17949444063339617,0.21256302521008402,0.2886965500485909,0.7450980392156863
94,0.17949444063339617,0.21256302521008402,0.2886965500485909,0.7450980392156863
95,0.17949444063339617,0.21256302521008402,0.2886965500485909,0.7450980392156863
96,0.17949444063339617,0.21256302521008402,0.2886965500485909,0.7450980392156863
97,0.1797652632481564,0.21288801234779625,0.2886965500485909,0.7450980392156863
98,0.17981985651403418,0.21288801234779625,0.2886965500485909,0.7450980392156863
99,0.17981985651403418,0.21288801234779625,0.2886965500485909,0.7450980392156863
100,0.17981985651403418,0.21288801234779625,0.2886965500485909,0.7450980392156863
101,0.17981985651403418,0.21288801234779625,0.2886965500485909,0.7450980392156863
102,0.17981985651403418,0.21288801234779625,0.2886965500485909,0.7450980392156863
103,0.17981985651403418,0.21288801234779625,0.2886965500485909,0.7450980392156863
104,0.17981985651403418,0.21288801234779625,0.2886965500485909,0.7450980392156863
105,0.17981985651403418,0.21288801234779625,0.2886965500485909,0.7450980392156863
106,0.17981985651403418,0.21288801234779625,0.2886965500485909,0.7450980392156863
107,0.17981985651403418,0.21288801234779625,0.2886965500485909,0.7450980392156863
108,0.17981985651403418,0.21288801234779625,0.2886965500485909,0.7450980392156863
109,0.17982700222946318,0.21289658720631108,0.2886965500485909,0.7450980392156863
110,0.1798570142342651,0.2129326016120734,0.2886965500485909,0.7450980392156863
111,0.1798820242382667,0.21294546389984564,0.2886965500485909,0.7450980392156863
112,0.1798908849253987,0.21294546389984564,0.2886965500485909,0.7450980392156863
113,0.18002015091750984,0.2131178185559938,0.2886965500485909,0.7450980392156863
114,0.18002015091750984,0.2131178185559938,0.2886965500485909,0.7450980392156863
115,0.18002015091750984,0.2131178185559938,0.2886965500485909,0.7450980392156863
116,0.18012176299091062,0.2132533013205282,0.2886965500485909,0.7450980392156863
117,0.18017299777053675,0.2132533013205282,0.2886965500485909,0.7450980392156863
118,0.18017299777053675,0.2132533013205282,0.2886965500485909,0.7450980392156863
119,0.18020951237637908,0.21330646544332016,0.2886965500485909,0.7450980392156863
120,0.18037986623220714,0.21356199622706223,0.2886965500485909,0.7450980392156863
121,0.18037986623220714,0.21356199622706223,0.2886965500485909,0.7450980392156863
122,0.18037986623220714,0.21356199622706223,0.2886965500485909,0.7450980392156863
123,0.18037986623220714,0.21356199622706223,0.2886965500485909,0.7450980392156863
124,0.1813042359801063,0.21356199622706223,0.2886965500485909,0.7499999999999999
125,0.1813042359801063,0.21356199622706223,0.2886965500485909,0.7499999999999999
126,0.1813042359801063,0.21356199622706223,0.2886965500485909,0.7499999999999999
127,0.1813042359801063,0.21356199622706223,0.2886965500485909,0.7499999999999999
128,0.1813042359801063,0.21356199622706223,0.2886965500485909,0.7499999999999999
129,0.18130752300920364,0.21356199622706223,0.2886965500485909,0.7499999999999999
130,0.18131331103870116,0.21356199622706223,0.2886965500485909,0.7499999999999999
131,0.18131331103870116,0.21356199622706223,0.2886965500485909,0.7499999999999999
132,0.18131331103870116,0.21356199622706223,0.2886965500485909,0.7499999999999999
133,0.18131331103870116,0.21356199622706223,0.2886965500485909,0.7499999999999999
134,0.18131331103870116,0.21356199622706223,0.2886965500485909,0.7499999999999999
135,0.18131331103870116,0.21356199622706223,0.2886965500485909,0.7499999999999999
136,0.18135189790201794,0.21360830046304236,0.2886965500485909,0.7499999999999999
137,0.18137069113359627,0.21360830046304236,0.2886965500485909,0.7499999999999999
138,0.18137069113359627,0.21360830046304236,0.2886965500485909,0.7499999999999999
139,0.18142142571314238,0.21366918195849768,0.2886965500485909,0.7499999999999999
140,0.18142142571314238,0.21366918195849768,0.2886965500485909,0.7499999999999999
141,0.18142142571314238,0.21366918195849768,0.2886965500485909,0.7499999999999999
142,0.18142142571314238,0.21366918195849768,0.2886965500485909,0.7499999999999999
143,0.1814256416852455,0.21366918195849768,0.2886965500485909,0.7499999999999999
144,0.1814256416852455,0.21366918195849768,0.2886965500485909,0.7499999999999999
145,0.1814256416852455,0.21366918195849768,0.2886965500485909,0.7499999999999999
146,0.18154747613331043,0.2137969473503687,0.2907677356656948,0.7499999999999999
147,0.18154747613331043,0.2137969473503687,0.2907677356656948,0.7499999999999999
148,0.18154747613331043,0.2137969473503687,0.2907677356656948,0.7499999999999999
149,0.18154747613331043,0.2137969473503687,0.2907677356656948,0.7499999999999999
150,0.18154747613331043,0.2137969473503687,0.2907677356656948,0.7499999999999999
151,0.18154747613331043,0.2137969473503687,0.2907677356656948,0.7499999999999999
152,0.18154747613331043,0.2137969473503687,0.2907677356656948,0.7499999999999999
153,0.1817074687017664,0.2140293260161207,0.2907677356656948,0.7499999999999999
154,0.1817074687017664,0.2140293260161207,0.2907677356656948,0.7499999999999999
155,0.1817074687017664,0.2140293260161207,0.2907677356656948,0.7499999999999999
156,0.1817074687017664,0.2140293260161207,0.2907677356656948,0.7499999999999999
157,0.18181465443320183,0.2140293260161207,0.2907677356656948,0.7499999999999999
158,0.18181465443320183,0.2140293260161207,0.2907677356656948,0.7499999999999999
159,0.18181465443320183,0.2140293260161207,0.2907677356656948,0.7499999999999999
160,0.18181465443320183,0.2140293260161207,0.2907677356656948,0.7499999999999999
161,0.18181465443320183,0.2140293260161207,0.2907677356656948,0.7499999999999999
162,0.18181465443320183,0.2140293260161207,0.2907677356656948,0.7499999999999999
163,0.18181465443320183,0.2140293260161207,0.2907677356656948,0.7499999999999999
164,0.18181465443320183,0.2140293260161207,0.2907677356656948,0.7499999999999999
165,0.18181465443320183,0.2140293260161207,0.2907677356656948,0.7499999999999999
166,0.18201423426513458,0.2143714628708626,0.2907677356656948,0.7499999999999999
167,0.18218930429314578,0.21458154690447606,0.2907677356656948,0.7499999999999999
168,0.18218930429314578,0.21458154690447606,0.2907677356656948,0.7499999999999999
169,0.18228963013776936,0.21471531469730748,0.2907677356656948,0.7499999999999999
170,0.18228963013776936,0.21471531469730748,0.2907677356656948,0.7499999999999999
171,0.18228963013776936,0.21471531469730748,0.2907677356656948,0.7499999999999999
172,0.18228963013776936,0.21471531469730748,0.2907677356656948,0.7499999999999999
173,0.18228963013776936,0.21471531469730748,0.2907677356656948,0.7499999999999999
174,0.18247227462413537,0.21489538672611902,0.2907677356656948,0.7499999999999999
175,0.18247227462413537,0.21489538672611902,0.2907677356656948,0.7499999999999999
176,0.18247227462413537,0.21489538672611902,0.2907677356656948,0.7499999999999999
177,0.18247227462413537,0.21489538672611902,0.2907677356656948,0.7499999999999999
178,0.18247227462413537,0.21489538672611902,0.2907677356656948,0.7499999999999999
179,0.18247227462413537,0.21489538672611902,0.2907677356656948,0.7499999999999999
180,0.18247227462413537,0.21489538672611902,0.2907677356656948,0.7499999999999999
181,0.18247227462413537,0.21489538672611902,0.2907677356656948,0.7499999999999999
182,0.18255009146515747,0.21497513291030698,0.2907677356656948,0.7499999999999999
183,0.18255009146515747,0.21497513291030698,0.2907677356656948,0.7499999999999999
184,0.18255009146515747,0.21497513291030698,0.2907677356656948,0.7499999999999999
185,0.18255009146515747,0.21497513291030698,0.2907677356656948,0.7499999999999999
186,0.18255009146515747,0.21497513291030698,0.2907677356656948,0.7499999999999999
187,0.18255009146515747,0.21497513291030698,0.2907677356656948,0.7499999999999999
188,0.18274159663865544,0.21520493911850455,0.2907677356656948,0.7499999999999999
189,0.18276060424169666,0.21520493911850455,0.2907677356656948,0.7499999999999999
190,0.18293424512662204,0.21541330818041501,0.2907677356656948,0.7499999999999999
191,0.18293424512662204,0.21541330818041501,0.2907677356656948,0.7499999999999999
192,0.18293424512662204,0.21541330818041501,0.2907677356656948,0.7499999999999999
193,0.1829413193848968,0.21542102555307838,0.2908879980563654,0.7499999999999999
194,0.1829413193848968,0.21542102555307838,0.2908879980563654,0.7499999999999999
195,0.1829413193848968,0.21542102555307838,0.2908879980563654,0.7499999999999999
196,0.18295418167266903,0.21543646029840507,0.2908879980563654,0.7499999999999999
197,0.18346345681129592,0.21615760589950267,0.2908879980563654,0.7499999999999999
198,0.18346345681129592,0.21615760589950267,0.2908879980563654,0.7499999999999999
199,0.18346345681129592,0.21615760589950267,0.2908879980563654,0.7499999999999999
200,0.18346345681129592,0.21615760589950267,0.2908879980563654,0.7499999999999999
201,0.18346345681129592,0.21615760589950267,0.2908879980563654,0.7499999999999999
202,0.18346345681129592,0.21615760589950267,0.2908879980563654,0.7499999999999999
203,0.18346345681129592,0.21615760589950267,0.2908879980563654,0.7499999999999999
204,0.18346345681129592,0.21615760589950267,0.2908879980563654,0.7499999999999999
205,0.18350554507517292,0.21615760589950267,0.2908879980563654,0.7499999999999999
206,0.18350554507517292,0.21615760589950267,0.2908879980563654,0.7499999999999999
207,0.18350554507517292,0.21615760589950267,0.2908879980563654,0.7499999999999999
208,0.18350554507517292,0.21615760589950267,0.2908879980563654,0.7499999999999999
209,0.18350554507517292,0.21615760589950267,0.2908879980563654,0.7499999999999999
210,0.18350554507517292,0.21615760589950267,0.2908879980563654,0.7499999999999999
211,0.18350554507517292,0.21615760589950267,0.2908879980563654,0.7499999999999999
212,0.18350554507517292,0.21615760589950267,0.2908879980563654,0.7499999999999999
213,0.18350554507517292,0.21615760589950267,0.2908879980563654,0.7499999999999999
214,0.18350554507517292,0.21615760589950267,0.2908879980563654,0.7499999999999999
215,0.18350554507517292,0.21615760589950267,0.2908879980563654,0.7499999999999999
216,0.18350554507517292,0.21615760589950267,0.2908879980563654,0.7499999999999999
217,0.18365317555593663,0.21631195335276968,0.2908879980563654,0.7499999999999999
218,0.18365317555593663,0.21631195335276968,0.2908879980563654,0.7499999999999999
219,0.18365317555593663,0.21631195335276968,0.2908879980563654,0.7499999999999999
220,0.18365317555593663,0.21631195335276968,0.2908879980563654,0.7499999999999999
221,0.18365317555593663,0.21631195335276968,0.2908879980563654,0.7499999999999999
222,0.18365317555593663,0.21631195335276968,0.2908879980563654,0.7499999999999999
223,0.18365317555593663,0.21631195335276968,0.2908879980563654,0.7499999999999999
224,0.1837710798605156,0.21644057623049218,0.29289237123420797,0.7499999999999999
225,0.1837710798605156,0.21644057623049218,0.29289237123420797,0.7499999999999999
226,0.1837710798605156,0.21644057623049218,0.29289237123420797,0.7499999999999999
227,0.1837710798605156,0.21644057623049218,0.29289237123420797,0.7499999999999999
228,0.1837710798605156,0.21644057623049218,0.29289237123420797,0.7499999999999999
229,0.1837710798605156,0.21644057623049218,0.29289237123420797,0.7499999999999999
230,0.1837710798605156,0.21644057623049218,0.29289237123420797,0.7499999999999999
231,0.1837880152060824,0.21644057623049218,0.29289237123420797,0.7499999999999999
232,0.1837880152060824,0.21644057623049218,0.29289237123420797,0.7499999999999999
233,0.1837880152060824,0.21644057623049218,0.29289237123420797,0.7499999999999999
234,0.1837880152060824,0.21644057623049218,0.29289237123420797,0.7499999999999999
235,0.1837880152060824,0.21644057623049218,0.29289237123420797,0.7499999999999999
236,0.1837880152060824,0.21644057623049218,0.29289237123420797,0.7499999999999999
237,0.1837880152060824,0.21644057623049218,0.29289237123420797,0.7499999999999999
238,0.184064840221803,0.21677585319842224,0.29289237123420797,0.7499999999999999
239,0.184064840221803,0.21677585319842224,0.29289237123420797,0.7499999999999999
240,0.184064840221803,0.21677585319842224,0.29289237123420797,0.7499999999999999
241,0.184064840221803,0.21677585319842224,0.29289237123420797,0.7499999999999999
242,0.184064840221803,0.21677585319842224,0.29289237123420797,0.7499999999999999
243,0.184064840221803,0.21677585319842224,0.29289237123420797,0.7499999999999999
244,0.184064840221803,0.21677585319842224,0.29289237123420797,0.7499999999999999
245,0.184064840221803,0.21677585319842224,0.29289237123420797,0.7499999999999999
246,0.184064840221803,0.21677585319842224,0.29289237123420797,0.7499999999999999
247,0.18414344309152228,0.21686160178357056,0.29289237123420797,0.7499999999999999
248,0.18414344309152228,0.21686160178357056,0.29289237123420797,0.7499999999999999
249,0.18414344309152228,0.21686160178357056,0.29289237123420797,0.7499999999999999
250,0.18414344309152228,0.21686160178357056,0.29289237123420797,0.7499999999999999
251,0.18414344309152228,0.21686160178357056,0.29289237123420797,0.7499999999999999
252,0.18414344309152228,0.21686160178357056,0.29289237123420797,0.7499999999999999
253,0.18414344309152228,0.21686160178357056,0.29289237123420797,0.7499999999999999
254,0.18414344309152228,0.21686160178357056,0.29289237123420797,0.7499999999999999
255,0.18414344309152228,0.21686160178357056,0.29289237123420797,0.7499999999999999
256,0.18414344309152228,0.21686160178357056,0.29289237123420797,0.7499999999999999
257,0.18414344309152228,0.21686160178357056,0.29289237123420797,0.7499999999999999
258,0.18419296289944545,0.2169464928828674,0.29289237123420797,0.7499999999999999
259,0.18419296289944545,0.2169464928828674,0.29289237123420797,0.7499999999999999
260,0.18419296289944545,0.2169464928828674,0.29289237123420797,0.7499999999999999
261,0.18419296289944545,0.2169464928828674,0.29289237123420797,0.7499999999999999
262,0.18419296289944545,0.2169464928828674,0.29289237123420797,0.7499999999999999
263,0.18419296289944545,0.2169464928828674,0.29289237123420797,0.7499999999999999
264,0.18419296289944545,0.2169464928828674,0.29289237123420797,0.7499999999999999
265,0.18419296289944545,0.2169464928828674,0.29289237123420797,0.7499999999999999
266,0.18419296289944545,0.2169464928828674,0.29289237123420797,0.7499999999999999
267,0.18419296289944545,0.2169464928828674,0.29289237123420797,0.7499999999999999
268,0.18419296289944545,0.2169464928828674,0.29289237123420797,0.7499999999999999
269,0.18419296289944545,0.2169464928828674,0.29289237123420797,0.7499999999999999
270,0.18419453495683982,0.2169464928828674,0.29289237123420797,0.7499999999999999
271,0.18420625393014345,0.2169464928828674,0.29289237123420797,0.7499999999999999
272,0.18420625393014345,0.2169464928828674,0.29289237123420797,0.7499999999999999
273,0.18420625393014345,0.2169464928828674,0.29289237123420797,0.7499999999999999
274,0.18420625393014345,0.2169464928828674,0.29289237123420797,0.7499999999999999
275,0.18420625393014345,0.2169464928828674,0.29289237123420797,0.7499999999999999
276,0.18420625393014345,0.2169464928828674,0.29289237123420797,0.7499999999999999
277,0.18420625393014345,0.2169464928828674,0.29289237123420797,0.7499999999999999
278,0.18425941805293541,0.21700308694906534,0.29289237123420797,0.7499999999999999
279,0.18425941805293541,0.21700308694906534,0.29289237123420797,0.7499999999999999
280,0.18425941805293541,0.21700308694906534,0.29289237123420797,0.7499999999999999
281,0.18425941805293541,0.21700308694906534,0.29289237123420797,0.7499999999999999
282,0.18425941805293541,0.21700308694906534,0.29289237123420797,0.7499999999999999
283,0.18427749671297086,0.21700308694906534,0.29289237123420797,0.7499999999999999
284,0.18427749671297086,0.21700308694906534,0.29289237123420797,0.7499999999999999
285,0.18427749671297086,0.21700308694906534,0.29289237123420797,0.7499999999999999
286,0.18431522609043616,0.21704424626993657,0.29289237123420797,0.7499999999999999
287,0.18431522609043616,0.21704424626993657,0.29289237123420797,0.7499999999999999
288,0.18431522609043616,0.21704424626993657,0.29289237123420797,0.7499999999999999
289,0.18431522609043616,0.21704424626993657,0.29289237123420797,0.7499999999999999
290,0.18431522609043616,0.21704424626993657,0.29289237123420797,0.7499999999999999
291,0.18431522609043616,0.21704424626993657,0.29289237123420797,0.7499999999999999
292,0.18431522609043616,0.21704424626993657,0.29289237123420797,0.7499999999999999
293,0.18431522609043616,0.21704424626993657,0.29289237123420797,0.7499999999999999
294,0.18431729834791055,0.21704424626993657,0.29289237123420797,0.7499999999999999
295,0.1843372348939576,0.21707082833133257,0.29289237123420797,0.7499999999999999
296,0.1843372348939576,0.21707082833133257,0.29289237123420797,0.7499999999999999
297,0.1843372348939576,0.21707082833133257,0.29289237123420797,0.7499999999999999
298,0.1843372348939576,0.21707082833133257,0.29289237123420797,0.7499999999999999
299,0.1843372348939576,0.21707082833133257,0.29289237123420797,0.7499999999999999
300,0.1843372348939576,0.21707082833133257,0.29289237123420797,0.7499999999999999
301,0.1843372348939576,0.21707082833133257,0.29289237123420797,0.7499999999999999
302,0.1843372348939576,0.21707082833133257,0.29289237123420797,0.7499999999999999
303,0.1843372348939576,0.21707082833133257,0.29289237123420797,0.7499999999999999
304,0.1843372348939576,0.21707082833133257,0.29289237123420797,0.7499999999999999
305,0.1843372348939576,0.21707082833133257,0.29289237123420797,0.7499999999999999
306,0.1843372348939576,0.21707082833133257,0.29289237123420797,0.7499999999999999
307,0.1843372348939576,0.21707082833133257,0.29289237123420797,0.7499999999999999
308,0.1843372348939576,0.21707082833133257,0.29289237123420797,0.7499999999999999
309,0.1843436660378437,0.21707082833133257,0.29289237123420797,0.7499999999999999
310,0.1843436660378437,0.21707082833133257,0.29289237123420797,0.7499999999999999
311,0.1843436660378437,0.21707082833133257,0.29289237123420797,0.7499999999999999
312,0.1843436660378437,0.21707082833133257,0.29289237123420797,0.7499999999999999
313,0.1843436660378437,0.21707082833133257,0.29289237123420797,0.7499999999999999
314,0.1843436660378437,0.21707082833133257,0.29289237123420797,0.7499999999999999
315,0.1843436660378437,0.21707082833133257,0.29289237123420797,0.7499999999999999
316,0.1843436660378437,0.21707082833133257,0.29289237123420797,0.7499999999999999
317,0.1843436660378437,0.21707082833133257,0.29289237123420797,0.7499999999999999
318,0.1843436660378437,0.21707082833133257,0.29289237123420797,0.7499999999999999
319,0.1843436660378437,0.21707082833133257,0.29289237123420797,0.7499999999999999
320,0.1843549562682216,0.21707082833133257,0.29289237123420797,0.7499999999999999
321,0.1843549562682216,0.21707082833133257,0.29289237123420797,0.7499999999999999
322,0.1843549562682216,0.21707082833133257,0.29289237123420797,0.7499999999999999
323,0.1843549562682216,0.21707082833133257,0.29289237123420797,0.7499999999999999
324,0.1843549562682216,0.21707082833133257,0.29289237123420797,0.7499999999999999
325,0.1843549562682216,0.21707082833133257,0.29289237123420797,0.7499999999999999
326,0.1843549562682216,0.21707082833133257,0.29289237123420797,0.7499999999999999
327,0.1843549562682216,0.21707082833133257,0.29289237123420797,0.7499999999999999
328,0.1843549562682216,0.21707082833133257,0.29289237123420797,0.7499999999999999
329,0.18436553192705654,0.21707082833133257,0.29289237123420797,0.7499999999999999
330,0.18436553192705654,0.21707082833133257,0.29289237123420797,0.7499999999999999
331,0.1843739638712628,0.21707082833133257,0.29289237123420797,0.7499999999999999
332,0.1843739638712628,0.21707082833133257,0.29289237123420797,0.7499999999999999
333,0.1843739638712628,0.21707082833133257,0.29289237123420797,0.7499999999999999
334,0.1843739638712628,0.21707082833133257,0.29289237123420797,0.7499999999999999
335,0.1843739638712628,0.21707082833133257,0.29289237123420797,0.7499999999999999
336,0.1843739638712628,0.21707082833133257,0.29289237123420797,0.7499999999999999
337,0.1843739638712628,0.21707082833133257,0.29289237123420797,0.7499999999999999
338,0.1843739638712628,0.21707082833133257,0.29289237123420797,0.7499999999999999
339,0.1843739638712628,0.21707082833133257,0.29289237123420797,0.7499999999999999
340,0.1843739638712628,0.21707082833133257,0.29289237123420797,0.7499999999999999
341,0.1843739638712628,0.21707082833133257,0.29289237123420797,0.7499999999999999
342,0.1843739638712628,0.21707082833133257,0.29289237123420797,0.7499999999999999
343,0.1843739638712628,0.21707082833133257,0.29289237123420797,0.7499999999999999
344,0.1843739638712628,0.21707082833133257,0.29289237123420797,0.7499999999999999
345,0.18449108214714457,0.21719859372320358,0.2948833819241983,0.7499999999999999
346,0.18449108214714457,0.21719859372320358,0.2948833819241983,0.7499999999999999
347,0.18449108214714457,0.21719859372320358,0.2948833819241983,0.7499999999999999
348,0.18449108214714457,0.21719859372320358,0.2948833819241983,0.7499999999999999
349,0.18449108214714457,0.21719859372320358,0.2948833819241983,0.7499999999999999
350,0.18449108214714457,0.21719859372320358,0.2948833819241983,0.7499999999999999
351,0.18449108214714457,0.21719859372320358,0.2948833819241983,0.7499999999999999
352,0.18449108214714457,0.21719859372320358,0.2948833819241983,0.7499999999999999
353,0.18449108214714457,0.21719859372320358,0.2948833819241983,0.7499999999999999
354,0.18449108214714457,0.21719859372320358,0.2948833819241983,0.7499999999999999
355,0.18449108214714457,0.21719859372320358,0.2948833819241983,0.7499999999999999
356,0.18449108214714457,0.21719859372320358,0.2948833819241983,0.7499999999999999
357,0.18449108214714457,0.21719859372320358,0.2948833819241983,0.7499999999999999
358,0.18449108214714457,0.21719859372320358,0.2948833819241983,0.7499999999999999
359,0.18449108214714457,0.21719859372320358,0.2948833819241983,0.7499999999999999
360,0.18449108214714457,0.21719859372320358,0.2948833819241983,0.7499999999999999
361,0.18459755330703706,0.21732635911507459,0.2948833819241983,0.7499999999999999
362,0.18459755330703706,0.21732635911507459,0.2948833819241983,0.7499999999999999
363,0.18459755330703706,0.21732635911507459,0.2948833819241983,0.7499999999999999
364,0.18459755330703706,0.21732635911507459,0.2948833819241983,0.7499999999999999
365,0.18459755330703706,0.21732635911507459,0.2948833819241983,0.7499999999999999
366,0.18459755330703706,0.21732635911507459,0.2948833819241983,0.7499999999999999
367,0.18459755330703706,0.21732635911507459,0.2948833819241983,0.7499999999999999
