generation,hv,influence_k,influence_comm,k_comm
378,0.20066751550602588,0.22445912964550446,0.30672532903030614,0.8255102040816327
379,0.20066751550602588,0.22445912964550446,0.30672532903030614,0.8255102040816327
380,0.20066862668117014,0.22445912964550446,0.30672532903030614,0.8255102040816327
381,0.20067044922451854,0.22445912964550446,0.30672532903030614,0.8255102040816327
382,0.2006745085256128,0.22445912964550446,0.30672532903030614,0.8255102040816327
383,0.20067832470086513,0.22445912964550446,0.30672532903030614,0.8255102040816327
384,0.20067832470086513,0.22445912964550446,0.30672532903030614,0.8255102040816327
385,0.20068235878890908,0.22445912964550446,0.30672532903030614,0.8255102040816327
386,0.2006901802372908,0.22446845847410615,0.30672532903030614,0.8255102040816327
387,0.20069613051715568,0.224470273813726,0.30672532903030614,0.8255102040816327
388,0.20070124336356493,0.22447869497251774,0.30672532903030614,0.8255102040816327
389,0.20070132980830876,0.22447869497251774,0.30672532903030614,0.8255102040816327
390,0.20070138383627364,0.22447869497251774,0.30672532903030614,0.8255102040816327
391,0.20070347111664996,0.22447869497251774,0.30672532903030614,0.8255102040816327
392,0.20070413926248226,0.22447869497251774,0.30672532903030614,0.8255102040816327
393,0.20070413926248226,0.22447869497251774,0.30672532903030614,0.8255102040816327
394,0.20070588076388335,0.22447869497251774,0.30672532903030614,0.8255102040816327
395,0.20070588076388335,0.22447869497251774,0.30672532903030614,0.8255102040816327
396,0.20070588076388335,0.22447869497251774,0.30672532903030614,0.8255102040816327
397,0.20070588076388335,0.22447869497251774,0.30672532903030614,0.8255102040816327
398,0.20070588076388335,0.22447869497251774,0.30672532903030614,0.8255102040816327
399,0.20070620853353693,0.22447869497251774,0.30672532903030614,0.8255102040816327
400,0.20075099951735015,0.2245447027381372,0.30672532903030614,0.8255102040816327
401,0.20075099951735015,0.2245447027381372,0.30672532903030614,0.8255102040816327
402,0.20075099951735015,0.2245447027381372,0.30672532903030614,0.8255102040816327
403,0.2007511940180237,0.2245447027381372,0.30672532903030614,0.8255102040816327
404,0.20075403768990827,0.2245447027381372,0.30672532903030614,0.8255102040816327
405,0.20076705482757876,0.22455670415006804,0.30672532903030614,0.8255102040816327
406,0.20076705482757876,0.22455670415006804,0.30672532903030614,0.8255102040816327
407,0.20076818221111245,0.22455670415006804,0.30672532903030614,0.8255102040816327
408,0.20076979044353355,0.22455670415006804,0.30672532903030614,0.8255102040816327
409,0.20077058825648153,0.22455670415006804,0.30672532903030614,0.8255102040816327
410,0.20077210103949802,0.22455670415006804,0.30672532903030614,0.8255102040816327
411,0.20077367865607235,0.22455670415006804,0.30672532903030614,0.8255102040816327
412,0.2007788563360395,0.2245630074126367,0.30672532903030614,0.8255102040816327
413,0.20085222631233926,0.22466527154455143,0.30672532903030614,0.8255102040816327
414,0.200858729478378,0.22467318844233772,0.30672532903030614,0.8255102040816327
415,0.200858729478378,0.22467318844233772,0.30672532903030614,0.8255102040816327
416,0.200859228336587,0.22467318844233772,0.30672532903030614,0.8255102040816327
417,0.2008596137360698,0.22467318844233772,0.30672532903030614,0.8255102040816327
418,0.2008596137360698,0.22467318844233772,0.30672532903030614,0.8255102040816327
419,0.20086035391918855,0.22467318844233772,0.30672532903030614,0.8255102040816327
420,0.20086035391918855,0.22467318844233772,0.30672532903030614,0.8255102040816327
421,0.20086035391918855,0.22467318844233772,0.30672532903030614,0.8255102040816327
422,0.20086616012448044,0.22467318844233772,0.30681760879431197,0.8255102040816327
423,0.20100853281658584,0.22467318844233772,0.30681760879431197,0.826530612244898
424,0.20103780696888707,0.22467318844233772,0.30681760879431197,0.8270408163265306
425,0.2010516237204377,0.2246891230901114,0.30681760879431197,0.8270408163265306
426,0.2010526070293984,0.2246891230901114,0.30681760879431197,0.8270408163265306
427,0.2010526070293984,0.2246891230901114,0.30681760879431197,0.8270408163265306
428,0.20105293299811977,0.22468917351621198,0.30681760879431197,0.8270408163265306
429,0.20105293299811977,0.22468917351621198,0.30681760879431197,0.8270408163265306
430,0.20105293299811977,0.22468917351621198,0.30681760879431197,0.8270408163265306
431,0.20109761592600325,0.22473904492965557,0.30681760879431197,0.8270408163265306
432,0.20110646750758188,0.22473904492965557,0.30681760879431197,0.8270408163265306
433,0.2011336994028109,0.2247711159296051,0.30681760879431197,0.8270408163265306
434,0.20113657549147437,0.2247711159296051,0.30681760879431197,0.8270408163265306
435,0.20113657549147437,0.2247711159296051,0.30681760879431197,0.8270408163265306
436,0.20120271652607388,0.2247711159296051,0.30681760879431197,0.8275510204081633
437,0.20120271652607388,0.2247711159296051,0.30681760879431197,0.8275510204081633
438,0.20120466873653803,0.2247711159296051,0.30681760879431197,0.8275510204081633
439,0.20120596360676285,0.2247711159296051,0.30681760879431197,0.8275510204081633
440,0.20120714321732927,0.2247711159296051,0.30681760879431197,0.8275510204081633
441,0.20120714321732927,0.2247711159296051,0.30681760879431197,0.8275510204081633
442,0.20121312051117657,0.22477378851293423,0.30681760879431197,0.8275510204081633
443,0.2012132159605812,0.22477378851293423,0.30681760879431197,0.8275510204081633
444,0.20121493224893203,0.22477378851293423,0.30681760879431197,0.8275510204081633
445,0.20121493224893203,0.22477378851293423,0.30681760879431197,0.8275510204081633
446,0.20121493224893203,0.22477378851293423,0.30681760879431197,0.8275510204081633
447,0.20121497186943962,0.22477378851293423,0.30681760879431197,0.8275510204081633
448,0.20127044958470502,0.22477378851293423,0.30681760879431197,0.8280612244897959
449,0.20127044958470502,0.22477378851293423,0.30681760879431197,0.8280612244897959
450,0.2012792453373866,0.22480812868740857,0.30681760879431197,0.8285714285714285
451,0.2012792453373866,0.22480812868740857,0.30681760879431197,0.8285714285714285
452,0.20128508576038953,0.22480812868740857,0.30681760879431197,0.8285714285714285
453,0.201303855075387,0.22482103776914927,0.30681760879431197,0.8285714285714285
454,0.20131199528876145,0.22483011446724824,0.30681760879431197,0.8285714285714285
455,0.20133061692732157,0.2248621854671978,0.30681760879431197,0.8285714285714285
456,0.2013498778967994,0.22488563360395342,0.30681760879431197,0.8285714285714285
457,0.2013498778967994,0.22488563360395342,0.30681760879431197,0.8285714285714285
458,0.20135340232104137,0.22489082749231,0.30681760879431197,0.8285714285714285
459,0.20136195494788103,0.22489082749231,0.30681760879431197,0.8285714285714285
460,0.2014461953507135,0.22499112500630328,0.30681760879431197,0.8285714285714285
461,0.2014825975925139,0.22503116333013973,0.30681760879431197,0.8285714285714285
462,0.20151202482404892,0.22507558872472397,0.30681760879431197,0.8285714285714285
463,0.20151353940799757,0.22507558872472397,0.30681760879431197,0.8285714285714285
464,0.20152386415208512,0.22508441329232015,0.30681760879431197,0.8285714285714285
465,0.20160697176858738,0.225180827996571,0.30681760879431197,0.8285714285714285
466,0.20160725271400473,0.225180827996571,0.30681760879431197,0.8285714285714285
467,0.20160932018412728,0.225180827996571,0.30681760879431197,0.8285714285714285
468,0.20161199636932073,0.225180827996571,0.30681760879431197,0.8285714285714285
469,0.2016138513294481,0.225180827996571,0.30681760879431197,0.8285714285714285
470,0.20167135149153198,0.22527925974484392,0.30723059855781354,0.8285714285714285
471,0.20168258930822588,0.225291563713378,0.30723059855781354,0.8285714285714285
472,0.2016926150975745,0.22530709495234733,0.30723059855781354,0.8285714285714285
473,0.20170381869655732,0.22531682718975343,0.30723059855781354,0.8285714285714285
474,0.2017162001051744,0.22531682718975343,0.30723059855781354,0.8285714285714285
475,0.20210739678857775,0.22535333568655136,0.30723059855781354,0.8301020408163264
476,0.20211660135286025,0.22535333568655136,0.30723059855781354,0.8301020408163264
477,0.20211660135286025,0.22535333568655136,0.30723059855781354,0.8301020408163264
478,0.2021373949156083,0.22537864958902729,0.30723059855781354,0.8301020408163264
479,0.2021456864072844,0.22537864958902729,0.30723059855781354,0.8301020408163264
480,0.20214673815166728,0.22537864958902729,0.30723059855781354,0.8301020408163264
481,0.2021470443101349,0.22537864958902729,0.30723059855781354,0.8301020408163264
482,0.2021494593601648,0.22537864958902729,0.30723059855781354,0.8301020408163264
483,0.20215518632444152,0.22539468508900207,0.30723059855781354,0.8301020408163264
484,0.20215763199031817,0.22539468508900207,0.30723059855781354,0.8301020408163264
485,0.20215763199031817,0.22539468508900207,0.30723059855781354,0.8301020408163264
486,0.20215968865484774,0.22539468508900207,0.30723059855781354,0.8301020408163264
487,0.20216904269649966,0.22539468508900207,0.30723059855781354,0.8301020408163264
488,0.20220018261452125,0.2254371438656649,0.30723059855781354,0.8301020408163264
489,0.2022128413666914,0.22545070848671275,0.30723059855781354,0.8301020408163264
490,0.20224579302246842,0.22549926882154203,0.30723059855781354,0.8301020408163264
491,0.20224579302246842,0.22549926882154203,0.30723059855781354,0.8301020408163264
492,0.20224710590201486,0.22549926882154203,0.30723059855781354,0.8301020408163264
493,0.20224710590201486,0.22549926882154203,0.30723059855781354,0.8301020408163264
494,0.20228508035759304,0.22556053653370983,0.30723059855781354,0.8301020408163264
495,0.20228508035759304,0.22556053653370983,0.30723059855781354,0.8301020408163264
496,0.20228614290756894,0.22556053653370983,0.30723059855781354,0.8301020408163264
497,0.20228614290756894,0.22556053653370983,0.30723059855781354,0.8301020408163264
498,0.2023339756658046,0.2256177197317331,0.30723059855781354,0.8301020408163264
499,0.2023339756658046,0.2256177197317331,0.30723059855781354,0.8301020408163264
500,0.20234542239062936,0.22563325097070244,0.30723059855781354,0.8301020408163264
501,0.20234542239062936,0.22563325097070244,0.30723059855781354,0.8301020408163264
502,0.20234542239062936,0.22563325097070244,0.30723059855781354,0.8301020408163264
503,0.2023962771130337,0.2256946699611719,0.30723059855781354,0.8301020408163264
504,0.2023974243068212,0.2256946699611719,0.30723059855781354,0.8301020408163264
505,0.20239991319506978,0.2256946699611719,0.30723059855781354,0.8301020408163264
506,0.2024024903289943,0.2256946699611719,0.30723059855781354,0.8301020408163264
507,0.20243393100268697,0.22574212092178914,0.30723059855781354,0.8301020408163264
508,0.20243806234106773,0.22574212092178914,0.30723059855781354,0.8301020408163264
509,0.20244410626940504,0.22574857546265945,0.30723059855781354,0.8301020408163264
510,0.2024448050310841,0.22574857546265945,0.30723059855781354,0.8301020408163264
511,0.2024448050310841,0.22574857546265945,0.30723059855781354,0.8301020408163264
512,0.202446566342739,0.22574857546265945,0.30723059855781354,0.8301020408163264
513,0.202446566342739,0.22574857546265945,0.30723059855781354,0.8301020408163264
514,0.20244933437547274,0.22574857546265945,0.30723059855781354,0.8301020408163264
515,0.2024607594891116,0.22575160102869243,0.30723059855781354,0.8301020408163264
516,0.2024607594891116,0.22575160102869243,0.30723059855781354,0.8301020408163264
517,0.20246083332733025,0.22575160102869243,0.30723059855781354,0.8301020408163264
518,0.20246083332733025,0.22575160102869243,0.30723059855781354,0.8301020408163264
519,0.20246783535157797,0.22575160102869243,0.30723059855781354,0.8301020408163264
520,0.20246873041486274,0.22575160102869243,0.30723059855781354,0.8301020408163264
521,0.20246873041486274,0.22575160102869243,0.30723059855781354,0.8301020408163264
522,0.20250590885842512,0.22578236095002774,0.30723059855781354,0.8301020408163264
523,0.2025076197439795,0.22578236095002774,0.30723059855781354,0.8301020408163264
524,0.20251751226434803,0.22579047955221623,0.30723059855781354,0.8301020408163264
525,0.20251751226434803,0.22579047955221623,0.30723059855781354,0.8301020408163264
526,0.20251995973115683,0.22579047955221623,0.30723059855781354,0.8301020408163264
527,0.20252039915860448,0.22579047955221623,0.30723059855781354,0.8301020408163264
528,0.2025208115720697,0.22579047955221623,0.30723059855781354,0.8301020408163264
529,0.2025246457566436,0.22579047955221623,0.30723059855781354,0.8301020408163264
530,0.2025263620449945,0.22579047955221623,0.30723059855781354,0.8301020408163264
531,0.20252833586664457,0.22579047955221623,0.30723059855781354,0.8301020408163264
532,0.20252833586664457,0.22579047955221623,0.30723059855781354,0.8301020408163264
533,0.20252964874619103,0.22579047955221623,0.30723059855781354,0.8301020408163264
534,0.2026134407169151,0.22589581967626443,0.30723059855781354,0.8301020408163264
535,0.20261995648947895,0.22589581967626443,0.30723059855781354,0.8301020408163264
536,0.20262729348710892,0.22589581967626443,0.30723059855781354,0.8301020408163264
537,0.20262729348710892,0.22589581967626443,0.30723059855781354,0.8301020408163264
538,0.20262871802444946,0.22589581967626443,0.30723059855781354,0.8301020408163264
539,0.2026402331846964,0.22589581967626443,0.30723059855781354,0.8301020408163264
540,0.20264584488931472,0.22589581967626443,0.30723059855781354,0.8301020408163264
541,0.20267703703436898,0.22593948867934044,0.30723059855781354,0.8301020408163264
542,0.20269893636946482,0.22597176138369218,0.30723059855781354,0.8301020408163264
543,0.2027009480106903,0.22597176138369218,0.30723059855781354,0.8301020408163264
544,0.20271142943587597,0.22597176138369218,0.30723059855781354,0.8301020408163264
545,0.20273112082814063,0.22599682315566536,0.30723059855781354,0.8301020408163264
546,0.2027315098294877,0.22599682315566536,0.30723059855781354,0.8301020408163264
547,0.20273278488945878,0.22599682315566536,0.30723059855781354,0.8301020408163264
548,0.20273407075502278,0.22599682315566536,0.30723059855781354,0.8301020408163264
549,0.20275213770647688,0.22602344813675557,0.30723059855781354,0.8301020408163264
550,0.2036861911725509,0.22602344813675557,0.30723059855781354,0.835204081632653
551,0.2057857503043575,0.22602344813675557,0.31686551358983406,0.8433673469387755
552,0.20691311943061733,0.22605148504866118,0.31686551358983406,0.8479591836734693
553,0.20691319146790382,0.22605148504866118,0.31686551358983406,0.8479591836734693
554,0.2069138704193291,0.22605148504866118,0.31686551358983406,0.8479591836734693
555,0.20691603874165274,0.22605148504866118,0.31686551358983406,0.8479591836734693
556,0.20692738101241204,0.22605148504866118,0.31686551358983406,0.8479591836734693
557,0.2069434237161155,0.22605148504866118,0.31686551358983406,0.8479591836734693
558,0.2069434237161155,0.22605148504866118,0.31686551358983406,0.8479591836734693
559,0.2069880328057803,0.22610423074983615,0.31686551358983406,0.8479591836734693
560,0.20710284943486748,0.2261348898189703,0.31686551358983406,0.8484693877551021
561,0.20726962295684245,0.2261377641067016,0.31686551358983406,0.8494897959183674
562,0.20726962295684245,0.2261377641067016,0.31686551358983406,0.8494897959183674
563,0.20726962295684245,0.2261377641067016,0.31686551358983406,0.8494897959183674
564,0.2072716994316258,0.2261377641067016,0.31686551358983406,0.8494897959183674
565,0.2072747628172342,0.2261377641067016,0.3169027028389894,0.8494897959183674
566,0.2072747628172342,0.2261377641067016,0.3169027028389894,0.8494897959183674
567,0.2078393010222091,0.2261377641067016,0.3169027028389894,0.8520408163265306
568,0.20784031134515224,0.2261377641067016,0.3169027028389894,0.8520408163265306
569,0.20787970313434234,0.22618234077958752,0.3169027028389894,0.8520408163265306
570,0.20787970313434234,0.22618234077958752,0.3169027028389894,0.8520408163265306
571,0.20787970313434234,0.22618234077958752,0.3169027028389894,0.8520408163265306
572,0.20788068104050658,0.22618234077958752,0.3169027028389894,0.8520408163265306
573,0.20788162833082405,0.22618234077958752,0.3169032070999949,0.8520408163265306
574,0.20788615407334837,0.22618234077958752,0.316917704603903,0.8520408163265306
575,0.20788918864404218,0.22618234077958752,0.316917704603903,0.8520408163265306
576,0.20798549169049899,0.22622242952952448,0.3172666532197065,0.8520408163265306
577,0.20804329440918617,0.22624381019615752,0.31776624981090207,0.8520408163265306
578,0.20804354113689244,0.22624381019615752,0.31776624981090207,0.8520408163265306
579,0.20811917668585259,0.22633498058595128,0.3190768241641873,0.8520408163265306
580,0.20812001231837599,0.22633498058595128,0.3190768241641873,0.8520408163265306
581,0.20820328021784074,0.22633498058595128,0.3190768241641873,0.8525510204081633
582,0.20828224749130148,0.22633498058595128,0.31914023498562855,0.8530612244897959
583,0.20828858677251347,0.22634385557964803,0.31914023498562855,0.8530612244897959
584,0.2082889775747927,0.22634385557964803,0.31914023498562855,0.8530612244897959
585,0.2082889775747927,0.22634385557964803,0.31914023498562855,0.8530612244897959
586,0.20829238313751197,0.22634385557964803,0.31914023498562855,0.8530612244897959
587,0.20829238313751197,0.22634385557964803,0.31914023498562855,0.8530612244897959
588,0.2082952808373614,0.22634385557964803,0.31914023498562855,0.8530612244897959
589,0.2082952808373614,0.22634385557964803,0.31914023498562855,0.8530612244897959
590,0.20832529877464576,0.2263455700670667,0.31914023498562855,0.8530612244897959
591,0.20834093086581612,0.22636745499470526,0.31914023498562855,0.8530612244897959
592,0.20834093086581612,0.22636745499470526,0.31914023498562855,0.8530612244897959
593,0.2083747055475914,0.22640245070848672,0.31914023498562855,0.8530612244897959
594,0.20839591512566902,0.22642438606222579,0.31917755030003525,0.8530612244897959
595,0.20839591512566902,0.22642438606222579,0.31917755030003525,0.8530612244897959
596,0.20839591512566902,0.22642438606222579,0.31917755030003525,0.8530612244897959
597,0.20844649430545242,0.22646613887348088,0.31946813070445257,0.8530612244897959
598,0.20844649430545242,0.22646613887348088,0.31946813070445257,0.8530612244897959
599,0.2084466834033295,0.22646613887348088,0.31946813070445257,0.8530612244897959
600,0.2084600103013319,0.22646613887348088,0.31946813070445257,0.8530612244897959
601,0.20846182384001952,0.22646613887348088,0.31946813070445257,0.8530612244897959
602,0.20863278092740795,0.22646613887348088,0.31946813070445257,0.8540816326530613
603,0.20863278092740795,0.22646613887348088,0.31946813070445257,0.8540816326530613
604,0.20863278092740795,0.22646613887348088,0.31946813070445257,0.8540816326530613
605,0.208646347349388,0.22648156926024907,0.31946813070445257,0.8540816326530613
606,0.20864774307181394,0.22648156926024907,0.31946813070445257,0.8540816326530613
607,0.2086699305560558,0.22650547123190962,0.31946813070445257,0.8540816326530613
608,0.2086699305560558,0.22650547123190962,0.31946813070445257,0.8540816326530613
609,0.20868507099274583,0.22650547123190962,0.31946813070445257,0.8540816326530613
610,0.20880137339086713,0.2265346175180273,0.31946813070445257,0.8545918367346939
611,0.20880137339086713,0.2265346175180273,0.31946813070445257,0.8545918367346939
612,0.20880518776518725,0.2265346175180273,0.31946813070445257,0.8545918367346939
613,0.2088074137173401,0.2265346175180273,0.31946813070445257,0.8545918367346939
614,0.20880752177326986,0.2265346175180273,0.31946813070445257,0.8545918367346939
615,0.20880752177326986,0.2265346175180273,0.31946813070445257,0.8545918367346939
616,0.2088160005618908,0.2265346175180273,0.31946813070445257,0.8545918367346939
617,0.2088160005618908,0.2265346175180273,0.31946813070445257,0.8545918367346939
618,0.2088160005618908,0.2265346175180273,0.31946813070445257,0.8545918367346939
619,0.20889452120417523,0.22664454641722553,0.31946813070445257,0.8545918367346939
620,0.20896414163971266,0.22673662447682918,0.31946813070445257,0.8545918367346939
621,0.20897410979923206,0.22674585245322978,0.31946813070445257,0.8545918367346939
622,0.2090338737330442,0.22674585245322978,0.31946813070445257,0.8551020408163267
623,0.20903394937219508,0.22674595330543088,0.31946813070445257,0.8551020408163267
624,0.20907038042890996,0.22678856336039535,0.31948351066512026,0.8551020408163267
625,0.20907127729312694,0.22678856336039535,0.31948351066512026,0.8551020408163267
626,0.2090973403833824,0.22678856336039535,0.31984342695779333,0.8551020408163267
627,0.2090973403833824,0.22678856336039535,0.31984342695779333,0.8551020408163267
628,0.2090973403833824,0.22678856336039535,0.31984342695779333,0.8551020408163267
629,0.2091104763825756,0.22678856336039535,0.31984342695779333,0.8551020408163267
630,0.2091104763825756,0.22678856336039535,0.31984342695779333,0.8551020408163267
631,0.20911923251474962,0.2267962785537794,0.31984342695779333,0.8551020408163267
632,0.2091864505067823,0.22688568403005396,0.31984342695779333,0.8551020408163267
633,0.2091864505067823,0.22688568403005396,0.31984342695779333,0.8551020408163267
634,0.20920666416937406,0.2269102919671222,0.32019716605314913,0.8551020408163267
635,0.20920779515477209,0.2269102919671222,0.3202169582976148,0.8551020408163267
636,0.20922869137065345,0.2269102919671222,0.3202169582976148,0.8551020408163267
637,0.20922869137065345,0.2269102919671222,0.3202169582976148,0.8551020408163267
638,0.20923291995937096,0.2269102919671222,0.3202169582976148,0.8551020408163267
639,0.2092330856451299,0.2269102919671222,0.32021985779839646,0.8551020408163267
640,0.20923395369443223,0.2269102919671222,0.32021985779839646,0.8551020408163267
641,0.20923395369443223,0.2269102919671222,0.32021985779839646,0.8551020408163267
642,0.20923395369443223,0.2269102919671222,0.32021985779839646,0.8551020408163267
643,0.20933182175093826,0.2269102919671222,0.32021985779839646,0.8556122448979593
644,0.20933437547274467,0.2269102919671222,0.32021985779839646,0.8556122448979593
645,0.20933437547274467,0.2269102919671222,0.32021985779839646,0.8556122448979593
646,0.20933437547274467,0.2269102919671222,0.32021985779839646,0.8556122448979593
647,0.20934377813956498,0.22692173869194696,0.32021985779839646,0.8556122448979593
648,0.20934380335261527,0.22692173869194696,0.32021985779839646,0.8556122448979593
649,0.2093841118162761,0.22692970601583382,0.32021985779839646,0.8556122448979593
650,0.20940515390766262,0.22695532247491304,0.32021985779839646,0.8556122448979593
651,0.20941303838866995,0.22695532247491304,0.32021985779839646,0.8556122448979593
652,0.20946598939611139,0.22700927840250115,0.32021985779839646,0.8556122448979593
653,0.20946598939611139,0.22700927840250115,0.32021985779839646,0.8556122448979593
654,0.20946598939611139,0.22700927840250115,0.32021985779839646,0.8556122448979593
655,0.20947010272517053,0.22700927840250115,0.32021985779839646,0.8556122448979593
656,0.20947311028188187,0.22700927840250115,0.32021985779839646,0.8556122448979593
657,0.20947311028188187,0.22700927840250115,0.32021985779839646,0.8556122448979593
658,0.20949727158777381,0.22703529827038477,0.32021985779839646,0.8556122448979593
659,0.2097225087705396,0.22703529827038477,0.32021985779839646,0.8566326530612246
660,0.20972559196640175,0.22703529827038477,0.32021985779839646,0.8566326530612246
661,0.20972885705641237,0.22703529827038477,0.32021985779839646,0.8566326530612246
662,0.20973793735637558,0.22703529827038477,0.32021985779839646,0.8566326530612246
663,0.20973793735637558,0.22703529827038477,0.32021985779839646,0.8566326530612246
664,0.20975969982062712,0.22708602692753765,0.32022023599415056,0.8566326530612246
665,0.20975969982062712,0.22708602692753765,0.32022023599415056,0.8566326530612246
666,0.20977840430206676,0.2271084161161817,0.32022023599415056,0.8566326530612246
667,0.20980880403696953,0.22714598356109125,0.32022023599415056,0.8566326530612246
668,0.20981250315163127,0.2271494125359286,0.32022023599415056,0.8566326530612246
669,0.2098196672597737,0.22715546366799455,0.3203152891936866,0.8566326530612246
670,0.20982266401089206,0.22715546366799455,0.3203152891936866,0.8566326530612246
671,0.20982266401089206,0.22715546366799455,0.3203152891936866,0.8566326530612246
672,0.20991059992652197,0.22717250768998037,0.3203152891936866,0.8571428571428572
673,0.20991209830208116,0.22717250768998037,0.3203152891936866,0.8571428571428572
674,0.2099123504325839,0.22717250768998037,0.3203152891936866,0.8571428571428572
675,0.2099123504325839,0.22717250768998037,0.3203152891936866,0.8571428571428572
676,0.20991276104511697,0.22717250768998037,0.3203152891936866,0.8571428571428572
677,0.20993537895214562,0.22720583934244368,0.3203152891936866,0.8571428571428572
678,0.20993537895214562,0.22720583934244368,0.3203152891936866,0.8571428571428572
679,0.20993537895214562,0.22720583934244368,0.3203152891936866,0.8571428571428572
680,0.21011179826678292,0.22732923201048863,0.3203152891936866,0.8576530612244898
681,0.21011189731805183,0.22732923201048863,0.3203152891936866,0.8576530612244898
682,0.21015234265255703,0.2273615047148404,0.3203152891936866,0.8576530612244898
683,0.21015922941714635,0.2273615047148404,0.3204358075740003,0.8576530612244898
684,0.21016362729348714,0.2273615047148404,0.3204358075740003,0.8576530612244898
685,0.21018689173516217,0.2273615047148404,0.3204358075740003,0.8576530612244898
686,0.2101919649610639,0.2273615047148404,0.3204358075740003,0.8576530612244898
687,0.21029878905321397,0.2273615047148404,0.3204358075740003,0.8581632653061224
688,0.2103119376589323,0.2273615047148404,0.32066297715697645,0.8581632653061224
689,0.21031555032885027,0.2273615047148404,0.32066297715697645,0.8581632653061224
690,0.21040528897757482,0.2273615047148404,0.32066297715697645,0.8586734693877551
691,0.210409668844594,0.2273615047148404,0.32066297715697645,0.8586734693877551
692,0.21041467903787003,0.2273615047148404,0.32066297715697645,0.8586734693877551
693,0.2104221655128695,0.2273615047148404,0.32066297715697645,0.8586734693877551
694,0.21042227176786707,0.2273615047148404,0.32066297715697645,0.8586734693877551
695,0.21043173566638096,0.2273615047148404,0.32066297715697645,0.8586734693877551
696,0.21045223027439006,0.22739019716605316,0.32066297715697645,0.8586734693877551
697,0.21045236534430226,0.22739019716605316,0.32066297715697645,0.8586734693877551
698,0.21046481879020582,0.2274043669003076,0.32066297715697645,0.8586734693877551
699,0.21061649869972698,0.2274043669003076,0.32066297715697645,0.8596938775510204
700,0.21061649869972698,0.2274043669003076,0.32066297715697645,0.8596938775510204
701,0.21061703357657924,0.2274043669003076,0.32066297715697645,0.8596938775510204
702,0.21061965573380784,0.2274043669003076,0.32066297715697645,0.8596938775510204
703,0.210620532787771,0.2274043669003076,0.32066297715697645,0.8596938775510204
704,0.2106295338467191,0.2274043669003076,0.32066297715697645,0.8596938775510204
705,0.2106296094858699,0.2274043669003076,0.32066297715697645,0.8596938775510204
706,0.210630065121707,0.2274043669003076,0.32066297715697645,0.8596938775510204
707,0.21064375940987057,0.2274208058090868,0.32066297715697645,0.8596938775510204
708,0.2106947401975262,0.22747032423982655,0.3208279965710251,0.8596938775510204
709,0.21074574079543573,0.22750466441430087,0.3208279965710251,0.8596938775510204
710,0.21074574079543573,0.22750466441430087,0.3208279965710251,0.8596938775510204
711,0.21074762096861338,0.22750466441430087,0.3208279965710251,0.8596938775510204
712,0.21074762096861338,0.22750466441430087,0.3208279965710251,0.8596938775510204
713,0.21074847461045837,0.22750466441430087,0.3208279965710251,0.8596938775510204
714,0.210752505096638,0.22750466441430087,0.3208279965710251,0.8596938775510204
715,0.210752505096638,0.22750466441430087,0.3208279965710251,0.8596938775510204
716,0.210752505096638,0.22750466441430087,0.3208279965710251,0.8596938775510204
717,0.210752505096638,0.22750466441430087,0.3208279965710251,0.8596938775510204
718,0.2107566310322223,0.22750466441430087,0.3208279965710251,0.8596938775510204
719,0.2107579547173617,0.22750466441430087,0.3208279965710251,0.8596938775510204
720,0.2107579547173617,0.22750466441430087,0.3208279965710251,0.8596938775510204
721,0.21076441286009642,0.22751137108567396,0.3208279965710251,0.8596938775510204
722,0.2107930278712262,0.2275193384095608,0.3208279965710251,0.8596938775510204
723,0.21079536548117309,0.2275193384095608,0.3208279965710251,0.8596938775510204
724,0.210802580015416,0.2275193384095608,0.3208279965710251,0.8596938775510204
725,0.21080445658672933,0.2275193384095608,0.3208279965710251,0.8596938775510204
726,0.21080613505550475,0.2275193384095608,0.32085736977459534,0.8596938775510204
727,0.21080627552821343,0.2275193384095608,0.32085736977459534,0.8596938775510204
728,0.21080627552821343,0.2275193384095608,0.32085736977459534,0.8596938775510204
729,0.2108102231715136,0.2275225152538954,0.32085736977459534,0.8596938775510204
730,0.21081801040218417,0.22753199536079874,0.32085736977459534,0.8596938775510204
731,0.21082034621119894,0.22753199536079874,0.32085736977459534,0.8596938775510204
732,0.2108208954955085,0.22753199536079874,0.32085736977459534,0.8596938775510204
733,0.2108208954955085,0.22753199536079874,0.32085736977459534,0.8596938775510204
734,0.2108208954955085,0.22753199536079874,0.32085736977459534,0.8596938775510204
735,0.2108332570938718,0.22754772830417022,0.3210736977459533,0.8596938775510204
736,0.21084503519021444,0.2275608390903131,0.32109954112248495,0.8596938775510204
737,0.21084503519021444,0.2275608390903131,0.32109954112248495,0.8596938775510204
738,0.21084503519021444,0.2275608390903131,0.32109954112248495,0.8596938775510204
739,0.21085277379571665,0.2275608390903131,0.32109954112248495,0.8596938775510204
740,0.21086437720163959,0.22757995058242142,0.32109954112248495,0.8596938775510204
741,0.21086811413587672,0.22757995058242142,0.32109954112248495,0.8596938775510204
742,0.21086858237823897,0.22757995058242142,0.32109954112248495,0.8596938775510204
743,0.2108875768097567,0.22759835610912202,0.32109954112248495,0.8596938775510204
744,0.2108908707146819,0.22759835610912202,0.32109954112248495,0.8596938775510204
745,0.21090014551531874,0.22759835610912202,0.32109954112248495,0.8596938775510204
