66651,70816,54632,51940,23046,7540,49560,61279,46702,31278,33123,49800,55667,63305,11086,54813,17089,66083,46734,13879,41802,52833,18647,56792,55735,56447,30417,61721,11011,8039,28944,60700,21192,15148,35457,13216,46080,40494,31123,40665,56868,69442,38984,47386,70447,48629,54790,40827,36403,36548,27757,33598,49516,59519,48554,16807,45912,72325,63914,68043,62425,35306,48994,45325,59957,12432,6595,17379,66807,40381,33047,35969,45086,63462,29984,64452,44156,41389,61288,61766,11863,47806,61823,69245,46013,52393,29428,31809,50824,42838,23563,13771,49980,6386,47094,12164,68691,48273,37980,35759
14320,15095,13454,50199,38154,30542,5527,18024,47653,40022,43595,67392,41088,11177,62439,7079,58817,58673,58498,48630,34169,71602,47094,36550,29754,21970,54158,48557,50968,53787,39082,11923,59844,52480,34211,48492,10151,10343,60967,56357,67970,53832,58081,49073,53738,33691,32188,32962,59722,68295,61576,66982,21681,1579,14233,21604,26902,67992,59944,43126,31453,38767,46928,62860,65753,67676,52358,59885,29046,40091,41478,61376,24845,64305,24253,11731,33906,4147,53702,69213,24323,9468,64836,26619,55753,58679,32903,62509,11526,43526,33782,14074,17294,6566,36273,8715,62846,66553,15403,49634
37807,48883,39868,50428,11958,54132,33116,53564,43299,31813,49846,54764,46935,15214,21668,64227,48083,63488,32779,73365,38474,28439,21997,46939,51674,39715,21099,33471,42606,55598,60178,31531,45944,4147,48628,61723,59332,32049,60492,36050,31282,31616,31016,9222,56600,22312,44227,7540,64673,62795,57554,70213,29540,70512,67335,62119,34860,13100,59875,63202,30197,12841,25909,29470,68119,38645,38083,20571,57953,58827,17466,10965,35006,38239,47137,29716,53136,42507,51857,65141,30318,53230,56905,21421,34328,60768,67869,40164,47178,68610,52737,13586,44586,38206,59642,44689,41537,41474,50410,41312
55180,46974,55613,28550,54212,50603,62649,34448,50252,43100,57918,40849,30167,34904,11450,46408,45780,33041,52155,69605,17461,30258,34860,66431,52101,15548,51710,9972,67731,25192,51850,42474,52098,16095,13712,19023,59863,34530,7564,30110,46731,20232,28859,45775,45795,43244,33530,48609,35426,55164,54078,9146,55797,61288,34511,19117,19110,38304,63343,29137,29663,68940,41787,40894,47976,53130,59706,27996,40863,9303,54549,44842,42401,59563,50103,9408,34229,13628,14598,10871,45986,34246,64326,22580,66124,60699,56530,46437,13811,57873,52436,49252,47827,41088,37565,72016,31203,9222,64565,66056
44154,56560,56461,53552,57332,60264,45568,56454,14310,63139,45179,57214,19095,58631,57613,62129,26164,35090,28859,33546,57270,29344,6363,20600,66984,50870,29233,50270,33998,45140,34482,57707,25085,62987,51793,63812,45064,30283,35173,68229,55169,13340,61448,4340,60630,62803,29422,49030,42037,38300,69811,43116,69994,52639,59770,4589,26531,21031,32246,76231,55327,32771,41011,65276,57557,54161,59414,49301,64058,21048,32479,70181,36739,22133,42270,33005,57401,16753,39952,60609,59994,37048,42279,29763,54484,53773,53658,5207,53340,9644,21583,24861,47267,43943,52096,42895,54425,22193,59717,32280
25566,61556,15706,25280,36060,51975,61350,42658,57935,19427,55119,13444,54035,65491,34500,32626,52001,35020,61644,20433,23865,39371,39745,40884,31327,38871,54000,49167,44195,60339,30983,32754,23330,13438,48542,54780,39146,2056,3311,37803,37772,71868,58754,54777,48319,29257,38150,45033,45065,34930,46005,3737,49401,68372,62178,53774,44239,9909,38353,2437,33757,53587,37002,48155,63524,35765,44787,10094,59599,46430,71475,47084,7435,16831,51328,39651,5976,8160,70089,66259,18756,60474,57323,9222,65739,55634,41348,54761,71121,38066,53446,8039,75029,48807,62978,69536,50567,5014,39200,46294
50148,70368,31895,26913,28692,59642,54257,70195,62071,66122,39360,46579,29735,39039,66795,33569,39724,57831,38023,30796,51087,28030,23648,33739,41795,14238,17971,31381,65973,21587,52229,64260,11895,70629,53358,39299,52567,70845,56894,58645,43392,48903,59137,58951,15192,28200,63909,23147,16703,24044,59889,45337,45726,5827,60326,45320,64299,55629,52764,36280,64817,44401,29491,60371,68243,37426,61776,5752,47931,2094,27510,21993,57180,65225,64542,18256,26682,58201,71476,23170,46938,53208,59024,44878,70205,62241,52931,72217,61807,49117,18615,19626,27780,20728,27164,41460,40792,2093,39633,44806
52599,26103,52772,39477,38371,14902,52453,6246,60413,22362,70900,61424,42898,14588,31086,46278,23411,70002,66509,48749,57747,27015,72572,56100,62879,38595,42408,37889,67558,55166,37666,12187,11542,75373,45649,47081,62570,18424,12511,21147,58453,52629,65993,63528,62284,41625,45119,20160,39223,39268,68252,45110,47365,71842,45282,31232,35734,42595,65153,65084,43093,33955,24251,39973,31042,57668,68501,40591,53258,30185,65046,36331,20692,57097,30608,12143,41585,35453,46247,48179,33440,50133,61639,46338,51930,69404,46761,66620,53786,49829,55658,12724,46427,61572,50202,49254,36589,58222,50632,70095
62170,51150,23078,12841,52002,17243,57397,66010,51730,68432,2368,36904,47649,53556,44980,62507,13379,71864,14902,61605,51239,59816,63036,57480,23197,31149,61823,9316,56834,53329,58623,52318,41001,50421,50172,4812,51978,14803,68189,25133,54940,58593,26916,47453,6465,18762,64755,60801,21186,50656,56102,51243,17889,29375,52349,39455,20357,70792,49554,1480,73335,57053,43053,43182,69612,54328,51658,40927,60099,52707,28397,21163,44967,16144,56653,51322,60516,62970,14771,65764,44530,44782,64016,34775,55492,27732,23318,31987,43901,32370,42108,68059,51223,72358,22374,54190,42479,39179,4904,8611
29050,56488,33781,16177,50121,37214,64133,57516,59383,36728,40783,44470,61971,35558,31970,41604,47433,56349,26801,35834,39560,38629,32601,14112,37738,6386,35300,36605,43582,64470,21168,42252,44936,31375,67686,28547,61829,37822,47255,65911,39489,14676,34583,50578,22044,55115,42477,54133,73266,39950,68161,37198,57666,54795,47753,59522,51127,1579,44628,27382,28836,41137,20104,15548,24774,19040,41885,68914,64339,20609,37179,5976,9035,9100,57231,31083,3807,11894,56234,69080,49844,63239,50655,71431,57763,50472,42473,51694,48599,67377,58041,35108,31552,58393,25854,49904,52841,33442,35915,27994
62809,17906,57172,27280,33407,70868,61351,40912,8886,15878,22312,13712,23891,5976,56740,23463,45787,70178,20665,33069,44451,40246,47075,33643,28681,34019,12103,14804,57649,66580,19816,44697,61942,25075,50202,59349,46003,63372,64189,60931,18793,50229,47206,36222,33379,46298,30832,52521,46832,28956,64902,10758,12724,55161,26630,49493,40546,28729,67113,51098,64869,47682,12451,70690,9316,15864,69249,69723,33305,64723,70835,51332,33131,38529,23592,26479,58585,39236,63774,52580,51547,49841,70964,52798,49822,49903,50337,26406,9972,68416,55309,66139,7921,27493,29384,5557,52848,23041,35474,50505
5207,63590,40671,56210,53179,59671,10268,30333,75231,39689,47082,43374,59000,51993,43842,47236,37042,66448,53885,45558,74180,46982,54217,58604,41889,10374,60008,23948,31126,52874,37038,49222,53584,73352,74869,9654,51488,35364,47716,45166,66086,29160,12083,53265,34270,54058,50483,67156,58565,27041,53601,28142,52766,34797,51108,71436,52398,32742,56151,29305,48854,17444,54763,33937,38213,68625,29815,64638,24608,35284,68382,39920,49972,44545,54732,39565,66914,59743,42682,43753,18550,11147,22016,72729,31939,39132,66166,38841,49850,20166,51229,50038,52232,53849,52318,25098,66784,38214,19908,3251
50023,15726,39085,62282,54024,26664,32509,13997,54660,64148,56495,66944,68206,36471,44846,31470,18661,47231,19611,28743,63804,13045,59741,11011,51435,70615,64459,57314,29031,25142,53672,16144,66638,55966,56847,70455,38447,14997,53959,66277,55896,70638,39825,52384,47713,10597,70061,49353,56148,52801,37674,57476,58043,38796,15496,23898,25698,35455,8495,56827,16543,24442,50791,70257,25314,37299,69544,45589,44778,7186,64431,53882,55208,68038,34790,67684,22995,57892,7540,23996,70067,42522,15422,61456,16206,54261,44066,58401,54768,21513,63491,29870,2244,11177,41816,60573,36558,55784,15517,3251
58786,52551,58189,32521,61006,53466,34499,68479,3477,37555,53172,41047,42278,53573,29897,51928,26480,45010,7901,27051,63532,53184,56381,52587,13300,68613,41553,68592,57793,6881,53266,10411,54293,25599,63391,47044,44974,17790,66832,58564,50543,63065,47957,66777,45856,4380,62144,70636,42396,27220,37042,45876,29403,59254,72217,58553,45552,21158,67566,64556,49519,53510,47918,5098,38821,7361,33556,55428,69761,40462,44271,42574,60910,56413,48582,6516,46243,56531,61489,13215,47636,66926,29492,43420,51537,49195,35525,33006,57773,16108,61453,22645,60224,44445,61007,64144,57673,49190,40776,52297
45758,48103,21666,57919,64266,46435,42108,2094,25422,8436,75837,38975,52693,31034,18118,10268,52859,45148,25281,52927,74046,37433,48737,49967,39824,49159,42469,50242,46638,42249,60901,41691,38536,74503,59846,53587,65262,37866,34401,67274,30004,43618,32974,4876,34503,29649,73610,65271,17298,2306,20023,53518,32206,28774,62534,53235,26848,53135,43893,7435,31636,41964,26763,9164,62526,51889,30874,37105,60275,25534,68153,55441,46805,51442,72641,37123,58291,13480,29057,33338,22246,9644,3737,35335,59117,68238,68235,47911,42360,57941,53453,9323,59589,68817,55962,39525,66455,34107,20897,30781
35633,49061,20158,56193,43231,9667,47583,63631,68320,51361,40102,36732,49876,66463,54298,37888,57445,59895,54948,28671,36979,4589,58097,62825,54480,66463,34197,7348,19954,51039,51619,75178,52369,52212,35638,38717,34322,47009,53903,66381,59504,16095,24926,21744,17224,36329,59602,33449,52757,60299,47239,26508,58155,48033,46449,9972,14976,55136,70217,64789,57413,44811,42123,24940,57559,51004,5643,55093,24956,63949,43193,35396,42685,54730,23334,42188,25656,38634,5040,63589,57523,22045,63459,50842,54369,24042,18780,5152,47301,42665,53309,40251,52436,56771,63298,43748,59401,37045,31097,7951
42537,30466,28035,35021,63775,54998,32708,42196,31249,39141,57388,60393,33987,15989,42087,35129,48249,49055,53351,67068,64032,51919,42742,55932,14617,24231,30729,18725,47088,47252,21599,8911,50121,24299,51604,68152,57548,59788,51048,68250,13586,71316,68600,55338,30963,48976,25235,75391,65942,23031,40920,38114,23665,51450,62029,18959,62833,51615,70947,74206,42152,63207,52575,5152,61903,56529,28386,14676,45042,42807,13170,52271,68261,68215,38553,64268,23137,40218,58940,69268,9164,52818,63980,4886,25917,17842,51509,53351,15195,41558,51557,38214,51837,65095,50914,65214,41427,7134,31669,3311
66983,60053,55213,43048,55066,9144,26119,59816,20076,59622,66511,71363,44871,14112,49374,65298,40846,6595,63056,36185,60317,60492,66676,65630,67195,55614,22757,64223,54906,50880,47812,3745,55000,44646,39736,66308,32128,41063,59717,33675,22987,51571,20261,16095,39663,17787,33200,45557,54282,11086,20077,40746,70363,52681,53342,59344,58328,60932,70480,58553,53026,68371,38368,2093,71837,25353,14676,23745,17489,45273,53724,23365,13924,47252,67399,39106,31674,68122,64806,33402,72825,49993,46015,8039,49858,34974,42175,17938,35216,38327,69764,54791,53277,22936,56143,43093,44726,23787,42038,56123
66029,67842,47539,16200,52788,19332,53902,15940,36730,3666,62414,48051,51762,72450,36137,55585,73262,36347,48310,17755,22560,19311,69375,29384,1342,22195,41806,15494,32329,48810,63247,33751,37374,61627,36182,75274,20525,44077,26747,35064,29737,54220,31055,27927,20984,47342,18300,58943,46471,72827,43105,45132,57366,36211,55751,61413,69344,54781,47014,33297,46951,73721,23463,42527,19825,14108,38495,36157,30411,44821,36133,41115,14440,62104,19570,51839,37113,47594,30713,61004,36433,42320,38193,58537,60731,32492,12401,68603,66119,60306,28222,27872,31731,46363,54994,58260,63604,41355,59528,48685
61714,59336,55292,31290,20374,20958,30216,50205,61734,51080,34527,33829,59871,50621,54529,66728,38303,15195,35882,47059,66450,53562,38953,37486,26020,28950,65658,48919,61569,42554,47437,42083,51163,41582,64017,11192,35542,13895,50748,68928,53664,46138,32948,54950,63103,22151,57100,24437,63084,55141,46515,9309,35037,12179,44902,60054,41549,53133,65696,4380,52163,42461,52056,23220,44062,53932,32696,24956,65613,58200,49181,20759,48954,55507,50461,41360,29319,15899,62966,52559,56911,42698,64672,57949,28621,34771,56433,75530,15147,24452,68747,34386,64138,57209,49044,25895,53143,55783,59141,52166
30318,28559,25039,56419,34086,58221,40001,26637,67728,36824,36487,53537,11693,37755,57675,39260,62924,52878,28932,3737,45416,17212,33833,71245,60095,57255,62914,50997,51453,49335,37433,42435,72066,22058,63356,59850,25411,37680,49336,7540,15548,46844,44737,46047,45303,28006,40741,53915,51249,60505,43973,67998,44219,53775,48911,9164,12179,13100,51208,25053,15422,26531,42583,11091,21466,64480,22311,64634,67561,53526,48086,54381,43805,1402,34664,65474,27515,62795,40195,62881,41330,42668,43248,35154,33314,31775,49832,43059,60735,50406,45128,2093,21074,55319,36938,48004,18585,11035,47766,49258
26920,36536,38593,48396,48554,74967,57157,27885,29045,26212,26309,8039,63432,67900,54914,50670,56347,56718,48147,8872,37416,61640,56549,24368,62244,68588,15351,52328,46984,13586,63604,54077,64653,54520,29824,63103,53272,56756,46189,29399,60195,59487,41439,16177,64470,34847,47372,64615,57605,35261,59348,47575,63981,56017,38398,61061,50714,14973,21308,43582,31694,45129,49098,7049,6363,23845,63365,36626,64600,59742,40008,15314,77545,58703,43391,63285,52761,44858,42461,36160,69634,32957,34871,66827,63990,13438,38351,47721,56129,23270,52021,64638,39837,37713,21630,29904,29989,9558,64301,45668
72934,45633,41691,48367,17322,30712,30900,7348,73667,67921,42181,39558,32328,12724,63356,61116,37006,55208,40266,1579,53989,16708,6386,42301,20196,2792,32496,48869,57951,61565,49216,27382,55179,74475,20243,41222,35299,60105,58887,53801,47421,49210,41750,52092,66530,41992,12047,39577,14976,52571,22812,11330,58548,53147,62661,57945,51187,33674,26994,9772,40340,28033,23039,66285,48964,57497,42494,9147,19104,14950,72491,40066,39808,11218,55441,43410,43645,63388,49595,67101,54776,54354,47752,10541,34846,41035,44947,9144,35052,43194,32178,32538,60219,40618,22043,47237,60793,35652,25183,15570
34324,42029,39738,43495,56266,61542,3526,55373,67295,44837,43451,35480,66631,23429,37178,38861,14233,24852,34238,26576,60781,49718,28877,61713,47336,14902,64161,61206,28836,68116,47344,44350,58236,25841,56603,25121,62487,52795,55085,21384,15214,55198,55774,16792,36526,51055,40123,31259,65813,55598,10026,18976,28833,28882,62408,42217,23020,57582,40066,57006,57557,36266,38952,22044,23569,10240,27915,60080,42294,31087,55433,50327,43971,43063,58569,66479,34058,75734,47213,43258,40946,50722,53556,2368,60348,61871,40334,34761,46012,35907,16095,9558,33031,52520,17845,44911,36134,20354,29129,52457
51721,67822,63345,16762,32244,37350,55606,19008,36822,29028,65183,53330,19575,67277,66795,63128,29534,43852,34473,26777,24081,64919,46193,35855,13972,21041,20529,27540,64553,56067,22006,8886,35525,60378,47882,18844,52112,45331,41119,3807,29752,54915,45801,28538,62976,64395,52168,69210,23643,8611,38164,4840,60776,63794,46000,56641,53127,61412,53785,48123,54130,35051,53122,37352,33878,70948,54229,52998,24616,60408,54271,27138,62652,47330,55374,25412,43982,62182,60241,51018,57651,27223,49519,26188,40292,28947,34406,10368,50881,39516,28860,37459,44332,11011,41127,53908,35522,25962,54493,7215
