generation,hv,influence_k,influence_comm,k_comm
120,0.059048439250613385,0.08796306959197857,0.11540380224362157,0.5928571428571429
121,0.0590604728340259,0.08796326814255932,0.11540380224362157,0.5928571428571429
122,0.05914302732906923,0.08796326814255932,0.11540380224362157,0.5938775510204082
123,0.059213973706230244,0.08797200436811278,0.11541670803137098,0.5948979591836735
124,0.05921471117981592,0.08797200436811278,0.11541670803137098,0.5948979591836735
125,0.059224503978102715,0.08797200436811278,0.11541670803137098,0.5948979591836735
126,0.059246855100622595,0.08800853767497271,0.11541670803137098,0.5948979591836735
127,0.05928908964558722,0.0881119825275489,0.11573835997220291,0.5948979591836735
128,0.05929069932350982,0.0881119825275489,0.11573835997220291,0.5948979591836735
129,0.05929213172412816,0.0881119825275489,0.11573835997220291,0.5948979591836735
130,0.05929751386308519,0.0881119825275489,0.11573835997220291,0.5948979591836735
131,0.05929936463814157,0.0881119825275489,0.11573835997220291,0.5948979591836735
132,0.0593041582164485,0.0881119825275489,0.11573835997220291,0.5948979591836735
133,0.0593041582164485,0.0881119825275489,0.11573835997220291,0.5948979591836735
134,0.05933058671696615,0.08815149409312023,0.11573835997220291,0.5959183673469388
135,0.05933144473911873,0.08815149409312023,0.11573835997220291,0.5959183673469388
136,0.05934245720525876,0.08815149409312023,0.11573835997220291,0.5959183673469388
137,0.0593762178950802,0.08820391144644098,0.11574903206591877,0.5959183673469388
138,0.05944145594304434,0.0883393229425196,0.11597736523379332,0.5959183673469388
139,0.05944860376395172,0.0883393229425196,0.11597736523379332,0.5959183673469388
140,0.059482633915275626,0.08839729971210165,0.11597736523379332,0.5959183673469388
141,0.0594895193657727,0.08839729971210165,0.11597736523379332,0.5959183673469388
142,0.05953695877239011,0.08839729971210165,0.11597736523379332,0.596938775510204
143,0.05954828324658562,0.08841278665740097,0.11597736523379332,0.596938775510204
144,0.05955102749925543,0.0884141765114663,0.11597736523379332,0.596938775510204
145,0.05955153096679949,0.0884141765114663,0.11597736523379332,0.596938775510204
146,0.05955153096679949,0.0884141765114663,0.11597736523379332,0.596938775510204
147,0.05955354483697577,0.0884141765114663,0.11597736523379332,0.596938775510204
148,0.059557686034803076,0.08841477216320857,0.11597736523379332,0.596938775510204
149,0.059560111188325215,0.08841477216320857,0.11597736523379332,0.596938775510204
150,0.05957242132433236,0.08841477216320857,0.11597736523379332,0.596938775510204
151,0.059574130277545344,0.0884161620172739,0.11597736523379332,0.596938775510204
152,0.05958332033299767,0.0884322446143155,0.11597736523379332,0.596938775510204
153,0.059606026010126066,0.08846262285317184,0.11597736523379332,0.596938775510204
154,0.0596077916920764,0.08846262285317184,0.11597736523379332,0.596938775510204
155,0.0596077916920764,0.08846262285317184,0.11597736523379332,0.596938775510204
156,0.05960816042886924,0.08846262285317184,0.11597736523379332,0.596938775510204
157,0.05962726383117528,0.08848664747344387,0.11597736523379332,0.596938775510204
158,0.05962902951312562,0.08848664747344387,0.11597736523379332,0.596938775510204
159,0.05962902951312562,0.08848664747344387,0.11605529633674179,0.596938775510204
160,0.05963397200436811,0.0884949865978358,0.11605529633674179,0.596938775510204
161,0.059635035668193614,0.0884949865978358,0.11605529633674179,0.596938775510204
162,0.05964965750024818,0.08853588801747243,0.11605529633674179,0.596938775510204
163,0.05965466381132022,0.08853747642211852,0.11605529633674179,0.596938775510204
164,0.05965466381132022,0.08853747642211852,0.11605529633674179,0.596938775510204
165,0.05965621676050545,0.08853747642211852,0.11605529633674179,0.596938775510204
166,0.05965621676050545,0.08853747642211852,0.11605529633674179,0.596938775510204
167,0.05967856079193318,0.08858175320162812,0.11605529633674179,0.596938775510204
168,0.05967890116435735,0.08858215030278964,0.11605529633674179,0.596938775510204
169,0.05968419111911617,0.08858215030278964,0.11605529633674179,0.596938775510204
170,0.0596904738267788,0.08859287203415069,0.11605529633674179,0.596938775510204
171,0.05969665016805888,0.08859287203415069,0.11613223468678646,0.596938775510204
172,0.059880593098949095,0.08859287203415069,0.11613223468678646,0.5989795918367347
173,0.059881089475400995,0.08859287203415069,0.11613223468678646,0.5989795918367347
174,0.059881089475400995,0.08859287203415069,0.11613223468678646,0.5989795918367347
175,0.0598860319666435,0.08860180681028491,0.11613223468678646,0.5989795918367347
176,0.059899214306987573,0.08862205896952248,0.11613223468678646,0.5989795918367347
177,0.05989936321992314,0.08862205896952248,0.11613223468678646,0.5989795918367347
178,0.059914999078158004,0.0886842053013005,0.11613223468678646,0.5989795918367347
179,0.05995246840918438,0.0886842053013005,0.11613223468678646,0.6
180,0.059982846648040725,0.08872133425990272,0.11613223468678646,0.6
181,0.05998697366368369,0.08872133425990272,0.11613223468678646,0.6
182,0.05999580207343534,0.08872133425990272,0.11616747741487143,0.6
183,0.06006233779126661,0.08872371686687183,0.11616747741487143,0.6010204081632653
184,0.060081441193572636,0.08872371686687183,0.11616747741487143,0.6010204081632653
185,0.060081441193572636,0.08872371686687183,0.11616747741487143,0.6010204081632653
186,0.060081441193572636,0.08872371686687183,0.11616747741487143,0.6010204081632653
187,0.06013051864248131,0.08878923855852279,0.11616747741487143,0.6010204081632653
188,0.06014123328275021,0.08878923855852279,0.11616747741487143,0.6010204081632653
189,0.06014375771156273,0.08878923855852279,0.11616747741487143,0.6010204081632653
190,0.06015498291046787,0.08878923855852279,0.11616747741487143,0.6010204081632653
191,0.060160939427890685,0.08878923855852279,0.11616747741487143,0.6010204081632653
192,0.06016257747018195,0.08878923855852279,0.11616747741487143,0.6010204081632653
193,0.06018156741501326,0.08882795592177108,0.11616747741487143,0.6010204081632653
194,0.06018555969990498,0.08882795592177108,0.11616747741487143,0.6010204081632653
195,0.06018555969990498,0.08882795592177108,0.11616747741487143,0.6010204081632653
196,0.06019397682631079,0.08885257619378538,0.11616747741487143,0.6010204081632653
197,0.060194749755357324,0.08885257619378538,0.11616747741487143,0.6010204081632653
198,0.06023125469784855,0.08891372977265959,0.11616747741487143,0.6010204081632653
199,0.06023125469784855,0.08891372977265959,0.11616747741487143,0.6010204081632653
200,0.06026283842237381,0.08896614712598035,0.11616747741487143,0.6010204081632653
201,0.060304697139453425,0.08902352824382012,0.11616747741487143,0.6010204081632653
202,0.06030561898143553,0.08902352824382012,0.11616747741487143,0.6010204081632653
203,0.06037648735658266,0.08902352824382012,0.11616747741487143,0.6020408163265306
204,0.060438350044673884,0.08902352824382012,0.11616747741487143,0.6030612244897959
205,0.060445221312986616,0.08903881663853867,0.11616747741487143,0.6030612244897959
206,0.06046202011033739,0.08907753400178695,0.11616747741487143,0.6030612244897959
207,0.06047277729715931,0.08907753400178695,0.11616747741487143,0.6030612244897959
208,0.060473670774772725,0.08907753400178695,0.11616747741487143,0.6030612244897959
209,0.06049461786104296,0.08914345279459941,0.11616747741487143,0.6030612244897959
210,0.060503744096665764,0.08916668321254839,0.11616747741487143,0.6030612244897959
211,0.060508700770092606,0.08916668321254839,0.11616747741487143,0.6030612244897959
212,0.060515373487824584,0.08916668321254839,0.11616747741487143,0.6030612244897959
213,0.06051833047325949,0.08916946292067904,0.11616747741487143,0.6030612244897959
214,0.06053171136418431,0.0891742281346173,0.11616747741487143,0.6030612244897959
215,0.06053171136418431,0.0891742281346173,0.11616747741487143,0.6030612244897959
216,0.060534072697876924,0.0891742281346173,0.11616747741487143,0.6030612244897959
217,0.060536930408021446,0.0891742281346173,0.11616747741487143,0.6030612244897959
218,0.06054369530995165,0.08917958900029783,0.11616747741487143,0.6030612244897959
219,0.06054597155053822,0.08918316291075151,0.11616747741487143,0.6030612244897959
220,0.06054767341265903,0.08918614116946293,0.11616747741487143,0.6030612244897959
221,0.060556338727290784,0.08918614116946293,0.11616747741487143,0.6030612244897959
222,0.06055682092155835,0.08918614116946293,0.11616747741487143,0.6030612244897959
223,0.060565188410318965,0.08920440782289289,0.11616747741487143,0.6030612244897959
224,0.060565188410318965,0.08920440782289289,0.11616747741487143,0.6030612244897959
225,0.06059685013685809,0.08927390052615904,0.11616747741487143,0.6030612244897959
226,0.06059997021741289,0.08927390052615904,0.11625483967040602,0.6030612244897959
227,0.06060998993064912,0.08928660776332771,0.11625483967040602,0.6030612244897959
228,0.06061741430415113,0.08929931500049637,0.11625483967040602,0.6030612244897959
229,0.06062013728354442,0.08929931500049637,0.11625483967040602,0.6030612244897959
230,0.06065757115910992,0.08935232800555941,0.11625483967040602,0.6030612244897959
231,0.06070503183900383,0.08960528144544821,0.11625483967040602,0.604081632653061
232,0.06072114989150628,0.0896299017174625,0.11625483967040602,0.604081632653061
233,0.06076068273035412,0.08965531619179985,0.11625483967040602,0.604081632653061
234,0.060774822368141135,0.08966603792316091,0.11625483967040602,0.604081632653061
235,0.0607813319907532,0.08969284225156358,0.11625483967040602,0.604081632653061
236,0.06079679057168384,0.08969284225156358,0.11625483967040602,0.604081632653061
237,0.060809710541617615,0.08971785962473938,0.11625483967040602,0.604081632653061
238,0.06081904951000553,0.08971785962473938,0.11625483967040602,0.604081632653061
239,0.06104715576293059,0.08971984513054698,0.11625483967040602,0.607142857142857
240,0.06105071549119994,0.08971984513054698,0.11625483967040602,0.607142857142857
241,0.06108224957808001,0.08974863496475727,0.11625483967040602,0.607142857142857
242,0.06109280821432116,0.08974863496475727,0.11625483967040602,0.607142857142857
243,0.06109915474181334,0.08974863496475727,0.11625483967040602,0.607142857142857
244,0.061100253861099685,0.08974863496475727,0.11625483967040602,0.607142857142857
245,0.061123122633347994,0.08978933783381317,0.11625483967040602,0.607142857142857
246,0.06114496319723164,0.08983619577087261,0.11625483967040602,0.607142857142857
247,0.061155053821389575,0.08983619577087261,0.11625483967040602,0.607142857142857
248,0.061158457545631165,0.08983619577087261,0.11628983421026506,0.607142857142857
249,0.061175398164825354,0.08987491313412091,0.11628983421026506,0.607142857142857
250,0.061180872487980605,0.08987491313412091,0.11628983421026506,0.607142857142857
251,0.061199231325608776,0.08989556239452001,0.11628983421026506,0.607142857142857
252,0.06122005077221994,0.08991363049736922,0.11662488831529833,0.607142857142857
253,0.06122725532186469,0.08991363049736922,0.11662488831529833,0.607142857142857
254,0.06122891463743246,0.08991363049736922,0.11662488831529833,0.607142857142857
255,0.06123119796911121,0.08991363049736922,0.11662488831529833,0.607142857142857
256,0.06123119796911121,0.08991363049736922,0.11662488831529833,0.607142857142857
257,0.0612337294890159,0.08991780005956519,0.11662488831529833,0.607142857142857
258,0.0612337294890159,0.08991780005956519,0.11662488831529833,0.607142857142857
259,0.0613063564550212,0.08991780005956519,0.11662488831529833,0.6081632653061223
260,0.06131933315369233,0.08999821304477315,0.11662488831529833,0.6081632653061223
261,0.06131933315369233,0.08999821304477315,0.11662488831529833,0.6081632653061223
262,0.06132011317383103,0.0899990072470962,0.11665144445547504,0.6081632653061223
263,0.06134113117102297,0.09003236374466396,0.11665144445547504,0.6081632653061223
264,0.06134113117102297,0.09003236374466396,0.11665144445547504,0.6081632653061223
265,0.06134113117102297,0.09003236374466396,0.11665144445547504,0.6081632653061223
266,0.061341819006963456,0.09003236374466396,0.11669810384195374,0.6081632653061223
267,0.061347974074967025,0.09003236374466396,0.11687679936463813,0.6081632653061223
268,0.06134900228333168,0.09003236374466396,0.11687679936463813,0.6081632653061223
269,0.06135451206194778,0.09003236374466396,0.11687679936463813,0.6081632653061223
270,0.06135451206194778,0.09003236374466396,0.11687679936463813,0.6081632653061223
271,0.06136502106054374,0.09004924054402862,0.11687679936463813,0.6081632653061223
272,0.06137562933443008,0.09004924054402862,0.11687679936463813,0.6081632653061223
273,0.061393115967721346,0.09006393328700488,0.11687679936463813,0.6081632653061223
274,0.06139459800598489,0.09006393328700488,0.11687679936463813,0.6081632653061223
275,0.06139459800598489,0.09006393328700488,0.11687679936463813,0.6081632653061223
276,0.061410425323708356,0.0901008636950263,0.11687679936463813,0.6081632653061223
277,0.061410425323708356,0.0901008636950263,0.11687679936463813,0.6081632653061223
278,0.06141423324020365,0.09010126079618783,0.11687679936463813,0.6081632653061223
279,0.061415013260342356,0.09010126079618783,0.11687679936463813,0.6081632653061223
280,0.06143102494646226,0.09014236076640525,0.11687679936463813,0.6081632653061223
281,0.061433038816638544,0.09014236076640525,0.11687679936463813,0.6081632653061223
282,0.06143590361787523,0.09014295641814753,0.11687679936463813,0.6081632653061223
283,0.061441775042192,0.09014831728382805,0.11699741884245013,0.6081632653061223
284,0.061442016139325775,0.09014831728382805,0.11699741884245013,0.6081632653061223
285,0.06144907886712711,0.09014831728382805,0.11702223766504517,0.6081632653061223
286,0.06144975961197544,0.09014831728382805,0.11702223766504517,0.6081632653061223
287,0.06146342414658706,0.09016777524074257,0.11747989675369801,0.6081632653061223
288,0.06147172781551814,0.09017611436513452,0.11747989675369801,0.6081632653061223
289,0.06147485498716512,0.09017611436513452,0.11747989675369801,0.6081632653061223
290,0.06147616683921657,0.09017611436513452,0.11747989675369801,0.6081632653061223
291,0.06147654266710158,0.09017611436513452,0.11747989675369801,0.6081632653061223
292,0.061483179929372696,0.09019259406333763,0.11747989675369801,0.6081632653061223
293,0.061483179929372696,0.09019259406333763,0.11747989675369801,0.6081632653061223
294,0.06148792387003446,0.09019755782785664,0.11747989675369801,0.6081632653061223
295,0.06148792387003446,0.09019755782785664,0.11747989675369801,0.6081632653061223
296,0.06148792387003446,0.09019755782785664,0.11747989675369801,0.6081632653061223
297,0.06148792387003446,0.09019755782785664,0.11747989675369801,0.6081632653061223
298,0.06149009374423848,0.09020093318772958,0.11755584235083888,0.6081632653061223
299,0.06149604317056913,0.09020351434527946,0.11761391839571131,0.6081632653061223
300,0.06149604317056913,0.09020351434527946,0.11761391839571131,0.6081632653061223
301,0.06150299953198791,0.09023170852774744,0.11761391839571131,0.6081632653061223
302,0.061506211796740935,0.09023170852774744,0.11761391839571131,0.6081632653061223
303,0.061506211796740935,0.09023170852774744,0.11761391839571131,0.6081632653061223
304,0.061524620272014295,0.09027042589099574,0.11761391839571131,0.6081632653061223
305,0.061524620272014295,0.09027042589099574,0.11761391839571131,0.6081632653061223
306,0.06152482591368723,0.09027042589099574,0.11761391839571131,0.6081632653061223
307,0.061535462551942255,0.09027042589099574,0.11761391839571131,0.6081632653061223
308,0.06154012849059012,0.09027975776829147,0.1176777027697806,0.6081632653061223
309,0.06154971564720397,0.09030040702869055,0.1176777027697806,0.6081632653061223
310,0.06163954560281373,0.09030040702869055,0.11768192196962175,0.6091836734693876
311,0.06164029016749158,0.09030040702869055,0.11768192196962175,0.6091836734693876
312,0.06164029016749158,0.09030040702869055,0.11768192196962175,0.6091836734693876
313,0.06164029016749158,0.09030040702869055,0.11768192196962175,0.6091836734693876
314,0.061649926961750645,0.09030656209669413,0.11768192196962175,0.6091836734693876
315,0.061649926961750645,0.09030656209669413,0.11768192196962175,0.6091836734693876
316,0.061699351874175655,0.09042390548992356,0.11768192196962175,0.6091836734693876
317,0.06170053608656805,0.09042390548992356,0.11768192196962175,0.6091836734693876
318,0.06170053608656805,0.09042390548992356,0.11768192196962175,0.6091836734693876
319,0.061704762377501374,0.09042390548992356,0.11768192196962175,0.6091836734693876
320,0.061704762377501374,0.09042390548992356,0.11768192196962175,0.6091836734693876
321,0.061704762377501374,0.09042390548992356,0.11768192196962175,0.6091836734693876
322,0.061704762377501374,0.09042390548992356,0.11768192196962175,0.6091836734693876
323,0.061704762377501374,0.09042390548992356,0.11768192196962175,0.6091836734693876
324,0.06170727262412956,0.09042390548992356,0.11768192196962175,0.6091836734693876
325,0.061708634113826204,0.09042390548992356,0.11768192196962175,0.6091836734693876
326,0.06171181801421054,0.09042390548992356,0.11768192196962175,0.6091836734693876
327,0.06171240657486065,0.09042390548992356,0.11768192196962175,0.6091836734693876
328,0.06171453390251166,0.09042390548992356,0.11768192196962175,0.6091836734693876
329,0.06172191572946064,0.09043800258115754,0.11768192196962175,0.6091836734693876
330,0.06172880117995772,0.09043800258115754,0.11768862305172242,0.6091836734693876
331,0.06173170852774743,0.09043800258115754,0.11768862305172242,0.6091836734693876
332,0.06173170852774743,0.09043800258115754,0.11768862305172242,0.6091836734693876
333,0.061734268412020815,0.09044237069393427,0.11768862305172242,0.6091836734693876
334,0.06173624682673624,0.09044594460438796,0.11768862305172242,0.6091836734693876
335,0.06173874998227225,0.09044594460438796,0.11773081505013402,0.6091836734693876
336,0.06184572619874911,0.09044594460438796,0.11773081505013402,0.6102040816326529
337,0.06184954829742875,0.09044594460438796,0.11773081505013402,0.6102040816326529
338,0.06188089092482023,0.0904914126873821,0.11773081505013402,0.6102040816326529
339,0.061881869495539685,0.0904914126873821,0.11773081505013402,0.6102040816326529
340,0.06189210194154102,0.0905035242728085,0.11773081505013402,0.6102040816326529
341,0.06189598076895802,0.0905035242728085,0.11773081505013402,0.6102040816326529
342,0.06191824679837188,0.09054204308547602,0.11773081505013402,0.6102040816326529
343,0.061918289344924896,0.09054204308547602,0.11773081505013402,0.6102040816326529
344,0.061932450255988425,0.09058195175220887,0.11775935669611833,0.6102040816326529
345,0.06193365574165732,0.09058195175220887,0.11776208676660381,0.6102040816326529
346,0.06197541518344656,0.09065978357986697,0.11781693636453887,0.6102040816326529
347,0.06197541518344656,0.09065978357986697,0.11781693636453887,0.6102040816326529
348,0.06197541518344656,0.09065978357986697,0.11781693636453887,0.6102040816326529
349,0.061976578122562444,0.09065978357986697,0.11785763923359474,0.6102040816326529
350,0.06197662776020763,0.09065978357986697,0.11785763923359474,0.6102040816326529
351,0.06198554835415751,0.09065978357986697,0.11785763923359474,0.6102040816326529
352,0.06198554835415751,0.09065978357986697,0.11785763923359474,0.6102040816326529
353,0.06198554835415751,0.09065978357986697,0.11785763923359474,0.6102040816326529
354,0.06198944845485102,0.09065978357986697,0.11785763923359474,0.6102040816326529
355,0.06199044120775483,0.09065978357986697,0.11785763923359474,0.6102040816326529
356,0.06199372438342953,0.09066633574903207,0.11785763923359474,0.6102040816326529
357,0.06199554679411723,0.09066633574903207,0.11787253052715178,0.6102040816326529
358,0.06199747557118746,0.09066633574903207,0.11788444356199741,0.6102040816326529
359,0.06199753229992482,0.09066633574903207,0.11788444356199741,0.6102040816326529
360,0.06219486321283204,0.09066633574903207,0.11788444356199741,0.6122448979591835
361,0.06219565032406291,0.09066633574903207,0.11788444356199741,0.6122448979591835
362,0.0621967848988101,0.09066752705251663,0.1179241536781495,0.6122448979591835
363,0.0621967848988101,0.09066752705251663,0.1179241536781495,0.6122448979591835
364,0.06220851356525931,0.0906867864588504,0.1179241536781495,0.6122448979591835
365,0.06221178964984186,0.0906867864588504,0.1179241536781495,0.6122448979591835
366,0.06221427153210138,0.0906867864588504,0.1179241536781495,0.6122448979591835
367,0.06222124207570449,0.0906867864588504,0.1179241536781495,0.6122448979591835
368,0.06222344740536937,0.0906867864588504,0.11803261193288989,0.6122448979591835
369,0.06223021939839174,0.09069393427975778,0.118057182567259,0.6122448979591835
370,0.06223121924238771,0.09069393427975778,0.118057182567259,0.6122448979591835
