63063,84154,94516,90780,71238,109493,84252,13707,107454,92445,65403,40218,56564,53056,102890,90264,61293,68714,45699,62210,92781,63883,92357,93329,92712,61917,46660,49638,6992,84402,94383,88601,98813,37578,58464,86054,61977,63717,88312,98690,97036,82716,46887,91808,30151,75304,101908,99527,19192,78186,76447,88996,96525,26715,64010,44603,86846,82652,82335,90110,14993,65712,69127,56462,64185,112634,37633,21242,100985,44585,69071,87674,82286,106791,93904,65027,63536,62595,62551,100546,42451,98812,90676,68645,66065,88493,54951,91068,90348,53385,37980,98277,97936,56214,99832,90979,95597,90188,33359,59958
68867,44941,43886,71677,51761,61971,75013,60046,22357,92595,80437,40505,4846,99416,92893,79554,97999,32218,103606,84003,84895,81478,55270,31673,78960,95420,41298,6370,96209,102701,38057,37671,96901,77169,90395,83327,75438,56158,16377,79062,77255,52007,84612,85459,69082,89672,50426,85371,64557,83460,76452,56087,90911,93455,58021,43240,85447,96314,87125,77566,85413,22161,93554,84497,89878,71596,60016,6333,87716,85896,95459,57257,37690,22371,60647,82941,47764,18728,104399,59610,62003,8699,102983,66082,62799,71514,64525,91935,71805,75111,91523,77536,51191,94502,59149,75905,46533,21300,39119,71078
69122,78751,2692,28989,37551,73097,84730,89694,90597,73059,78793,57304,75409,72798,80300,78419,79125,81069,101588,60498,91463,101349,100669,76242,101937,64729,74322,105464,73320,56175,54070,110304,102597,58490,104094,54441,86693,100183,67459,33651,84215,36891,50498,7242,33501,10471,937,81968,51440,107648,95123,44060,77629,77914,93379,70020,48341,39851,95784,107069,91541,32380,102052,75295,57905,87963,88425,66248,96174,47740,97614,85623,70743,103012,73357,18698,74304,46600,67393,37529,104763,77228,58568,82080,84398,969,91375,103158,30148,21494,96205,106513,48594,36851,97606,84324,81470,86774,56412,42866
26177,88019,66023,83344,34434,5606,103429,27119,47539,18422,96428,91326,39660,77535,95652,86971,46403,76452,67623,97379,99858,66695,57362,71277,74303,79204,99522,95478,88352,80658,43113,76124,86342,51724,99639,55865,79710,100549,101725,82776,76707,61853,81523,37192,36713,14841,94999,76074,95696,72078,88768,73464,86969,103944,79568,37174,99131,56642,93252,49953,84735,54789,92209,81515,60069,87496,81845,33152,90610,89687,58499,15736,75868,99793,95117,107677,34775,91289,65683,86660,75997,31077,56798,25091,54330,71178,94538,57217,75741,66742,73391,86133,76239,92181,104473,103772,83582,85896,20262,84388
21665,70911,49975,88802,96911,90953,90931,72225,66318,78474,86653,46312,60033,83465,103537,68334,35627,77236,27891,88993,1236,32835,84807,86768,99780,35005,94927,55602,36710,68005,84374,50281,50899,87463,38709,72107,96677,82342,62140,91641,95462,62000,105466,74419,97744,79955,42609,37080,78681,53014,96965,97253,92289,77330,79555,92050,101307,89364,88180,78140,71680,65172,58502,47624,102290,37188,72673,34222,11613,39076,78854,59324,101645,48515,84028,49256,38985,67273,102975,65973,89289,56180,97223,89586,47164,36547,72932,94115,76294,57974,6175,48696,68858,85833,74608,57736,58659,92657,100954,60972
62542,77700,57150,79134,72798,82728,61573,97208,99624,83206,80658,95090,92407,52619,84324,77543,70336,99588,37321,27804,43226,34182,94400,102919,36696,78098,93345,46680,64908,64494,58233,11013,81589,60168,90307,75823,93442,90811,95797,100454,82686,63874,81892,91416,95002,103221,91116,95042,84028,90113,83375,37316,31523,93984,91988,61346,89047,91967,28984,72894,31253,86911,82475,86884,78160,90410,94766,82721,80062,78203,100559,100691,68702,46557,96421,76859,94124,79759,86165,58153,3805,50685,96868,61472,104550,25455,77791,99287,75101,76037,81523,87424,48328,95685,76500,77213,72603,92363,45768,21494
79998,67485,96807,92057,80520,76562,93751,75576,101162,101152,99439,80242,98160,83216,34336,95020,59718,67760,73117,34363,94990,7222,89164,62622,74850,70034,76275,93289,106253,64386,45278,79191,76510,35319,48063,63224,34382,42146,38161,38268,88405,53147,80235,46433,93945,105833,102598,68216,44943,81086,16541,72278,102260,102959,94570,80235,81443,88751,98541,28406,66347,25976,66847,39555,72178,104666,81758,53586,78808,46215,81252,55133,63590,77514,96897,68855,46998,80629,47939,15112,57747,57002,60983,107494,87656,47334,63224,83928,55594,94690,69973,53498,52875,78345,81948,91428,56297,24481,98517,65818
61868,83045,20483,83697,53259,60923,68940,93253,80005,59246,45148,4415,85144,23420,101375,73511,77269,91297,58998,7706,71925,92764,92521,60691,40481,106222,105571,35663,79807,54023,101603,40318,85165,96986,92108,39990,92878,104593,36890,33973,47876,61181,87616,66626,60037,81712,57424,94887,97621,1352,86797,59010,77939,43140,102746,97120,98003,51226,66648,73105,59744,94552,103219,61672,87725,72958,86829,94906,84406,88047,75218,90330,6992,102718,92812,77039,101972,93949,90236,81499,102803,90644,108665,33651,64811,43301,103010,94447,67403,98021,58256,94787,63326,3898,75754,102672,78195,101776,108531,101295
60091,103646,57997,51349,97391,77114,75723,4194,44567,77075,10329,103698,81229,55898,58479,73940,81229,80383,64519,93085,77170,69571,92209,44894,3228,33072,88572,50424,108230,86589,95785,55540,55984,17975,98490,69963,63828,99665,94641,76074,49919,53010,88158,59236,74661,112171,55234,67745,78937,74843,78793,101846,23605,25548,36127,70966,82620,108528,75925,3228,101366,93228,81952,74652,95915,97367,63157,13796,76149,13299,97382,82700,67013,83635,78546,104772,102578,57191,69636,54575,66076,105094,60719,38160,98825,68172,86859,102905,78595,83176,85373,48861,96900,98039,91283,84632,79365,76715,67900,76153
94336,108961,61627,35245,69720,85540,46935,37970,76572,110180,98143,93402,35702,93360,74263,83314,77764,88494,100763,35976,98512,34369,45593,38867,87771,69488,74117,68381,102747,72332,78843,71477,66256,88002,50622,108192,48539,8520,110107,70204,57685,94139,85187,83239,77231,55363,98388,104439,108837,70426,98610,106321,102704,96101,40559,42150,104665,85988,66675,94731,98021,80668,72216,65192,40651,4194,86822,37883,73422,86118,78631,25541,78886,93678,99252,24201,64697,68029,82173,86263,29757,67339,99976,49860,109873,95086,110522,90191,2091,71607,92891,29421,97885,62170,45590,31859,104579,99399,66320,90081
54170,904,81950,71596,31686,81497,59405,38679,72107,93195,47349,86533,94884,70635,82772,82471,93029,106166,92018,59249,98608,59614,79583,37952,45696,75600,69056,56504,18591,7222,90574,56604,2832,84927,64200,80993,76704,97395,3147,11265,50408,91294,31277,91306,89592,103375,95262,88624,46491,108235,89617,58667,107093,70166,56470,48363,77164,59679,79740,57737,87058,85522,97844,88449,16842,55888,20438,75215,55190,73449,106613,43865,77713,58419,95176,104556,103029,111389,94986,62461,100510,79826,81566,97424,79699,29499,77247,88225,82499,84308,82418,39837,79846,70619,91325,42622,87498,90660,77240,76897
100162,97258,47793,5341,73094,84685,58074,90077,22596,45264,55912,39939,88680,52938,40772,73205,70712,97742,98541,81039,76009,52238,65692,5144,96778,78282,61936,63851,38755,28176,103928,105461,68288,38204,81996,45708,60818,83471,70941,53990,68882,74709,48484,99211,56278,63912,77242,43072,43278,32803,61605,83668,66147,16984,74923,88318,1352,60235,46676,101469,103071,73520,110762,17302,28126,89276,54203,77687,107520,72208,67205,71577,68428,84443,74110,92398,79354,70840,54722,78705,24423,74350,66728,90062,70419,58675,80831,97756,82587,30297,85801,82260,97497,91167,96775,83953,82610,49398,66969,55623
96898,31237,96013,15965,82983,66749,49426,78763,91460,79849,95158,95805,100900,72437,87608,86837,75917,60471,88276,88863,99527,1352,103170,86602,92749,91817,43104,94237,84574,104836,47859,41620,80408,76838,88237,86429,44803,80218,94405,50597,55320,85437,3498,92732,97989,98467,47698,96511,71442,6573,93761,84747,50730,28159,27161,85535,85958,36363,1795,98140,78507,49962,96967,95390,100989,91448,90110,43765,90620,69997,28813,53032,75745,662,96040,78666,99783,80361,25153,102750,81188,80939,93047,88952,92437,2091,81496,68039,73150,18453,92060,72757,95483,49977,81764,93031,91955,96462,49721,106883
64514,64307,51129,83605,32568,57097,30965,15712,106462,46296,112088,83434,100898,60182,63560,85876,83397,100543,76768,94885,41456,62069,106179,92256,87608,95136,88889,36985,93378,106532,71723,95415,94310,77212,75626,37426,89427,76815,71810,95859,70476,69261,74790,84645,108607,96453,60570,102560,102124,57909,92488,84400,104076,49344,97641,51303,25237,39860,89632,98793,95119,60844,78080,87656,29769,46795,92366,84659,66312,92069,71422,56109,78790,66012,22574,84743,46049,114794,47749,101661,108490,95668,54313,19117,86558,92279,63458,68226,78895,78226,100510,71980,46238,84258,82602,56588,97458,98338,27958,35694
86879,75185,101370,3203,13610,86167,77765,70146,65703,92333,99442,95348,13760,46436,67352,78056,97852,91010,99003,107875,100386,72697,95363,107129,96504,79692,110729,70139,89429,65591,32253,5606,96528,83591,5564,2768,61479,89946,87644,82925,72814,4564,75141,89698,95158,79359,90372,46478,108156,88726,104264,51982,97811,68117,28176,96843,35896,84710,91395,23118,93457,95838,108397,104246,75168,64781,1226,105530,49298,94981,91426,74768,76121,54362,75274,87084,88842,86680,49073,99134,95964,93410,104474,104946,96353,112588,96936,96161,95887,88996,70355,26179,101636,78529,95426,61062,62718,60228,85072,94949
41605,66229,92426,97066,51636,93664,99558,69995,13673,12548,49254,40439,94691,85131,115857,50716,95328,84792,83228,97635,102287,88495,101549,89265,106594,111301,58974,96511,96618,83828,72367,4564,73435,61819,58696,73184,57785,78595,102978,75891,100543,62778,102242,94839,67575,81869,64143,86211,105649,83534,71714,95617,81363,35949,103265,87217,1300,86762,73063,54049,93842,74432,85406,53100,91550,46158,83143,78014,90940,49153,113383,89074,89654,89679,94741,77052,106519,83497,96302,42029,53569,76120,97011,92401,82008,93425,49686,78740,90721,101074,101002,88897,71295,58906,37286,44732,90624,53057,104510,95056
70654,30521,57301,92707,53764,36451,87350,34536,84402,82435,3898,71585,58696,91107,60182,91965,47436,75035,51487,56071,80049,33107,69953,83536,102909,89702,98680,97758,89272,39888,93748,82795,51222,79005,44976,93022,95522,83647,94133,86120,95943,73957,39076,77238,82873,88229,67831,10887,103927,68675,46528,60835,95216,19736,42876,57648,97031,103534,4623,22307,98487,77057,80441,86710,97621,46554,111446,67314,102817,104246,96413,103924,97180,49565,69158,92856,63913,111393,40472,61172,64446,68501,60827,64799,104902,82406,56522,71835,64889,5699,82616,68867,61321,98463,74137,65990,44745,93566,47774,52304
80010,95173,89283,96216,46889,21960,85167,82793,76664,62633,111559,95836,100580,59816,25759,53101,71443,87425,83599,74555,71873,87460,93844,61814,69889,95504,73349,50382,66791,95242,47870,15650,69867,23279,95255,104193,60923,93886,106747,74089,96952,99696,79169,90523,70843,74085,56467,89234,96815,97023,99584,36838,73108,99515,104754,67024,62903,17814,51027,80046,77382,88883,77231,74174,64236,40060,69449,99791,112095,103117,29484,102662,62500,37130,87162,103178,49895,61155,107179,74432,59827,39076,87160,35141,88691,80780,66904,76234,101382,79276,52912,73568,100583,49700,587,51590,46737,74909,82492,88884
27231,52507,95045,88736,76897,68888,63902,55624,73341,98668,90292,84726,91772,96301,49258,88430,54011,76513,93091,97545,32352,65147,80119,38570,62568,90647,29950,73742,91271,2459,76377,95803,79872,40239,81927,46266,35937,98088,53563,79757,76828,79970,101243,70674,72051,82532,64183,74541,42469,2793,67031,103298,47721,91524,35519,4415,85782,99178,75797,101372,71342,95397,85635,93802,80604,50393,40073,73475,95217,34423,89520,86585,70149,64989,68204,85475,62908,80901,96370,92276,50028,88205,69622,46106,102789,82359,72931,52941,33414,68148,56434,70596,67750,61728,88461,88536,93320,73798,64037,21310
79337,37927,43961,91164,109025,67040,99397,59811,51801,77340,98061,37687,13515,53443,97565,81537,85765,83784,73540,76144,89726,77821,88286,94909,93478,106600,40424,75619,87042,96080,52892,67831,58370,77227,95481,50354,35678,91064,106296,17008,57418,19534,79636,102298,91370,82797,107044,89264,94304,95958,85227,95483,63221,20456,97976,25941,86784,23595,77982,89348,86313,17008,84293,84730,57825,78546,61321,101482,76343,68304,98543,65060,109239,94980,74844,68511,48522,79293,62262,84885,83997,76687,74156,42124,68125,92803,93837,97806,99800,83007,59938,38268,64254,64539,98282,95272,75064,83377,91551,75749
55775,37559,75024,75262,1223,32962,81222,99228,105496,105346,41963,54898,46498,39695,92040,69304,59509,83865,76249,20841,46232,100791,79259,63674,101928,92714,75433,18234,95889,90439,84791,12617,80332,70264,101071,96235,89591,78929,95690,99877,54499,97301,38381,71776,52592,97198,64541,59083,78175,87941,72714,74193,81401,77347,79117,105419,87466,68042,52057,91819,87199,90936,61121,65015,86670,91083,77749,79185,66714,71646,85677,11343,102749,96198,101689,34376,89666,92553,87889,34870,68921,93954,95593,85668,50518,64083,95184,95869,86009,81401,91254,27161,101707,100533,54269,85851,57717,50163,90057,79127
53497,65903,79338,13965,105191,106286,97774,70977,75838,55427,82864,50454,22095,91847,64522,87110,75019,81706,83379,88998,73587,99567,102277,53923,60826,91264,50882,37316,68678,51156,103907,50042,89081,111190,103861,59495,98884,60982,108212,62905,100959,96112,100918,66245,61885,105358,18354,86499,81761,76559,70399,109304,92140,57043,109346,95408,82576,4631,94943,72777,99047,102413,65252,97900,38443,49523,77199,65867,55853,54347,38416,6333,63131,76642,107075,65649,69187,90901,47742,75916,75318,92803,106572,110419,106526,84711,73162,101707,94122,74183,49420,85232,55439,21242,58588,78688,37732,87616,70737,10329
77234,55372,94346,88533,52243,55533,7222,77103,29501,56642,106213,91442,84888,89516,100968,51362,57021,68763,74437,12869,89262,59668,71747,84827,58688,78793,4556,80705,88303,65873,24521,92190,44429,32803,38127,26734,94905,76762,96325,106516,71471,86325,76164,93605,62053,80704,28899,93879,82866,69875,33642,64904,68684,98253,13965,63833,105360,98397,38288,108308,91124,82119,90325,10245,68549,75587,91075,48321,106781,45413,73091,56631,63492,92435,90221,36838,89771,94766,57502,63423,63744,61669,45630,58924,87877,106849,100337,2459,95767,66969,95278,58402,93777,95569,85141,78941,80794,65592,70435,50283
67912,106727,25425,662,83379,94893,68064,1603,101837,95000,90612,94184,95099,102446,91772,85142,19944,19017,99573,106787,59575,24999,45946,76881,36391,37316,50861,46925,93969,60577,78986,99147,80039,103719,92846,74386,99089,105083,50544,63777,96308,70466,76991,58590,80527,88404,68904,63139,66107,71371,95511,64535,96072,91998,77897,96600,110985,97916,43287,80913,97867,102600,96010,102570,69879,59022,102200,56691,73544,85200,40516,27089,64685,75975,85602,51117,97799,83416,98347,70144,49992,82750,85971,91576,97521,79001,86243,17008,102752,91384,92623,64307,92691,77290,79091,8285,68571,76760,90410,38225
104032,98141,63361,71017,97291,56621,51014,82057,97553,89106,73207,88995,101415,59649,91117,61106,60396,78889,52024,12518,77485,59426,69394,79015,102500,104536,47301,19465,61213,93011,103398,114897,71816,93036,59185,28097,74315,23467,46205,46577,50565,96275,94663,70696,108529,53090,36123,60348,97883,86182,3203,48469,82474,103705,87801,88460,93235,86441,20872,56971,42454,98083,88910,86912,94888,93646,96927,90832,64082,94380,83029,99636,37988,63433,86837,94536,67950,82985,67086,78943,79708,904,90830,5606,53671,88544,86252,65301,76131,47335,85453,54719,69766,75101,92671,70297,81555,42499,60292,83942
63808,22574,87089,56185,56796,84167,31840,74298,42833,90299,41641,92097,97007,57172,97861,93312,98892,99687,73750,93638,101078,78781,94661,21425,97203,85052,86101,53264,102869,95796,42467,73504,63783,24078,114567,44133,92513,91061,102830,95527,106567,70079,74886,53861,54002,47876,54488,76743,74426,98839,101602,97547,102704,71676,43175,82738,73799,92894,73675,69344,89358,67482,100610,95248,58827,91249,59288,39704,50252,92295,86515,48521,95862,92558,94421,76339,76667,47670,93222,54044,26610,64362,90148,75234,101907,79952,95259,99705,96241,43175,77905,1487,54407,61551,93417,107170,46346,56178,90164,35935
91386,90086,93785,77760,88034,103057,25863,99503,78701,96844,43802,77489,108728,45683,71391,90465,91053,84642,63247,85013,94118,68459,75927,63517,75389,48328,59363,49394,56817,24038,91343,57646,63840,78785,73495,104582,46791,9662,14831,100845,75816,497,101631,84930,73739,97028,42907,17814,94323,93131,36838,2959,105945,67771,47168,77341,56760,56244,85327,63998,60053,101748,53787,35331,78191,94198,100110,92701,59017,81276,97538,74894,85425,96801,97149,64123,51968,59245,57142,80772,66198,59457,107174,55411,82873,102426,87113,102024,71563,55134,63620,97796,103316,85173,96724,96419,61820,92465,80943,81496
104519,91680,102442,61332,55701,96105,70210,66665,97564,87273,78194,97447,59370,93297,99540,93030,51047,54478,79475,4328,51890,66833,109023,78411,104271,84746,106485,105267,105568,78114,66069,100044,62860,15965,74421,63052,86921,90023,969,77828,97700,62697,89258,67761,72653,87439,58707,98138,72805,16984,85630,33658,93293,91534,100584,95906,75600,101985,80220,99837,93016,49090,77562,100873,28203,56813,84929,67638,50156,106393,104149,82810,80216,105598,2091,19175,26666,25474,52387,108792,89051,96277,67411,25842,103559,78318,78936,79374,86323,5699,104676,74304,90862,103134,51075,78925,74283,98247,79936,97846
78563,93459,102611,84675,56867,51887,94281,78708,98855,74259,103893,21474,103418,71476,101638,89453,81080,94085,74039,40697,89584,102973,68824,70739,77972,105076,78480,99295,82216,85440,15495,78876,56719,5170,102355,39679,47118,90006,85793,88081,81384,99899,43559,42975,93234,55907,86044,90377,71828,116097,73622,103164,103934,107928,78656,96889,83627,96460,25605,80040,106328,2091,71357,64634,100318,82027,110108,49270,77215,67900,54621,98355,99459,99940,99463,98506,82362,74701,82048,61087,105378,107254,59626,109297,103469,71741,22036,105524,104512,88966,73063,101880,90833,70924,26600,76493,72808,89658,111790,75758
88313,51364,90495,96015,62220,109384,80653,68964,85897,84666,28203,110203,22129,22460,2459,45366,102132,39128,100606,70362,110025,101989,55453,13299,97155,96474,110276,92752,57535,10329,94674,62468,81655,97037,99835,83523,87157,76739,35519,99640,107764,94517,66791,73331,55509,88268,97190,105491,5837,94077,80918,56973,67405,99922,48949,78564,99871,80232,69991,88444,53665,103070,106040,75853,90127,78559,72205,74909,71826,87821,75999,45799,25759,66911,74490,74210,89231,104348,62938,90491,97506,103513,100213,81716,21708,14850,89554,97345,92440,40141,73804,88641,66510,100907,109810,91876,99557,89636,60674,92179
74339,80786,97487,65912,93129,102301,16723,38523,46304,81979,13064,63402,93651,50113,98919,95862,103200,75144,64066,67350,83076,102227,102561,36504,68206,97381,22036,49910,15712,40697,95477,3346,72542,102008,104569,96837,67857,104689,79479,94496,74269,74309,51771,13082,104987,94860,96138,87228,112526,88911,74299,48966,70873,65320,92456,81598,70490,53861,32078,46391,79392,16959,95259,96881,92040,100572,102924,74527,99350,91971,60387,31830,103217,99030,97878,97742,61908,55408,77214,104096,57982,91284,99419,93934,56571,59456,56466,57419,99232,92195,105941,98054,82078,59825,52890,83202,75661,55547,61294,71395
86337,104088,73076,84563,80734,77288,89491,54438,96722,58969,65417,82025,87046,37790,79616,91543,23467,79407,77120,68493,67625,77851,102979,79706,62311,88629,58190,81159,90404,86661,68551,99723,81488,41559,70153,87425,93194,101681,88234,78059,58143,25328,41708,11013,94321,80908,92254,33713,96382,108373,103640,30126,72609,904,93829,74164,95528,106272,89179,55461,87614,100101,77773,104690,96288,5561,94839,93885,14831,94597,66163,105069,85920,86778,95677,66666,56588,66591,64915,59671,34219,78655,104057,96563,97414,49796,92587,93770,87776,65932,101735,92737,99173,91491,69534,99475,47066,26601,107791,103072
47637,94592,106594,92523,39119,19330,51642,42727,74374,88126,74209,98294,94710,76185,5144,93917,80769,85476,105311,91878,22213,65586,50960,88548,51015,77844,73212,81523,101693,57956,76872,49969,81981,64612,94299,99283,80632,9053,58651,38850,11612,80026,68974,22460,51423,15615,92252,50703,77457,92289,70273,77088,90227,46327,113391,100506,82227,66900,63064,65376,75494,15176,86622,95738,94663,89997,59989,74705,69093,97441,48760,92883,108344,90415,97634,37409,100523,85883,63391,61323,94326,65383,94341,73455,76347,97293,63844,35804,98800,46338,79860,41472,34129,47863,77708,70903,113290,104082,73922,64895
95835,108148,75076,35319,51894,65255,82722,100753,91474,82282,50930,87556,30198,102722,87636,107516,68289,40965,33651,821,87631,84194,96024,102812,47184,51387,93081,87815,75120,80602,97607,41598,50071,4544,81242,62784,95473,69943,2023,22471,85329,78895,51962,73556,90115,82726,80820,90064,91434,73074,87250,70448,55137,88981,87815,56584,68483,10329,61564,29276,98205,67980,88594,74011,48395,79261,62712,94850,72798,82649,66149,87675,25472,55028,96842,52556,83799,87357,40092,91185,80228,99314,74777,89166,69678,88519,85622,84276,79016,75672,79065,52496,78880,95045,92054,52918,72727,74418,92374,89253
66998,3228,86991,36155,77707,92294,97655,25976,60941,92627,74132,33017,21685,48331,73189,65229,82754,93099,97443,51968,77200,904,104793,89779,77822,90073,60290,35598,58015,4881,78674,110663,63163,32078,50235,79817,86862,39145,89569,109074,86959,54963,62934,99549,80917,80734,32146,42965,62092,81993,62584,84827,96115,47788,92188,56272,79160,79337,91581,950,108179,80960,78886,98559,89746,84684,37642,55119,61402,84095,72556,91810,89428,81449,78314,97431,103831,107322,102598,2091,42650,54979,84732,77044,70113,90193,108244,107135,33224,92674,85390,53681,102180,109320,71055,19407,103136,102800,97772,86034
110063,111656,25659,22307,74521,76601,73709,93217,89107,82902,67876,99462,89176,80028,103021,101111,65404,43765,82698,73439,109810,91988,41963,28671,81392,83557,62782,50953,102945,94163,93070,75421,98986,97451,64281,111464,64612,5170,103973,114711,98242,93708,83806,27232,71631,101326,97806,46222,74210,38762,81721,44378,66908,29450,100410,102169,60276,78636,107026,100854,100667,111181,98202,106781,50293,28989,90695,69580,87224,84473,79088,94078,48872,92148,56450,105314,10679,55000,99563,92958,84481,23625,99826,85211,78353,30612,88461,85055,63356,103510,103119,95393,77601,87361,39020,76906,5699,4555,36756,24950
