generation,hv,influence_k,influence_comm,k_comm
377,0.364761721258831,0.38798689788053936,0.4421483622350674,0.8866666666666666
378,0.364761721258831,0.38798689788053936,0.4421483622350674,0.8866666666666666
379,0.364761721258831,0.38798689788053936,0.4421483622350674,0.8866666666666666
380,0.364761721258831,0.38798689788053936,0.4421483622350674,0.8866666666666666
381,0.364761721258831,0.38798689788053936,0.4421483622350674,0.8866666666666666
382,0.364761721258831,0.38798689788053936,0.4421483622350674,0.8866666666666666
383,0.364761721258831,0.38798689788053936,0.4421483622350674,0.8866666666666666
384,0.364761721258831,0.38798689788053936,0.4421483622350674,0.8866666666666666
385,0.364761721258831,0.38798689788053936,0.4421483622350674,0.8866666666666666
386,0.364761721258831,0.38798689788053936,0.4421483622350674,0.8866666666666666
387,0.364761721258831,0.38798689788053936,0.4421483622350674,0.8866666666666666
388,0.364761721258831,0.38798689788053936,0.4421483622350674,0.8866666666666666
389,0.364761721258831,0.38798689788053936,0.4421483622350674,0.8866666666666666
390,0.364761721258831,0.38798689788053936,0.4421483622350674,0.8866666666666666
391,0.364761721258831,0.38798689788053936,0.4421483622350674,0.8866666666666666
392,0.364761721258831,0.38798689788053936,0.4421483622350674,0.8866666666666666
393,0.364761721258831,0.38798689788053936,0.4421483622350674,0.8866666666666666
394,0.364761721258831,0.38798689788053936,0.4421483622350674,0.8866666666666666
395,0.364761721258831,0.38798689788053936,0.4421483622350674,0.8866666666666666
396,0.364761721258831,0.38798689788053936,0.4421483622350674,0.8866666666666666
397,0.364761721258831,0.38798689788053936,0.4421483622350674,0.8866666666666666
398,0.364761721258831,0.38798689788053936,0.4421483622350674,0.8866666666666666
399,0.3647668593448939,0.3879930635838149,0.4421483622350674,0.8866666666666666
400,0.3647668593448939,0.3879930635838149,0.4421483622350674,0.8866666666666666
401,0.3647668593448939,0.3879930635838149,0.4421483622350674,0.8866666666666666
402,0.36480038535645465,0.38802157996146425,0.4421483622350674,0.8866666666666666
403,0.36480038535645465,0.38802157996146425,0.4421483622350674,0.8866666666666666
404,0.36480038535645465,0.38802157996146425,0.4421483622350674,0.8866666666666666
405,0.36480038535645465,0.38802157996146425,0.4421483622350674,0.8866666666666666
406,0.36480038535645465,0.38802157996146425,0.4421483622350674,0.8866666666666666
407,0.3648351316634553,0.38802157996146425,0.4421483622350674,0.8866666666666666
408,0.3648351316634553,0.38802157996146425,0.4421483622350674,0.8866666666666666
409,0.3648351316634553,0.38802157996146425,0.4421483622350674,0.8866666666666666
410,0.3648351316634553,0.38802157996146425,0.4421483622350674,0.8866666666666666
411,0.3648351316634553,0.38802157996146425,0.4421483622350674,0.8866666666666666
412,0.3648351316634553,0.38802157996146425,0.4421483622350674,0.8866666666666666
413,0.3648351316634553,0.38802157996146425,0.4421483622350674,0.8866666666666666
414,0.3648351316634553,0.38802157996146425,0.4421483622350674,0.8866666666666666
415,0.3648351316634553,0.38802157996146425,0.4421483622350674,0.8866666666666666
416,0.3648351316634553,0.38802157996146425,0.4421483622350674,0.8866666666666666
417,0.3648351316634553,0.38802157996146425,0.4421483622350674,0.8866666666666666
418,0.3648351316634553,0.38802157996146425,0.4421483622350674,0.8866666666666666
419,0.3649411046885034,0.388148747591522,0.4421483622350674,0.8866666666666666
420,0.3649411046885034,0.388148747591522,0.4421483622350674,0.8866666666666666
421,0.36494136159280666,0.38814913294797676,0.4421483622350674,0.8866666666666666
422,0.36494136159280666,0.38814913294797676,0.4421483622350674,0.8866666666666666
423,0.36494136159280666,0.38814913294797676,0.4421483622350674,0.8866666666666666
424,0.36494136159280666,0.38814913294797676,0.4421483622350674,0.8866666666666666
425,0.36494136159280666,0.38814913294797676,0.4421483622350674,0.8866666666666666
426,0.36494136159280666,0.38814913294797676,0.4421483622350674,0.8866666666666666
427,0.36494136159280666,0.38814913294797676,0.4421483622350674,0.8866666666666666
428,0.36494136159280666,0.38814913294797676,0.4421483622350674,0.8866666666666666
429,0.36494136159280666,0.38814913294797676,0.4421483622350674,0.8866666666666666
430,0.36494136159280666,0.38814913294797676,0.4421483622350674,0.8866666666666666
431,0.36494136159280666,0.38814913294797676,0.4421483622350674,0.8866666666666666
432,0.36494136159280666,0.38814913294797676,0.4421483622350674,0.8866666666666666
433,0.3649414900449582,0.38814913294797676,0.4421483622350674,0.8866666666666666
434,0.3649414900449582,0.38814913294797676,0.4421483622350674,0.8866666666666666
435,0.3649414900449582,0.38814913294797676,0.4421483622350674,0.8866666666666666
436,0.3649414900449582,0.38814913294797676,0.4421483622350674,0.8866666666666666
437,0.3649414900449582,0.38814913294797676,0.4421483622350674,0.8866666666666666
438,0.3649414900449582,0.38814913294797676,0.4421483622350674,0.8866666666666666
439,0.3649414900449582,0.38814913294797676,0.4421483622350674,0.8866666666666666
440,0.36495947334617845,0.3881707129094411,0.4421483622350674,0.8866666666666666
441,0.36495947334617845,0.3881707129094411,0.4421483622350674,0.8866666666666666
442,0.36495947334617845,0.3881707129094411,0.4421483622350674,0.8866666666666666
443,0.36495947334617845,0.3881707129094411,0.4421483622350674,0.8866666666666666
444,0.36495947334617845,0.3881707129094411,0.4421483622350674,0.8866666666666666
445,0.36495947334617845,0.3881707129094411,0.4421483622350674,0.8866666666666666
446,0.36495947334617845,0.3881707129094411,0.4421483622350674,0.8866666666666666
447,0.36495947334617845,0.3881707129094411,0.4421483622350674,0.8866666666666666
448,0.36495947334617845,0.3881707129094411,0.4421483622350674,0.8866666666666666
449,0.36496795118818237,0.3881707129094411,0.4421483622350674,0.8866666666666666
450,0.36496795118818237,0.3881707129094411,0.4421483622350674,0.8866666666666666
451,0.36496795118818237,0.3881707129094411,0.4421483622350674,0.8866666666666666
452,0.36496795118818237,0.3881707129094411,0.4421483622350674,0.8866666666666666
453,0.36496795118818237,0.3881707129094411,0.4421483622350674,0.8866666666666666
454,0.36496795118818237,0.3881707129094411,0.4421483622350674,0.8866666666666666
455,0.36496795118818237,0.3881707129094411,0.4421483622350674,0.8866666666666666
456,0.36496795118818237,0.3881707129094411,0.4421483622350674,0.8866666666666666
457,0.36496795118818237,0.3881707129094411,0.4421483622350674,0.8866666666666666
458,0.364969235709698,0.3881707129094411,0.4421483622350674,0.8866666666666666
459,0.364969235709698,0.3881707129094411,0.4421483622350674,0.8866666666666666
460,0.364969235709698,0.3881707129094411,0.4421483622350674,0.8866666666666666
461,0.364969235709698,0.3881707129094411,0.4421483622350674,0.8866666666666666
462,0.364969235709698,0.3881707129094411,0.4421483622350674,0.8866666666666666
463,0.364969235709698,0.3881707129094411,0.4421483622350674,0.8866666666666666
464,0.364969235709698,0.3881707129094411,0.4421483622350674,0.8866666666666666
465,0.364969235709698,0.3881707129094411,0.4421483622350674,0.8866666666666666
466,0.364969235709698,0.3881707129094411,0.4421483622350674,0.8866666666666666
467,0.364969235709698,0.3881707129094411,0.4421483622350674,0.8866666666666666
468,0.364969235709698,0.3881707129094411,0.4421483622350674,0.8866666666666666
469,0.364969235709698,0.3881707129094411,0.4421483622350674,0.8866666666666666
470,0.364969235709698,0.3881707129094411,0.4421483622350674,0.8866666666666666
471,0.364969235709698,0.3881707129094411,0.4421483622350674,0.8866666666666666
472,0.364969235709698,0.3881707129094411,0.4421483622350674,0.8866666666666666
473,0.364969235709698,0.3881707129094411,0.4421483622350674,0.8866666666666666
474,0.364969235709698,0.3881707129094411,0.4421483622350674,0.8866666666666666
475,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
476,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
477,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
478,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
479,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
480,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
481,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
482,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
483,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
484,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
485,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
486,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
487,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
488,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
489,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
490,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
491,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
492,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
493,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
494,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
495,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
496,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
497,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
498,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
499,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
500,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
501,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
502,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
503,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
504,0.36500494540783546,0.38827784200385346,0.4421483622350674,0.8866666666666666
505,0.3650181117533718,0.38827784200385346,0.4421483622350674,0.8866666666666666
506,0.3650181117533718,0.38827784200385346,0.4421483622350674,0.8866666666666666
507,0.3650181117533718,0.38827784200385346,0.4421483622350674,0.8866666666666666
508,0.3650181117533718,0.38827784200385346,0.4421483622350674,0.8866666666666666
509,0.3650181117533718,0.38827784200385346,0.4421483622350674,0.8866666666666666
510,0.3650181117533718,0.38827784200385346,0.4421483622350674,0.8866666666666666
511,0.3650181117533718,0.38827784200385346,0.4421483622350674,0.8866666666666666
512,0.3650181117533718,0.38827784200385346,0.4421483622350674,0.8866666666666666
513,0.3650181117533718,0.38827784200385346,0.4421483622350674,0.8866666666666666
514,0.3650181117533718,0.38827784200385346,0.4421483622350674,0.8866666666666666
515,0.3650181117533718,0.38827784200385346,0.4421483622350674,0.8866666666666666
516,0.3650181117533718,0.38827784200385346,0.4421483622350674,0.8866666666666666
517,0.3650181117533718,0.38827784200385346,0.4421483622350674,0.8866666666666666
518,0.3650181117533718,0.38827784200385346,0.4421483622350674,0.8866666666666666
519,0.3650181117533718,0.38827784200385346,0.4421483622350674,0.8866666666666666
520,0.3650181117533718,0.38827784200385346,0.4421483622350674,0.8866666666666666
521,0.3650181117533718,0.38827784200385346,0.4421483622350674,0.8866666666666666
522,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
523,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
524,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
525,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
526,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
527,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
528,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
529,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
530,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
531,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
532,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
533,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
534,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
535,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
536,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
537,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
538,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
539,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
540,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
541,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
542,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
543,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
544,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
545,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
546,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
547,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
548,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
549,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
550,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
551,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
552,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
553,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
554,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
555,0.36501971740526645,0.3882797687861271,0.4421483622350674,0.8866666666666666
556,0.36502556197816305,0.3882797687861271,0.4421483622350674,0.8866666666666666
557,0.36502556197816305,0.3882797687861271,0.4421483622350674,0.8866666666666666
558,0.36502556197816305,0.3882797687861271,0.4421483622350674,0.8866666666666666
559,0.36506807964033394,0.3883410404624276,0.4421483622350674,0.8866666666666666
560,0.36506807964033394,0.3883410404624276,0.4421483622350674,0.8866666666666666
561,0.36506807964033394,0.3883410404624276,0.4421483622350674,0.8866666666666666
562,0.36506807964033394,0.3883410404624276,0.4421483622350674,0.8866666666666666
563,0.36506807964033394,0.3883410404624276,0.4421483622350674,0.8866666666666666
564,0.36506807964033394,0.3883410404624276,0.4421483622350674,0.8866666666666666
565,0.36506807964033394,0.3883410404624276,0.4421483622350674,0.8866666666666666
566,0.36506807964033394,0.3883410404624276,0.4421483622350674,0.8866666666666666
567,0.36506807964033394,0.3883410404624276,0.4421483622350674,0.8866666666666666
568,0.36506807964033394,0.3883410404624276,0.4421483622350674,0.8866666666666666
569,0.36506807964033394,0.3883410404624276,0.4421483622350674,0.8866666666666666
570,0.36506807964033394,0.3883410404624276,0.4421483622350674,0.8866666666666666
571,0.36506807964033394,0.3883410404624276,0.4421483622350674,0.8866666666666666
572,0.36506807964033394,0.3883410404624276,0.4421483622350674,0.8866666666666666
573,0.36506807964033394,0.3883410404624276,0.4421483622350674,0.8866666666666666
574,0.36506807964033394,0.3883410404624276,0.4421483622350674,0.8866666666666666
575,0.36506807964033394,0.3883410404624276,0.4421483622350674,0.8866666666666666
576,0.36506807964033394,0.3883410404624276,0.4421483622350674,0.8866666666666666
577,0.36506807964033394,0.3883410404624276,0.4421483622350674,0.8866666666666666
578,0.36506807964033394,0.3883410404624276,0.4421483622350674,0.8866666666666666
579,0.3651407835581245,0.38845009633911354,0.4421483622350674,0.8866666666666666
580,0.36516390494540774,0.38847784200385344,0.4421483622350674,0.8866666666666666
581,0.3652759794476557,0.38861233140655094,0.4421483622350674,0.8866666666666666
582,0.3652759794476557,0.38861233140655094,0.4421483622350674,0.8866666666666666
583,0.3652759794476557,0.38861233140655094,0.4421483622350674,0.8866666666666666
584,0.3652759794476557,0.38861233140655094,0.4421483622350674,0.8866666666666666
585,0.3652759794476557,0.38861233140655094,0.4421483622350674,0.8866666666666666
586,0.3652759794476557,0.38861233140655094,0.4421483622350674,0.8866666666666666
587,0.3652759794476557,0.38861233140655094,0.4421483622350674,0.8866666666666666
588,0.3652759794476557,0.38861233140655094,0.4421483622350674,0.8866666666666666
589,0.3652759794476557,0.38861233140655094,0.4421483622350674,0.8866666666666666
590,0.3652759794476557,0.38861233140655094,0.4421483622350674,0.8866666666666666
591,0.3652759794476557,0.38861233140655094,0.4421483622350674,0.8866666666666666
592,0.3652759794476557,0.38861233140655094,0.4421483622350674,0.8866666666666666
593,0.3652759794476557,0.38861233140655094,0.4421483622350674,0.8866666666666666
594,0.3652759794476557,0.38861233140655094,0.4421483622350674,0.8866666666666666
595,0.3652759794476557,0.38861233140655094,0.4421483622350674,0.8866666666666666
596,0.3652759794476557,0.38861233140655094,0.4421483622350674,0.8866666666666666
597,0.3652759794476557,0.38861233140655094,0.4421483622350674,0.8866666666666666
598,0.3652759794476557,0.38861233140655094,0.4421483622350674,0.8866666666666666
599,0.3652759794476557,0.38861233140655094,0.4421483622350674,0.8866666666666666
600,0.3652759794476557,0.38861233140655094,0.4421483622350674,0.8866666666666666
601,0.3652759794476557,0.38861233140655094,0.4421483622350674,0.8866666666666666
602,0.3652759794476557,0.38861233140655094,0.4421483622350674,0.8866666666666666
603,0.3652759794476557,0.38861233140655094,0.4421483622350674,0.8866666666666666
604,0.3653090558766859,0.38865202312138714,0.4421483622350674,0.8866666666666666
605,0.3653090558766859,0.38865202312138714,0.4421483622350674,0.8866666666666666
606,0.3653090558766859,0.38865202312138714,0.4421483622350674,0.8866666666666666
607,0.3653090558766859,0.38865202312138714,0.4421483622350674,0.8866666666666666
608,0.3653090558766859,0.38865202312138714,0.4421483622350674,0.8866666666666666
609,0.3653090558766859,0.38865202312138714,0.4421483622350674,0.8866666666666666
610,0.3653090558766859,0.38865202312138714,0.4421483622350674,0.8866666666666666
611,0.3653090558766859,0.38865202312138714,0.4421483622350674,0.8866666666666666
612,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
613,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
614,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
615,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
616,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
617,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
618,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
619,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
620,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
621,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
622,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
623,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
624,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
625,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
626,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
627,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
628,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
629,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
630,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
631,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
632,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
633,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
634,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
635,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
636,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
637,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
638,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
639,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
640,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
641,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
642,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
643,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
644,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
645,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
646,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
647,0.3653788053949903,0.38886127167630047,0.4421483622350674,0.8866666666666666
648,0.36538285163776485,0.38886127167630047,0.4421483622350674,0.8866666666666666
649,0.36538285163776485,0.38886127167630047,0.4421483622350674,0.8866666666666666
650,0.36538285163776485,0.38886127167630047,0.4421483622350674,0.8866666666666666
651,0.36538285163776485,0.38886127167630047,0.4421483622350674,0.8866666666666666
652,0.36538285163776485,0.38886127167630047,0.4421483622350674,0.8866666666666666
653,0.36538285163776485,0.38886127167630047,0.4421483622350674,0.8866666666666666
654,0.36538285163776485,0.38886127167630047,0.4421483622350674,0.8866666666666666
655,0.36538285163776485,0.38886127167630047,0.4421483622350674,0.8866666666666666
656,0.3666518304431598,0.38886127167630047,0.4421483622350674,0.8933333333333332
657,0.3666518304431598,0.38886127167630047,0.4421483622350674,0.8933333333333332
658,0.3666518304431598,0.38886127167630047,0.4421483622350674,0.8933333333333332
659,0.3666518304431598,0.38886127167630047,0.4421483622350674,0.8933333333333332
660,0.366656005138086,0.38886127167630047,0.4421483622350674,0.8933333333333332
661,0.366656005138086,0.38886127167630047,0.4421483622350674,0.8933333333333332
662,0.366656005138086,0.38886127167630047,0.4421483622350674,0.8933333333333332
663,0.36667533718689777,0.38886127167630047,0.4421483622350674,0.8933333333333332
664,0.36667533718689777,0.38886127167630047,0.4421483622350674,0.8933333333333332
665,0.36667533718689777,0.38886127167630047,0.4421483622350674,0.8933333333333332
666,0.36667533718689777,0.38886127167630047,0.4421483622350674,0.8933333333333332
667,0.36667533718689777,0.38886127167630047,0.4421483622350674,0.8933333333333332
668,0.36667533718689777,0.38886127167630047,0.4421483622350674,0.8933333333333332
669,0.36667533718689777,0.38886127167630047,0.4421483622350674,0.8933333333333332
670,0.36667533718689777,0.38886127167630047,0.4421483622350674,0.8933333333333332
671,0.36667533718689777,0.38886127167630047,0.4421483622350674,0.8933333333333332
672,0.36667533718689777,0.38886127167630047,0.4421483622350674,0.8933333333333332
673,0.36667533718689777,0.38886127167630047,0.4421483622350674,0.8933333333333332
674,0.36667533718689777,0.38886127167630047,0.4421483622350674,0.8933333333333332
675,0.36673371868978794,0.3889433526011559,0.4421483622350674,0.8933333333333332
676,0.36673371868978794,0.3889433526011559,0.4421483622350674,0.8933333333333332
677,0.36673371868978794,0.3889433526011559,0.4421483622350674,0.8933333333333332
678,0.36673371868978794,0.3889433526011559,0.4421483622350674,0.8933333333333332
679,0.36674373795761067,0.3889433526011559,0.4421483622350674,0.8933333333333332
680,0.36674373795761067,0.3889433526011559,0.4421483622350674,0.8933333333333332
681,0.36674373795761067,0.3889433526011559,0.4421483622350674,0.8933333333333332
682,0.36674373795761067,0.3889433526011559,0.4421483622350674,0.8933333333333332
683,0.36674373795761067,0.3889433526011559,0.4421483622350674,0.8933333333333332
684,0.36674373795761067,0.3889433526011559,0.4421483622350674,0.8933333333333332
685,0.36679203596660237,0.38901579961464344,0.4421483622350674,0.8933333333333332
686,0.36679203596660237,0.38901579961464344,0.4421483622350674,0.8933333333333332
687,0.3668068721901091,0.38901579961464344,0.4421483622350674,0.8933333333333332
688,0.3668068721901091,0.38901579961464344,0.4421483622350674,0.8933333333333332
689,0.3668068721901091,0.38901579961464344,0.4421483622350674,0.8933333333333332
690,0.3668068721901091,0.38901579961464344,0.4421483622350674,0.8933333333333332
691,0.3668068721901091,0.38901579961464344,0.4421483622350674,0.8933333333333332
692,0.3668068721901091,0.38901579961464344,0.4421483622350674,0.8933333333333332
693,0.3668068721901091,0.38901579961464344,0.4421483622350674,0.8933333333333332
694,0.3668068721901091,0.38901579961464344,0.4421483622350674,0.8933333333333332
695,0.3668068721901091,0.38901579961464344,0.4421483622350674,0.8933333333333332
696,0.36685080282594723,0.3890816955684006,0.4421483622350674,0.8933333333333332
697,0.36685080282594723,0.3890816955684006,0.4421483622350674,0.8933333333333332
698,0.36685080282594723,0.3890816955684006,0.4421483622350674,0.8933333333333332
699,0.36685080282594723,0.3890816955684006,0.4421483622350674,0.8933333333333332
700,0.36685080282594723,0.3890816955684006,0.4421483622350674,0.8933333333333332
701,0.36685080282594723,0.3890816955684006,0.4421483622350674,0.8933333333333332
702,0.36685080282594723,0.3890816955684006,0.4421483622350674,0.8933333333333332
703,0.36685080282594723,0.3890816955684006,0.4421483622350674,0.8933333333333332
704,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
705,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
706,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
707,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
708,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
709,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
710,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
711,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
712,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
713,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
714,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
715,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
716,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
717,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
718,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
719,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
720,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
721,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
722,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
723,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
724,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
725,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
726,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
727,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
728,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
729,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
730,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
731,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
732,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
733,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
734,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
735,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
736,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
737,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
738,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
739,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
740,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
741,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
742,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
743,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
744,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
745,0.36685337186897876,0.3890816955684006,0.4421483622350674,0.8933333333333332
