generation,hv,influence_k,influence_comm,k_comm
40,0.0810637381567614,0.09961078811369507,0.17982558139534888,0.625
41,0.08117301894918173,0.09961078811369507,0.17982558139534888,0.625
42,0.08129252799310939,0.09996931524547804,0.18103359173126615,0.625
43,0.08129252799310939,0.09996931524547804,0.18103359173126615,0.625
44,0.08140315460809647,0.09996931524547804,0.18103359173126615,0.625
45,0.08140746124031008,0.09996931524547804,0.18103359173126615,0.625
46,0.08142065030146425,0.09996931524547804,0.18103359173126615,0.625
47,0.08145806416881998,0.1000016149870801,0.18103359173126615,0.625
48,0.08148821059431524,0.1000016149870801,0.18103359173126615,0.625
49,0.08174795434969852,0.10008236434108525,0.18231589147286822,0.625
50,0.08174876184323858,0.10008236434108525,0.18231589147286822,0.625
51,0.08174876184323858,0.10008236434108525,0.18231589147286822,0.625
52,0.08179128983634797,0.10008236434108525,0.18231589147286822,0.625
53,0.081859657622739,0.10008236434108525,0.18231589147286822,0.625
54,0.081859657622739,0.10008236434108525,0.18231589147286822,0.625
55,0.08196274763135228,0.10021156330749353,0.18231589147286822,0.625
56,0.08196274763135228,0.10021156330749353,0.18231589147286822,0.625
57,0.08196274763135228,0.10021156330749353,0.18231589147286822,0.625
58,0.08196274763135228,0.10021156330749353,0.18231589147286822,0.625
59,0.08223245047372954,0.10041343669250646,0.18231589147286822,0.625
60,0.08228870585701979,0.10047319121447028,0.18231589147286822,0.625
61,0.08259286175710592,0.10083817829457362,0.18231589147286822,0.625
62,0.0826071274763135,0.10083817829457362,0.18231589147286822,0.625
63,0.0826071274763135,0.10083817829457362,0.18231589147286822,0.625
64,0.0826071274763135,0.10083817829457362,0.18231589147286822,0.625
65,0.08261977820844098,0.10083817829457362,0.18231589147286822,0.625
66,0.0826997200689061,0.10086563307493537,0.18231589147286822,0.625
67,0.0826997200689061,0.10086563307493537,0.18231589147286822,0.625
68,0.08272663652024116,0.10090600775193796,0.18231589147286822,0.625
69,0.08272663652024116,0.10090600775193796,0.18231589147286822,0.625
70,0.08272663652024116,0.10090600775193796,0.18243217054263566,0.625
71,0.08272663652024116,0.10090600775193796,0.18243217054263566,0.625
72,0.08272663652024116,0.10090600775193796,0.18243217054263566,0.625
73,0.08272663652024116,0.10090600775193796,0.18243217054263566,0.625
74,0.08278612187769163,0.10090600775193796,0.18243217054263566,0.625
75,0.08278612187769163,0.10090600775193796,0.18243217054263566,0.625
76,0.08287279285099051,0.10099321705426353,0.18243217054263566,0.625
77,0.08287279285099051,0.10099321705426353,0.18268733850129198,0.625
78,0.08287279285099051,0.10099321705426353,0.18268733850129198,0.625
79,0.08287279285099051,0.10099321705426353,0.18268733850129198,0.625
80,0.08290590008613263,0.10099321705426353,0.18268733850129198,0.625
81,0.08295569552110249,0.10103843669250644,0.18268733850129198,0.625
82,0.08304855727820842,0.10114987080103358,0.18268733850129198,0.625
83,0.08307789621016363,0.10114987080103358,0.18268733850129198,0.625
84,0.08323105081826011,0.10139696382428938,0.18268733850129198,0.625
85,0.08323105081826011,0.10139696382428938,0.18280361757105942,0.625
86,0.08326281223083547,0.10139696382428938,0.18280361757105942,0.625
87,0.08340250861326441,0.10162306201550388,0.18280361757105942,0.625
88,0.0834961778639104,0.10162306201550388,0.18280361757105942,0.625
89,0.08366413652024117,0.101875,0.18280361757105942,0.625
90,0.08384259259259258,0.10200419896640825,0.18280361757105942,0.625
91,0.08402777777777776,0.10225129198966408,0.18320413436692506,0.625
92,0.08418147071490094,0.10239018087855296,0.18320413436692506,0.625
93,0.08419008397932816,0.10239018087855296,0.18320413436692506,0.625
94,0.08419008397932816,0.10239018087855296,0.18320413436692506,0.625
95,0.08419008397932816,0.10239018087855296,0.18320413436692506,0.625
96,0.08429451981050817,0.10251453488372092,0.18320413436692506,0.625
97,0.08430474806201549,0.10257590439276484,0.18320413436692506,0.625
98,0.08430474806201549,0.10257590439276484,0.18320413436692506,0.625
99,0.08456422265288543,0.10296511627906975,0.18320413436692506,0.625
100,0.08456422265288543,0.10296511627906975,0.18320413436692506,0.625
101,0.08475048449612403,0.10324450904392764,0.18320413436692506,0.625
102,0.08480081826012056,0.10324450904392764,0.18320413436692506,0.625
103,0.0854441214470284,0.10324450904392764,0.18320413436692506,0.6388888888888888
104,0.08545219638242892,0.10325419896640825,0.1847383720930232,0.6388888888888888
105,0.08545219638242892,0.10325419896640825,0.1847383720930232,0.6388888888888888
106,0.08545219638242892,0.10325419896640825,0.1847383720930232,0.6388888888888888
107,0.08545219638242892,0.10325419896640825,0.1847383720930232,0.6388888888888888
108,0.08546430878552971,0.1032784237726098,0.1847383720930232,0.6388888888888888
109,0.08547642118863047,0.1032784237726098,0.1847383720930232,0.6388888888888888
110,0.08547642118863047,0.1032784237726098,0.1847383720930232,0.6388888888888888
111,0.08547642118863047,0.1032784237726098,0.1847383720930232,0.6388888888888888
112,0.08558381782945736,0.1032784237726098,0.1847383720930232,0.6388888888888888
113,0.08558381782945736,0.1032784237726098,0.1847383720930232,0.6388888888888888
114,0.08562446167097329,0.10331879844961239,0.1847383720930232,0.6388888888888888
115,0.08562446167097329,0.10331879844961239,0.1847383720930232,0.6388888888888888
116,0.08577842377260982,0.10354974160206717,0.1847383720930232,0.6388888888888888
117,0.08577842377260982,0.10354974160206717,0.1847383720930232,0.6388888888888888
118,0.08577842377260982,0.10354974160206717,0.1847383720930232,0.6388888888888888
119,0.08583548664944013,0.10359334625322995,0.1847383720930232,0.6388888888888888
120,0.08593776916451334,0.10374677002583978,0.1847383720930232,0.6388888888888888
121,0.08594988156761413,0.10374677002583978,0.1847383720930232,0.6388888888888888
122,0.08595714900947458,0.10374677002583978,0.1847383720930232,0.6388888888888888
123,0.08595714900947458,0.10374677002583978,0.1847383720930232,0.6388888888888888
124,0.08614045004306631,0.10399063307493539,0.1847383720930232,0.6388888888888888
125,0.08614045004306631,0.10399063307493539,0.1847383720930232,0.6388888888888888
126,0.08614045004306631,0.10399063307493539,0.1847383720930232,0.6388888888888888
127,0.08614045004306631,0.10399063307493539,0.1847383720930232,0.6388888888888888
128,0.08614045004306631,0.10399063307493539,0.1847383720930232,0.6388888888888888
129,0.08625349913867354,0.10421673126614986,0.1847383720930232,0.6388888888888888
130,0.08625376830318689,0.10421673126614986,0.18480620155038757,0.6388888888888888
131,0.08625376830318689,0.10421673126614986,0.18480620155038757,0.6388888888888888
132,0.08625376830318689,0.10421673126614986,0.18480620155038757,0.6388888888888888
133,0.08625376830318689,0.10421673126614986,0.18489987080103357,0.6388888888888888
134,0.08631056201550386,0.1042409560723514,0.18489987080103357,0.6388888888888888
135,0.08631056201550386,0.1042409560723514,0.18489987080103357,0.6388888888888888
136,0.08631056201550386,0.1042409560723514,0.18489987080103357,0.6388888888888888
137,0.08631056201550386,0.1042409560723514,0.18489987080103357,0.6388888888888888
138,0.08631056201550386,0.1042409560723514,0.18489987080103357,0.6388888888888888
139,0.08631809862187767,0.1042409560723514,0.18489987080103357,0.6388888888888888
140,0.08631809862187767,0.1042409560723514,0.18507428940568474,0.6388888888888888
141,0.08631809862187767,0.1042409560723514,0.18507428940568474,0.6388888888888888
142,0.08631863695090437,0.10424418604651162,0.18507428940568474,0.6388888888888888
143,0.08631863695090437,0.10424418604651162,0.18507428940568474,0.6388888888888888
144,0.08631863695090437,0.10424418604651162,0.18507428940568474,0.6388888888888888
145,0.08631863695090437,0.10424418604651162,0.18507428940568474,0.6388888888888888
146,0.08631863695090437,0.10424418604651162,0.18507428940568474,0.6388888888888888
147,0.08631863695090437,0.10424418604651162,0.18507428940568474,0.6388888888888888
148,0.08632913436692505,0.10424418604651162,0.1851550387596899,0.6388888888888888
149,0.08632913436692505,0.10424418604651162,0.1851550387596899,0.6388888888888888
150,0.08632913436692505,0.10424418604651162,0.1851550387596899,0.6388888888888888
151,0.08632913436692505,0.10424418604651162,0.1851550387596899,0.6388888888888888
152,0.08632913436692505,0.10424418604651162,0.1851550387596899,0.6388888888888888
153,0.08632913436692505,0.10424418604651162,0.1851550387596899,0.6388888888888888
154,0.08662333118001722,0.1045752583979328,0.1851550387596899,0.6388888888888888
155,0.08662333118001722,0.1045752583979328,0.1851550387596899,0.6388888888888888
156,0.08664432601205856,0.1045752583979328,0.1851550387596899,0.6388888888888888
157,0.08664432601205856,0.1045752583979328,0.1855329457364341,0.6388888888888888
158,0.08664432601205856,0.1045752583979328,0.1855329457364341,0.6388888888888888
159,0.08664432601205856,0.1045752583979328,0.1855329457364341,0.6388888888888888
160,0.08664432601205856,0.1045752583979328,0.1855329457364341,0.6388888888888888
161,0.08664432601205856,0.1045752583979328,0.1855329457364341,0.6388888888888888
162,0.08664432601205856,0.1045752583979328,0.1855329457364341,0.6388888888888888
163,0.08666047588285959,0.1045752583979328,0.1855329457364341,0.6388888888888888
164,0.08666047588285959,0.1045752583979328,0.1855329457364341,0.6388888888888888
165,0.08666047588285959,0.1045752583979328,0.1855329457364341,0.6388888888888888
166,0.08667339577950042,0.1045752583979328,0.1855329457364341,0.6388888888888888
167,0.08667339577950042,0.1045752583979328,0.1855329457364341,0.6388888888888888
168,0.08667339577950042,0.1045752583979328,0.1855329457364341,0.6388888888888888
169,0.08667339577950042,0.1045752583979328,0.1855329457364341,0.6388888888888888
170,0.08667339577950042,0.1045752583979328,0.1855329457364341,0.6388888888888888
171,0.08667339577950042,0.1045752583979328,0.1855329457364341,0.6388888888888888
172,0.08667339577950042,0.1045752583979328,0.1855329457364341,0.6388888888888888
173,0.08667339577950042,0.1045752583979328,0.1855329457364341,0.6388888888888888
174,0.08667393410852711,0.1045752583979328,0.1855329457364341,0.6388888888888888
175,0.08667393410852711,0.1045752583979328,0.1855329457364341,0.6388888888888888
176,0.08667393410852711,0.1045752583979328,0.1855329457364341,0.6388888888888888
177,0.08676545004306631,0.10503875968992246,0.1855329457364341,0.6388888888888888
178,0.08677190999138672,0.10503875968992246,0.1855329457364341,0.6388888888888888
179,0.08684404608096466,0.10514696382428938,0.1855329457364341,0.6388888888888888
180,0.08684404608096466,0.10514696382428938,0.1855329457364341,0.6388888888888888
181,0.08684808354866491,0.10514696382428938,0.1855329457364341,0.6388888888888888
182,0.08684808354866491,0.10514696382428938,0.1857299741602067,0.6388888888888888
183,0.08684808354866491,0.10514696382428938,0.1857299741602067,0.6388888888888888
184,0.08692694875107664,0.10517926356589147,0.1857299741602067,0.6388888888888888
185,0.08692694875107664,0.10517926356589147,0.1857299741602067,0.6388888888888888
186,0.08698185831180016,0.10517926356589147,0.18579457364341087,0.6388888888888888
187,0.08698185831180016,0.10517926356589147,0.18579457364341087,0.6388888888888888
188,0.08698185831180016,0.10517926356589147,0.18579457364341087,0.6388888888888888
189,0.08698185831180016,0.10517926356589147,0.18579457364341087,0.6388888888888888
190,0.08698185831180016,0.10517926356589147,0.18579457364341087,0.6388888888888888
191,0.08698185831180016,0.10517926356589147,0.18579457364341087,0.6388888888888888
192,0.08699693152454781,0.10517926356589147,0.18789405684754523,0.6388888888888888
193,0.08699693152454781,0.10517926356589147,0.18789405684754523,0.6388888888888888
194,0.08703622954349699,0.10517926356589147,0.18822351421188632,0.6388888888888888
195,0.08703622954349699,0.10517926356589147,0.18822351421188632,0.6388888888888888
196,0.08703622954349699,0.10517926356589147,0.18822351421188632,0.6388888888888888
197,0.08703622954349699,0.10517926356589147,0.18822351421188632,0.6388888888888888
198,0.08703622954349699,0.10517926356589147,0.18822351421188632,0.6388888888888888
199,0.08707687338501291,0.10517926356589147,0.18822351421188632,0.6388888888888888
200,0.08707687338501291,0.10517926356589147,0.18822351421188632,0.6388888888888888
201,0.08707687338501291,0.10517926356589147,0.18822351421188632,0.6388888888888888
202,0.08707687338501291,0.10517926356589147,0.18822351421188632,0.6388888888888888
203,0.08708198751076658,0.10517926356589147,0.18822351421188632,0.6388888888888888
204,0.08708198751076658,0.10517926356589147,0.18822351421188632,0.6388888888888888
205,0.08710029069767442,0.10517926356589147,0.18822351421188632,0.6388888888888888
206,0.08718211670973297,0.10530200258397932,0.18822351421188632,0.6388888888888888
207,0.08718211670973297,0.10530200258397932,0.18822351421188632,0.6388888888888888
208,0.08718211670973297,0.10530200258397932,0.18822351421188632,0.6388888888888888
209,0.08722195305770884,0.10536175710594313,0.18822351421188632,0.6388888888888888
210,0.08722329888027561,0.10536175710594313,0.18822351421188632,0.6388888888888888
211,0.08722329888027561,0.10536175710594313,0.18822351421188632,0.6388888888888888
212,0.08722329888027561,0.10536175710594313,0.18822351421188632,0.6388888888888888
213,0.08722329888027561,0.10536175710594313,0.18822351421188632,0.6388888888888888
214,0.08722329888027561,0.10536175710594313,0.18822351421188632,0.6388888888888888
215,0.08748923341946596,0.10576065891472868,0.18822351421188632,0.6388888888888888
216,0.08748923341946596,0.10576065891472868,0.18822351421188632,0.6388888888888888
217,0.08752314814814813,0.10576065891472868,0.18822351421188632,0.6388888888888888
218,0.08775328380706286,0.10603682170542635,0.18822351421188632,0.6388888888888888
219,0.08778666020671834,0.10603682170542635,0.18822351421188632,0.6388888888888888
220,0.08778666020671834,0.10603682170542635,0.18822351421188632,0.6388888888888888
221,0.08778666020671834,0.10603682170542635,0.18822351421188632,0.6388888888888888
222,0.08778666020671834,0.10603682170542635,0.18822351421188632,0.6388888888888888
223,0.08778666020671834,0.10603682170542635,0.18822351421188632,0.6388888888888888
224,0.08778666020671834,0.10603682170542635,0.18822351421188632,0.6388888888888888
225,0.08778746770025839,0.10603682170542635,0.18822351421188632,0.6388888888888888
226,0.08778746770025839,0.10603682170542635,0.18822351421188632,0.6388888888888888
227,0.08778746770025839,0.10603682170542635,0.18822351421188632,0.6388888888888888
228,0.08778746770025839,0.10603682170542635,0.18822351421188632,0.6388888888888888
229,0.08778746770025839,0.10603682170542635,0.18822351421188632,0.6388888888888888
230,0.08778746770025839,0.10603682170542635,0.18822351421188632,0.6388888888888888
231,0.08778746770025839,0.10603682170542635,0.18822351421188632,0.6388888888888888
232,0.08778746770025839,0.10603682170542635,0.18822351421188632,0.6388888888888888
233,0.08782434323858741,0.10603682170542635,0.18822351421188632,0.6388888888888888
234,0.08782434323858741,0.10603682170542635,0.18822351421188632,0.6388888888888888
235,0.08782434323858741,0.10603682170542635,0.18822351421188632,0.6388888888888888
236,0.08782434323858741,0.10603682170542635,0.18822351421188632,0.6388888888888888
237,0.08782434323858741,0.10603682170542635,0.18822351421188632,0.6388888888888888
238,0.08782434323858741,0.10603682170542635,0.18822351421188632,0.6388888888888888
239,0.08783914728682168,0.10605297157622738,0.18822351421188632,0.6388888888888888
240,0.0878598729543497,0.10605297157622738,0.18822351421188632,0.6388888888888888
241,0.08796753875968992,0.10614018087855297,0.18822351421188632,0.6388888888888888
242,0.08796753875968992,0.10614018087855297,0.18822351421188632,0.6388888888888888
243,0.08800387596899224,0.10618378552971575,0.18897286821705428,0.6388888888888888
244,0.08806632213608957,0.10618378552971575,0.18897286821705428,0.6388888888888888
245,0.08806632213608957,0.10618378552971575,0.18897286821705428,0.6388888888888888
246,0.0881309216192937,0.10637758397932814,0.18897286821705428,0.6388888888888888
247,0.0881309216192937,0.10637758397932814,0.18897286821705428,0.6388888888888888
248,0.0881309216192937,0.10637758397932814,0.19319767441860464,0.6388888888888888
249,0.08814411068044789,0.10637758397932814,0.19319767441860464,0.6388888888888888
250,0.08814411068044789,0.10637758397932814,0.19319767441860464,0.6388888888888888
251,0.08814411068044789,0.10637758397932814,0.19319767441860464,0.6388888888888888
252,0.08814411068044789,0.10637758397932814,0.19319767441860464,0.6388888888888888
253,0.0881505706287683,0.10637758397932814,0.19319767441860464,0.6388888888888888
254,0.0881505706287683,0.10637758397932814,0.19319767441860464,0.6388888888888888
255,0.0881505706287683,0.10637758397932814,0.19319767441860464,0.6388888888888888
256,0.0881505706287683,0.10637758397932814,0.19319767441860464,0.6388888888888888
257,0.0881505706287683,0.10637758397932814,0.19319767441860464,0.6388888888888888
258,0.0881505706287683,0.10637758397932814,0.19319767441860464,0.6388888888888888
259,0.0881505706287683,0.10637758397932814,0.19319767441860464,0.6388888888888888
260,0.08830480189491816,0.10652454780361756,0.19319767441860464,0.6388888888888888
261,0.08830480189491816,0.10652454780361756,0.19319767441860464,0.6388888888888888
262,0.08830480189491816,0.10652454780361756,0.19319767441860464,0.6388888888888888
263,0.08830480189491816,0.10652454780361756,0.19319767441860464,0.6388888888888888
264,0.08830480189491816,0.10652454780361756,0.19319767441860464,0.6388888888888888
265,0.08830480189491816,0.10652454780361756,0.19319767441860464,0.6388888888888888
266,0.08830480189491816,0.10652454780361756,0.19319767441860464,0.6388888888888888
267,0.08831045434969852,0.10652454780361756,0.19319767441860464,0.6388888888888888
268,0.08834571490094745,0.10652454780361756,0.19319767441860464,0.6388888888888888
269,0.08834571490094745,0.10652454780361756,0.19319767441860464,0.6388888888888888
270,0.08834571490094745,0.10652454780361756,0.19319767441860464,0.6388888888888888
271,0.08834571490094745,0.10652454780361756,0.19319767441860464,0.6388888888888888
272,0.08834571490094745,0.10652454780361756,0.19319767441860464,0.6388888888888888
273,0.08834571490094745,0.10652454780361756,0.19319767441860464,0.6388888888888888
274,0.08834571490094745,0.10652454780361756,0.19319767441860464,0.6388888888888888
275,0.08834571490094745,0.10652454780361756,0.19319767441860464,0.6388888888888888
276,0.08834571490094745,0.10652454780361756,0.19319767441860464,0.6388888888888888
277,0.08834571490094745,0.10652454780361756,0.19319767441860464,0.6388888888888888
278,0.08834571490094745,0.10652454780361756,0.19319767441860464,0.6388888888888888
279,0.08840789190353142,0.1066489018087855,0.19319767441860464,0.6388888888888888
280,0.08840789190353142,0.1066489018087855,0.19319767441860464,0.6388888888888888
281,0.08840789190353142,0.1066489018087855,0.19319767441860464,0.6388888888888888
282,0.08840789190353142,0.1066489018087855,0.19319767441860464,0.6388888888888888
283,0.08840789190353142,0.1066489018087855,0.19319767441860464,0.6388888888888888
284,0.08876049741602066,0.1070720284237726,0.19319767441860464,0.6388888888888888
285,0.08876049741602066,0.1070720284237726,0.19319767441860464,0.6388888888888888
286,0.08876049741602066,0.1070720284237726,0.19319767441860464,0.6388888888888888
287,0.08876049741602066,0.1070720284237726,0.19319767441860464,0.6388888888888888
288,0.08876049741602066,0.1070720284237726,0.19319767441860464,0.6388888888888888
289,0.08876049741602066,0.1070720284237726,0.19319767441860464,0.6388888888888888
290,0.08876049741602066,0.1070720284237726,0.19319767441860464,0.6388888888888888
291,0.08889615633074935,0.10734334625322996,0.19319767441860464,0.6388888888888888
292,0.08889615633074935,0.10734334625322996,0.19319767441860464,0.6388888888888888
293,0.08889615633074935,0.10734334625322996,0.19319767441860464,0.6388888888888888
294,0.08893814599483203,0.10734334625322996,0.19319767441860464,0.6388888888888888
295,0.08893814599483203,0.10734334625322996,0.19319767441860464,0.6388888888888888
296,0.08893814599483203,0.10734334625322996,0.19319767441860464,0.6388888888888888
297,0.08893814599483203,0.10734334625322996,0.19319767441860464,0.6388888888888888
298,0.08893814599483203,0.10734334625322996,0.19319767441860464,0.6388888888888888
299,0.0889448751076658,0.10734334625322996,0.19319767441860464,0.6388888888888888
300,0.0889448751076658,0.10734334625322996,0.19319767441860464,0.6388888888888888
301,0.0889448751076658,0.10734334625322996,0.19319767441860464,0.6388888888888888
302,0.0889448751076658,0.10734334625322996,0.19319767441860464,0.6388888888888888
303,0.0889448751076658,0.10734334625322996,0.19319767441860464,0.6388888888888888
304,0.0889448751076658,0.10734334625322996,0.19319767441860464,0.6388888888888888
305,0.0889448751076658,0.10734334625322996,0.19319767441860464,0.6388888888888888
306,0.0889448751076658,0.10734334625322996,0.19319767441860464,0.6388888888888888
307,0.0889448751076658,0.10734334625322996,0.19319767441860464,0.6388888888888888
308,0.0889448751076658,0.10734334625322996,0.19319767441860464,0.6388888888888888
309,0.0889448751076658,0.10734334625322996,0.19319767441860464,0.6388888888888888
310,0.0889448751076658,0.10734334625322996,0.19319767441860464,0.6388888888888888
311,0.0889448751076658,0.10734334625322996,0.19319767441860464,0.6388888888888888
312,0.08894783591731265,0.10734334625322996,0.19319767441860464,0.6388888888888888
313,0.08894783591731265,0.10734334625322996,0.19319767441860464,0.6388888888888888
314,0.08894783591731265,0.10734334625322996,0.19319767441860464,0.6388888888888888
315,0.08894783591731265,0.10734334625322996,0.19319767441860464,0.6388888888888888
316,0.08894783591731265,0.10734334625322996,0.19319767441860464,0.6388888888888888
317,0.08894783591731265,0.10734334625322996,0.19319767441860464,0.6388888888888888
318,0.08894783591731265,0.10734334625322996,0.19319767441860464,0.6388888888888888
319,0.08894783591731265,0.10734334625322996,0.19319767441860464,0.6388888888888888
320,0.08894783591731265,0.10734334625322996,0.19319767441860464,0.6388888888888888
321,0.08905361757105941,0.10740310077519379,0.19319767441860464,0.6388888888888888
322,0.08905361757105941,0.10740310077519379,0.19319767441860464,0.6388888888888888
323,0.08905361757105941,0.10740310077519379,0.19436046511627908,0.6388888888888888
324,0.08905361757105941,0.10740310077519379,0.19436046511627908,0.6388888888888888
325,0.08905361757105941,0.10740310077519379,0.19436046511627908,0.6388888888888888
326,0.08905361757105941,0.10740310077519379,0.19436046511627908,0.6388888888888888
327,0.08905361757105941,0.10740310077519379,0.19436046511627908,0.6388888888888888
328,0.08905361757105941,0.10740310077519379,0.19436046511627908,0.6388888888888888
329,0.08906546080964685,0.10740310077519379,0.19436046511627908,0.6388888888888888
330,0.08906546080964685,0.10740310077519379,0.19436046511627908,0.6388888888888888
331,0.08906546080964685,0.10740310077519379,0.1955878552971576,0.6388888888888888
332,0.08906546080964685,0.10740310077519379,0.1955878552971576,0.6388888888888888
333,0.08906546080964685,0.10740310077519379,0.1955878552971576,0.6388888888888888
334,0.08906546080964685,0.10740310077519379,0.1955878552971576,0.6388888888888888
335,0.08906546080964685,0.10740310077519379,0.1955878552971576,0.6388888888888888
336,0.08906546080964685,0.10740310077519379,0.1955878552971576,0.6388888888888888
337,0.08907838070628768,0.10740310077519379,0.1955878552971576,0.6388888888888888
338,0.08907838070628768,0.10740310077519379,0.1955878552971576,0.6388888888888888
339,0.08907838070628768,0.10740310077519379,0.1955878552971576,0.6388888888888888
340,0.08907838070628768,0.10740310077519379,0.1955878552971576,0.6388888888888888
341,0.08907838070628768,0.10740310077519379,0.1955878552971576,0.6388888888888888
342,0.08907838070628768,0.10740310077519379,0.1955878552971576,0.6388888888888888
343,0.08907838070628768,0.10740310077519379,0.1955878552971576,0.6388888888888888
344,0.08907838070628768,0.10740310077519379,0.1955878552971576,0.6388888888888888
345,0.08909318475452195,0.10740310077519379,0.1955878552971576,0.6388888888888888
346,0.08909318475452195,0.10740310077519379,0.1955878552971576,0.6388888888888888
347,0.08909318475452195,0.10740310077519379,0.1955878552971576,0.6388888888888888
348,0.08909318475452195,0.10740310077519379,0.1955878552971576,0.6388888888888888
349,0.08909318475452195,0.10740310077519379,0.1955878552971576,0.6388888888888888
350,0.08910179801894919,0.10740310077519379,0.1955878552971576,0.6388888888888888
351,0.08910179801894919,0.10740310077519379,0.1955878552971576,0.6388888888888888
352,0.08910179801894919,0.10740310077519379,0.1955878552971576,0.6388888888888888
353,0.08917985572782082,0.10741925064599481,0.1955878552971576,0.6388888888888888
354,0.08917985572782082,0.10741925064599481,0.1955878552971576,0.6388888888888888
355,0.08917985572782082,0.10741925064599481,0.1955878552971576,0.6388888888888888
356,0.08917985572782082,0.10741925064599481,0.1955878552971576,0.6388888888888888
357,0.08917985572782082,0.10741925064599481,0.1955878552971576,0.6388888888888888
358,0.08917985572782082,0.10741925064599481,0.1955878552971576,0.6388888888888888
359,0.08917985572782082,0.10741925064599481,0.1955878552971576,0.6388888888888888
360,0.08918227820844098,0.10741925064599481,0.1955878552971576,0.6388888888888888
361,0.0892781007751938,0.10756298449612403,0.1955878552971576,0.6388888888888888
362,0.0892781007751938,0.10756298449612403,0.1955878552971576,0.6388888888888888
363,0.0892781007751938,0.10756298449612403,0.1955878552971576,0.6388888888888888
364,0.0892781007751938,0.10756298449612403,0.1955878552971576,0.6388888888888888
365,0.0892781007751938,0.10756298449612403,0.1955878552971576,0.6388888888888888
366,0.0892781007751938,0.10756298449612403,0.1955878552971576,0.6388888888888888
367,0.0892781007751938,0.10756298449612403,0.19629844961240311,0.6388888888888888
368,0.0892781007751938,0.10756298449612403,0.19629844961240311,0.6388888888888888
369,0.0892781007751938,0.10756298449612403,0.19629844961240311,0.6388888888888888
370,0.08935992678725234,0.10768572351421189,0.19629844961240311,0.6388888888888888
371,0.08935992678725234,0.10768572351421189,0.19629844961240311,0.6388888888888888
372,0.08935992678725234,0.10768572351421189,0.19629844961240311,0.6388888888888888
373,0.08935992678725234,0.10768572351421189,0.19629844961240311,0.6388888888888888
374,0.08953757536606372,0.10789890180878553,0.19629844961240311,0.6388888888888888
375,0.08957472006890611,0.10797319121447026,0.19629844961240311,0.6388888888888888
376,0.08957472006890611,0.10797319121447026,0.19629844961240311,0.6388888888888888
377,0.08962074720068906,0.10797319121447026,0.19629844961240311,0.6388888888888888
378,0.08962855297157622,0.10797319121447026,0.19629844961240311,0.6388888888888888
379,0.08962855297157622,0.10797319121447026,0.19629844961240311,0.6388888888888888
