generation,hv,influence_k,influence_comm,k_comm
399,0.1647900533333333,0.1963288,0.28997666666666666,0.7253333333333333
400,0.16479103999999994,0.1963288,0.28997666666666666,0.7253333333333333
401,0.16479103999999994,0.1963288,0.28997666666666666,0.7253333333333333
402,0.16479103999999994,0.1963288,0.28997666666666666,0.7253333333333333
403,0.16479103999999994,0.1963288,0.28997666666666666,0.7253333333333333
404,0.16479103999999994,0.1963288,0.28997666666666666,0.7253333333333333
405,0.16488792,0.1964496,0.28997666666666666,0.7253333333333333
406,0.16495157333333332,0.1965348,0.28997666666666666,0.7253333333333333
407,0.16497109333333335,0.1965348,0.28997666666666666,0.7253333333333333
408,0.16497109333333335,0.1965348,0.2902773333333333,0.7253333333333333
409,0.16497109333333335,0.1965348,0.2902773333333333,0.7253333333333333
410,0.16497754666666667,0.1965348,0.2902773333333333,0.7253333333333333
411,0.16497754666666667,0.1965348,0.2902773333333333,0.7253333333333333
412,0.16497754666666667,0.1965348,0.2902773333333333,0.7253333333333333
413,0.16497754666666667,0.1965348,0.2902773333333333,0.7253333333333333
414,0.1649784,0.1965348,0.2902773333333333,0.7253333333333333
415,0.1649784,0.1965348,0.2902773333333333,0.7253333333333333
416,0.1649784,0.1965348,0.2902773333333333,0.7253333333333333
417,0.16499840000000002,0.1965348,0.2902773333333333,0.7253333333333333
418,0.16499840000000002,0.1965348,0.2902773333333333,0.7253333333333333
419,0.16499840000000002,0.1965348,0.2902773333333333,0.7253333333333333
420,0.16499840000000002,0.1965348,0.29103733333333337,0.7253333333333333
421,0.16499840000000002,0.1965348,0.29103733333333337,0.7253333333333333
422,0.16499840000000002,0.1965348,0.29103733333333337,0.7253333333333333
423,0.16499840000000002,0.1965348,0.29103733333333337,0.7253333333333333
424,0.16499840000000002,0.1965348,0.29127200000000003,0.7253333333333333
425,0.16499840000000002,0.1965348,0.29127200000000003,0.7253333333333333
426,0.16500205333333334,0.1965348,0.292024,0.7253333333333333
427,0.16502405333333336,0.19656479999999998,0.292024,0.7253333333333333
428,0.16502432000000003,0.1966148,0.292024,0.7253333333333333
429,0.16502432000000003,0.1966148,0.292024,0.7253333333333333
430,0.16504088000000003,0.1966148,0.292024,0.7253333333333333
431,0.16505120000000004,0.1966148,0.292024,0.7253333333333333
432,0.16505120000000004,0.1966148,0.292024,0.7253333333333333
433,0.16505120000000004,0.1966148,0.292024,0.7253333333333333
434,0.16505120000000004,0.1966148,0.292024,0.7253333333333333
435,0.16505120000000004,0.1966148,0.292024,0.7253333333333333
436,0.16505120000000004,0.1966148,0.292024,0.7253333333333333
437,0.16505120000000004,0.1966148,0.292024,0.7253333333333333
438,0.16505120000000004,0.1966148,0.292024,0.7253333333333333
439,0.16505456000000002,0.1966148,0.292024,0.7253333333333333
440,0.16505456000000002,0.1966148,0.292024,0.7253333333333333
441,0.16505456000000002,0.1966148,0.292024,0.7253333333333333
442,0.16505456000000002,0.1966148,0.292024,0.7253333333333333
443,0.16505456000000002,0.1966148,0.292024,0.7253333333333333
444,0.16506045333333336,0.1966148,0.292024,0.7253333333333333
445,0.16506045333333336,0.1966148,0.292024,0.7253333333333333
446,0.16506045333333336,0.1966148,0.292024,0.7253333333333333
447,0.16506045333333336,0.1966148,0.292024,0.7253333333333333
448,0.16506045333333336,0.1966148,0.292024,0.7253333333333333
449,0.16506045333333336,0.1966148,0.292024,0.7253333333333333
450,0.16511872000000002,0.1966852,0.292024,0.7253333333333333
451,0.16511872000000002,0.1966852,0.292024,0.7253333333333333
452,0.16613024000000004,0.1966852,0.292024,0.7306666666666667
453,0.16613024000000004,0.1966852,0.292024,0.7306666666666667
454,0.16613024000000004,0.1966852,0.292024,0.7306666666666667
455,0.1661313066666667,0.1966852,0.292024,0.7306666666666667
456,0.16613728000000005,0.1966852,0.292024,0.7306666666666667
457,0.16613728000000005,0.1966852,0.292024,0.7306666666666667
458,0.16613728000000005,0.1966852,0.292024,0.7306666666666667
459,0.16613832000000003,0.1966852,0.292024,0.7306666666666667
460,0.1661421066666667,0.1966852,0.292024,0.7306666666666667
461,0.1661477866666667,0.1966852,0.292024,0.7306666666666667
462,0.1661477866666667,0.1966852,0.292024,0.7306666666666667
463,0.16619834666666666,0.1968116,0.292024,0.7306666666666667
464,0.16619834666666666,0.1968116,0.292024,0.7306666666666667
465,0.16620264,0.1968116,0.292024,0.7306666666666667
466,0.16622946666666666,0.1968332,0.292024,0.7306666666666667
467,0.16623133333333334,0.1968332,0.292024,0.7306666666666667
468,0.16623392,0.1968332,0.292024,0.7306666666666667
469,0.16623504,0.1968332,0.292024,0.7306666666666667
470,0.1662636,0.1968332,0.292024,0.7306666666666667
471,0.1662636,0.1968332,0.292024,0.7306666666666667
472,0.1662636,0.1968332,0.29392,0.7306666666666667
473,0.1662636,0.1968332,0.29392,0.7306666666666667
474,0.16628573333333338,0.19686640000000002,0.29392,0.7306666666666667
475,0.16628573333333338,0.19686640000000002,0.29392,0.7306666666666667
476,0.16629261333333337,0.19686640000000002,0.29392,0.7306666666666667
477,0.16629261333333337,0.19686640000000002,0.29392,0.7306666666666667
478,0.16630002666666668,0.19686640000000002,0.29392,0.7306666666666667
479,0.16630002666666668,0.19686640000000002,0.29392,0.7306666666666667
480,0.16630920000000002,0.19686640000000002,0.29392,0.7306666666666667
481,0.1663152266666667,0.19686640000000002,0.29392,0.7306666666666667
482,0.1663152266666667,0.19686640000000002,0.29392,0.7306666666666667
483,0.16631533333333337,0.19686640000000002,0.29392,0.7306666666666667
484,0.16631533333333337,0.19686640000000002,0.29392,0.7306666666666667
485,0.16646221333333336,0.19705,0.29392,0.7306666666666667
486,0.16646312000000005,0.19705,0.29392,0.7306666666666667
487,0.16647965333333334,0.19705,0.29392,0.7306666666666667
488,0.16651072000000003,0.197086,0.29392,0.7306666666666667
489,0.1665126133333334,0.197086,0.29392,0.7306666666666667
490,0.1665126133333334,0.197086,0.29392,0.7306666666666667
491,0.1665126133333334,0.197086,0.29392,0.7306666666666667
492,0.1665126133333334,0.197086,0.29392,0.7306666666666667
493,0.1665297066666667,0.197086,0.29392,0.7306666666666667
494,0.16653896000000004,0.197086,0.29392,0.7306666666666667
495,0.16653896000000004,0.197086,0.29392,0.7306666666666667
496,0.16653933333333337,0.197086,0.29392,0.7306666666666667
497,0.16653933333333337,0.197086,0.29392,0.7306666666666667
498,0.16653933333333337,0.197086,0.29392,0.7306666666666667
499,0.16654165333333337,0.197086,0.29392,0.7306666666666667
500,0.16654165333333337,0.197086,0.29392,0.7306666666666667
501,0.16654421333333339,0.197086,0.29392,0.7306666666666667
502,0.1665517333333334,0.197086,0.29392,0.7306666666666667
503,0.1665517333333334,0.197086,0.29392,0.7306666666666667
504,0.1665517333333334,0.197086,0.29392,0.7306666666666667
505,0.1665517333333334,0.197086,0.29392,0.7306666666666667
506,0.16655256000000004,0.197086,0.29392,0.7306666666666667
507,0.16655256000000004,0.197086,0.29392,0.7306666666666667
508,0.16655256000000004,0.197086,0.29392,0.7306666666666667
509,0.16655256000000004,0.197086,0.29392,0.7306666666666667
510,0.16655256000000004,0.197086,0.29392,0.7306666666666667
511,0.16659896000000002,0.1971556,0.29392,0.7306666666666667
512,0.16662504000000003,0.1971556,0.29392,0.7306666666666667
513,0.16664040000000002,0.1971556,0.29392,0.7306666666666667
514,0.16664040000000002,0.1971556,0.29392,0.7306666666666667
515,0.16664040000000002,0.1971556,0.29392,0.7306666666666667
516,0.16664040000000002,0.1971556,0.29392,0.7306666666666667
517,0.1667925066666667,0.1974408,0.29392,0.7306666666666667
518,0.1667925066666667,0.1974408,0.29392,0.7306666666666667
519,0.1667925066666667,0.1974408,0.29392,0.7306666666666667
520,0.1667925066666667,0.1974408,0.29392,0.7306666666666667
521,0.1667925066666667,0.1974408,0.29392,0.7306666666666667
522,0.16679285333333338,0.1974408,0.29392,0.7306666666666667
523,0.16679285333333338,0.1974408,0.29392,0.7306666666666667
524,0.16679285333333338,0.1974408,0.29392,0.7306666666666667
525,0.1668053066666667,0.1974408,0.29392,0.7306666666666667
526,0.1668053066666667,0.1974408,0.29392,0.7306666666666667
527,0.1668053066666667,0.1974408,0.29392,0.7306666666666667
528,0.1668053066666667,0.1974408,0.29392,0.7306666666666667
529,0.16681189333333335,0.1974408,0.29392,0.7306666666666667
530,0.16681189333333335,0.1974408,0.29392,0.7306666666666667
531,0.16681189333333335,0.1974408,0.29392,0.7306666666666667
532,0.16682416,0.1974548,0.29392,0.7306666666666667
533,0.16682416,0.1974548,0.29392,0.7306666666666667
534,0.16682416,0.1974548,0.29392,0.7306666666666667
535,0.16694133333333333,0.197458,0.29392,0.7333333333333334
536,0.16694133333333333,0.197458,0.29392,0.7333333333333334
537,0.16694133333333333,0.197458,0.29392,0.7333333333333334
538,0.16694133333333333,0.197458,0.29392,0.7333333333333334
539,0.16694133333333333,0.197458,0.29392,0.7333333333333334
540,0.16694133333333333,0.197458,0.29392,0.7333333333333334
541,0.16694133333333333,0.197458,0.29392,0.7333333333333334
542,0.16694509333333332,0.197458,0.29392,0.7333333333333334
543,0.16694509333333332,0.197458,0.29392,0.7333333333333334
544,0.1669471733333333,0.197458,0.29392,0.7333333333333334
545,0.1669471733333333,0.197458,0.29392,0.7333333333333334
546,0.1669471733333333,0.197458,0.29392,0.7333333333333334
547,0.1669471733333333,0.197458,0.29392,0.7333333333333334
548,0.16694989333333332,0.197458,0.29399533333333333,0.7333333333333334
549,0.1670631466666667,0.1976016,0.29399533333333333,0.7333333333333334
550,0.1670631466666667,0.1976016,0.29399533333333333,0.7333333333333334
551,0.1670631466666667,0.1976016,0.29399533333333333,0.7333333333333334
552,0.16706320000000002,0.1976016,0.29399533333333333,0.7333333333333334
553,0.16706320000000002,0.1976016,0.29399533333333333,0.7333333333333334
554,0.16706320000000002,0.1976016,0.29399533333333333,0.7333333333333334
555,0.16707125333333334,0.1976016,0.29399533333333333,0.7333333333333334
556,0.16707125333333334,0.1976016,0.29399533333333333,0.7333333333333334
557,0.16707125333333334,0.1976016,0.29399533333333333,0.7333333333333334
558,0.16707125333333334,0.1976016,0.29399533333333333,0.7333333333333334
559,0.16715309333333334,0.1977132,0.29399533333333333,0.7333333333333334
560,0.16715309333333334,0.1977132,0.29399533333333333,0.7333333333333334
561,0.16715818666666668,0.1977132,0.29399533333333333,0.7333333333333334
562,0.16715818666666668,0.1977132,0.29399533333333333,0.7333333333333334
563,0.16715818666666668,0.1977132,0.29399533333333333,0.7333333333333334
564,0.16721962666666665,0.19779000000000002,0.29399533333333333,0.7333333333333334
565,0.16725,0.19824560000000002,0.29399533333333333,0.7333333333333334
566,0.16725,0.19824560000000002,0.29399533333333333,0.7333333333333334
567,0.16725,0.19824560000000002,0.29399533333333333,0.7333333333333334
568,0.16725,0.19824560000000002,0.29399533333333333,0.7333333333333334
569,0.16725,0.19824560000000002,0.29399533333333333,0.7333333333333334
570,0.16725,0.19824560000000002,0.29399533333333333,0.7333333333333334
571,0.16727253333333333,0.19824560000000002,0.29399533333333333,0.7333333333333334
572,0.16728861333333334,0.19824560000000002,0.29399533333333333,0.7333333333333334
573,0.16728861333333334,0.19824560000000002,0.29399533333333333,0.7333333333333334
574,0.16728861333333334,0.19824560000000002,0.29399533333333333,0.7333333333333334
575,0.16729309333333334,0.19824560000000002,0.29399533333333333,0.7333333333333334
576,0.16729309333333334,0.19824560000000002,0.29399533333333333,0.7333333333333334
577,0.16729658666666666,0.19824560000000002,0.29399533333333333,0.7333333333333334
578,0.16730461333333332,0.19824560000000002,0.29399533333333333,0.7333333333333334
579,0.16730461333333332,0.19824560000000002,0.29399533333333333,0.7333333333333334
580,0.16730461333333332,0.19824560000000002,0.29399533333333333,0.7333333333333334
581,0.16730461333333332,0.19824560000000002,0.29399533333333333,0.7333333333333334
582,0.16730461333333332,0.19824560000000002,0.29399533333333333,0.7333333333333334
583,0.16730461333333332,0.19824560000000002,0.29399533333333333,0.7333333333333334
584,0.16730461333333332,0.19824560000000002,0.29399533333333333,0.7333333333333334
585,0.16730461333333332,0.19824560000000002,0.29399533333333333,0.7333333333333334
586,0.16730461333333332,0.19824560000000002,0.29399533333333333,0.7333333333333334
587,0.16730461333333332,0.19824560000000002,0.29399533333333333,0.7333333333333334
588,0.16730461333333332,0.19824560000000002,0.29399533333333333,0.7333333333333334
589,0.16730461333333332,0.19824560000000002,0.29399533333333333,0.7333333333333334
590,0.16730461333333332,0.19824560000000002,0.29399533333333333,0.7333333333333334
591,0.16730461333333332,0.19824560000000002,0.29399533333333333,0.7333333333333334
592,0.16730461333333332,0.19824560000000002,0.29399533333333333,0.7333333333333334
593,0.16730461333333332,0.19824560000000002,0.29399533333333333,0.7333333333333334
594,0.16730645333333335,0.19824560000000002,0.29399533333333333,0.7333333333333334
595,0.16731626666666669,0.19824560000000002,0.29399533333333333,0.7333333333333334
596,0.16731626666666669,0.19824560000000002,0.29399533333333333,0.7333333333333334
597,0.16732016,0.19824560000000002,0.29399533333333333,0.7333333333333334
598,0.16732016,0.19824560000000002,0.29399533333333333,0.7333333333333334
599,0.16732016,0.19824560000000002,0.29399533333333333,0.7333333333333334
600,0.16732016,0.19824560000000002,0.29399533333333333,0.7333333333333334
601,0.16732016,0.19824560000000002,0.29399533333333333,0.7333333333333334
602,0.16732016,0.19824560000000002,0.29399533333333333,0.7333333333333334
603,0.16732218666666668,0.19824560000000002,0.29399533333333333,0.7333333333333334
604,0.16732218666666668,0.19824560000000002,0.29399533333333333,0.7333333333333334
605,0.16738522666666666,0.1983244,0.29399533333333333,0.7333333333333334
606,0.16739208000000005,0.1983244,0.29399533333333333,0.7333333333333334
607,0.16739208000000005,0.1983244,0.29399533333333333,0.7333333333333334
608,0.16739405333333338,0.1983244,0.29399533333333333,0.7333333333333334
609,0.16739405333333338,0.1983244,0.29399533333333333,0.7333333333333334
610,0.16739405333333338,0.1983244,0.29399533333333333,0.7333333333333334
611,0.16739405333333338,0.1983244,0.29399533333333333,0.7333333333333334
612,0.16739405333333338,0.1983244,0.29399533333333333,0.7333333333333334
613,0.16740952000000003,0.1983244,0.29399533333333333,0.7333333333333334
614,0.16741125333333337,0.1983244,0.29399533333333333,0.7333333333333334
615,0.16741125333333337,0.1983244,0.29399533333333333,0.7333333333333334
616,0.16741125333333337,0.1983244,0.29399533333333333,0.7333333333333334
617,0.16741125333333337,0.1983244,0.29399533333333333,0.7333333333333334
618,0.16741125333333337,0.1983244,0.29399533333333333,0.7333333333333334
619,0.1674116,0.1983244,0.29399533333333333,0.7333333333333334
620,0.1674116,0.1983244,0.29399533333333333,0.7333333333333334
621,0.1674116,0.1983244,0.29399533333333333,0.7333333333333334
622,0.1674116,0.1983244,0.29399533333333333,0.7333333333333334
623,0.1674116,0.1983244,0.29399533333333333,0.7333333333333334
624,0.16742370666666664,0.1983244,0.29399533333333333,0.7333333333333334
625,0.16742370666666664,0.1983244,0.29399533333333333,0.7333333333333334
626,0.16742370666666664,0.1983244,0.29399533333333333,0.7333333333333334
627,0.16742370666666664,0.1983244,0.29399533333333333,0.7333333333333334
628,0.16742370666666664,0.1983244,0.29399533333333333,0.7333333333333334
629,0.16742370666666664,0.1983244,0.29399533333333333,0.7333333333333334
630,0.16742370666666664,0.1983244,0.29399533333333333,0.7333333333333334
631,0.16742485333333335,0.1983244,0.29399533333333333,0.7333333333333334
632,0.16742485333333335,0.1983244,0.29399533333333333,0.7333333333333334
633,0.16742485333333335,0.1983244,0.29399533333333333,0.7333333333333334
634,0.16742485333333335,0.1983244,0.29399533333333333,0.7333333333333334
635,0.16742765333333337,0.1983244,0.29399533333333333,0.7333333333333334
636,0.16742765333333337,0.1983244,0.29399533333333333,0.7333333333333334
637,0.16742765333333337,0.1983244,0.29399533333333333,0.7333333333333334
638,0.16744333333333333,0.19834400000000002,0.29399533333333333,0.7333333333333334
639,0.16744333333333333,0.19834400000000002,0.29399533333333333,0.7333333333333334
640,0.16744333333333333,0.19834400000000002,0.29399533333333333,0.7333333333333334
641,0.16744333333333333,0.19834400000000002,0.29399533333333333,0.7333333333333334
642,0.16744333333333333,0.19834400000000002,0.29399533333333333,0.7333333333333334
643,0.16744333333333333,0.19834400000000002,0.29399533333333333,0.7333333333333334
644,0.16748376,0.19838840000000002,0.29416600000000004,0.7333333333333334
645,0.16748376,0.19838840000000002,0.29416600000000004,0.7333333333333334
646,0.16748376,0.19838840000000002,0.29416600000000004,0.7333333333333334
647,0.16748376,0.19838840000000002,0.29416600000000004,0.7333333333333334
648,0.16748376,0.19838840000000002,0.29416600000000004,0.7333333333333334
649,0.1675448266666667,0.19848,0.29416600000000004,0.7333333333333334
650,0.16754605333333336,0.19848,0.29416600000000004,0.7333333333333334
651,0.1675557066666667,0.19848,0.29416600000000004,0.7333333333333334
652,0.1675557066666667,0.19848,0.29416600000000004,0.7333333333333334
653,0.1675557066666667,0.19848,0.29416600000000004,0.7333333333333334
654,0.1675557066666667,0.19848,0.2943673333333333,0.7333333333333334
655,0.1675557066666667,0.19848,0.2943673333333333,0.7333333333333334
656,0.16756104000000002,0.19848,0.2943673333333333,0.7333333333333334
657,0.16756104000000002,0.19848,0.2943673333333333,0.7333333333333334
658,0.16756104000000002,0.19848,0.2943673333333333,0.7333333333333334
659,0.16756104000000002,0.19848,0.2943673333333333,0.7333333333333334
660,0.16756104000000002,0.19848,0.2943673333333333,0.7333333333333334
661,0.16756104000000002,0.19848,0.2943673333333333,0.7333333333333334
662,0.16756104000000002,0.19848,0.2943673333333333,0.7333333333333334
663,0.16756909333333334,0.19848,0.2943673333333333,0.7333333333333334
664,0.16756909333333334,0.19848,0.2943673333333333,0.7333333333333334
665,0.16756909333333334,0.19848,0.2943673333333333,0.7333333333333334
666,0.16756909333333334,0.19848,0.2943673333333333,0.7333333333333334
667,0.16756909333333334,0.19848,0.2943673333333333,0.7333333333333334
668,0.16756909333333334,0.19848,0.2943673333333333,0.7333333333333334
669,0.16756909333333334,0.19848,0.2943673333333333,0.7333333333333334
670,0.16757170666666668,0.19848,0.2943673333333333,0.7333333333333334
671,0.16757170666666668,0.19848,0.2943673333333333,0.7333333333333334
672,0.16757170666666668,0.19848,0.2943673333333333,0.7333333333333334
673,0.16757170666666668,0.19848,0.2943673333333333,0.7333333333333334
674,0.16757170666666668,0.19848,0.2943673333333333,0.7333333333333334
675,0.16757170666666668,0.19848,0.29478333333333334,0.7333333333333334
676,0.16757170666666668,0.19848,0.29478333333333334,0.7333333333333334
677,0.16757170666666668,0.19848,0.29478333333333334,0.7333333333333334
678,0.16757386666666668,0.19848,0.29478333333333334,0.7333333333333334
679,0.16757386666666668,0.19848,0.29478333333333334,0.7333333333333334
680,0.16757386666666668,0.19848,0.29478333333333334,0.7333333333333334
681,0.16757386666666668,0.19848,0.29478333333333334,0.7333333333333334
682,0.16757386666666668,0.19848,0.29478333333333334,0.7333333333333334
683,0.16757386666666668,0.19848,0.29478333333333334,0.7333333333333334
684,0.16757386666666668,0.19848,0.29478333333333334,0.7333333333333334
685,0.16757386666666668,0.19848,0.29478333333333334,0.7333333333333334
686,0.16757386666666668,0.19848,0.29478333333333334,0.7333333333333334
687,0.16757386666666668,0.19848,0.29478333333333334,0.7333333333333334
688,0.16757386666666668,0.19848,0.29478333333333334,0.7333333333333334
689,0.16757496000000002,0.19848,0.29478333333333334,0.7333333333333334
690,0.16757496000000002,0.19848,0.29478333333333334,0.7333333333333334
691,0.16757496000000002,0.19848,0.29478333333333334,0.7333333333333334
692,0.16757496000000002,0.19848,0.29478333333333334,0.7333333333333334
693,0.16757496000000002,0.19848,0.29478333333333334,0.7333333333333334
694,0.16757496000000002,0.19848,0.29478333333333334,0.7333333333333334
695,0.16757496000000002,0.19848,0.29478333333333334,0.7333333333333334
696,0.16758650666666666,0.19848,0.29478333333333334,0.7333333333333334
697,0.16758650666666666,0.19848,0.29478333333333334,0.7333333333333334
698,0.16758650666666666,0.19848,0.29478333333333334,0.7333333333333334
699,0.16760997333333336,0.19850520000000002,0.29478333333333334,0.7333333333333334
700,0.16760997333333336,0.19850520000000002,0.29478333333333334,0.7333333333333334
701,0.16760997333333336,0.19850520000000002,0.29478333333333334,0.7333333333333334
702,0.16760997333333336,0.19850520000000002,0.29478333333333334,0.7333333333333334
703,0.16760997333333336,0.19850520000000002,0.29478333333333334,0.7333333333333334
704,0.16760997333333336,0.19850520000000002,0.29478333333333334,0.7333333333333334
705,0.16760997333333336,0.19850520000000002,0.29478333333333334,0.7333333333333334
706,0.16760997333333336,0.19850520000000002,0.29478333333333334,0.7333333333333334
707,0.16760997333333336,0.19850520000000002,0.29478333333333334,0.7333333333333334
708,0.16760997333333336,0.19850520000000002,0.29478333333333334,0.7333333333333334
709,0.16761877333333336,0.19850520000000002,0.29478333333333334,0.7333333333333334
710,0.16761877333333336,0.19850520000000002,0.29478333333333334,0.7333333333333334
711,0.1676216,0.19850520000000002,0.29478333333333334,0.7333333333333334
712,0.16762261333333336,0.19850520000000002,0.29478333333333334,0.7333333333333334
713,0.16762477333333334,0.19850520000000002,0.29478333333333334,0.7333333333333334
714,0.16762477333333334,0.19850520000000002,0.29478333333333334,0.7333333333333334
715,0.16762477333333334,0.19850520000000002,0.29478333333333334,0.7333333333333334
716,0.16762791999999999,0.19850520000000002,0.29478333333333334,0.7333333333333334
717,0.16762791999999999,0.19850520000000002,0.29478333333333334,0.7333333333333334
718,0.16762791999999999,0.19850520000000002,0.29478333333333334,0.7333333333333334
719,0.16762984000000003,0.19850760000000003,0.29478333333333334,0.7333333333333334
720,0.16762984000000003,0.19850760000000003,0.29478333333333334,0.7333333333333334
721,0.16762984000000003,0.19850760000000003,0.29478333333333334,0.7333333333333334
722,0.16762984000000003,0.19850760000000003,0.29478333333333334,0.7333333333333334
723,0.16762984000000003,0.19850760000000003,0.29478333333333334,0.7333333333333334
724,0.16762984000000003,0.19850760000000003,0.29478333333333334,0.7333333333333334
725,0.16763008000000001,0.19850760000000003,0.29478333333333334,0.7333333333333334
726,0.16763008000000001,0.19850760000000003,0.29478333333333334,0.7333333333333334
727,0.16763008000000001,0.19850760000000003,0.29478333333333334,0.7333333333333334
728,0.16793429333333337,0.19850760000000003,0.29478333333333334,0.736
729,0.16793429333333337,0.19850760000000003,0.29478333333333334,0.736
730,0.16793429333333337,0.19850760000000003,0.29478333333333334,0.736
731,0.16793429333333337,0.19850760000000003,0.29478333333333334,0.736
732,0.16794768000000004,0.19851040000000003,0.29478333333333334,0.736
733,0.16794768000000004,0.19851040000000003,0.29478333333333334,0.736
734,0.16794768000000004,0.19851040000000003,0.29478333333333334,0.736
735,0.16794768000000004,0.19851040000000003,0.29478333333333334,0.736
736,0.16794768000000004,0.19851040000000003,0.29478333333333334,0.736
737,0.16794768000000004,0.19851040000000003,0.29478333333333334,0.736
738,0.16794768000000004,0.19851040000000003,0.29478333333333334,0.736
739,0.16794768000000004,0.19851040000000003,0.29478333333333334,0.736
740,0.16795909333333336,0.19851040000000003,0.29478333333333334,0.736
741,0.16795909333333336,0.19851040000000003,0.29478333333333334,0.736
742,0.16795909333333336,0.19851040000000003,0.29478333333333334,0.736
743,0.16795909333333336,0.19851040000000003,0.29478333333333334,0.736
744,0.1682533866666667,0.19851040000000003,0.29478333333333334,0.7386666666666667
745,0.1682576533333334,0.19851040000000003,0.29478333333333334,0.7386666666666667
746,0.1682576533333334,0.19851040000000003,0.29478333333333334,0.7386666666666667
747,0.1682576533333334,0.19851040000000003,0.29478333333333334,0.7386666666666667
748,0.1682576533333334,0.19851040000000003,0.29478333333333334,0.7386666666666667
749,0.16827496000000003,0.19851040000000003,0.29478333333333334,0.7386666666666667
750,0.16827496000000003,0.19851040000000003,0.29478333333333334,0.7386666666666667
751,0.16827981333333336,0.19851040000000003,0.29482533333333333,0.7386666666666667
752,0.1682828266666667,0.19851040000000003,0.29482533333333333,0.7386666666666667
753,0.1682828266666667,0.19851040000000003,0.29482533333333333,0.7386666666666667
754,0.1682828266666667,0.19851040000000003,0.29482533333333333,0.7386666666666667
755,0.1682828266666667,0.19851040000000003,0.29482533333333333,0.7386666666666667
756,0.16828600000000002,0.19851040000000003,0.29482533333333333,0.7386666666666667
757,0.16828600000000002,0.19851040000000003,0.29482533333333333,0.7386666666666667
758,0.16828600000000002,0.19851040000000003,0.29482533333333333,0.7386666666666667
759,0.16828600000000002,0.19851040000000003,0.29482533333333333,0.7386666666666667
760,0.16830773333333332,0.1985336,0.29482533333333333,0.7386666666666667
761,0.1683344,0.198566,0.29482533333333333,0.7386666666666667
762,0.1683344,0.198566,0.29482533333333333,0.7386666666666667
763,0.16835685333333333,0.198566,0.29482533333333333,0.7386666666666667
764,0.16835685333333333,0.198566,0.29482533333333333,0.7386666666666667
765,0.16839439999999997,0.1986172,0.29482533333333333,0.7386666666666667
766,0.16839439999999997,0.1986172,0.29482533333333333,0.7386666666666667
767,0.16839439999999997,0.1986172,0.29482533333333333,0.7386666666666667
768,0.16839439999999997,0.1986172,0.29482533333333333,0.7386666666666667
769,0.16839439999999997,0.1986172,0.29482533333333333,0.7386666666666667
770,0.16839439999999997,0.1986172,0.29482533333333333,0.7386666666666667
771,0.16839439999999997,0.1986172,0.29482533333333333,0.7386666666666667
772,0.16839439999999997,0.1986172,0.29482533333333333,0.7386666666666667
773,0.16839439999999997,0.1986172,0.29482533333333333,0.7386666666666667
774,0.16839439999999997,0.1986172,0.29482533333333333,0.7386666666666667
775,0.16839439999999997,0.1986172,0.29482533333333333,0.7386666666666667
776,0.16839439999999997,0.1986172,0.29482533333333333,0.7386666666666667
777,0.16839439999999997,0.1986172,0.29482533333333333,0.7386666666666667
778,0.16839439999999997,0.1986172,0.29482533333333333,0.7386666666666667
779,0.16839439999999997,0.1986172,0.29482533333333333,0.7386666666666667
780,0.16841168000000004,0.1986252,0.29482533333333333,0.7386666666666667
781,0.16841168000000004,0.1986252,0.29482533333333333,0.7386666666666667
782,0.16841168000000004,0.1986252,0.29482533333333333,0.7386666666666667
783,0.16841168000000004,0.1986252,0.2950933333333333,0.7386666666666667
784,0.16841168000000004,0.1986252,0.2950933333333333,0.7386666666666667
785,0.16841168000000004,0.1986252,0.2950933333333333,0.7386666666666667
786,0.16841488000000002,0.1986252,0.2950933333333333,0.7386666666666667
787,0.16841488000000002,0.1986252,0.2950933333333333,0.7386666666666667
788,0.16841488000000002,0.1986252,0.2950933333333333,0.7386666666666667
789,0.16841488000000002,0.1986252,0.2950933333333333,0.7386666666666667
790,0.16841488000000002,0.1986252,0.2950933333333333,0.7386666666666667
791,0.16841488000000002,0.1986252,0.2950933333333333,0.7386666666666667
792,0.16841488000000002,0.1986252,0.2950933333333333,0.7386666666666667
793,0.16841488000000002,0.1986252,0.2950933333333333,0.7386666666666667
794,0.16841488000000002,0.1986252,0.2950933333333333,0.7386666666666667
795,0.16841488000000002,0.1986252,0.2950933333333333,0.7386666666666667
796,0.16841488000000002,0.1986252,0.2950933333333333,0.7386666666666667
797,0.16841488000000002,0.1986252,0.2950933333333333,0.7386666666666667
798,0.16841488000000002,0.1986252,0.2950933333333333,0.7386666666666667
799,0.16841488000000002,0.1986252,0.2950933333333333,0.7386666666666667
800,0.16841488000000002,0.1986252,0.2950933333333333,0.7386666666666667
801,0.16841488000000002,0.1986252,0.2950933333333333,0.7386666666666667
802,0.16842434666666667,0.1986252,0.2950933333333333,0.7386666666666667
803,0.16842434666666667,0.1986252,0.2950933333333333,0.7386666666666667
804,0.16842434666666667,0.1986252,0.2950933333333333,0.7386666666666667
805,0.16884346666666666,0.1986252,0.2950933333333333,0.7413333333333334
806,0.16884346666666666,0.1986252,0.2950933333333333,0.7413333333333334
807,0.16884346666666666,0.1986252,0.2950933333333333,0.7413333333333334
808,0.16898074666666665,0.19881240000000003,0.2950933333333333,0.7413333333333334
