230903,153950,193983,197108,182777,218293,219643,70280,218640,223019,202486,97738,189730,158234,194520,3665,177574,200864,80844,185964,201224,221038,213677,194211,154020,222705,218619,172446,166486,215373,207052,247982,170552,193890,195089,140586,103208,172205,158204,215040,228165,170009,180451,153013,222636,172572,205331,223381,225889,232370,238000,82036,196922,160553,79581,45232,228084,135643,187539,13870,183729,198224,203609,162490,182532,183830,114344,144978,201851,158955,204700,172321,189337,106305,89638,222664,193345,93234,194056,92222,164554,185317,207636,202213,182569,151439,150334,183466,180176,41044,176304,114500,186033,197131,117848,93493,147606,196416,213189,130769
3009,51997,203655,60842,190237,171900,203312,228736,198389,221080,185996,148173,232103,203674,214758,189231,236340,234191,63691,1888,132603,234567,133414,169604,188085,157623,206846,68904,210407,146716,208995,229675,207157,220399,233933,78978,181561,191199,223642,160051,233439,66471,202618,30018,204019,215179,235859,231152,174953,147022,206156,206773,145842,151100,164039,11509,143012,223251,158973,145927,45493,209201,168669,189657,206189,66742,209705,161650,192904,174617,234846,222424,166284,119706,211232,138787,196483,156142,227236,167484,192338,180093,169450,205683,139517,110558,192576,206396,217773,201232,163767,48688,136274,134011,197695,240058,120986,216932,212000,188001
222259,234553,216926,226323,233774,159114,61851,188394,212532,109180,214275,176630,195114,219945,237849,215457,223900,230264,173071,198624,120755,223949,148214,221120,227379,239793,164129,12559,184653,147451,181061,155297,187859,200674,224707,153337,184230,195482,161558,217854,59588,216778,209735,141181,126476,170544,185843,181708,196374,130728,230332,221416,203680,157715,202097,205545,180885,173996,152468,182473,208912,159083,225014,64857,149575,203844,180852,243795,142949,189794,119929,141784,200717,229799,220572,221679,206446,178107,184526,225600,181818,133645,84136,199285,140762,173056,158368,128505,197433,110708,224854,110497,141288,51162,64507,80005,4431,11289,172585,227240
221604,123924,151041,58396,203819,131735,226178,162146,196773,136063,210470,182737,230176,192200,130386,128259,201681,205822,186416,171190,62317,169719,186540,234445,192593,158395,208712,143601,203853,213957,204089,155229,225048,192708,181057,209399,118451,81197,189831,94843,218924,216722,115628,151400,182139,108286,211657,157629,208252,83030,187810,179694,235673,149784,239096,176667,107565,188371,218155,215444,208639,194888,178335,194955,146437,1381,191658,149095,188858,227523,197470,186486,192945,221339,147132,231636,201664,216292,203173,29572,195134,190535,148889,178681,215218,212775,102737,204994,166747,232832,222671,197492,107166,213290,137328,180024,177608,121943,201328,187380
168753,179912,186273,210968,128667,144380,154791,197756,11710,219812,230920,187811,217948,209016,222271,197317,104031,228440,82321,216587,130696,220587,151038,71837,172387,183654,229535,193460,216012,174279,136305,176789,111082,120106,220193,206299,182254,186647,148996,141954,115574,160089,224722,219753,186334,156228,215829,199212,198142,167499,170887,191011,178834,133020,150144,130024,92813,183943,161651,225078,200686,223823,177602,191174,227209,182355,221911,189048,214422,136944,147222,358,216775,168555,215481,147258,179921,142512,222823,188889,177752,234073,215642,192249,225826,59424,223124,202467,238716,67788,204512,199449,177320,180502,232072,228988,178059,1327,195585,221319
132883,242299,222980,214820,173387,110415,209339,200188,180202,239880,58516,199905,209698,162456,33379,230074,186423,235663,223329,209800,216137,135448,200532,208101,126427,195543,226013,164075,190947,203401,103218,155328,110889,173491,45524,198749,163924,231434,133868,206146,180139,205596,214907,214194,181096,229777,231805,235599,221508,220781,222021,216400,216524,192435,227518,183324,218050,157009,91705,217944,209117,175811,71760,156469,195964,193506,157661,50650,189661,63210,181557,210935,170939,154475,204918,114741,116409,187042,181514,175102,206859,57481,142649,199279,195809,200293,215489,222167,97704,211863,154838,217986,140256,120480,213900,70353,210647,216625,164688,144654
132361,203517,143891,210588,210908,81092,228655,182620,219178,202546,231323,230997,202415,191253,120928,104836,29066,165275,178199,217167,171149,201108,151124,108167,205048,175782,187452,198721,212732,195615,209034,181119,171781,238020,104450,191234,218365,198101,201851,190733,211298,216251,231569,197004,202687,232327,143788,205180,221962,216655,191255,204412,196302,216771,196868,174322,222596,146612,206828,230845,146982,205155,156446,208629,180356,220688,193226,233707,206477,104478,208344,162878,218488,215773,214590,157222,196395,153063,219548,87588,212812,134056,217681,113803,203888,220277,175999,133091,211535,127072,124932,117273,192282,192140,204426,173525,163864,128849,169876,177875
192130,167694,199589,127472,225562,209438,194741,200549,188960,206430,117072,203619,233860,227480,98976,188264,166682,155947,55197,53051,205127,213906,229793,231002,223764,191184,179930,197998,210513,214887,221040,197033,199479,178891,207306,214061,194152,215553,163319,129838,201687,191975,158371,221319,183219,190597,9152,156262,188641,220808,197599,231650,215784,224752,147932,163130,124573,221463,121061,146667,218780,218487,197869,203749,170212,211624,225159,176411,200596,146541,186344,205603,192253,234593,132082,3750,204390,192018,159124,205219,245449,230569,192089,208402,230916,155509,115707,169042,222340,166397,220698,200993,117761,211056,216471,155302,80633,225024,35799,171114
236588,195487,168162,190435,205110,135820,210241,175164,164778,177869,9201,143554,225537,230927,211707,146213,142338,166357,232195,166808,219311,230011,223193,152708,207491,230111,214335,196912,180895,173626,205072,212533,226170,230351,672,164618,108416,154683,229371,107524,184784,202976,178033,219389,222197,219779,243553,219742,168073,201314,228121,185230,210599,140237,194518,176458,170491,219257,225847,207086,238811,213196,162658,186177,52039,216756,213506,178274,234065,223814,201405,176483,208790,197464,236163,206666,210929,128441,177362,106144,196836,199054,139824,206242,210037,192585,198664,201740,175094,199278,134081,214269,212322,127602,223424,217043,213362,196818,202516,200389
89162,208958,199301,224546,141344,144332,220653,206963,140036,185972,160469,103858,156273,218648,185544,227417,143439,185041,214011,78776,228320,197515,196558,186528,164334,179745,199165,227787,150342,180965,195134,208460,193657,207568,227186,235995,212485,205086,229453,144915,187098,231987,138343,179975,204868,197766,116380,102004,223690,189541,212290,222902,227171,185636,196615,173149,154316,53111,222875,237533,178241,234895,196379,183044,210951,145224,221992,225442,235249,209200,212940,217183,139717,35583,233773,207718,168924,130006,183891,111577,203026,230683,125325,185589,232591,135663,232644,232772,232094,179172,210891,187459,192291,181365,117857,191015,202780,234920,234523,109245
8373,84110,232782,223111,216852,122233,241803,158978,205883,220135,228717,235725,232007,175406,194842,237625,183383,200143,146948,227701,224247,157980,216125,206559,188263,202065,145784,171878,233547,132283,131798,165024,52804,214235,220072,214470,180695,216056,176373,180285,196704,216278,78261,199733,159578,64857,139158,5635,154083,192930,211389,189409,192921,225694,216194,174532,167166,190026,148542,179623,145270,10865,240229,204926,204668,211015,236690,229679,227941,239575,180744,216621,201060,193962,222868,217097,231523,160747,163096,176161,228522,106752,237141,163233,137621,210314,219064,122123,215764,221261,162483,203567,171247,178321,118726,148881,203936,189205,224823,175511
160045,7682,201134,211948,192000,170534,160751,224799,194897,178152,97681,155077,13908,182235,215357,173176,193374,211822,222016,199805,239407,181404,223155,192112,165102,189013,235406,204608,233428,204980,219912,132961,223259,128703,33075,101231,236432,189929,214729,130063,166654,212172,160691,200483,242272,159647,174550,218035,166524,116000,151804,163506,212738,98007,46751,136081,227878,165517,172562,159305,148452,229787,229623,159110,187327,208365,220816,188656,223431,211573,230638,244557,214421,243708,170167,214347,237742,176096,219120,222108,233884,197649,192424,140400,221995,66375,156881,142215,227896,124084,115114,192945,77276,147742,205231,188162,220320,85427,176706,186663
181914,188610,235188,172189,224658,104308,221281,212660,238707,168654,125937,198242,116258,16340,191528,215729,210324,198278,220071,138803,212117,194991,202699,181474,170893,176854,223420,195464,193250,216261,223755,15211,159658,37921,147207,213490,191674,182496,155548,217613,173915,234971,179875,219880,218072,193840,234128,89240,207841,33982,236269,201941,224810,216280,200383,117248,220210,178182,142532,122747,74482,151516,220715,196126,233930,245137,42837,86021,232147,238602,222500,221503,211396,193328,96924,208793,201181,224153,156743,190730,196429,208626,222889,230662,202459,72777,183924,205431,86232,203680,94300,77377,142898,150611,201144,137378,225048,174383,229708,171723
227488,69601,177880,149186,231431,60671,241520,212249,92417,216646,186635,164907,212947,100733,232884,178780,158907,204917,147534,201771,106787,160036,205857,185951,197230,191436,206050,201137,80506,234832,232456,151445,201374,2915,179225,208646,103128,185765,227522,198604,146787,219831,233729,203108,232379,224449,170389,213047,215160,156860,199218,204263,236420,222606,51684,172074,192492,187466,239863,194872,213278,123438,151856,51996,218448,183657,194753,216736,204645,115419,213430,220471,181603,174063,226812,200592,148439,203462,212207,166158,164929,205063,198113,237233,176490,202199,215363,216519,164191,164517,180730,194557,214046,201295,95785,221398,192310,219975,142491,204197
183588,212262,207343,205824,109082,229670,33379,70037,117490,132081,34461,133822,224681,201801,178501,142190,185813,242185,207793,215702,211384,191664,171372,225848,205946,195390,195418,218829,208665,225564,161531,205263,232292,46752,107497,148806,221716,124650,241341,211929,127148,221624,187960,115226,219448,226471,68969,206296,28181,235956,221278,190959,169527,161188,235508,228897,214347,215827,208834,168844,229627,163373,227643,214586,235872,110184,221849,171972,193988,193952,71884,41291,177052,149970,234067,166528,240047,196566,198384,104395,43925,238634,168682,160477,167338,164116,199765,184396,197160,19604,192625,182838,235351,124992,175371,216138,187128,204669,236368,216317
158276,201845,80422,185709,158935,51002,204305,201814,235143,214054,234710,180479,200042,216445,210866,156961,193462,223350,198368,221455,179379,206900,210210,187739,226217,73488,223667,226286,206081,140745,207688,58883,216955,216402,163347,187391,233492,155677,195701,178324,184531,187313,212718,238311,210513,212975,85665,230489,192287,157926,183850,218102,211840,219409,192596,174379,107951,188035,194920,205343,166500,198293,189827,224694,237344,157739,192986,200555,91518,205353,225908,122379,216804,163692,167721,187358,195866,210378,176798,12607,205054,205344,204313,152340,226683,156282,225224,160847,224384,194985,196916,204139,231006,223418,208361,224273,165290,205081,210314,170857
211828,117217,192207,220400,233594,188937,187235,237357,175565,162329,232338,201871,198342,1731,89675,223125,232179,203905,195744,228281,216116,240679,227365,155960,222965,136404,206310,211547,165843,135826,196619,172284,223351,77857,192110,221617,216174,56128,231652,181288,160501,223886,196868,159519,171353,226765,229084,217020,154522,140716,201417,228174,234348,169426,200448,237149,211946,219063,122735,194631,226461,50170,176482,201420,182424,225040,220119,227584,222528,123402,219990,180491,194016,201974,203583,184441,213195,171621,189963,190546,244658,193195,236058,230532,207527,178515,197376,214217,239749,205354,148698,216752,211070,13706,196018,201670,186307,154191,227105,224770
138807,189769,225139,182227,6391,90543,220893,202704,176537,133203,171278,202481,233921,220272,206551,193462,246812,233738,228882,165644,156429,219292,218773,220758,141309,164554,192801,7426,219298,186176,222349,234249,180895,201951,104452,221610,191933,165387,150113,171503,183310,230375,194252,199268,226649,181873,197777,191562,161502,147081,178939,159527,207277,216813,183458,225866,216329,173782,223761,224679,213157,241977,203617,195433,175044,225153,159304,211730,145908,92151,173188,23030,235780,223354,167932,215079,173306,105159,207870,186276,148234,209096,196489,216099,213434,198307,147882,165341,193953,51713,177715,159139,132777,167939,230174,206108,203929,202312,179599,28374
2209,186479,216767,160691,237547,216296,199590,179976,191977,181320,182849,155233,212108,140835,186625,185689,222045,222540,216723,160740,186442,241168,141043,38893,204289,228188,233625,195425,220482,231445,173055,207922,117797,50299,200835,189586,181003,206906,193202,98981,243300,182312,190711,213384,208854,218928,243181,50250,200492,120736,188257,189266,183819,224481,204468,209251,118231,91211,235137,234503,147138,195510,232674,179755,188832,162635,232781,184148,209371,101928,210511,205480,236605,188056,224286,199608,203444,1987,240697,229859,216582,232036,214473,169145,202670,173203,167762,132493,182442,89381,227505,124236,208058,85751,212183,199320,153399,143178,188706,177668
219198,195633,194208,185429,207984,207359,201133,170182,176160,172114,188928,162507,234325,115880,181565,165574,227937,163357,217774,222194,80083,209895,213430,187048,183301,150365,90861,206018,195982,244738,205547,196360,245475,239634,201941,225510,155350,187116,190134,224514,209296,218454,225668,188116,230537,211253,197204,225756,209654,233058,97920,179659,224182,212721,153598,159682,206579,204908,236142,171054,195128,147952,58597,197050,235034,194736,170932,222797,217692,156776,197395,232351,195855,202664,209153,217733,178258,198111,232503,204973,121627,195157,147987,188105,236365,214385,240362,245844,232027,208533,231927,227379,236503,240542,135154,209191,188726,208276,187806,133315
185531,154207,162510,218626,200431,229296,180486,216501,227019,214462,210234,229152,197169,142539,233522,227752,233527,233206,130142,215016,200350,217996,212133,149544,170034,211983,196467,211297,228521,114285,176745,201730,214310,174104,157916,168013,84033,191840,162359,990,202452,195629,220342,155334,192217,60755,179834,130190,168424,161423,154705,207549,216285,237488,131538,190886,129003,134632,204246,192289,225475,184837,77599,229218,223455,195023,185638,191626,158462,150379,233627,183401,207700,69322,232634,221030,237946,185945,174581,215799,238458,120725,165900,223127,199099,109400,49934,3522,213041,235538,217389,65218,199391,237548,177013,215439,145969,177743,223416,188792
229220,157668,181130,102565,194981,215515,182846,193620,181719,105039,185858,235789,201545,225785,232739,196527,224602,214972,221836,228562,225311,160705,179596,235212,131919,169764,168611,153553,156630,146833,221663,194300,166461,207456,211594,141545,199704,1603,47180,212700,158808,233640,219791,232744,149639,220768,219902,221684,204952,203669,206317,235262,189387,222596,234314,51684,208115,178820,225013,186951,216803,119861,247789,222827,214205,146081,220324,199930,217613,191193,219763,234298,220572,216095,193943,224346,226866,219943,219582,185849,232518,195799,207856,215137,192591,140922,164301,170695,153500,206926,101953,194687,48805,50483,194360,227096,161843,215723,185046,204353
228997,220349,221790,6255,187614,200145,243984,193659,127967,202092,225974,214669,219929,228720,238258,210552,199757,103199,215858,1952,233964,147499,227921,228755,236578,209917,43237,216355,98441,107738,223605,222453,216394,209775,118512,234146,178551,105963,167209,154275,193944,189717,188060,183386,108206,164897,231808,214542,211141,158809,208439,225987,215515,191704,233268,204615,115721,221276,240120,218378,211270,216746,215327,224182,187062,129610,219285,199078,224772,168075,158078,143349,195730,191377,217767,162981,184408,194175,154569,213874,224641,184066,170697,166381,192949,208799,189627,203157,244644,91121,238045,166868,229970,225203,120991,214528,192809,201976,206207,195293
203708,55918,213725,218289,219633,229042,246494,177556,237753,210065,210772,186115,187063,92357,37585,73933,211761,195038,149464,226209,109743,7221,238613,217778,245426,170168,146793,212204,178570,118324,211446,196562,240105,211479,117736,170028,218832,225334,191215,217684,239156,142093,202616,234148,204057,223082,200654,198060,226918,177324,116608,240106,225184,222273,225306,94385,226350,229216,229657,240407,123110,205876,208483,109329,229571,126851,211302,165408,232193,234624,62064,187714,72830,185212,180601,207524,232361,218823,219786,112370,244223,229654,245328,170121,196890,211470,212007,199265,236754,189962,224479,211287,193681,185336,143431,219458,223317,228680,242007,183645
219441,221779,145685,220846,184613,197478,184792,173414,213871,160733,86712,16926,233969,229575,203957,180778,202673,224751,202970,220914,161465,229841,231423,183485,220653,199469,159093,202457,199827,136880,13168,125372,61838,113648,183486,126624,187859,207156,215628,198695,217090,215643,196435,242746,203800,184042,219046,221534,123315,179849,183935,231567,225624,203127,223856,122808,130588,130543,195436,220636,182063,33576,23530,2308,182609,177929,64121,212348,158452,192269,216038,210147,130863,430,197653,128121,127906,207046,217713,229367,118031,206386,200713,191795,208027,214201,232919,197869,229145,217824,196343,199649,203068,182163,206292,226138,220431,204769,206173,234656
227196,187169,200689,222060,170941,220233,208163,227060,146255,206621,205743,229239,228789,196522,239305,237713,223283,149016,243720,148089,114861,196223,125712,119008,164871,214800,149636,149979,155022,168689,222672,175415,201021,230044,193870,191213,183474,209719,177469,159875,189251,171153,141947,172186,212537,176941,231203,218960,228788,231662,95746,183842,204116,183544,154890,199364,221385,187557,177936,223655,198992,220151,163604,214490,156886,198111,224742,190727,193386,232012,152824,220035,147728,40248,197083,186568,104947,108025,208330,30608,216570,108107,221070,239317,156505,87405,222847,194098,208673,201443,211475,165491,233215,121823,179153,239518,216299,143908,145645,192852
206764,223374,115908,100315,198759,187276,179504,213866,176075,121740,215292,185028,218076,221530,184139,219466,222864,233540,237073,224875,46280,38593,211053,237344,235257,85905,185723,126832,207411,215218,217113,232512,194331,218740,166171,140918,140291,187227,179727,205190,174423,144504,199893,23994,208449,229244,192661,165558,113712,241812,204209,207790,212445,222486,170088,229192,218917,216267,174239,229812,213908,88243,216282,207798,172481,194750,213150,232624,138665,151054,207351,215669,220449,236197,195888,240253,129429,211509,232071,180341,123850,48369,200760,227973,119857,117011,177314,101966,219147,144595,220627,180186,215239,227608,225554,215378,222256,243091,188465,165577
195095,222570,226510,222467,176370,159609,179309,164008,38593,174925,180316,195139,208178,198704,219517,220913,230041,148363,197156,2206,225084,237803,210727,230209,215549,132358,213800,81226,199935,207997,225148,117167,74908,67367,221112,211163,217048,141300,84982,220492,103301,1833,149675,46524,229818,218839,241054,215643,89216,231806,225479,216680,233454,199173,71135,179688,173733,216138,69548,203756,226859,161575,179811,219414,191425,139641,180081,205409,177749,176708,194685,169489,176275,232819,240839,201857,213081,210284,103086,178997,165296,201804,228408,150711,222527,220237,209707,226059,108410,187237,214150,216300,239579,147300,216382,220595,132138,206044,217095,207983
30399,142228,142062,218695,233977,247259,155302,126887,147049,196330,208452,222260,217767,139982,232343,177719,210250,221846,182512,215019,208707,204381,234347,205455,136664,14196,211354,179231,233116,148869,177338,231449,204206,185703,177450,5457,238819,168265,173521,162487,234884,230117,214349,155024,145095,20462,221146,167543,108852,209706,234798,175938,32623,21165,214931,176938,208746,228218,175713,204771,198206,1401,196888,126179,226117,180455,151518,126633,122007,147352,205438,203235,230467,172557,192026,236370,216344,50031,163673,209645,210419,215100,222817,218200,234939,229426,183178,109497,228560,180409,136899,45223,107504,188855,221316,176024,235960,219771,126418,196429
233725,211360,182777,46123,114521,203274,226497,180591,177815,88044,240282,156841,130275,223870,125015,202676,183091,218559,214932,50483,148558,199794,178609,91107,171049,197857,99916,203881,205152,197979,218911,217790,208558,233989,227498,71329,125421,202112,206548,129420,237894,220262,162406,188860,151302,215338,222325,154152,162082,79442,200872,237017,158281,152071,159987,151311,233104,186980,204208,225440,187017,199104,211001,174187,219688,179987,153280,159315,203297,160424,227542,175557,213316,223376,197118,208999,139085,161018,206012,150371,221270,228255,140955,211957,195785,169662,178841,146320,201337,160163,119980,223635,143443,224714,224743,205625,183861,229782,202917,229683
210163,166190,234983,229401,208587,205071,158031,112523,206604,111096,214365,217712,175387,234355,141628,202005,151392,227577,113940,166009,1372,99188,217354,236198,171766,180477,215940,130590,190762,205693,78341,5415,238283,216454,223380,219069,199126,201126,186402,197294,145388,195998,221254,133083,209202,158081,178444,238812,173464,226149,155386,105029,138554,236881,150463,205370,166802,136491,214358,193437,213905,203887,213352,206303,206906,190696,200379,223598,142784,229930,227223,147543,189161,165112,133563,191892,156053,229606,208512,199896,221978,235636,218407,199848,226799,234236,245015,209085,213926,223477,189599,172105,238234,233785,202656,202243,59648,224163,137712,126472
220690,176600,159610,344,146732,143612,144681,232431,235546,205653,223108,169997,192032,219574,133544,164140,234482,177405,227500,174226,162505,88863,211831,212868,217282,200358,210819,201662,160276,207003,247857,197589,237816,203164,217748,166040,173030,213652,161314,219830,195984,206941,150186,194889,91640,82248,103083,101276,215044,226724,168796,225435,227807,191580,175747,32688,242004,148055,169044,211539,205087,150311,115817,129137,186406,173258,181464,119831,138044,169019,117626,198540,198726,188553,215299,146782,210623,225338,169755,83806,193058,236935,234709,241118,5336,115569,217789,153668,233633,186743,238986,159678,193004,213123,231853,215184,242363,214865,247906,224849
44456,80459,79999,222415,231381,141562,223892,109745,142769,218815,210405,221228,238271,170107,178257,228697,221596,211528,167748,200156,228134,154015,185566,181341,179727,96162,202768,209377,211341,200280,243563,187681,232025,202054,214867,166017,207319,119199,109815,38356,220773,147115,146191,180882,145961,206345,229166,227511,243413,7015,142339,177777,227005,151666,226653,236289,233847,223956,238125,229675,198427,96369,138293,241388,150906,155263,202215,188620,201871,194678,223418,217020,123667,219849,157735,150614,209113,201612,215178,122638,217687,151653,212766,221114,220646,154358,231990,224025,164481,170677,235859,228351,210826,241479,196619,170734,188864,202549,139251,198546
225699,231520,114552,144891,203669,226433,156468,221210,201679,175770,175681,228197,141759,228482,187465,200670,201581,140827,152584,224782,228380,153350,199326,203679,108109,183578,197451,219998,241066,227510,94678,87731,204628,236208,200681,9075,158704,216358,231159,199648,80324,111322,191948,5323,3346,156915,157794,192564,174577,168507,173228,208320,203519,188924,241118,245012,227919,193229,218172,129875,182874,170649,187044,173380,220988,192201,187897,174398,209001,229972,175029,213338,225516,229991,222970,180063,196746,218374,143947,193514,176924,218646,162295,223736,221322,221023,203415,231177,235677,189501,129988,196837,204483,150227,170385,209757,127085,179756,111446,102858
242851,202054,234731,190777,188313,229809,230613,180549,202796,216014,146328,234674,63303,151929,201900,157728,231644,221695,203414,136890,208288,206366,204327,137691,199705,58046,228345,252890,121491,41427,179264,184371,200451,199101,217208,164141,150231,230622,175147,217872,192772,211443,233129,184441,177411,227938,162599,207781,205474,169492,106183,234450,77975,190049,95769,235086,202192,194446,192376,63807,234319,191606,223079,206397,73329,116383,233450,176047,206372,230710,231699,218912,247985,194900,115723,130554,162413,211355,174913,81060,141203,202111,206906,214256,223790,154661,239485,179995,202149,194776,138801,166436,117706,219072,221452,164583,223074,208940,225733,241549
179110,239071,136898,202617,170884,209488,228621,207770,229326,218863,236989,195425,200601,164493,214127,215499,131559,235279,167419,197137,153394,193439,190599,198384,18016,48858,212673,151003,197376,180341,228045,197476,222671,59387,217168,167779,231977,210376,153672,95975,208214,180122,165310,233338,189547,165448,196514,80616,242019,159885,147440,151913,184963,228311,229098,188072,169559,208816,168897,199084,243902,210849,203601,199752,229196,204935,206234,219109,236566,243935,222216,231388,248853,102969,209572,156387,215630,149696,125197,228466,215853,227726,155718,139174,70195,1372,208763,199431,205445,151455,187586,171332,236670,206552,221992,210977,234827,143518,196564,96767
