generation,hv,influence_k,influence_comm,k_comm
369,0.1351613617208267,0.15013998285512584,0.18091069537592658,0.861734693877551
370,0.13516163005971893,0.15013998285512584,0.18091069537592658,0.861734693877551
371,0.13516393165102258,0.15013998285512584,0.18091069537592658,0.861734693877551
372,0.13516393165102258,0.15013998285512584,0.18091069537592658,0.861734693877551
373,0.13517465620205021,0.15015057233624127,0.18091069537592658,0.861734693877551
374,0.1351905998544847,0.15016272502647374,0.18091069537592658,0.861734693877551
375,0.1351941566955056,0.15016272502647374,0.18091069537592658,0.861734693877551
376,0.13519838888608743,0.15016746507992543,0.18091069537592658,0.861734693877551
377,0.13520086876967521,0.15016746507992543,0.18091069537592658,0.861734693877551
378,0.1352191374255315,0.15018561847612327,0.18091069537592658,0.861734693877551
379,0.13522086632040745,0.15018763552014525,0.18091069537592658,0.861734693877551
380,0.13522379463610365,0.15018763552014525,0.18091069537592658,0.861734693877551
381,0.13522450600430783,0.15018763552014525,0.18091069537592658,0.861734693877551
382,0.13523806162069488,0.15020251121980738,0.18092065453078512,0.861734693877551
383,0.13524115922401436,0.15020251121980738,0.18092065453078512,0.861734693877551
384,0.13524115922401436,0.15020251121980738,0.18092065453078512,0.861734693877551
385,0.13524158244307255,0.15020251121980738,0.18092065453078512,0.861734693877551
386,0.13524199305560558,0.15020251121980738,0.18092065453078512,0.861734693877551
387,0.1352644596843326,0.1502239927386415,0.18136818617316322,0.861734693877551
388,0.13528209621299986,0.15024305380464928,0.18174940749331855,0.861734693877551
389,0.13529225887319277,0.15025389541626746,0.18174940749331855,0.861734693877551
390,0.1352968008241065,0.1502636780797741,0.18174940749331855,0.861734693877551
391,0.13529691968562926,0.1502636780797741,0.18174940749331855,0.861734693877551
392,0.13529804346729865,0.1502636780797741,0.18174940749331855,0.861734693877551
393,0.13529804346729865,0.1502636780797741,0.18174940749331855,0.861734693877551
394,0.13530768565809662,0.15027774696182744,0.18174940749331855,0.861734693877551
395,0.13531829855133015,0.15028929453885329,0.18174940749331855,0.861734693877551
396,0.1353282685117817,0.15030033785487365,0.18174940749331855,0.861734693877551
397,0.13532898708371452,0.15030033785487365,0.18175961877867985,0.861734693877551
398,0.13533202165440833,0.1503021027683929,0.18175961877867985,0.861734693877551
399,0.13533565233364786,0.15030633856083908,0.18175961877867985,0.861734693877551
400,0.1353428110389938,0.15031435631082649,0.18175961877867985,0.861734693877551
401,0.1353428110389938,0.15031435631082649,0.18175961877867985,0.861734693877551
402,0.13534667223755015,0.15031435631082649,0.18175961877867985,0.861734693877551
403,0.13535213986759545,0.15032101255609906,0.18175961877867985,0.861734693877551
404,0.13535213986759545,0.15032101255609906,0.18175961877867985,0.861734693877551
405,0.13535213986759545,0.15032101255609906,0.18175961877867985,0.861734693877551
406,0.1353521866918317,0.15032101255609906,0.18175961877867985,0.861734693877551
407,0.13538096558778823,0.15034496495386007,0.18177575513085573,0.861734693877551
408,0.13538199572098517,0.15034496495386007,0.18177575513085573,0.861734693877551
409,0.13538640980571542,0.15035146992083098,0.18177575513085573,0.861734693877551
410,0.13539150284187093,0.1503585800010085,0.18177575513085573,0.861734693877551
411,0.13544967835351576,0.1503585800010085,0.18177575513085573,0.8622448979591837
412,0.1354504923748532,0.1503585800010085,0.18177575513085573,0.8622448979591837
413,0.13545114251136386,0.1503585800010085,0.18177575513085573,0.8622448979591837
414,0.1354597347587111,0.15036947203872725,0.18177575513085573,0.8622448979591837
415,0.13548622286895695,0.15040587968332403,0.18177575513085573,0.8622448979591837
416,0.13548622286895695,0.15040587968332403,0.18177575513085573,0.8622448979591837
417,0.1354982512948702,0.15042060410468455,0.18177575513085573,0.8622448979591837
418,0.13549933545603202,0.15042060410468455,0.18179466491856186,0.8622448979591837
419,0.13554368341053327,0.15047037466592705,0.18179466491856186,0.8622448979591837
420,0.13555195329102343,0.15047919923352324,0.18179466491856186,0.8622448979591837
421,0.1355539073024197,0.15048000605113204,0.18179466491856186,0.8622448979591837
422,0.1355779299365351,0.15050733699762994,0.18179466491856186,0.8622448979591837
423,0.1355779299365351,0.15050733699762994,0.18179466491856186,0.8622448979591837
424,0.1355779299365351,0.15050733699762994,0.18179466491856186,0.8622448979591837
425,0.13557807581204032,0.15050733699762994,0.18179466491856186,0.8622448979591837
426,0.13557807581204032,0.15050733699762994,0.18179466491856186,0.8622448979591837
427,0.13558182895466692,0.15051439665170693,0.18179466491856186,0.8622448979591837
428,0.13558182895466692,0.15051439665170693,0.18179466491856186,0.8622448979591837
429,0.13558407471707354,0.15051439665170693,0.18179466491856186,0.8622448979591837
430,0.13558407471707354,0.15051439665170693,0.18179466491856186,0.8622448979591837
431,0.13558550105534622,0.15051439665170693,0.18179466491856186,0.8622448979591837
432,0.13558616199744988,0.15051439665170693,0.18179466491856186,0.8622448979591837
433,0.13558616199744988,0.15051439665170693,0.18179466491856186,0.8622448979591837
434,0.13558621062261828,0.15051439665170693,0.18179579950582422,0.8622448979591837
435,0.1355927227933178,0.15051500176491353,0.18188429731228886,0.8622448979591837
436,0.13560031012051837,0.15052196056678938,0.18189803842468863,0.8622448979591837
437,0.13560063789017196,0.15052196056678938,0.18189803842468863,0.8622448979591837
438,0.13563154548794457,0.15055660329786702,0.18199889062578792,0.8622448979591837
439,0.13563154548794457,0.15055660329786702,0.18199889062578792,0.8622448979591837
440,0.13563154548794457,0.15055660329786702,0.18199889062578792,0.8622448979591837
441,0.13563154548794457,0.15055660329786702,0.18199889062578792,0.8622448979591837
442,0.13569850054388152,0.150631284352781,0.1829569865362312,0.8622448979591837
443,0.13574708969362542,0.150631284352781,0.1829569865362312,0.8627551020408162
444,0.13574834134147834,0.150631284352781,0.1829569865362312,0.8627551020408162
445,0.13582467925398184,0.1506357218496294,0.1829569865362312,0.863265306122449
446,0.13582482332855486,0.1506357218496294,0.1829569865362312,0.863265306122449
447,0.13582755534264537,0.15063622611063487,0.1829569865362312,0.863265306122449
448,0.13582834054906823,0.15063622611063487,0.1829569865362312,0.863265306122449
449,0.13583532636492646,0.1506445968433261,0.1829569865362312,0.863265306122449
450,0.13583532636492646,0.1506445968433261,0.1829569865362312,0.863265306122449
451,0.13585350857603898,0.15066658262316573,0.1829569865362312,0.863265306122449
452,0.13585350857603898,0.15066658262316573,0.1829569865362312,0.863265306122449
453,0.13585350857603898,0.15066658262316573,0.1829569865362312,0.863265306122449
454,0.13585350857603898,0.15066658262316573,0.1829569865362312,0.863265306122449
455,0.13585350857603898,0.15066658262316573,0.1829569865362312,0.863265306122449
456,0.1359134093806954,0.15073672532903026,0.1829569865362312,0.863265306122449
457,0.13591436207380936,0.15073672532903026,0.1829569865362312,0.863265306122449
458,0.13591519410446848,0.15073672532903026,0.1829569865362312,0.863265306122449
459,0.13592584661820956,0.15075018909787705,0.1829569865362312,0.863265306122449
460,0.1359278078333345,0.15075018909787705,0.1829569865362312,0.863265306122449
461,0.13592931881541884,0.15075018909787705,0.1829569865362312,0.863265306122449
462,0.13593012383209546,0.15075018909787705,0.1829569865362312,0.863265306122449
463,0.13595440760137442,0.15077777217487767,0.1829569865362312,0.863265306122449
464,0.13595634540438128,0.15077777217487767,0.1829569865362312,0.863265306122449
465,0.13595646966870048,0.15077777217487767,0.1829569865362312,0.863265306122449
466,0.13595669298428864,0.15077777217487767,0.1829569865362312,0.863265306122449
467,0.13595939078066804,0.15077777217487767,0.1829569865362312,0.863265306122449
468,0.13595939078066804,0.15077777217487767,0.1829569865362312,0.863265306122449
469,0.13595942679931128,0.15077777217487767,0.1829569865362312,0.863265306122449
470,0.1359612169258808,0.15077777217487767,0.1829569865362312,0.863265306122449
471,0.13596203995187905,0.15077777217487767,0.1829569865362312,0.863265306122449
472,0.1359638048653983,0.15077777217487767,0.1829569865362312,0.863265306122449
473,0.13598329815512508,0.15080051434622557,0.1829569865362312,0.863265306122449
474,0.13598354668376347,0.15080051434622557,0.1829569865362312,0.863265306122449
475,0.13598954919066109,0.15080747314810142,0.1829569865362312,0.863265306122449
476,0.13601992551344577,0.1508352579295043,0.1829569865362312,0.863265306122449
477,0.13602084218791646,0.1508352579295043,0.1829569865362312,0.863265306122449
478,0.136021114128673,0.1508352579295043,0.1829569865362312,0.863265306122449
479,0.1360221694749202,0.1508352579295043,0.1829569865362312,0.863265306122449
480,0.13604818574093946,0.15085810095305327,0.1829569865362312,0.863265306122449
481,0.13604857114042226,0.15085810095305327,0.1829569865362312,0.863265306122449
482,0.13604937435616674,0.15085810095305327,0.1829569865362312,0.863265306122449
483,0.13604967511183788,0.15085810095305327,0.1829569865362312,0.863265306122449
484,0.13605151026171144,0.15085810095305327,0.1829569865362312,0.863265306122449
485,0.1360586941801076,0.15086475719832582,0.1829569865362312,0.863265306122449
486,0.13606022497244571,0.15086475719832582,0.1829569865362312,0.863265306122449
487,0.13606940792554223,0.15087322878321816,0.1829569865362312,0.863265306122449
488,0.13607014090493236,0.15087322878321816,0.18296404619030812,0.863265306122449
489,0.1360712376726193,0.15087322878321816,0.18296404619030812,0.863265306122449
490,0.1360712376726193,0.15087322878321816,0.18296404619030812,0.863265306122449
491,0.1360882528796905,0.1508932983712369,0.18312742675608895,0.863265306122449
492,0.13609573575282563,0.1508932983712369,0.18313625132368513,0.863265306122449
493,0.13623574742286604,0.1508932983712369,0.18313625132368513,0.8642857142857142
494,0.13626369789002785,0.15092572235389032,0.18313625132368513,0.8642857142857142
495,0.13626521607584083,0.15092572235389032,0.18313625132368513,0.8642857142857142
496,0.1362653259327027,0.15092572235389032,0.18313625132368513,0.8642857142857142
497,0.13626668383555324,0.15092572235389032,0.18313625132368513,0.8642857142857142
498,0.13627930476814798,0.15094044677525084,0.18313625132368513,0.8642857142857142
499,0.13627930476814798,0.15094044677525084,0.18313625132368513,0.8642857142857142
500,0.13628291563713377,0.15094044677525084,0.18313625132368513,0.8642857142857142
501,0.13628291563713377,0.15094044677525084,0.18313625132368513,0.8642857142857142
502,0.13628299487814893,0.15094044677525084,0.18313625132368513,0.8642857142857142
503,0.13628396918244884,0.15094044677525084,0.18313625132368513,0.8642857142857142
504,0.1362847814028541,0.15094044677525084,0.18313625132368513,0.8642857142857142
505,0.1362909225815282,0.15094826282083604,0.18313625132368513,0.8642857142857142
506,0.1362909225815282,0.15094826282083604,0.18313625132368513,0.8642857142857142
507,0.13629134580058638,0.15094826282083604,0.18314217639049973,0.8642857142857142
508,0.13629333222876158,0.15094826282083604,0.18314217639049973,0.8642857142857142
509,0.136295952585058,0.15094826282083604,0.18314217639049973,0.8642857142857142
510,0.1362967648054633,0.15094826282083604,0.18314217639049973,0.8642857142857142
511,0.13630079168977863,0.1509542131007009,0.18314217639049973,0.8642857142857142
512,0.13630400635368864,0.1509542131007009,0.18314217639049973,0.8642857142857142
513,0.1363227432519072,0.15097690484594825,0.18314217639049973,0.8642857142857142
514,0.13632382381120464,0.15097811507236145,0.18314217639049973,0.8642857142857142
515,0.13633432324571196,0.15099147798900708,0.18314217639049973,0.8642857142857142
516,0.13633463120511174,0.15099147798900708,0.18314217639049973,0.8642857142857142
517,0.13633463120511174,0.15099147798900708,0.18314217639049973,0.8642857142857142
518,0.13633718132505382,0.15099445312893953,0.18314217639049973,0.8642857142857142
519,0.13633718132505382,0.15099445312893953,0.18314217639049973,0.8642857142857142
520,0.13633811600884616,0.15099445312893953,0.18314217639049973,0.8642857142857142
521,0.13633855003349732,0.15099445312893953,0.18314217639049973,0.8642857142857142
522,0.13633855003349732,0.15099445312893953,0.18314217639049973,0.8642857142857142
523,0.13633855003349732,0.15099445312893953,0.18314217639049973,0.8642857142857142
524,0.1363446443879352,0.151001563209117,0.18314217639049973,0.8642857142857142
525,0.13636493008781345,0.15103005395592758,0.18314217639049973,0.8642857142857142
526,0.13636493008781345,0.15103005395592758,0.18314217639049973,0.8642857142857142
527,0.1363670605905617,0.15103176844334626,0.18314217639049973,0.8642857142857142
528,0.13636724788750657,0.15103176844334626,0.18314545408703545,0.8642857142857142
529,0.13636724788750657,0.15103176844334626,0.18314545408703545,0.8642857142857142
530,0.13636985923914216,0.1510346931571781,0.18314545408703545,0.8642857142857142
531,0.13637243997493098,0.1510346931571781,0.18314545408703545,0.8642857142857142
532,0.13637243997493098,0.1510346931571781,0.18314545408703545,0.8642857142857142
533,0.13637269570729807,0.1510346931571781,0.18314545408703545,0.8642857142857142
534,0.1363749414697047,0.15103736574050725,0.18314633654379509,0.8642857142857142
535,0.1363752422253758,0.15103736574050725,0.18314633654379509,0.8642857142857142
536,0.13637528904961205,0.15103736574050725,0.18314633654379509,0.8642857142857142
537,0.13637812191590365,0.15103736574050725,0.18314633654379509,0.8642857142857142
538,0.13637812191590365,0.15103736574050725,0.18314633654379509,0.8642857142857142
539,0.13637899716893462,0.15103736574050725,0.18314633654379509,0.8642857142857142
540,0.13637899716893462,0.15103736574050725,0.18314633654379509,0.8642857142857142
541,0.13638041090068215,0.15103736574050725,0.18316612878826083,0.8642857142857142
542,0.13638112767168284,0.15103736574050725,0.1831666330492663,0.8642857142857142
543,0.13638812789499843,0.15104588775150013,0.1831666330492663,0.8642857142857142
544,0.13638879063803422,0.15104669456910894,0.1831666330492663,0.8642857142857142
545,0.13638879063803422,0.15104669456910894,0.1831666330492663,0.8642857142857142
546,0.136388887888371,0.15104669456910894,0.1831666330492663,0.8642857142857142
547,0.1363986723528098,0.1510560233977106,0.1831666330492663,0.8642857142857142
548,0.1363986723528098,0.1510560233977106,0.1831666330492663,0.8642857142857142
549,0.1363986723528098,0.1510560233977106,0.1831666330492663,0.8642857142857142
550,0.13639876239941795,0.1510560233977106,0.1831666330492663,0.8642857142857142
551,0.1363996466571097,0.1510560233977106,0.1831666330492663,0.8642857142857142
552,0.13640054712319097,0.1510560233977106,0.1831666330492663,0.8642857142857142
553,0.13640054712319097,0.1510560233977106,0.1831666330492663,0.8642857142857142
554,0.13640238407399669,0.1510560233977106,0.18319877968836668,0.8642857142857142
555,0.13640340880439716,0.1510560233977106,0.18319877968836668,0.8642857142857142
556,0.13640347723981933,0.1510560233977106,0.18319877968836668,0.8642857142857142
557,0.13640347723981933,0.1510560233977106,0.18319877968836668,0.8642857142857142
558,0.13640347723981933,0.1510560233977106,0.18319877968836668,0.8642857142857142
559,0.13640347723981933,0.1510560233977106,0.18319877968836668,0.8642857142857142
560,0.13640347723981933,0.1510560233977106,0.18319877968836668,0.8642857142857142
561,0.13640410216327972,0.1510560233977106,0.18319877968836668,0.8642857142857142
562,0.13640667029254339,0.15105914981594468,0.18319877968836668,0.8642857142857142
563,0.13640667029254339,0.15105914981594468,0.18319877968836668,0.8642857142857142
564,0.13640667029254339,0.15105914981594468,0.18319877968836668,0.8642857142857142
565,0.1364089070502892,0.15105914981594468,0.18319877968836668,0.8642857142857142
566,0.13641101774278364,0.1510614189904694,0.18319877968836668,0.8642857142857142
567,0.13641285469358935,0.1510614189904694,0.18319877968836668,0.8642857142857142
568,0.13641285469358935,0.1510614189904694,0.18319877968836668,0.8642857142857142
569,0.13641285469358935,0.1510614189904694,0.18319877968836668,0.8642857142857142
570,0.1364132707089189,0.1510614189904694,0.18319877968836668,0.8642857142857142
571,0.1364132707089189,0.1510614189904694,0.18319877968836668,0.8642857142857142
572,0.13641370473357006,0.1510614189904694,0.18319877968836668,0.8642857142857142
573,0.13641370473357006,0.1510614189904694,0.18319877968836668,0.8642857142857142
574,0.13641370473357006,0.1510614189904694,0.18319877968836668,0.8642857142857142
575,0.1364214811586477,0.15106378901719528,0.18319877968836668,0.8642857142857142
576,0.136430384967259,0.15107417679390847,0.18319877968836668,0.8642857142857142
577,0.13643413450802133,0.15108365690081182,0.18319877968836668,0.8642857142857142
578,0.13643413450802133,0.15108365690081182,0.18319877968836668,0.8642857142857142
579,0.13643432900869487,0.15108365690081182,0.18319877968836668,0.8642857142857142
580,0.13643432900869487,0.15108365690081182,0.18319877968836668,0.8642857142857142
581,0.13643566530035944,0.15108365690081182,0.18319877968836668,0.8642857142857142
582,0.13643717808337594,0.15108542181433107,0.18319877968836668,0.8642857142857142
583,0.13643717808337594,0.15108542181433107,0.18319877968836668,0.8642857142857142
584,0.13643863683842752,0.15108542181433107,0.18319877968836668,0.8642857142857142
585,0.13643863683842752,0.15108542181433107,0.18319877968836668,0.8642857142857142
586,0.13644034412211756,0.15108542181433107,0.18319877968836668,0.8642857142857142
587,0.13644144809353317,0.15108542181433107,0.18319877968836668,0.8642857142857142
588,0.13644144809353317,0.15108542181433107,0.18319877968836668,0.8642857142857142
589,0.13644746320695592,0.1510913720941959,0.18319877968836668,0.8642857142857142
590,0.13644886253124613,0.1510913720941959,0.18319877968836668,0.8642857142857142
591,0.13645397897951977,0.1510913720941959,0.18319877968836668,0.8642857142857142
592,0.1364553512898276,0.1510913720941959,0.18319877968836668,0.8642857142857142
593,0.1364553512898276,0.1510913720941959,0.18319877968836668,0.8642857142857142
594,0.1364553512898276,0.1510913720941959,0.18319877968836668,0.8642857142857142
595,0.1364553512898276,0.1510913720941959,0.18319877968836668,0.8642857142857142
596,0.1364553512898276,0.1510913720941959,0.18319877968836668,0.8642857142857142
597,0.1364553512898276,0.1510913720941959,0.18319877968836668,0.8642857142857142
598,0.1364553512898276,0.1510913720941959,0.18319877968836668,0.8642857142857142
599,0.13645737013478174,0.15109434723412835,0.18319877968836668,0.8642857142857142
600,0.13645871002831064,0.15109434723412835,0.18319877968836668,0.8642857142857142
601,0.13646062081733504,0.15109434723412835,0.18319877968836668,0.8642857142857142
602,0.13646202374348962,0.15109434723412835,0.18319877968836668,0.8642857142857142
603,0.13646330060439282,0.15109434723412835,0.18319877968836668,0.8642857142857142
604,0.1364681072923345,0.15109434723412835,0.18319877968836668,0.8642857142857142
605,0.1364689177118076,0.1510950027734355,0.18319877968836668,0.8642857142857142
606,0.13650508943429115,0.1511357470626796,0.18319877968836668,0.8642857142857142
607,0.13663694648349983,0.1511357470626796,0.18319877968836668,0.8653061224489795
608,0.13664382424342839,0.1511372598456961,0.18319877968836668,0.8653061224489795
609,0.13664382424342839,0.1511372598456961,0.18319877968836668,0.8653061224489795
610,0.13664382424342839,0.1511372598456961,0.18319877968836668,0.8653061224489795
611,0.13664392689656166,0.15113741112399776,0.18319877968836668,0.8653061224489795
612,0.1366452559844976,0.15113741112399776,0.18319877968836668,0.8653061224489795
613,0.1366452559844976,0.15113741112399776,0.18319877968836668,0.8653061224489795
614,0.1366452559844976,0.15113741112399776,0.18319877968836668,0.8653061224489795
615,0.13664617986269695,0.15113741112399776,0.18319877968836668,0.8653061224489795
616,0.13664622128413667,0.15113741112399776,0.18319877968836668,0.8653061224489795
617,0.13664622128413667,0.15113741112399776,0.18319877968836668,0.8653061224489795
618,0.13665267042221052,0.15115122787554833,0.18319877968836668,0.8653061224489795
619,0.13665267042221052,0.15115122787554833,0.18319877968836668,0.8653061224489795
620,0.13665281449678351,0.15115122787554833,0.18319877968836668,0.8653061224489795
621,0.1366549377958031,0.15115652261610604,0.18319877968836668,0.8653061224489795
622,0.13665520613469528,0.15115652261610604,0.18319877968836668,0.8653061224489795
623,0.1366571169237197,0.15115823710352472,0.18319877968836668,0.8653061224489795
624,0.1366584982386883,0.15115954818213903,0.18320470475518127,0.8653061224489795
625,0.1366584982386883,0.15115954818213903,0.18320470475518127,0.8653061224489795
626,0.13665869814215836,0.15115954818213903,0.18320470475518127,0.8653061224489795
627,0.13673108120763305,0.15117114618526548,0.18320470475518127,0.8658163265306122
628,0.13673108120763305,0.15117114618526548,0.18320470475518127,0.8658163265306122
629,0.13673108120763305,0.15117114618526548,0.18320470475518127,0.8658163265306122
630,0.13673108120763305,0.15117114618526548,0.18320470475518127,0.8658163265306122
631,0.1367316268900783,0.15117114618526548,0.18320470475518127,0.8658163265306122
632,0.1367322320032849,0.15117114618526548,0.18320470475518127,0.8658163265306122
633,0.13673449037221666,0.15117114618526548,0.18320470475518127,0.8658163265306122
634,0.13680612965270822,0.15117114618526548,0.18320470475518127,0.8663265306122448
635,0.13680645021863316,0.15117114618526548,0.18320470475518127,0.8663265306122448
636,0.13680712736912626,0.15117114618526548,0.18320470475518127,0.8663265306122448
637,0.13680712736912626,0.15117114618526548,0.18320470475518127,0.8663265306122448
638,0.13680712736912626,0.15117114618526548,0.18320470475518127,0.8663265306122448
639,0.13680727504556356,0.15117114618526548,0.18320470475518127,0.8663265306122448
640,0.13680727504556356,0.15117114618526548,0.18320470475518127,0.8663265306122448
641,0.13680727504556356,0.15117114618526548,0.18320470475518127,0.8663265306122448
642,0.13680751637047334,0.15117114618526548,0.18320470475518127,0.8663265306122448
643,0.13681454000590706,0.15118097927487265,0.18320470475518127,0.8663265306122448
644,0.13681454000590706,0.15118097927487265,0.18320470475518127,0.8663265306122448
645,0.13682591649437748,0.15119081236447984,0.18324126367807975,0.8663265306122448
646,0.13682619563886267,0.15119081236447984,0.18324126367807975,0.8663265306122448
647,0.13682639194046836,0.15119081236447984,0.18324126367807975,0.8663265306122448
648,0.13682639194046836,0.15119081236447984,0.18324126367807975,0.8663265306122448
649,0.13682639194046836,0.15119081236447984,0.18324126367807975,0.8663265306122448
650,0.13682639194046836,0.15119081236447984,0.18324126367807975,0.8663265306122448
651,0.13682678454367977,0.15119081236447984,0.18324126367807975,0.8663265306122448
652,0.13683140573560876,0.15119242599969743,0.18324126367807975,0.8663265306122448
653,0.13683255653126059,0.15119242599969743,0.18324126367807975,0.8663265306122448
654,0.13689220520541434,0.15119252685189855,0.18324126367807975,0.8668367346938776
655,0.13689220520541434,0.15119252685189855,0.18324126367807975,0.8668367346938776
656,0.13689220520541434,0.15119252685189855,0.18324126367807975,0.8668367346938776
657,0.13689276169345252,0.15119252685189855,0.18324126367807975,0.8668367346938776
658,0.13689522716958297,0.15119252685189855,0.18324126367807975,0.8668367346938776
659,0.13689833557849546,0.15119252685189855,0.18324126367807975,0.8668367346938776
660,0.13689985376430838,0.15119252685189855,0.18324126367807975,0.8668367346938776
661,0.13690243089823292,0.15119252685189855,0.18324126367807975,0.8668367346938776
662,0.13690280189025839,0.15119252685189855,0.18324126367807975,0.8668367346938776
663,0.13690280189025839,0.15119252685189855,0.18324126367807975,0.8668367346938776
664,0.13690280189025839,0.15119252685189855,0.18324126367807975,0.8668367346938776
665,0.1369032575260955,0.15119308153900457,0.18324126367807975,0.8668367346938776
666,0.13690511608808723,0.1511952498613282,0.18324126367807975,0.8668367346938776
667,0.13690665228322182,0.1511952498613282,0.18324126367807975,0.8668367346938776
668,0.1369070664976192,0.1511952498613282,0.18324126367807975,0.8668367346938776
669,0.13692443648832633,0.1512198073722959,0.18324126367807975,0.8668367346938776
670,0.13693711505075026,0.15123594372447177,0.18324126367807975,0.8668367346938776
671,0.13693746443158977,0.15123594372447177,0.18324126367807975,0.8668367346938776
672,0.1369384243284324,0.15123594372447177,0.18324126367807975,0.8668367346938776
673,0.13693892498757354,0.15123594372447177,0.18324126367807975,0.8668367346938776
674,0.13693892498757354,0.15123594372447177,0.18324126367807975,0.8668367346938776
675,0.1369481457602455,0.15124880238011193,0.18324126367807975,0.8668367346938776
676,0.1369481457602455,0.15124880238011193,0.18324126367807975,0.8668367346938776
677,0.1369491290692062,0.15124960919772074,0.18324126367807975,0.8668367346938776
678,0.13695059502798648,0.1512512228329383,0.18324126367807975,0.8668367346938776
679,0.13695090478831842,0.1512512228329383,0.18324126367807975,0.8668367346938776
680,0.13695309652276016,0.1512512228329383,0.18324126367807975,0.8668367346938776
681,0.13701461456449857,0.1512512228329383,0.18324126367807975,0.8673469387755101
682,0.1370307401110815,0.151271746255862,0.18324126367807975,0.8673469387755101
683,0.1370307401110815,0.151271746255862,0.18324126367807975,0.8673469387755101
684,0.13703110209844613,0.15127209923856585,0.18324126367807975,0.8673469387755101
685,0.13710725271400476,0.15140325752609549,0.18324126367807975,0.8678571428571428
686,0.13710747062679643,0.15140325752609549,0.18324126367807975,0.8678571428571428
687,0.1371089545948983,0.15140325752609549,0.18324126367807975,0.8678571428571428
688,0.1371089545948983,0.15140325752609549,0.18324126367807975,0.8678571428571428
689,0.1371102854837664,0.15140325752609549,0.18324126367807975,0.8678571428571428
690,0.13711217826346914,0.15140325752609549,0.18324126367807975,0.8678571428571428
691,0.13711310034073634,0.15140325752609549,0.18324126367807975,0.8678571428571428
692,0.13714667331810942,0.1514564066360748,0.18324126367807975,0.8678571428571428
693,0.13714897310848095,0.1514593313499067,0.18324126367807975,0.8678571428571428
694,0.13714897310848095,0.1514593313499067,0.18324126367807975,0.8678571428571428
695,0.13715111441682215,0.1514593313499067,0.18324126367807975,0.8678571428571428
696,0.13716758214051594,0.1515010841611618,0.18324126367807975,0.8678571428571428
697,0.13716758214051594,0.1515010841611618,0.18324126367807975,0.8678571428571428
698,0.1371698062917366,0.1515010841611618,0.18324126367807975,0.8678571428571428
699,0.1371698062917366,0.1515010841611618,0.18324126367807975,0.8678571428571428
700,0.1371706509289208,0.1515010841611618,0.18324126367807975,0.8678571428571428
701,0.1371775881196107,0.1515118753466794,0.18324126367807975,0.8678571428571428
702,0.1371792449772002,0.1515118753466794,0.18324126367807975,0.8678571428571428
703,0.1371795475338035,0.1515118753466794,0.18324126367807975,0.8678571428571428
704,0.13718431099937325,0.1515118753466794,0.18324126367807975,0.8678571428571428
705,0.13718431099937325,0.1515118753466794,0.18324126367807975,0.8678571428571428
706,0.13718431099937325,0.1515118753466794,0.18324126367807975,0.8678571428571428
707,0.1371893031833277,0.15151822903534867,0.18324126367807975,0.8678571428571428
708,0.13719030450161002,0.15151822903534867,0.18324126367807975,0.8678571428571428
709,0.13721720682625327,0.15154757702586857,0.18324126367807975,0.8678571428571428
710,0.13721764805463305,0.15154757702586857,0.18324126367807975,0.8678571428571428
711,0.13722977733274747,0.15155846906358733,0.18324126367807975,0.8678571428571428
712,0.13723633632768323,0.15155846906358733,0.18324126367807975,0.8678571428571428
713,0.1372364083649697,0.15155846906358733,0.18324126367807975,0.8678571428571428
714,0.13723657945352516,0.15155846906358733,0.18324126367807975,0.8678571428571428
715,0.13723895488304746,0.15155846906358733,0.18324126367807975,0.8678571428571428
716,0.13723966625125164,0.15155846906358733,0.18324126367807975,0.8678571428571428
717,0.13755176959594287,0.15155846906358733,0.18324126367807975,0.8698979591836734
718,0.13756723420042213,0.1515851444707781,0.18324126367807975,0.8698979591836734
719,0.13756772765583467,0.1515851444707781,0.18324126367807975,0.8698979591836734
720,0.1375701264974751,0.15158701023649843,0.18324126367807975,0.8698979591836734
721,0.13757119805211176,0.15158701023649843,0.18324126367807975,0.8698979591836734
722,0.13761683007124487,0.15158701023649843,0.18324126367807975,0.8704081632653061
723,0.1376265461002615,0.1515965407695023,0.18324126367807975,0.8704081632653061
724,0.13762729708897325,0.1515965407695023,0.18324126367807975,0.8704081632653061
725,0.13762762485862684,0.1515965407695023,0.18324126367807975,0.8704081632653061
726,0.13763701491892205,0.15160788664212596,0.18324126367807975,0.8704081632653061
727,0.1376380882744909,0.15160788664212596,0.18324126367807975,0.8704081632653061
728,0.13763877803150912,0.15160788664212596,0.18324126367807975,0.8704081632653061
729,0.13768027691132928,0.1516502949926882,0.18379544652312038,0.8704081632653061
730,0.13769266012087858,0.15166264938732285,0.18379544652312038,0.8704081632653061
731,0.13769266012087858,0.15166264938732285,0.18379544652312038,0.8704081632653061
732,0.13770332884300915,0.1516715243810196,0.18379544652312038,0.8704081632653061
733,0.13770332884300915,0.1516715243810196,0.18379544652312038,0.8704081632653061
734,0.13770436257807042,0.1516715243810196,0.18379544652312038,0.8704081632653061
735,0.137704557078744,0.1516715243810196,0.18379544652312038,0.8704081632653061
736,0.13770616711209724,0.1516715243810196,0.18379544652312038,0.8704081632653061
737,0.13770905040448939,0.1516715243810196,0.18379544652312038,0.8704081632653061
738,0.13771242535136188,0.15167535676466137,0.18379544652312038,0.8704081632653061
