generation,hv,influence_k,influence_comm,k_comm
27,0.4813379047107566,0.490459209247609,0.5192681704260652,0.9591836734693877
28,0.4814932100659814,0.49062216766405825,0.5192681704260652,0.9591836734693877
29,0.48161521789166806,0.4907529026648255,0.5192681704260652,0.9591836734693877
30,0.4818270996368473,0.49095882563551746,0.5192681704260652,0.9591836734693877
31,0.48228747250780013,0.4914166027313181,0.5202305764411027,0.9591836734693877
32,0.4824350033246382,0.49159326888650196,0.5202305764411027,0.9591836734693877
33,0.4824882742570712,0.4916464630965168,0.5202305764411027,0.9591836734693877
34,0.48257534780829625,0.4917314715359828,0.5202305764411027,0.9591836734693877
35,0.48280560457265614,0.49196071812183517,0.5202305764411027,0.9591836734693877
36,0.48286984681090483,0.49202710858779597,0.5202305764411027,0.9591836734693877
37,0.4835152294000306,0.4920664927625185,0.5202305764411027,0.9604591836734695
38,0.48375629123829983,0.492305252928239,0.5202305764411027,0.9604591836734695
39,0.48387957137742316,0.492431282287351,0.5202305764411027,0.9604591836734695
40,0.48398528208275793,0.49253910285918884,0.5202305764411027,0.9604591836734695
41,0.4842499808193954,0.49285305099483406,0.5202305764411027,0.9604591836734695
42,0.4842791353383459,0.49288220551378453,0.5202305764411027,0.9604591836734695
43,0.48431348780113553,0.49291575878471694,0.5202305764411027,0.9604591836734695
44,0.4843295227865583,0.49292169198506475,0.5202305764411027,0.9604591836734695
45,0.4843929466523452,0.4929851158508516,0.5202305764411027,0.9604591836734695
46,0.48469631348780123,0.49332719553987014,0.5202305764411027,0.9604591836734695
47,0.4847182624929671,0.4933498030791264,0.5202305764411027,0.9604591836734695
48,0.48477678891105314,0.4934074983376809,0.5202305764411027,0.9604591836734695
49,0.48501856682522626,0.49371684312822867,0.5202305764411027,0.9604591836734695
50,0.48542704976727535,0.4941035241164135,0.5226766917293233,0.9604591836734695
51,0.4854840353434608,0.49415896885069827,0.5226766917293233,0.9604591836734695
52,0.4856363677049768,0.4943079126387398,0.5226766917293233,0.9604591836734695
53,0.4856363677049768,0.4943079126387398,0.5226766917293233,0.9604591836734695
54,0.4856589240959543,0.49433000869520755,0.5226766917293233,0.9604591836734695
55,0.4857634136361312,0.494436806301468,0.5226766917293233,0.9604591836734695
56,0.4858023502634137,0.4944783387039027,0.5226766917293233,0.9604591836734695
57,0.4858608063526162,0.494534601810649,0.5226766917293233,0.9604591836734695
58,0.48621125517876324,0.4948912076108639,0.5226766917293233,0.9604591836734695
59,0.48630475423252006,0.49498470666462074,0.5226766917293233,0.9604591836734695
60,0.4864167306020153,0.49507022658687533,0.5226766917293233,0.9604591836734695
61,0.4864880313027467,0.4951452099636847,0.5226766917293233,0.9604591836734695
62,0.4866825162395786,0.4953799805636541,0.5227318295739348,0.9604591836734695
63,0.4867211331901182,0.49541895555214577,0.5227318295739348,0.9604591836734695
64,0.48683909390824004,0.49554027926960265,0.5227318295739348,0.9604591836734695
65,0.4874129584164493,0.4955709682369189,0.5227318295739348,0.9617346938775512
66,0.48742816224234065,0.4955709682369189,0.5227318295739348,0.9617346938775512
67,0.48742816224234065,0.4955709682369189,0.5227318295739348,0.9617346938775512
68,0.48744686333179893,0.4955895862104241,0.5227318295739348,0.9617346938775512
69,0.4874673162498082,0.4956087156667179,0.5227318295739348,0.9617346938775512
70,0.48750528105979235,0.4956490205104599,0.5227318295739348,0.9617346938775512
71,0.48759048769883895,0.49573126694286734,0.5227318295739348,0.9617346938775512
72,0.48773633701600944,0.4958905426832387,0.5227318295739348,0.9617346938775512
73,0.4877909633778324,0.4959626617564319,0.5227318295739348,0.9617346938775512
74,0.4878024397729016,0.4959718684466267,0.5227318295739348,0.9617346938775512
75,0.4878024397729016,0.4959718684466267,0.5227318295739348,0.9617346938775512
76,0.4878024397729016,0.4959718684466267,0.5227318295739348,0.9617346938775512
77,0.487805297682983,0.49597452815712745,0.5227318295739348,0.9617346938775512
78,0.487805297682983,0.49597452815712745,0.5227318295739348,0.9617346938775512
79,0.48786197636949513,0.49603498542274055,0.5227318295739348,0.9617346938775512
80,0.4878744565495371,0.49604746560278246,0.5227318295739348,0.9617346938775512
81,0.4878744565495371,0.49604746560278246,0.5227318295739348,0.9617346938775512
82,0.488399551173853,0.49604951153393684,0.5227318295739348,0.9630102040816326
83,0.48840377090685894,0.4960540125824766,0.5227318295739348,0.9630102040816326
84,0.48840483223364534,0.4960544217687075,0.5227318295739348,0.9630102040816326
85,0.48841506188941747,0.4960646514244796,0.5227318295739348,0.9630102040816326
86,0.48841506188941747,0.4960646514244796,0.5227318295739348,0.9630102040816326
87,0.48841506188941747,0.4960646514244796,0.5227318295739348,0.9630102040816326
88,0.4884261866400696,0.49607651782517526,0.5227318295739348,0.9630102040816326
89,0.4884261866400696,0.49607651782517526,0.5227318295739348,0.9630102040816326
90,0.4884261866400696,0.49607651782517526,0.5227318295739348,0.9630102040816326
91,0.4884405529128945,0.4960895094880058,0.5227318295739348,0.9630102040816326
92,0.48851178967827735,0.496160503299064,0.5227318295739348,0.9630102040816326
93,0.48856069382640277,0.4962121630607131,0.5227318295739348,0.9630102040816326
94,0.48856069382640277,0.4962121630607131,0.5227318295739348,0.9630102040816326
95,0.48856069382640277,0.4962121630607131,0.5227318295739348,0.9630102040816326
96,0.48856069382640277,0.4962121630607131,0.5227318295739348,0.9630102040816326
97,0.4886052887320342,0.4962570712495525,0.5227318295739348,0.9630102040816326
98,0.4886404787478902,0.4962922612654085,0.5227318295739348,0.9630102040816326
99,0.48868123753260706,0.49633573730243985,0.5227318295739348,0.9630102040816326
100,0.48868123753260706,0.49633573730243985,0.5227318295739348,0.9630102040816326
101,0.48874081888394455,0.49639435323001385,0.5227318295739348,0.9630102040816326
102,0.4887654723543553,0.4964190067004246,0.5227318295739348,0.9630102040816326
103,0.48877379034320495,0.4964262697560227,0.5227318295739348,0.9630102040816326
104,0.4887909122295535,0.4964473428469132,0.5227318295739348,0.9630102040816326
105,0.4888673661193801,0.4964473428469132,0.5227318295739348,0.9630102040816326
106,0.4888834778272211,0.4964645286686103,0.5227318295739348,0.9630102040816326
107,0.4889556288680885,0.49655178763234614,0.5227318295739348,0.9630102040816326
108,0.48896550687944346,0.49656232417779134,0.5227318295739348,0.9630102040816326
109,0.4890061122193237,0.4966032428008797,0.5227318295739348,0.9630102040816326
110,0.48919076389954474,0.49679995908137686,0.5231171679197996,0.9630102040816326
111,0.48919076389954474,0.49679995908137686,0.5231171679197996,0.9630102040816326
112,0.48923954657050783,0.4968514142499105,0.5234743107769423,0.9630102040816326
113,0.489386444427395,0.49697908035394606,0.5244517543859649,0.9630102040816326
114,0.48938715410976413,0.49697908035394606,0.5244517543859649,0.9630102040816326
115,0.48938774870850593,0.49697908035394606,0.5244517543859649,0.9630102040816326
116,0.48938774870850593,0.49697908035394606,0.5244517543859649,0.9630102040816326
117,0.4894096145977188,0.4970024039691064,0.5246303258145365,0.9630102040816326
118,0.48941166692240806,0.4970024039691064,0.5246419172932332,0.9630102040816326
119,0.4894152345148586,0.4970024039691064,0.5246710526315791,0.9630102040816326
120,0.4894152345148586,0.4970024039691064,0.5246710526315791,0.9630102040816326
121,0.48943630760574897,0.4970234770599969,0.5246710526315791,0.9630102040816326
122,0.48952156539307445,0.49711441869981066,0.5246710526315791,0.9630102040816326
123,0.4895218978568871,0.49711441869981066,0.5246710526315791,0.9630102040816326
124,0.4895339688506981,0.4971257736177177,0.5246710526315791,0.9630102040816326
125,0.48955756099432257,0.497150938570917,0.5246710526315791,0.9630102040816326
126,0.4895957687586312,0.4971857194005421,0.5246710526315791,0.9630102040816326
127,0.48962377244130734,0.4972155899953966,0.5246710526315791,0.9630102040816326
128,0.4896339317681959,0.4972236714234565,0.5246807644110276,0.9630102040816326
129,0.4896339317681959,0.4972236714234565,0.5246807644110276,0.9630102040816326
130,0.48964496061582524,0.49723543552759447,0.5246807644110276,0.9630102040816326
131,0.48965455091811155,0.49724280087975037,0.5247026942355891,0.9630102040816326
132,0.4896702790138612,0.4972595775152166,0.5247026942355891,0.9630102040816326
133,0.4896720308424121,0.4972595775152166,0.5247026942355891,0.9630102040816326
134,0.4897155196665132,0.4973016214004399,0.5247026942355891,0.9630102040816326
135,0.4897155196665132,0.4973016214004399,0.5247026942355891,0.9630102040816326
136,0.4897155196665132,0.4973016214004399,0.5247026942355891,0.9630102040816326
137,0.48971701575366994,0.4973016214004399,0.5247026942355891,0.9630102040816326
138,0.4897385236049307,0.4973192164083679,0.5247346491228071,0.9630102040816326
139,0.4899087195028386,0.4974880057286072,0.5252280701754386,0.9630102040816326
140,0.4899087195028386,0.4974880057286072,0.5252280701754386,0.9630102040816326
141,0.48995943302132877,0.4975418137179683,0.5253173558897243,0.9630102040816326
142,0.4899918610301263,0.497569433788553,0.5253173558897243,0.9630102040816326
143,0.48999257071249547,0.497569433788553,0.5253173558897243,0.9630102040816326
144,0.4899959273182957,0.49757301416807315,0.5253173558897243,0.9630102040816326
145,0.4899959656795048,0.49757301416807315,0.5253173558897243,0.9630102040816326
146,0.4901153329752954,0.4976889161679709,0.525718671679198,0.9630102040816326
147,0.49011957188890604,0.4976928034371644,0.525718671679198,0.9630102040816326
148,0.4901239834279577,0.4976975090788195,0.525718671679198,0.9630102040816326
149,0.4901239834279577,0.4976975090788195,0.525718671679198,0.9630102040816326
150,0.49013554293898015,0.49770732954836067,0.525718671679198,0.9630102040816326
151,0.49017016393023377,0.4977442586056979,0.525718671679198,0.9630102040816326
152,0.49017315610454715,0.4977442586056979,0.525718671679198,0.9630102040816326
153,0.49017315610454715,0.4977442586056979,0.525718671679198,0.9630102040816326
154,0.49017645516853364,0.4977471229093141,0.525718671679198,0.9630102040816326
155,0.49017645516853364,0.4977471229093141,0.525718671679198,0.9630102040816326
156,0.4901787056928035,0.49774937343358394,0.525718671679198,0.9630102040816326
157,0.4902638675771061,0.4978363255076466,0.5261854636591479,0.9630102040816326
158,0.49026586235998165,0.4978363255076466,0.5261854636591479,0.9630102040816326
159,0.49028218505447285,0.4978517722878624,0.5261854636591479,0.9630102040816326
160,0.49029969694644776,0.49786435476446217,0.5261854636591479,0.9630102040816326
161,0.4903359227149506,0.4979016930080302,0.5261854636591479,0.9630102040816326
162,0.4903510114572144,0.49792000409186227,0.5261854636591479,0.9630102040816326
163,0.4904353869367296,0.49799181627538236,0.5261854636591479,0.9630102040816326
164,0.4904354252979387,0.49799181627538236,0.5261854636591479,0.9630102040816326
165,0.49044175489744773,0.497998567848192,0.5261854636591479,0.9630102040816326
166,0.4904675336299934,0.49802434658073763,0.5263959899749374,0.9630102040816326
167,0.4904675336299934,0.49802434658073763,0.5263959899749374,0.9630102040816326
168,0.4904675336299934,0.49802434658073763,0.5263959899749374,0.9630102040816326
169,0.49047005268272725,0.49802434658073763,0.5263959899749374,0.9630102040816326
170,0.49047152958927936,0.49802434658073763,0.5263959899749374,0.9630102040816326
171,0.49049464861132425,0.4980474656027825,0.5263959899749374,0.9630102040816326
172,0.49050179018976015,0.4980528873203418,0.5263959899749374,0.9630102040816326
173,0.49050179018976015,0.4980528873203418,0.5263959899749374,0.9630102040816326
174,0.49058294972124195,0.4981318602629023,0.5263959899749374,0.9630102040816326
175,0.4906040292056673,0.49815283105723496,0.5263959899749374,0.9630102040816326
176,0.4906575686665644,0.4982086849777506,0.5263959899749374,0.9630102040816326
177,0.49066019001585603,0.49821011712955865,0.5263959899749374,0.9630102040816326
178,0.49066019001585603,0.49821011712955865,0.5263959899749374,0.9630102040816326
179,0.4906808091657716,0.4982321108894686,0.5263959899749374,0.9630102040816326
180,0.4906932381975347,0.4982427497314716,0.5263959899749374,0.9630102040816326
181,0.49090683341005575,0.49845634494399266,0.528140350877193,0.9630102040816326
182,0.49090683341005575,0.49845634494399266,0.528140350877193,0.9630102040816326
183,0.4909294537363817,0.4984783387039026,0.528140350877193,0.9630102040816326
184,0.4914658777044652,0.4984918418495217,0.528140350877193,0.9642857142857143
185,0.491487027517774,0.4985136310163163,0.528140350877193,0.9642857142857143
186,0.4914942202444888,0.49852130325814537,0.528140350877193,0.9642857142857143
187,0.4914959848601095,0.49852130325814537,0.528140350877193,0.9642857142857143
188,0.49150278118766305,0.4985275433481664,0.528140350877193,0.9642857142857143
189,0.49150278118766305,0.4985275433481664,0.528140350877193,0.9642857142857143
190,0.49150278118766305,0.4985275433481664,0.528140350877193,0.9642857142857143
191,0.4916085622218812,0.4986403764513324,0.528140350877193,0.9642857142857143
192,0.49164247992430055,0.4986733159429185,0.528140350877193,0.9642857142857143
193,0.4916490013298553,0.4986802721088436,0.528140350877193,0.9642857142857143
194,0.4916490013298553,0.4986802721088436,0.528140350877193,0.9642857142857143
195,0.4916713467341824,0.49870410720679254,0.528140350877193,0.9642857142857143
196,0.4916713467341824,0.49870410720679254,0.528140350877193,0.9642857142857143
197,0.4916713467341824,0.49870410720679254,0.528140350877193,0.9642857142857143
198,0.4916802657153087,0.49871362078666054,0.528140350877193,0.9642857142857143
199,0.4917090238350979,0.4987436959746304,0.528140350877193,0.9642857142857143
200,0.4918030407651782,0.4988451741598895,0.528140350877193,0.9642857142857143
201,0.4918030407651782,0.4988451741598895,0.528140350877193,0.9642857142857143
202,0.4918710232213186,0.4989129967776584,0.528140350877193,0.9642857142857143
203,0.4918746355685131,0.4989136105570047,0.528140350877193,0.9642857142857143
204,0.4918746355685131,0.4989136105570047,0.528140350877193,0.9642857142857143
205,0.49190916065674384,0.4989504373177842,0.528140350877193,0.9642857142857143
206,0.49190916065674384,0.4989504373177842,0.528140350877193,0.9642857142857143
207,0.49192469694644775,0.49896700936013505,0.528140350877193,0.9642857142857143
208,0.49192600762109356,0.49896700936013505,0.528140350877193,0.9642857142857143
209,0.49192600762109356,0.49896700936013505,0.528140350877193,0.9642857142857143
210,0.49194486854892333,0.498986445706102,0.528140350877193,0.9642857142857143
211,0.4919452265868754,0.498986445706102,0.528140350877193,0.9642857142857143
212,0.4919524384941946,0.4989932995754693,0.528140350877193,0.9642857142857143
213,0.4919524384941946,0.4989932995754693,0.528140350877193,0.9642857142857143
214,0.49197187484016164,0.4990127359214362,0.528140350877193,0.9642857142857143
215,0.4919719707431845,0.4990127359214362,0.528140350877193,0.9642857142857143
216,0.4919719707431845,0.4990127359214362,0.528140350877193,0.9642857142857143
217,0.4919722392716485,0.4990127359214362,0.528140350877193,0.9642857142857143
218,0.4919722840263925,0.4990127359214362,0.528140350877193,0.9642857142857143
219,0.4919722840263925,0.4990127359214362,0.528140350877193,0.9642857142857143
220,0.4919813180911462,0.4990215334254002,0.528140350877193,0.9642857142857143
221,0.4919913431538029,0.49903155848805686,0.528140350877193,0.9642857142857143
222,0.4919913431538029,0.49903155848805686,0.528140350877193,0.9642857142857143
223,0.4919913431538029,0.49903155848805686,0.528140350877193,0.9642857142857143
224,0.4919915477469183,0.49903155848805686,0.528140350877193,0.9642857142857143
225,0.4920008119789269,0.49904086747480947,0.528140350877193,0.9642857142857143
226,0.49200207789882877,0.49904199273694444,0.528140350877193,0.9642857142857143
227,0.49200207789882877,0.49904199273694444,0.528140350877193,0.9642857142857143
228,0.49200391923686776,0.49904383407498343,0.528140350877193,0.9642857142857143
229,0.49200391923686776,0.49904383407498343,0.528140350877193,0.9642857142857143
230,0.492044837859956,0.49908475269807173,0.528140350877193,0.9642857142857143
231,0.492044837859956,0.49908475269807173,0.528140350877193,0.9642857142857143
232,0.49205169172932334,0.499091606567439,0.528140350877193,0.9642857142857143
233,0.4920558858881899,0.49909580072630555,0.528140350877193,0.9642857142857143
234,0.49207065495371083,0.49911155439619453,0.528140350877193,0.9642857142857143
235,0.49207065495371083,0.49911155439619453,0.528140350877193,0.9642857142857143
236,0.49207071888905946,0.49911155439619453,0.528140350877193,0.9642857142857143
237,0.49207317400644474,0.49911155439619453,0.528140350877193,0.9642857142857143
238,0.4920785957240039,0.4991169761137538,0.528140350877193,0.9642857142857143
239,0.4921251086900926,0.49916658994424834,0.528140350877193,0.9642857142857143
240,0.4921252621349292,0.49916658994424834,0.528140350877193,0.9642857142857143
241,0.49212543476037035,0.49916658994424834,0.528140350877193,0.9642857142857143
242,0.49218350084394663,0.4992241829062452,0.528140350877193,0.9642857142857143
243,0.492197266124495,0.4992386067208838,0.528140350877193,0.9642857142857143
244,0.492197266124495,0.4992386067208838,0.528140350877193,0.9642857142857143
245,0.492197266124495,0.4992386067208838,0.528140350877193,0.9642857142857143
246,0.492197266124495,0.4992386067208838,0.528140350877193,0.9642857142857143
247,0.49219839138662985,0.49923973198301874,0.528140350877193,0.9642857142857143
248,0.4922645197176615,0.49930110991765125,0.528140350877193,0.9642857142857143
249,0.49227909697713673,0.49931665899442484,0.528140350877193,0.9642857142857143
250,0.4923166142396808,0.49935604316914733,0.528140350877193,0.9642857142857143
251,0.4923166142396808,0.49935604316914733,0.528140350877193,0.9642857142857143
252,0.4923166142396808,0.49935604316914733,0.528140350877193,0.9642857142857143
253,0.4923166142396808,0.49935604316914733,0.528140350877193,0.9642857142857143
254,0.4923166142396808,0.49935604316914733,0.528140350877193,0.9642857142857143
255,0.4923208339726868,0.49936054421768705,0.528140350877193,0.9642857142857143
256,0.4923208339726868,0.49936054421768705,0.528140350877193,0.9642857142857143
257,0.4923208339726868,0.49936054421768705,0.528140350877193,0.9642857142857143
258,0.4923208339726868,0.49936054421768705,0.528140350877193,0.9642857142857143
259,0.4923208339726868,0.49936054421768705,0.528140350877193,0.9642857142857143
260,0.4923208339726868,0.49936054421768705,0.528140350877193,0.9642857142857143
261,0.49232218300854175,0.49936054421768705,0.528140350877193,0.9642857142857143
262,0.49237868267607793,0.4994181371796839,0.528140350877193,0.9642857142857143
263,0.4923802874533272,0.4994191601452611,0.528140350877193,0.9642857142857143
264,0.4923802874533272,0.4994191601452611,0.528140350877193,0.9642857142857143
265,0.4923802874533272,0.4994191601452611,0.528140350877193,0.9642857142857143
266,0.4923802874533272,0.4994191601452611,0.528140350877193,0.9642857142857143
267,0.4923802874533272,0.4994191601452611,0.528140350877193,0.9642857142857143
268,0.4923802874533272,0.4994191601452611,0.528140350877193,0.9642857142857143
269,0.4923802874533272,0.4994191601452611,0.528140350877193,0.9642857142857143
270,0.4923802874533272,0.4994191601452611,0.528140350877193,0.9642857142857143
271,0.4924465564421257,0.4994898470666462,0.528140350877193,0.9642857142857143
272,0.4924465564421257,0.4994898470666462,0.528140350877193,0.9642857142857143
273,0.4924465564421257,0.4994898470666462,0.528140350877193,0.9642857142857143
274,0.4924794319983632,0.49951920617871204,0.528140350877193,0.9642857142857143
275,0.4924794319983632,0.49951920617871204,0.528140350877193,0.9642857142857143
276,0.4924794319983632,0.49951920617871204,0.528140350877193,0.9642857142857143
277,0.4924794319983632,0.49951920617871204,0.528140350877193,0.9642857142857143
278,0.49249276251854124,0.49953342540023526,0.528140350877193,0.9642857142857143
279,0.49249276251854124,0.49953342540023526,0.528140350877193,0.9642857142857143
280,0.49252579791315015,0.49956841082297576,0.528140350877193,0.9642857142857143
281,0.49252579791315015,0.49956841082297576,0.528140350877193,0.9642857142857143
282,0.49252579791315015,0.49956841082297576,0.528140350877193,0.9642857142857143
283,0.49252579791315015,0.49956841082297576,0.528140350877193,0.9642857142857143
284,0.4925339816377678,0.4995765945475934,0.528140350877193,0.9642857142857143
285,0.4925339816377678,0.4995765945475934,0.528140350877193,0.9642857142857143
286,0.4925377793974732,0.4995765945475934,0.528140350877193,0.9642857142857143
287,0.492539179581607,0.4995765945475934,0.528140350877193,0.9642857142857143
288,0.492539179581607,0.4995765945475934,0.528140350877193,0.9642857142857143
289,0.492539179581607,0.4995765945475934,0.528140350877193,0.9642857142857143
290,0.4925395887678379,0.49957700373382424,0.528140350877193,0.9642857142857143
291,0.4925395887678379,0.49957700373382424,0.528140350877193,0.9642857142857143
292,0.4925395887678379,0.49957700373382424,0.528140350877193,0.9642857142857143
293,0.4925395887678379,0.49957700373382424,0.528140350877193,0.9642857142857143
294,0.4925399468057899,0.49957700373382424,0.528140350877193,0.9642857142857143
295,0.4925399468057899,0.49957700373382424,0.528140350877193,0.9642857142857143
296,0.4925399468057899,0.49957700373382424,0.528140350877193,0.9642857142857143
297,0.49254056058513623,0.49957700373382424,0.528140350877193,0.9642857142857143
298,0.49254056058513623,0.49957700373382424,0.528140350877193,0.9642857142857143
299,0.4925448890082348,0.4995794588512096,0.528140350877193,0.9642857142857143
300,0.4925448890082348,0.4995794588512096,0.528140350877193,0.9642857142857143
301,0.4925702074062708,0.4996064651424479,0.528140350877193,0.9642857142857143
302,0.4925702074062708,0.4996064651424479,0.528140350877193,0.9642857142857143
303,0.4925702074062708,0.4996064651424479,0.528140350877193,0.9642857142857143
304,0.4926302426985831,0.4996705027875811,0.528140350877193,0.9642857142857143
305,0.4926302426985831,0.4996705027875811,0.528140350877193,0.9642857142857143
306,0.4926302426985831,0.4996705027875811,0.528140350877193,0.9642857142857143
307,0.49263276814485185,0.4996724464221778,0.528140350877193,0.9642857142857143
308,0.4926428571428571,0.4996810393330264,0.528140350877193,0.9642857142857143
309,0.4926428571428571,0.4996810393330264,0.528140350877193,0.9642857142857143
310,0.4926428571428571,0.4996810393330264,0.528140350877193,0.9642857142857143
311,0.4926614751163623,0.4996996573065316,0.528140350877193,0.9642857142857143
312,0.4926614751163623,0.4996996573065316,0.528140350877193,0.9642857142857143
313,0.4926614751163623,0.4996996573065316,0.528140350877193,0.9642857142857143
314,0.4926614751163623,0.4996996573065316,0.528140350877193,0.9642857142857143
315,0.4927279486982762,0.499775356759245,0.528140350877193,0.9642857142857143
316,0.4927279486982762,0.499775356759245,0.528140350877193,0.9642857142857143
317,0.49279454375735254,0.4998419518183213,0.5284611528822055,0.9642857142857143
318,0.49279658968850704,0.49984399774947574,0.5284611528822055,0.9642857142857143
319,0.49279658968850704,0.49984399774947574,0.5284611528822055,0.9642857142857143
320,0.4928236343409545,0.49987284537875304,0.5284611528822055,0.9642857142857143
321,0.4928518681908854,0.499901079228684,0.5284611528822055,0.9642857142857143
322,0.4928518681908854,0.499901079228684,0.5284611528822055,0.9642857142857143
323,0.4928545279013861,0.4999037389391847,0.5284611528822055,0.9642857142857143
324,0.4928640223006495,0.49991386629839907,0.5284611528822055,0.9642857142857143
325,0.4928640223006495,0.49991386629839907,0.5284611528822055,0.9642857142857143
326,0.4928640223006495,0.49991386629839907,0.5284611528822055,0.9642857142857143
327,0.4928640223006495,0.49991386629839907,0.5284611528822055,0.9642857142857143
328,0.4928640414812541,0.49991386629839907,0.5284611528822055,0.9642857142857143
329,0.4928640414812541,0.49991386629839907,0.5284611528822055,0.9642857142857143
330,0.4928640414812541,0.49991386629839907,0.5284611528822055,0.9642857142857143
331,0.4928640414812541,0.49991386629839907,0.5284611528822055,0.9642857142857143
332,0.4928640414812541,0.49991386629839907,0.5284611528822055,0.9642857142857143
333,0.4928640414812541,0.49991386629839907,0.5284611528822055,0.9642857142857143
334,0.4928640414812541,0.49991386629839907,0.5284611528822055,0.9642857142857143
335,0.4928640414812541,0.49991386629839907,0.5284611528822055,0.9642857142857143
336,0.4928640414812541,0.49991386629839907,0.5284611528822055,0.9642857142857143
337,0.4928640414812541,0.49991386629839907,0.5284611528822055,0.9642857142857143
338,0.4928768733057132,0.4999253235128638,0.5284611528822055,0.9642857142857143
339,0.4928768733057132,0.4999253235128638,0.5284611528822055,0.9642857142857143
340,0.4928768733057132,0.4999253235128638,0.5284611528822055,0.9642857142857143
341,0.4928768733057132,0.4999253235128638,0.5284611528822055,0.9642857142857143
342,0.49288030663393173,0.49992818781647996,0.5284611528822055,0.9642857142857143
343,0.49288030663393173,0.49992818781647996,0.5284611528822055,0.9642857142857143
344,0.49288030663393173,0.49992818781647996,0.5284611528822055,0.9642857142857143
345,0.4928814574702061,0.49992941537517266,0.5284611528822055,0.9642857142857143
346,0.4928855813001892,0.4999338141271546,0.5284611528822055,0.9642857142857143
347,0.49292797043629477,0.49997902920566717,0.5284611528822055,0.9642857142857143
348,0.492941109150427,0.49999304383407495,0.5284611528822055,0.9642857142857143
349,0.49294223441256196,0.49999304383407495,0.5284611528822055,0.9642857142857143
350,0.49295962482737454,0.5000104342488875,0.5284611528822055,0.9642857142857143
351,0.49295962482737454,0.5000104342488875,0.5284611528822055,0.9642857142857143
352,0.49295972712393227,0.5000104342488875,0.5284611528822055,0.9642857142857143
353,0.49296962431589175,0.5000202547184287,0.5284611528822055,0.9642857142857143
354,0.49296962431589175,0.5000202547184287,0.5284611528822055,0.9642857142857143
355,0.4929925898931001,0.5000438852232623,0.5284611528822055,0.9642857142857143
356,0.4929925898931001,0.5000438852232623,0.5284611528822055,0.9642857142857143
357,0.4929925898931001,0.5000438852232623,0.5284611528822055,0.9642857142857143
358,0.493037568410823,0.5000918623088333,0.5287760025062657,0.9642857142857143
359,0.493037568410823,0.5000918623088333,0.5287760025062657,0.9642857142857143
360,0.4930382461255179,0.5000918623088333,0.5287760025062657,0.9642857142857143
361,0.4930382461255179,0.5000918623088333,0.5287760025062657,0.9642857142857143
362,0.4930382461255179,0.5000918623088333,0.5287760025062657,0.9642857142857143
363,0.4930382461255179,0.5000918623088333,0.5287760025062657,0.9642857142857143
364,0.4930382461255179,0.5000918623088333,0.5287760025062657,0.9642857142857143
365,0.4930390069561659,0.5000918623088333,0.5287813283208019,0.9642857142857143
366,0.49306106465142446,0.5001153905171091,0.5287813283208019,0.9642857142857143
367,0.4930658534090328,0.5001187663035139,0.5287813283208019,0.9642857142857143
368,0.4930765945475935,0.5001302235179786,0.5287813283208019,0.9642857142857143
369,0.49308399826095856,0.5001302235179786,0.5287813283208019,0.9642857142857143
370,0.49308399826095856,0.5001302235179786,0.5287813283208019,0.9642857142857143
371,0.49308399826095856,0.5001302235179786,0.5287813283208019,0.9642857142857143
372,0.49309769960615824,0.5001344176768452,0.5287813283208019,0.9642857142857143
