generation,hv,influence_k,influence_comm,k_comm
369,0.16184497454297908,0.20865898937754396,0.2890293358483073,0.6755102040816325
370,0.16185054814142474,0.20865898937754396,0.2890293358483073,0.6755102040816325
371,0.16185721376806453,0.2086776531321354,0.2890293358483073,0.6755102040816325
372,0.16185721376806453,0.2086776531321354,0.2890293358483073,0.6755102040816325
373,0.16185721376806453,0.2086776531321354,0.2890293358483073,0.6755102040816325
374,0.16185721376806453,0.2086776531321354,0.2890293358483073,0.6755102040816325
375,0.16185822779424483,0.2086776531321354,0.2890293358483073,0.6755102040816325
376,0.16185959637503364,0.2086776531321354,0.2890293358483073,0.6755102040816325
377,0.161862822821971,0.2086776531321354,0.2890293358483073,0.6755102040816325
378,0.161862822821971,0.2086776531321354,0.2890293358483073,0.6755102040816325
379,0.161862822821971,0.2086776531321354,0.2890293358483073,0.6755102040816325
380,0.16187350200677908,0.20868539660478508,0.2890293358483073,0.6755102040816325
381,0.1618759058870247,0.20868539660478508,0.28905738111783974,0.6755102040816325
382,0.1618759058870247,0.20868539660478508,0.28905738111783974,0.6755102040816325
383,0.1618759058870247,0.20868539660478508,0.28905738111783974,0.6755102040816325
384,0.16187769993334372,0.20868539660478508,0.28905738111783974,0.6755102040816325
385,0.16188000453829898,0.20868539660478508,0.28905738111783974,0.6755102040816325
386,0.16188000453829898,0.20868539660478508,0.28905738111783974,0.6755102040816325
387,0.16188000453829898,0.20868539660478508,0.28905738111783974,0.6755102040816325
388,0.16188237296308375,0.20868539660478508,0.28906284125881065,0.6755102040816325
389,0.16188248642055847,0.20868539660478508,0.28906284125881065,0.6755102040816325
390,0.16188248642055847,0.20868539660478508,0.28906284125881065,0.6755102040816325
391,0.16188443647090525,0.20868539660478508,0.28906284125881065,0.6755102040816325
392,0.16188443647090525,0.20868539660478508,0.28906284125881065,0.6755102040816325
393,0.16188443647090525,0.20868539660478508,0.28906284125881065,0.6755102040816325
394,0.1618914211966927,0.20868539660478508,0.28906284125881065,0.6755102040816325
395,0.16189214448809403,0.20868539660478508,0.28906284125881065,0.6755102040816325
396,0.16189504474479158,0.20868539660478508,0.28906284125881065,0.6755102040816325
397,0.16190349023556608,0.20868539660478508,0.28906284125881065,0.6755102040816325
398,0.16190349023556608,0.20868539660478508,0.28906284125881065,0.6755102040816325
399,0.16190349023556608,0.20868539660478508,0.28906284125881065,0.6755102040816325
400,0.16190349023556608,0.20868539660478508,0.28906284125881065,0.6755102040816325
401,0.16190939002425153,0.20868539660478508,0.28906284125881065,0.6755102040816325
402,0.16191293557033654,0.20868539660478508,0.28906284125881065,0.6755102040816325
403,0.16193876132801968,0.20871418643899534,0.28906284125881065,0.6755102040816325
404,0.16194315071407295,0.20871418643899534,0.28906284125881065,0.6755102040816325
405,0.16197179163534767,0.20874893279062842,0.28906284125881065,0.6755102040816325
406,0.1619878742323893,0.208764221185347,0.28906284125881065,0.6755102040816325
407,0.1619878742323893,0.208764221185347,0.28906284125881065,0.6755102040816325
408,0.16206404674447955,0.20887838776928422,0.28906284125881065,0.6755102040816325
409,0.16206676263278066,0.20887838776928422,0.28906284125881065,0.6755102040816325
410,0.16206676263278066,0.20887838776928422,0.28906284125881065,0.6755102040816325
411,0.16206676263278066,0.20887838776928422,0.28906284125881065,0.6755102040816325
412,0.16206676263278066,0.20887838776928422,0.28906284125881065,0.6755102040816325
413,0.16206684772588673,0.20887838776928422,0.28906284125881065,0.6755102040816325
414,0.16206684772588673,0.20887838776928422,0.28906284125881065,0.6755102040816325
415,0.1620689608713534,0.20887838776928422,0.28906284125881065,0.6755102040816325
416,0.16207648452014578,0.2088904993547106,0.28906284125881065,0.6755102040816325
417,0.16207648452014578,0.2088904993547106,0.28906284125881065,0.6755102040816325
418,0.16207648452014578,0.2088904993547106,0.28906284125881065,0.6755102040816325
419,0.16210286338301824,0.20893040802144344,0.28906284125881065,0.6755102040816325
420,0.1621036504942491,0.20893040802144344,0.28906284125881065,0.6755102040816325
421,0.1621036504942491,0.20893040802144344,0.28906284125881065,0.6755102040816325
422,0.1621149040575229,0.20893040802144344,0.28906284125881065,0.6755102040816325
423,0.1621909560210463,0.2090096297031669,0.28991288593269143,0.6755102040816325
424,0.1621909560210463,0.2090096297031669,0.28991288593269143,0.6755102040816325
425,0.1621985576718526,0.2090096297031669,0.28991288593269143,0.6755102040816325
426,0.16220108919175727,0.2090096297031669,0.28991288593269143,0.6755102040816325
427,0.1622023584972557,0.2090096297031669,0.28991288593269143,0.6755102040816325
428,0.1622023584972557,0.2090096297031669,0.28991288593269143,0.6755102040816325
429,0.1622023584972557,0.2090096297031669,0.28991288593269143,0.6755102040816325
430,0.1622023584972557,0.2090096297031669,0.28991288593269143,0.6755102040816325
431,0.1622023584972557,0.2090096297031669,0.28991288593269143,0.6755102040816325
432,0.1622023584972557,0.2090096297031669,0.28991288593269143,0.6755102040816325
433,0.1622023584972557,0.2090096297031669,0.28991288593269143,0.6755102040816325
434,0.1622023584972557,0.2090096297031669,0.28991288593269143,0.6755102040816325
435,0.1622254187289926,0.2090096297031669,0.2901819219696218,0.6755102040816325
436,0.1622254187289926,0.2090096297031669,0.2901819219696218,0.6755102040816325
437,0.1622254187289926,0.2090096297031669,0.2901819219696218,0.6755102040816325
438,0.1622254187289926,0.2090096297031669,0.2901819219696218,0.6755102040816325
439,0.16222544709336129,0.2090096297031669,0.2901819219696218,0.6755102040816325
440,0.16222544709336129,0.2090096297031669,0.2901819219696218,0.6755102040816325
441,0.16222544709336129,0.2090096297031669,0.2901819219696218,0.6755102040816325
442,0.1622267873097814,0.2090096297031669,0.2901819219696218,0.6755102040816325
443,0.16222909191473667,0.2090096297031669,0.2901819219696218,0.6755102040816325
444,0.16222909191473667,0.2090096297031669,0.2901819219696218,0.6755102040816325
445,0.16222909191473667,0.2090096297031669,0.2901819219696218,0.6755102040816325
446,0.16222909191473667,0.2090096297031669,0.2901819219696218,0.6755102040816325
447,0.16223034703805078,0.2090096297031669,0.2901819219696218,0.6755102040816325
448,0.16223034703805078,0.2090096297031669,0.2901819219696218,0.6755102040816325
449,0.1622307654124888,0.2090096297031669,0.2901819219696218,0.6755102040816325
450,0.16232972869481357,0.20910533108309343,0.2901819219696218,0.6755102040816325
451,0.16232972869481357,0.20910533108309343,0.2901819219696218,0.6755102040816325
452,0.16233013288706727,0.20910533108309343,0.2901819219696218,0.6755102040816325
453,0.1623304307129384,0.20910533108309343,0.2901819219696218,0.6755102040816325
454,0.1623304307129384,0.20910533108309343,0.2901819219696218,0.6755102040816325
455,0.1623304307129384,0.20910533108309343,0.2901819219696218,0.6755102040816325
456,0.1623336642509679,0.20910533108309343,0.2901819219696218,0.6755102040816325
457,0.1623506048701621,0.20911525861213145,0.2901819219696218,0.6755102040816325
458,0.1623506048701621,0.20911525861213145,0.2901819219696218,0.6755102040816325
459,0.1623954631192296,0.2092149310036732,0.2901819219696218,0.6755102040816325
460,0.16239671115145152,0.2092149310036732,0.2901819219696218,0.6755102040816325
461,0.1624178426061182,0.20924332373672194,0.2901819219696218,0.6755102040816325
462,0.1624265221029343,0.20925682517621366,0.2901819219696218,0.6755102040816325
463,0.1624397824452922,0.20927945994242034,0.2901819219696218,0.6755102040816325
464,0.16244126448355575,0.20927945994242034,0.2901819219696218,0.6755102040816325
465,0.16244836266681792,0.20929474833713888,0.2901819219696218,0.6755102040816325
466,0.16244849739756917,0.20929474833713888,0.2901819219696218,0.6755102040816325
467,0.16244849739756917,0.20929474833713888,0.2901819219696218,0.6755102040816325
468,0.16244849739756917,0.20929474833713888,0.2901819219696218,0.6755102040816325
469,0.16244849739756917,0.20929474833713888,0.2901819219696218,0.6755102040816325
470,0.1624515607493866,0.20930010920281944,0.2901819219696218,0.6755102040816325
471,0.1624515607493866,0.20930010920281944,0.2901819219696218,0.6755102040816325
472,0.1624516316603083,0.20930010920281944,0.2901819219696218,0.6755102040816325
473,0.1624516316603083,0.20930010920281944,0.2901819219696218,0.6755102040816325
474,0.1624516316603083,0.20930010920281944,0.2901819219696218,0.6755102040816325
475,0.1624516316603083,0.20930010920281944,0.2901819219696218,0.6755102040816325
476,0.16250165222447563,0.20937655117641218,0.2901819219696218,0.6755102040816325
477,0.16250318390038435,0.20937655117641218,0.2901819219696218,0.6755102040816325
478,0.16250318390038435,0.20937655117641218,0.2901819219696218,0.6755102040816325
479,0.16250318390038435,0.20937655117641218,0.2901819219696218,0.6755102040816325
480,0.16250318390038435,0.20937655117641218,0.2901819219696218,0.6755102040816325
481,0.16250855894824923,0.20937655117641218,0.2901819219696218,0.6755102040816325
482,0.16251396236048277,0.20937655117641218,0.2901819219696218,0.6755102040816325
483,0.16251396236048277,0.20937655117641218,0.2901819219696218,0.6755102040816325
484,0.1625200890641177,0.20937655117641218,0.2901819219696218,0.6755102040816325
485,0.1625200890641177,0.20937655117641218,0.2901819219696218,0.6755102040816325
486,0.16252262058402236,0.20937655117641218,0.2901819219696218,0.6755102040816325
487,0.1625240813490094,0.20937655117641218,0.2901819219696218,0.6755102040816325
488,0.1625700316262711,0.20946232502730072,0.2901819219696218,0.6755102040816325
489,0.16263066755541686,0.20956219596942322,0.2901819219696218,0.6755102040816325
490,0.1626337309072343,0.20956219596942322,0.2901819219696218,0.6755102040816325
491,0.1626337309072343,0.20956219596942322,0.2901819219696218,0.6755102040816325
492,0.16271261930762573,0.2096573016976075,0.2901819219696218,0.6755102040816325
493,0.16271385315766332,0.2096573016976075,0.2901819219696218,0.6755102040816325
494,0.16271385315766332,0.2096573016976075,0.2901819219696218,0.6755102040816325
495,0.16271385315766332,0.2096573016976075,0.2901819219696218,0.6755102040816325
496,0.16271385315766332,0.2096573016976075,0.2901819219696218,0.6755102040816325
497,0.16271385315766332,0.2096573016976075,0.2901819219696218,0.6755102040816325
498,0.16271385315766332,0.2096573016976075,0.2901819219696218,0.6755102040816325
499,0.16279326629887533,0.20974664945894966,0.2901819219696218,0.6755102040816325
500,0.16279326629887533,0.20974664945894966,0.2901819219696218,0.6755102040816325
501,0.1627991802697451,0.20974664945894966,0.290250918296436,0.6755102040816325
502,0.16279930790940417,0.20974664945894966,0.290250918296436,0.6755102040816325
503,0.16279930790940417,0.20974664945894966,0.290250918296436,0.6755102040816325
504,0.16279930790940417,0.20974664945894966,0.290250918296436,0.6755102040816325
505,0.16280210889081134,0.20974664945894966,0.290250918296436,0.6755102040816325
506,0.16280210889081134,0.20974664945894966,0.290250918296436,0.6755102040816325
507,0.16282152430117286,0.20974664945894966,0.290250918296436,0.6755102040816325
508,0.1628238218150359,0.20974664945894966,0.290250918296436,0.6755102040816325
509,0.1628238218150359,0.20974664945894966,0.290250918296436,0.6755102040816325
510,0.1628238218150359,0.20974664945894966,0.290250918296436,0.6755102040816325
511,0.1628238218150359,0.20974664945894966,0.290250918296436,0.6755102040816325
512,0.1628238218150359,0.20974664945894966,0.290250918296436,0.6755102040816325
513,0.16282864375771156,0.20974664945894966,0.290250918296436,0.6755102040816325
514,0.16291253137808284,0.20984453489526456,0.290250918296436,0.6755102040816325
515,0.16291253137808284,0.20984453489526456,0.290250918296436,0.6755102040816325
516,0.16291900554523406,0.20984453489526456,0.2903228928819617,0.6755102040816325
517,0.16291900554523406,0.20984453489526456,0.2903228928819617,0.6755102040816325
518,0.16292034576165418,0.20984453489526456,0.29033852874019656,0.6755102040816325
519,0.16292034576165418,0.20984453489526456,0.29033852874019656,0.6755102040816325
520,0.16292034576165418,0.20984453489526456,0.29033852874019656,0.6755102040816325
521,0.16292034576165418,0.20984453489526456,0.29033852874019656,0.6755102040816325
522,0.16292034576165418,0.20984453489526456,0.29033852874019656,0.6755102040816325
523,0.16292034576165418,0.20984453489526456,0.29033852874019656,0.6755102040816325
524,0.16292034576165418,0.20984453489526456,0.29033852874019656,0.6755102040816325
525,0.1629226574577016,0.20984453489526456,0.29033852874019656,0.6755102040816325
526,0.1629226574577016,0.20984453489526456,0.29033852874019656,0.6755102040816325
527,0.1629238629433705,0.20984453489526456,0.29033852874019656,0.6755102040816325
528,0.1629238629433705,0.20984453489526456,0.29033852874019656,0.6755102040816325
529,0.16292830196706892,0.20984453489526456,0.29033852874019656,0.6755102040816325
530,0.16292830196706892,0.20984453489526456,0.29033852874019656,0.6755102040816325
531,0.16292830196706892,0.20984453489526456,0.29033852874019656,0.6755102040816325
532,0.16293396065862062,0.20984453489526456,0.29033852874019656,0.6755102040816325
533,0.16293396065862062,0.20984453489526456,0.29033852874019656,0.6755102040816325
534,0.16293396065862062,0.20984453489526456,0.29033852874019656,0.6755102040816325
535,0.16293396065862062,0.20984453489526456,0.29033852874019656,0.6755102040816325
536,0.16293423721121522,0.20984453489526456,0.29033852874019656,0.6755102040816325
537,0.16293566252074143,0.20984453489526456,0.29033852874019656,0.6755102040816325
538,0.16297316730722863,0.20989357688871238,0.2903469671398789,0.6755102040816325
539,0.16297316730722863,0.20989357688871238,0.2903469671398789,0.6755102040816325
540,0.16297584064897674,0.20989357688871238,0.2903469671398789,0.6755102040816325
541,0.16297584064897674,0.20989357688871238,0.2903469671398789,0.6755102040816325
542,0.16298601636624074,0.20989357688871238,0.2903469671398789,0.6755102040816325
543,0.16298601636624074,0.20989357688871238,0.2903469671398789,0.6755102040816325
544,0.16298601636624074,0.20989357688871238,0.2903469671398789,0.6755102040816325
545,0.16303294521422187,0.20998213044773154,0.2903469671398789,0.6755102040816325
546,0.16303294521422187,0.20998213044773154,0.2903469671398789,0.6755102040816325
547,0.16303910737331762,0.20998213044773154,0.2903469671398789,0.6755102040816325
548,0.16303910737331762,0.20998213044773154,0.2903469671398789,0.6755102040816325
549,0.16303910737331762,0.20998213044773154,0.2903469671398789,0.6755102040816325
550,0.1630409510572818,0.20998213044773154,0.2903469671398789,0.6755102040816325
551,0.1630409510572818,0.20998213044773154,0.2903469671398789,0.6755102040816325
552,0.1630409510572818,0.20998213044773154,0.2903469671398789,0.6755102040816325
553,0.16304113542567825,0.20998213044773154,0.2903469671398789,0.6755102040816325
554,0.16304113542567825,0.20998213044773154,0.2903469671398789,0.6755102040816325
555,0.16304157507339279,0.20998213044773154,0.2903469671398789,0.6755102040816325
556,0.16304157507339279,0.20998213044773154,0.2903469671398789,0.6755102040816325
557,0.16305171533519588,0.20998213044773154,0.2903469671398789,0.6755102040816325
558,0.16305747330203796,0.20998213044773154,0.2903469671398789,0.6755102040816325
559,0.16305747330203796,0.20998213044773154,0.2903469671398789,0.6755102040816325
560,0.16305747330203796,0.20998213044773154,0.2903469671398789,0.6755102040816325
561,0.16305747330203796,0.20998213044773154,0.2903469671398789,0.6755102040816325
562,0.16305931698600218,0.20998213044773154,0.2903469671398789,0.6755102040816325
563,0.16306118903433506,0.20998213044773154,0.2903469671398789,0.6755102040816325
564,0.16306138049382363,0.20998213044773154,0.2903469671398789,0.6755102040816325
565,0.16306757810838024,0.20998213044773154,0.2903469671398789,0.6755102040816325
566,0.16307686034803076,0.20998213044773154,0.2903469671398789,0.6755102040816325
567,0.16307686034803076,0.20998213044773154,0.2903469671398789,0.6755102040816325
568,0.1630779169207641,0.20998213044773154,0.2903469671398789,0.6755102040816325
569,0.1630779169207641,0.20998213044773154,0.2903469671398789,0.6755102040816325
570,0.1630801860702585,0.20998213044773154,0.2903469671398789,0.6755102040816325
571,0.1631000765837954,0.20998213044773154,0.2903469671398789,0.6755102040816325
572,0.16310359376551176,0.20998213044773154,0.2903469671398789,0.6755102040816325
573,0.16310359376551176,0.20998213044773154,0.2903469671398789,0.6755102040816325
574,0.16310891917573142,0.20998213044773154,0.2903469671398789,0.6755102040816325
575,0.16311328019741597,0.20998213044773154,0.2903469671398789,0.6755102040816325
576,0.16311328019741597,0.20998213044773154,0.2903469671398789,0.6755102040816325
577,0.16311328019741597,0.20998213044773154,0.2903469671398789,0.6755102040816325
578,0.1631137482094992,0.20998213044773154,0.2903469671398789,0.6755102040816325
579,0.16311622300066655,0.20998213044773154,0.2903469671398789,0.6755102040816325
580,0.1631296251648679,0.21000893477613422,0.2903469671398789,0.6755102040816325
581,0.1631296251648679,0.21000893477613422,0.2903469671398789,0.6755102040816325
582,0.16322821971039977,0.21018147523081504,0.2903469671398789,0.6755102040816325
583,0.1632466352767653,0.21018147523081504,0.2903469671398789,0.6755102040816325
584,0.1632495993532924,0.21018147523081504,0.2903469671398789,0.6755102040816325
585,0.1632540171037143,0.21018147523081504,0.2903469671398789,0.6755102040816325
586,0.1632540171037143,0.21018147523081504,0.2903469671398789,0.6755102040816325
587,0.1632540171037143,0.21018147523081504,0.2903469671398789,0.6755102040816325
588,0.1632558111500333,0.21018147523081504,0.2903469671398789,0.6755102040816325
589,0.1632558111500333,0.21018147523081504,0.2903469671398789,0.6755102040816325
590,0.1632558111500333,0.21018147523081504,0.2903469671398789,0.6755102040816325
591,0.1632558111500333,0.21018147523081504,0.2903469671398789,0.6755102040816325
592,0.1632558111500333,0.21018147523081504,0.2903469671398789,0.6755102040816325
593,0.16326020053608656,0.21018147523081504,0.2903469671398789,0.6755102040816325
594,0.16326020053608656,0.21018147523081504,0.2903469671398789,0.6755102040816325
595,0.16326020053608656,0.21018147523081504,0.2903469671398789,0.6755102040816325
596,0.1632611081958843,0.21018147523081504,0.2903469671398789,0.6755102040816325
597,0.1632611081958843,0.21018147523081504,0.2903469671398789,0.6755102040816325
598,0.1632611081958843,0.21018147523081504,0.2903469671398789,0.6755102040816325
599,0.16326198040022122,0.21018147523081504,0.2903469671398789,0.6755102040816325
600,0.16327565911701716,0.21018147523081504,0.2903469671398789,0.6755102040816325
601,0.16327565911701716,0.21018147523081504,0.2903469671398789,0.6755102040816325
602,0.16327976485938364,0.21018147523081504,0.2903469671398789,0.6755102040816325
603,0.1632835515026024,0.21018147523081504,0.2903911446440981,0.6755102040816325
604,0.1633052431535505,0.21021344187431748,0.2903911446440981,0.6755102040816325
605,0.1633052431535505,0.21021344187431748,0.2903911446440981,0.6755102040816325
606,0.1633052431535505,0.21021344187431748,0.2903911446440981,0.6755102040816325
607,0.16332516203145606,0.21023984910155863,0.2903911446440981,0.6755102040816325
608,0.16338835075378308,0.21033733743671199,0.2903911446440981,0.6755102040816325
609,0.16338835075378308,0.21033733743671199,0.2903911446440981,0.6755102040816325
610,0.16338835075378308,0.21033733743671199,0.2903911446440981,0.6755102040816325
611,0.16338946405525379,0.21033733743671199,0.2903911446440981,0.6755102040816325
612,0.16339192466423674,0.21033733743671199,0.2903911446440981,0.6755102040816325
613,0.16339192466423674,0.21033733743671199,0.2903911446440981,0.6755102040816325
614,0.16339192466423674,0.21033733743671199,0.2903911446440981,0.6755102040816325
615,0.16339192466423674,0.21033733743671199,0.2903911446440981,0.6755102040816325
616,0.16339192466423674,0.21033733743671199,0.2903911446440981,0.6755102040816325
617,0.16339192466423674,0.21033733743671199,0.2903911446440981,0.6755102040816325
618,0.16339192466423674,0.21033733743671199,0.2903911446440981,0.6755102040816325
619,0.16339192466423674,0.21033733743671199,0.2903911446440981,0.6755102040816325
620,0.16339192466423674,0.21033733743671199,0.2903911446440981,0.6755102040816325
621,0.16339192466423674,0.21033733743671199,0.2903911446440981,0.6755102040816325
622,0.16339900866531462,0.21033733743671199,0.2903911446440981,0.6755102040816325
623,0.16339900866531462,0.21033733743671199,0.2903911446440981,0.6755102040816325
624,0.16339900866531462,0.21033733743671199,0.2903911446440981,0.6755102040816325
625,0.16339900866531462,0.21033733743671199,0.2903911446440981,0.6755102040816325
626,0.16339900866531462,0.21033733743671199,0.2903911446440981,0.6755102040816325
627,0.16339900866531462,0.21033733743671199,0.2903911446440981,0.6755102040816325
628,0.16340229184098934,0.21033733743671199,0.2903911446440981,0.6755102040816325
629,0.16340229184098934,0.21033733743671199,0.2903911446440981,0.6755102040816325
630,0.16340229184098934,0.21033733743671199,0.2903911446440981,0.6755102040816325
631,0.16340229184098934,0.21033733743671199,0.2903911446440981,0.6755102040816325
632,0.16340229184098934,0.21033733743671199,0.2903911446440981,0.6755102040816325
633,0.16340229184098934,0.21033733743671199,0.2903911446440981,0.6755102040816325
634,0.16340722724113965,0.21033733743671199,0.2903911446440981,0.6755102040816325
635,0.16340722724113965,0.21033733743671199,0.2903911446440981,0.6755102040816325
636,0.16340945384408107,0.21033733743671199,0.2903911446440981,0.6755102040816325
637,0.16340945384408107,0.21033733743671199,0.2903911446440981,0.6755102040816325
638,0.16340945384408107,0.21033733743671199,0.2903911446440981,0.6755102040816325
639,0.16340945384408107,0.21033733743671199,0.2903911446440981,0.6755102040816325
640,0.16340945384408107,0.21033733743671199,0.2903911446440981,0.6755102040816325
641,0.16340945384408107,0.21033733743671199,0.2903911446440981,0.6755102040816325
642,0.16340945384408107,0.21033733743671199,0.2903911446440981,0.6755102040816325
643,0.16340945384408107,0.21033733743671199,0.2903911446440981,0.6755102040816325
644,0.16340965239466182,0.21033733743671199,0.2903911446440981,0.6755102040816325
645,0.16341023386421974,0.21033733743671199,0.2903911446440981,0.6755102040816325
646,0.16341263065337322,0.21033733743671199,0.2903911446440981,0.6755102040816325
647,0.16341263065337322,0.21033733743671199,0.2903911446440981,0.6755102040816325
648,0.16341263065337322,0.21033733743671199,0.2903911446440981,0.6755102040816325
649,0.16341263065337322,0.21033733743671199,0.2903911446440981,0.6755102040816325
650,0.16341832480038573,0.21033733743671199,0.2903911446440981,0.6755102040816325
651,0.1634349817758931,0.21033733743671199,0.2905854760250174,0.6755102040816325
652,0.1634349817758931,0.21033733743671199,0.2905854760250174,0.6755102040816325
653,0.1634349817758931,0.21033733743671199,0.2905854760250174,0.6755102040816325
654,0.1634349817758931,0.21033733743671199,0.2905854760250174,0.6755102040816325
655,0.1634349817758931,0.21033733743671199,0.2905854760250174,0.6755102040816325
656,0.16346536001474946,0.21038737218306364,0.2905854760250174,0.6755102040816325
657,0.16353507254187288,0.21048585327112082,0.2905854760250174,0.6755102040816325
658,0.16353507254187288,0.21048585327112082,0.2905854760250174,0.6755102040816325
659,0.16353507254187288,0.21048585327112082,0.2905854760250174,0.6755102040816325
660,0.16353831317099457,0.21048585327112082,0.2905854760250174,0.6755102040816325
661,0.1635403199500787,0.21048585327112082,0.2905854760250174,0.6755102040816325
662,0.1635403199500787,0.21048585327112082,0.2905854760250174,0.6755102040816325
663,0.1635403199500787,0.21048585327112082,0.2905854760250174,0.6755102040816325
664,0.1635403199500787,0.21048585327112082,0.2905854760250174,0.6755102040816325
665,0.1635403199500787,0.21048585327112082,0.2905854760250174,0.6755102040816325
666,0.1635403199500787,0.21048585327112082,0.2905854760250174,0.6755102040816325
667,0.1635403199500787,0.21048585327112082,0.2905854760250174,0.6755102040816325
668,0.1635403199500787,0.21048585327112082,0.2905854760250174,0.6755102040816325
669,0.1635403199500787,0.21048585327112082,0.2905854760250174,0.6755102040816325
670,0.16357383245167417,0.21054105033257223,0.2905854760250174,0.6755102040816325
671,0.16357383245167417,0.21054105033257223,0.2905854760250174,0.6755102040816325
672,0.16357383245167417,0.21054105033257223,0.2905854760250174,0.6755102040816325
673,0.16357383245167417,0.21054105033257223,0.2905854760250174,0.6755102040816325
674,0.16357383245167417,0.21054105033257223,0.2905854760250174,0.6755102040816325
675,0.16357383245167417,0.21054105033257223,0.2905854760250174,0.6755102040816325
676,0.16357775382564418,0.21054105033257223,0.2905854760250174,0.6755102040816325
677,0.16357775382564418,0.21054105033257223,0.2905854760250174,0.6755102040816325
678,0.16357775382564418,0.21054105033257223,0.2905854760250174,0.6755102040816325
679,0.16357775382564418,0.21054105033257223,0.2905854760250174,0.6755102040816325
680,0.16357775382564418,0.21054105033257223,0.2905854760250174,0.6755102040816325
681,0.16357775382564418,0.21054105033257223,0.2905854760250174,0.6755102040816325
682,0.16357775382564418,0.21054105033257223,0.2905854760250174,0.6755102040816325
683,0.16357775382564418,0.21054105033257223,0.2905854760250174,0.6755102040816325
684,0.16357775382564418,0.21054105033257223,0.2905854760250174,0.6755102040816325
685,0.16357775382564418,0.21054105033257223,0.2905854760250174,0.6755102040816325
686,0.163578370750663,0.21054105033257223,0.2905854760250174,0.6755102040816325
687,0.163578370750663,0.21054105033257223,0.2905854760250174,0.6755102040816325
688,0.163578370750663,0.21054105033257223,0.2905854760250174,0.6755102040816325
689,0.163578370750663,0.21054105033257223,0.2905854760250174,0.6755102040816325
690,0.16363608514983474,0.21061630100268042,0.2905854760250174,0.6755102040816325
691,0.16363608514983474,0.21061630100268042,0.2905854760250174,0.6755102040816325
692,0.16363608514983474,0.21061630100268042,0.2905854760250174,0.6755102040816325
693,0.16364611195416318,0.21061630100268042,0.2905854760250174,0.6755102040816325
694,0.16364611195416318,0.21061630100268042,0.2905854760250174,0.6755102040816325
695,0.16364611195416318,0.21061630100268042,0.2905854760250174,0.6755102040816325
696,0.16364658705733853,0.21061630100268042,0.2905854760250174,0.6755102040816325
697,0.16364748053495198,0.21061630100268042,0.2905854760250174,0.6755102040816325
698,0.16373039667569597,0.21061630100268042,0.2905854760250174,0.676530612244898
699,0.16373039667569597,0.21061630100268042,0.2905854760250174,0.676530612244898
700,0.16373144615733712,0.21061630100268042,0.2905854760250174,0.676530612244898
701,0.16373144615733712,0.21061630100268042,0.2905854760250174,0.676530612244898
702,0.16373144615733712,0.21061630100268042,0.2905854760250174,0.676530612244898
703,0.16373144615733712,0.21061630100268042,0.2905854760250174,0.676530612244898
704,0.16373144615733712,0.21061630100268042,0.2905854760250174,0.676530612244898
705,0.16373144615733712,0.21061630100268042,0.2905854760250174,0.676530612244898
706,0.1637318503495908,0.21061630100268042,0.2905854760250174,0.676530612244898
707,0.1637318503495908,0.21061630100268042,0.2905854760250174,0.676530612244898
708,0.1637318503495908,0.21061630100268042,0.2905854760250174,0.676530612244898
709,0.16373653756151518,0.21061630100268042,0.2905854760250174,0.676530612244898
710,0.16373653756151518,0.21061630100268042,0.2905854760250174,0.676530612244898
711,0.16373653756151518,0.21061630100268042,0.2905854760250174,0.676530612244898
712,0.16378132489966105,0.21078030378238855,0.2905854760250174,0.676530612244898
713,0.16384549928379966,0.21087679936463816,0.2905854760250174,0.676530612244898
714,0.16384549928379966,0.21087679936463816,0.2905854760250174,0.676530612244898
715,0.16384549928379966,0.21087679936463816,0.2905854760250174,0.676530612244898
716,0.16384549928379966,0.21087679936463816,0.2905854760250174,0.676530612244898
717,0.16384549928379966,0.21087679936463816,0.2905854760250174,0.676530612244898
718,0.16396986994936957,0.21087679936463816,0.2905854760250174,0.6775510204081633
719,0.16415733006197614,0.21087679936463816,0.2905854760250174,0.6785714285714286
720,0.16415733006197614,0.21087679936463816,0.2905854760250174,0.6785714285714286
721,0.1641643147877636,0.21087679936463816,0.2905854760250174,0.6785714285714286
722,0.1641643147877636,0.21087679936463816,0.2905854760250174,0.6785714285714286
723,0.1641673143197515,0.21087679936463816,0.2905854760250174,0.6785714285714286
724,0.1641673143197515,0.21087679936463816,0.2905854760250174,0.6785714285714286
725,0.16417399412857567,0.21087679936463816,0.2905854760250174,0.6785714285714286
726,0.16417399412857567,0.21087679936463816,0.2905854760250174,0.6785714285714286
727,0.16417478123980653,0.21087679936463816,0.2905854760250174,0.6785714285714286
728,0.16417478123980653,0.21087679936463816,0.2905854760250174,0.6785714285714286
729,0.16417478123980653,0.21087679936463816,0.2905854760250174,0.6785714285714286
730,0.16417478123980653,0.21087679936463816,0.2905854760250174,0.6785714285714286
731,0.16417478123980653,0.21087679936463816,0.2905854760250174,0.6785714285714286
732,0.16417478123980653,0.21087679936463816,0.2905854760250174,0.6785714285714286
733,0.16417478123980653,0.21087679936463816,0.2905854760250174,0.6785714285714286
734,0.16417478123980653,0.21087679936463816,0.2905854760250174,0.6785714285714286
735,0.16417635546226828,0.21087679936463816,0.2905854760250174,0.6785714285714286
736,0.1641819361518061,0.21087679936463816,0.2905854760250174,0.6785714285714286
737,0.16418620498929243,0.21087679936463816,0.2905854760250174,0.6785714285714286
