generation,hv,influence_k,influence_comm,k_comm
371,0.12450223563603845,0.20069248826291083,0.2395372233400403,0.5333333333333333
372,0.12450223563603845,0.20069248826291083,0.2395372233400403,0.5333333333333333
373,0.12450223563603845,0.20069248826291083,0.2395372233400403,0.5333333333333333
374,0.12451889112452492,0.20069248826291083,0.2395372233400403,0.5333333333333333
375,0.12451889112452492,0.20069248826291083,0.2395372233400403,0.5333333333333333
376,0.12451889112452492,0.20069248826291083,0.2395372233400403,0.5333333333333333
377,0.12451889112452492,0.20069248826291083,0.2395372233400403,0.5333333333333333
378,0.12451889112452492,0.20069248826291083,0.2395372233400403,0.5333333333333333
379,0.12451889112452492,0.20069248826291083,0.2395372233400403,0.5333333333333333
380,0.12451889112452492,0.20069248826291083,0.2395372233400403,0.5333333333333333
381,0.12451889112452492,0.20069248826291083,0.2395372233400403,0.5333333333333333
382,0.12455007824726137,0.20074446680080485,0.2395372233400403,0.5333333333333333
383,0.12455052537446906,0.20074446680080485,0.2395372233400403,0.5333333333333333
384,0.12455052537446906,0.20074446680080485,0.2395372233400403,0.5333333333333333
385,0.12455052537446906,0.20074446680080485,0.2395372233400403,0.5333333333333333
386,0.12455052537446906,0.20074446680080485,0.2395372233400403,0.5333333333333333
387,0.12455052537446906,0.20074446680080485,0.2395372233400403,0.5333333333333333
388,0.12455052537446906,0.20074446680080485,0.2395372233400403,0.5333333333333333
389,0.12455052537446906,0.20074446680080485,0.2395372233400403,0.5333333333333333
390,0.12455555555555556,0.20074446680080485,0.23971562709590882,0.5333333333333333
391,0.12455555555555556,0.20074446680080485,0.23971562709590882,0.5333333333333333
392,0.12455555555555556,0.20074446680080485,0.23971562709590882,0.5333333333333333
393,0.12455555555555556,0.20074446680080485,0.23971562709590882,0.5333333333333333
394,0.12455555555555556,0.20074446680080485,0.23971562709590882,0.5333333333333333
395,0.12455555555555556,0.20074446680080485,0.23971562709590882,0.5333333333333333
396,0.12455555555555556,0.20074446680080485,0.23971562709590882,0.5333333333333333
397,0.12455555555555556,0.20074446680080485,0.23971562709590882,0.5333333333333333
398,0.12455555555555556,0.20074446680080485,0.23971562709590882,0.5333333333333333
399,0.12455555555555556,0.20074446680080485,0.23971562709590882,0.5333333333333333
400,0.12455555555555556,0.20074446680080485,0.23971562709590882,0.5333333333333333
401,0.12455555555555556,0.20074446680080485,0.23971562709590882,0.5333333333333333
402,0.12455555555555556,0.20074446680080485,0.23971562709590882,0.5333333333333333
403,0.12455555555555556,0.20074446680080485,0.23971562709590882,0.5333333333333333
404,0.12455555555555556,0.20074446680080485,0.23971562709590882,0.5333333333333333
405,0.12455555555555556,0.20074446680080485,0.23971562709590882,0.5333333333333333
406,0.12455555555555556,0.20074446680080485,0.23971562709590882,0.5333333333333333
407,0.12455555555555556,0.20074446680080485,0.23971562709590882,0.5333333333333333
408,0.12455644980997094,0.20074446680080485,0.23971562709590882,0.5333333333333333
409,0.12455644980997094,0.20074446680080485,0.23971562709590882,0.5333333333333333
410,0.12455644980997094,0.20074446680080485,0.23971562709590882,0.5333333333333333
411,0.12455644980997094,0.20074446680080485,0.23971562709590882,0.5333333333333333
412,0.12460373351218422,0.20074446680080485,0.23971562709590882,0.5333333333333333
413,0.12460373351218422,0.20074446680080485,0.23971562709590882,0.5333333333333333
414,0.12466454281243014,0.20077464788732396,0.23971562709590882,0.5333333333333333
415,0.12466454281243014,0.20077464788732396,0.23971562709590882,0.5333333333333333
416,0.12466454281243014,0.20077464788732396,0.23971562709590882,0.5333333333333333
417,0.12466454281243014,0.20077464788732396,0.23971562709590882,0.5333333333333333
418,0.12466454281243014,0.20077464788732396,0.23971562709590882,0.5333333333333333
419,0.12466454281243014,0.20077464788732396,0.2397612340710933,0.5333333333333333
420,0.12466655488486476,0.20077800134138166,0.2397612340710933,0.5333333333333333
421,0.12467840375586856,0.20077800134138166,0.2397612340710933,0.5333333333333333
422,0.12467840375586856,0.20077800134138166,0.2397612340710933,0.5333333333333333
423,0.12467840375586856,0.20077800134138166,0.2397612340710933,0.5333333333333333
424,0.12477442432372012,0.20077800134138166,0.2397612340710933,0.5333333333333333
425,0.12477442432372012,0.20077800134138166,0.2397612340710933,0.5333333333333333
426,0.12477442432372012,0.20077800134138166,0.2397612340710933,0.5333333333333333
427,0.12477442432372012,0.20077800134138166,0.2397612340710933,0.5333333333333333
428,0.12477442432372012,0.20077800134138166,0.2397612340710933,0.5333333333333333
429,0.12477442432372012,0.20077800134138166,0.2397612340710933,0.5333333333333333
430,0.12477442432372012,0.20077800134138166,0.2397612340710933,0.5333333333333333
431,0.12478291974066623,0.20077800134138166,0.2397612340710933,0.5333333333333333
432,0.12478291974066623,0.20077800134138166,0.2397612340710933,0.5333333333333333
433,0.12478347864967586,0.20077800134138166,0.2397612340710933,0.5333333333333333
434,0.12478347864967586,0.20077800134138166,0.2397612340710933,0.5333333333333333
435,0.12478347864967586,0.20077800134138166,0.2397612340710933,0.5333333333333333
436,0.12478347864967586,0.20077800134138166,0.2397612340710933,0.5333333333333333
437,0.12478347864967586,0.20077800134138166,0.2397612340710933,0.5333333333333333
438,0.1248299798792757,0.2008651911468813,0.2397612340710933,0.5333333333333333
439,0.1248299798792757,0.2008651911468813,0.2397612340710933,0.5333333333333333
440,0.12485401296668906,0.2008651911468813,0.2397612340710933,0.5333333333333333
441,0.12485401296668906,0.2008651911468813,0.2397612340710933,0.5333333333333333
442,0.12485401296668906,0.2008651911468813,0.2397612340710933,0.5333333333333333
443,0.12485401296668906,0.2008651911468813,0.2397612340710933,0.5333333333333333
444,0.12485401296668906,0.2008651911468813,0.2397612340710933,0.5333333333333333
445,0.12485401296668906,0.2008651911468813,0.2397612340710933,0.5333333333333333
446,0.12485401296668906,0.2008651911468813,0.2397612340710933,0.5333333333333333
447,0.12485401296668906,0.2008651911468813,0.2397612340710933,0.5333333333333333
448,0.12485401296668906,0.2008651911468813,0.2397612340710933,0.5333333333333333
449,0.12485401296668906,0.2008651911468813,0.2397612340710933,0.5333333333333333
450,0.12485524256651019,0.2008651911468813,0.2397612340710933,0.5333333333333333
451,0.12485524256651019,0.2008651911468813,0.2397612340710933,0.5333333333333333
452,0.12485524256651019,0.2008651911468813,0.2397612340710933,0.5333333333333333
453,0.12485524256651019,0.2008651911468813,0.2397612340710933,0.5333333333333333
454,0.12485524256651019,0.2008651911468813,0.2397612340710933,0.5333333333333333
455,0.12485524256651019,0.2008651911468813,0.2397612340710933,0.5333333333333333
456,0.12485524256651019,0.2008651911468813,0.2397612340710933,0.5333333333333333
457,0.12485524256651019,0.2008651911468813,0.2397612340710933,0.5333333333333333
458,0.12485524256651019,0.2008651911468813,0.2397612340710933,0.5333333333333333
459,0.12485524256651019,0.2008651911468813,0.2397612340710933,0.5333333333333333
460,0.12509702660406888,0.2015560026827633,0.2397612340710933,0.5333333333333333
461,0.12524793203666446,0.2015560026827633,0.2397612340710933,0.5333333333333333
462,0.12525575676279904,0.2015560026827633,0.2397612340710933,0.5333333333333333
463,0.12525575676279904,0.2015560026827633,0.2397612340710933,0.5333333333333333
464,0.12525575676279904,0.2015560026827633,0.2397612340710933,0.5333333333333333
465,0.1253711155823832,0.20177230046948363,0.2397612340710933,0.5333333333333333
466,0.1253711155823832,0.20177230046948363,0.2397612340710933,0.5333333333333333
467,0.1253711155823832,0.20177230046948363,0.2397612340710933,0.5333333333333333
468,0.1253711155823832,0.20177230046948363,0.2397612340710933,0.5333333333333333
469,0.1253711155823832,0.20177230046948363,0.2397612340710933,0.5333333333333333
470,0.1253711155823832,0.20177230046948363,0.2397612340710933,0.5333333333333333
471,0.1253711155823832,0.20177230046948363,0.2397612340710933,0.5333333333333333
472,0.1253711155823832,0.20177230046948363,0.2397612340710933,0.5333333333333333
473,0.1253711155823832,0.20177230046948363,0.2397612340710933,0.5333333333333333
474,0.1253711155823832,0.20177230046948363,0.2397612340710933,0.5333333333333333
475,0.1253711155823832,0.20177230046948363,0.2397612340710933,0.5333333333333333
476,0.1253711155823832,0.20177230046948363,0.2397612340710933,0.5333333333333333
477,0.1253711155823832,0.20177230046948363,0.2397612340710933,0.5333333333333333
478,0.1253711155823832,0.20177230046948363,0.2397612340710933,0.5333333333333333
479,0.1253711155823832,0.20177230046948363,0.2397612340710933,0.5333333333333333
480,0.1253711155823832,0.20177230046948363,0.2397612340710933,0.5333333333333333
481,0.1253711155823832,0.20177230046948363,0.2397612340710933,0.5333333333333333
482,0.1253711155823832,0.20177230046948363,0.2397612340710933,0.5333333333333333
483,0.1253711155823832,0.20177230046948363,0.2397612340710933,0.5333333333333333
484,0.12539011848871007,0.20180583501006039,0.2397612340710933,0.5333333333333333
485,0.12539011848871007,0.20180583501006039,0.2397612340710933,0.5333333333333333
486,0.12539011848871007,0.20180583501006039,0.23977598926894703,0.5333333333333333
487,0.12539637826961772,0.20181757209926227,0.23977598926894703,0.5333333333333333
488,0.12540006706908116,0.20181757209926227,0.23977598926894703,0.5333333333333333
489,0.12540006706908116,0.20181757209926227,0.23977598926894703,0.5333333333333333
490,0.12540006706908116,0.20181757209926227,0.23977598926894703,0.5333333333333333
491,0.12540006706908116,0.20181757209926227,0.23977598926894703,0.5333333333333333
492,0.12540006706908116,0.20181757209926227,0.23977598926894703,0.5333333333333333
493,0.12540006706908116,0.20181757209926227,0.23977598926894703,0.5333333333333333
494,0.12540006706908116,0.20181757209926227,0.23977598926894703,0.5333333333333333
495,0.12540006706908116,0.20181757209926227,0.23977598926894703,0.5333333333333333
496,0.12540006706908116,0.20181757209926227,0.23977598926894703,0.5333333333333333
497,0.12540006706908116,0.20181757209926227,0.23977598926894703,0.5333333333333333
498,0.12540006706908116,0.20181757209926227,0.23977598926894703,0.5333333333333333
499,0.12540006706908116,0.20181757209926227,0.23977598926894703,0.5333333333333333
500,0.12540006706908116,0.20181757209926227,0.23977598926894703,0.5333333333333333
501,0.12540006706908116,0.20181757209926227,0.23977598926894703,0.5333333333333333
502,0.12540006706908116,0.20181757209926227,0.23977598926894703,0.5333333333333333
503,0.12540006706908116,0.20181757209926227,0.23977598926894703,0.5333333333333333
504,0.12540006706908116,0.20181757209926227,0.23977598926894703,0.5333333333333333
505,0.12540006706908116,0.20181757209926227,0.23977598926894703,0.5333333333333333
506,0.12540006706908116,0.20181757209926227,0.23977598926894703,0.5333333333333333
507,0.12540006706908116,0.20181757209926227,0.23977598926894703,0.5333333333333333
508,0.12540006706908116,0.20181757209926227,0.23977598926894703,0.5333333333333333
509,0.12540006706908116,0.20181757209926227,0.23977598926894703,0.5333333333333333
510,0.12540006706908116,0.20181757209926227,0.24000402414486924,0.5333333333333333
511,0.12540006706908116,0.20181757209926227,0.24000402414486924,0.5333333333333333
512,0.12540006706908116,0.20181757209926227,0.24000402414486924,0.5333333333333333
513,0.12540006706908116,0.20181757209926227,0.24000402414486924,0.5333333333333333
514,0.12540006706908116,0.20181757209926227,0.24000402414486924,0.5333333333333333
515,0.12540006706908116,0.20181757209926227,0.24000402414486924,0.5333333333333333
516,0.12540006706908116,0.20181757209926227,0.24000402414486924,0.5333333333333333
517,0.12540006706908116,0.20181757209926227,0.24000402414486924,0.5333333333333333
518,0.12540006706908116,0.20181757209926227,0.24000402414486924,0.5333333333333333
519,0.12540006706908116,0.20181757209926227,0.24000402414486924,0.5333333333333333
520,0.12540006706908116,0.20181757209926227,0.24000402414486924,0.5333333333333333
521,0.12540006706908116,0.20181757209926227,0.24000402414486924,0.5333333333333333
522,0.12540006706908116,0.20181757209926227,0.24000402414486924,0.5333333333333333
523,0.12547361949474628,0.20181757209926227,0.24000402414486924,0.5333333333333333
524,0.12547361949474628,0.20181757209926227,0.24000402414486924,0.5333333333333333
525,0.12547361949474628,0.20181757209926227,0.24000402414486924,0.5333333333333333
526,0.12547361949474628,0.20181757209926227,0.24000402414486924,0.5333333333333333
527,0.12547361949474628,0.20181757209926227,0.24000402414486924,0.5333333333333333
528,0.12548446232953275,0.20181757209926227,0.24000402414486924,0.5333333333333333
529,0.12548446232953275,0.20181757209926227,0.24000402414486924,0.5333333333333333
530,0.12548446232953275,0.20181757209926227,0.24000402414486924,0.5333333333333333
531,0.12548446232953275,0.20181757209926227,0.24000402414486924,0.5333333333333333
532,0.12548446232953275,0.20181757209926227,0.24000402414486924,0.5333333333333333
533,0.12548446232953275,0.20181757209926227,0.24000402414486924,0.5333333333333333
534,0.12550245919964234,0.2018511066398391,0.24000402414486924,0.5333333333333333
535,0.12550245919964234,0.2018511066398391,0.24000402414486924,0.5333333333333333
536,0.12550245919964234,0.2018511066398391,0.24000402414486924,0.5333333333333333
537,0.12550245919964234,0.2018511066398391,0.24000402414486924,0.5333333333333333
538,0.12550245919964234,0.2018511066398391,0.24000402414486924,0.5333333333333333
539,0.12550245919964234,0.2018511066398391,0.24000402414486924,0.5333333333333333
540,0.12550245919964234,0.2018511066398391,0.24000402414486924,0.5333333333333333
541,0.12550245919964234,0.2018511066398391,0.24000402414486924,0.5333333333333333
542,0.12550245919964234,0.2018511066398391,0.24000402414486924,0.5333333333333333
543,0.12550245919964234,0.2018511066398391,0.24000402414486924,0.5333333333333333
544,0.12565627095908788,0.20213950368879952,0.24000402414486924,0.5333333333333333
545,0.12565627095908788,0.20213950368879952,0.24000402414486924,0.5333333333333333
546,0.12565627095908788,0.20213950368879952,0.24000402414486924,0.5333333333333333
547,0.12565627095908788,0.20213950368879952,0.24000402414486924,0.5333333333333333
548,0.12565627095908788,0.20213950368879952,0.24000402414486924,0.5333333333333333
549,0.1256597361949475,0.20213950368879952,0.24000402414486924,0.5333333333333333
550,0.1256597361949475,0.20213950368879952,0.24000402414486924,0.5333333333333333
551,0.1256597361949475,0.20213950368879952,0.24000402414486924,0.5333333333333333
552,0.1256597361949475,0.20213950368879952,0.24000402414486924,0.5333333333333333
553,0.1256597361949475,0.20213950368879952,0.24006170355466133,0.5333333333333333
554,0.1256597361949475,0.20213950368879952,0.24006170355466133,0.5333333333333333
555,0.1256597361949475,0.20213950368879952,0.24006170355466133,0.5333333333333333
556,0.1256597361949475,0.20213950368879952,0.24006170355466133,0.5333333333333333
557,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
558,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
559,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
560,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
561,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
562,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
563,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
564,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
565,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
566,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
567,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
568,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
569,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
570,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
571,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
572,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
573,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
574,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
575,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
576,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
577,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
578,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
579,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
580,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
581,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
582,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
583,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
584,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
585,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
586,0.12566599597585515,0.20213950368879952,0.24006170355466133,0.5333333333333333
587,0.12567158506595127,0.20213950368879952,0.24006170355466133,0.5333333333333333
588,0.12567158506595127,0.20213950368879952,0.24006170355466133,0.5333333333333333
589,0.12567158506595127,0.20213950368879952,0.24006170355466133,0.5333333333333333
590,0.12567158506595127,0.20213950368879952,0.24006170355466133,0.5333333333333333
591,0.12567158506595127,0.20213950368879952,0.24006170355466133,0.5333333333333333
592,0.12567482673820704,0.20213950368879952,0.24006170355466133,0.5333333333333333
593,0.12567482673820704,0.20213950368879952,0.24006170355466133,0.5333333333333333
594,0.12569897160742233,0.20217974513749168,0.24006170355466133,0.5333333333333333
595,0.12569897160742233,0.20217974513749168,0.24006170355466133,0.5333333333333333
596,0.12569897160742233,0.20217974513749168,0.24006170355466133,0.5333333333333333
597,0.12569897160742233,0.20217974513749168,0.24006170355466133,0.5333333333333333
598,0.12569897160742233,0.20217974513749168,0.24006170355466133,0.5333333333333333
599,0.12569897160742233,0.20217974513749168,0.24006170355466133,0.5333333333333333
600,0.12569897160742233,0.20217974513749168,0.24006170355466133,0.5333333333333333
601,0.12569897160742233,0.20217974513749168,0.24006170355466133,0.5333333333333333
602,0.12569897160742233,0.20217974513749168,0.24006170355466133,0.5333333333333333
603,0.12569897160742233,0.20217974513749168,0.24006170355466133,0.5333333333333333
604,0.12569897160742233,0.20217974513749168,0.24006170355466133,0.5333333333333333
605,0.12569897160742233,0.20217974513749168,0.24006170355466133,0.5333333333333333
606,0.12569897160742233,0.20217974513749168,0.24006170355466133,0.5333333333333333
607,0.12569897160742233,0.20217974513749168,0.24006170355466133,0.5333333333333333
608,0.12569897160742233,0.20217974513749168,0.24006170355466133,0.5333333333333333
609,0.12569897160742233,0.20217974513749168,0.24006170355466133,0.5333333333333333
610,0.12569897160742233,0.20217974513749168,0.24006170355466133,0.5333333333333333
611,0.12569897160742233,0.20217974513749168,0.24006170355466133,0.5333333333333333
612,0.12569897160742233,0.20217974513749168,0.24006170355466133,0.5333333333333333
613,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
614,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
615,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
616,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
617,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
618,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
619,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
620,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
621,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
622,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
623,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
624,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
625,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
626,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
627,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
628,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
629,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
630,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
631,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
632,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
633,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
634,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
635,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
636,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
637,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
638,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
639,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
640,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
641,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
642,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
643,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
644,0.12571797451374916,0.20217974513749168,0.24006170355466133,0.5333333333333333
645,0.12572535211267608,0.20217974513749168,0.24006170355466133,0.5333333333333333
646,0.12572535211267608,0.20217974513749168,0.24006170355466133,0.5333333333333333
647,0.12572535211267608,0.20217974513749168,0.24006170355466133,0.5333333333333333
648,0.12572535211267608,0.20217974513749168,0.24006170355466133,0.5333333333333333
649,0.12572535211267608,0.20217974513749168,0.24006170355466133,0.5333333333333333
650,0.12572535211267608,0.20217974513749168,0.24006170355466133,0.5333333333333333
651,0.12572535211267608,0.20217974513749168,0.24006170355466133,0.5333333333333333
652,0.12572535211267608,0.20217974513749168,0.24006170355466133,0.5333333333333333
653,0.12572557567627993,0.20217974513749168,0.24006170355466133,0.5333333333333333
654,0.12572557567627993,0.20217974513749168,0.24006170355466133,0.5333333333333333
655,0.12572557567627993,0.20217974513749168,0.24006170355466133,0.5333333333333333
656,0.12572557567627993,0.20217974513749168,0.24006170355466133,0.5333333333333333
657,0.12572557567627993,0.20217974513749168,0.24006170355466133,0.5333333333333333
658,0.12572557567627993,0.20217974513749168,0.24006170355466133,0.5333333333333333
659,0.12572557567627993,0.20217974513749168,0.24006170355466133,0.5333333333333333
660,0.12572557567627993,0.20217974513749168,0.24006170355466133,0.5333333333333333
661,0.12572557567627993,0.20217974513749168,0.24006170355466133,0.5333333333333333
662,0.12572814665772414,0.20217974513749168,0.24006170355466133,0.5333333333333333
663,0.12572814665772414,0.20217974513749168,0.24006170355466133,0.5333333333333333
664,0.12572814665772414,0.20217974513749168,0.24006170355466133,0.5333333333333333
665,0.12572814665772414,0.20217974513749168,0.24006170355466133,0.5333333333333333
666,0.12572814665772414,0.20217974513749168,0.24006170355466133,0.5333333333333333
667,0.12572814665772414,0.20217974513749168,0.24006170355466133,0.5333333333333333
668,0.12572814665772414,0.20217974513749168,0.24006170355466133,0.5333333333333333
669,0.12574401967359716,0.20217974513749168,0.24006170355466133,0.5333333333333333
670,0.12574401967359716,0.20217974513749168,0.2401167002012073,0.5333333333333333
671,0.12574401967359716,0.20217974513749168,0.2401167002012073,0.5333333333333333
672,0.12574401967359716,0.20217974513749168,0.2401167002012073,0.5333333333333333
673,0.12574401967359716,0.20217974513749168,0.2401167002012073,0.5333333333333333
674,0.12574401967359716,0.20217974513749168,0.2401167002012073,0.5333333333333333
675,0.12574401967359716,0.20217974513749168,0.2401167002012073,0.5333333333333333
676,0.12574401967359716,0.20217974513749168,0.2401167002012073,0.5333333333333333
677,0.12574401967359716,0.20217974513749168,0.2401167002012073,0.5333333333333333
678,0.12574401967359716,0.20217974513749168,0.2401167002012073,0.5333333333333333
679,0.12574401967359716,0.20217974513749168,0.2401167002012073,0.5333333333333333
680,0.12574401967359716,0.20217974513749168,0.2401167002012073,0.5333333333333333
681,0.12574401967359716,0.20217974513749168,0.2401167002012073,0.5333333333333333
682,0.12574401967359716,0.20217974513749168,0.2401167002012073,0.5333333333333333
683,0.12574401967359716,0.20217974513749168,0.2401167002012073,0.5333333333333333
684,0.12574401967359716,0.20217974513749168,0.2401167002012073,0.5333333333333333
685,0.12574401967359716,0.20217974513749168,0.2401167002012073,0.5333333333333333
686,0.12574401967359716,0.20217974513749168,0.2401167002012073,0.5333333333333333
687,0.12574401967359716,0.20217974513749168,0.2401167002012073,0.5333333333333333
688,0.12574401967359716,0.20217974513749168,0.2401167002012073,0.5333333333333333
689,0.12574401967359716,0.20217974513749168,0.2401167002012073,0.5333333333333333
690,0.12574401967359716,0.20217974513749168,0.2401167002012073,0.5333333333333333
691,0.12577900737759895,0.20222166331321265,0.2401167002012073,0.5333333333333333
692,0.12577900737759895,0.20222166331321265,0.2401167002012073,0.5333333333333333
693,0.12577900737759895,0.20222166331321265,0.2401167002012073,0.5333333333333333
694,0.12577900737759895,0.20222166331321265,0.2401167002012073,0.5333333333333333
695,0.12578023697742008,0.20222166331321265,0.2401167002012073,0.5333333333333333
696,0.12578023697742008,0.20222166331321265,0.2401167002012073,0.5333333333333333
697,0.12578023697742008,0.20222166331321265,0.2401167002012073,0.5333333333333333
698,0.12578023697742008,0.20222166331321265,0.2401167002012073,0.5333333333333333
699,0.12578023697742008,0.20222166331321265,0.2401167002012073,0.5333333333333333
700,0.12578023697742008,0.20222166331321265,0.2401167002012073,0.5333333333333333
701,0.12578023697742008,0.20222166331321265,0.2401167002012073,0.5333333333333333
702,0.12578023697742008,0.20222166331321265,0.2401582830315225,0.5333333333333333
703,0.12578023697742008,0.20222166331321265,0.2401582830315225,0.5333333333333333
704,0.1259510395707579,0.20254191817572104,0.2401582830315225,0.5333333333333333
705,0.12595193382517328,0.20254191817572104,0.2401582830315225,0.5333333333333333
706,0.12595193382517328,0.20254191817572104,0.2401582830315225,0.5333333333333333
707,0.12595193382517328,0.20254191817572104,0.2401582830315225,0.5333333333333333
708,0.12595193382517328,0.20254191817572104,0.2401582830315225,0.5333333333333333
709,0.12595193382517328,0.20254191817572104,0.2401582830315225,0.5333333333333333
710,0.12595193382517328,0.20254191817572104,0.2401582830315225,0.5333333333333333
711,0.12595193382517328,0.20254191817572104,0.2401582830315225,0.5333333333333333
712,0.12595193382517328,0.20254191817572104,0.2401582830315225,0.5333333333333333
713,0.12595193382517328,0.20254191817572104,0.2401582830315225,0.5333333333333333
714,0.12595193382517328,0.20254191817572104,0.2401582830315225,0.5333333333333333
715,0.12595193382517328,0.20254191817572104,0.2401582830315225,0.5333333333333333
716,0.12595193382517328,0.20254191817572104,0.2401582830315225,0.5333333333333333
717,0.12595439302481556,0.20254191817572104,0.2401582830315225,0.5333333333333333
718,0.12595439302481556,0.20254191817572104,0.2401582830315225,0.5333333333333333
719,0.1259570757880617,0.20254191817572104,0.2401582830315225,0.5333333333333333
720,0.1259570757880617,0.20254191817572104,0.2401582830315225,0.5333333333333333
721,0.1259570757880617,0.20254191817572104,0.2401582830315225,0.5333333333333333
722,0.1259570757880617,0.20254191817572104,0.2401582830315225,0.5333333333333333
723,0.1259570757880617,0.20254191817572104,0.2401582830315225,0.5333333333333333
724,0.1259570757880617,0.20254191817572104,0.2401582830315225,0.5333333333333333
725,0.1259570757880617,0.20254191817572104,0.2401582830315225,0.5333333333333333
726,0.1259570757880617,0.20254191817572104,0.2401582830315225,0.5333333333333333
727,0.1259570757880617,0.20254191817572104,0.24025217974513752,0.5333333333333333
728,0.1259570757880617,0.20254191817572104,0.24025217974513752,0.5333333333333333
729,0.1259570757880617,0.20254191817572104,0.24025217974513752,0.5333333333333333
730,0.1259570757880617,0.20254191817572104,0.24025217974513752,0.5333333333333333
731,0.1259570757880617,0.20254191817572104,0.24025217974513752,0.5333333333333333
732,0.1259570757880617,0.20254191817572104,0.24025217974513752,0.5333333333333333
733,0.1259570757880617,0.20254191817572104,0.24025217974513752,0.5333333333333333
734,0.1259570757880617,0.20254191817572104,0.24025217974513752,0.5333333333333333
735,0.1259570757880617,0.20254191817572104,0.24025217974513752,0.5333333333333333
736,0.1259570757880617,0.20254191817572104,0.24025217974513752,0.5333333333333333
737,0.12596031746031747,0.20254191817572104,0.24025217974513752,0.5333333333333333
