789556,893733,933723,794826,884210,715765,779628,714629,794321,821892,913941,854039,817942,674341,926899,883596,933140,939549,671232,649972,904080,723587,798042,689362,910216,881565,834623,896166,762320,762032,753673,704646,760417,915263,823207,864381,819591,473431,930951,779473,797169,763643,830294,921464,824210,918359,728886,620157,761134,688825,683901,802219,705357,803004,880962,851046,715722,775326,878449,428551,721728,758808,855574,929321,940486,586355,863175,658718,885461,395787,931508,807857,916613,789285,879808,431193,894476,477325,894166,742851,628934,776906,707239,771416,921115,798165,947912,871137,829966,887451,798483,912162,928329,858038,621294,3018,889299,871371,808663,865836
930481,733911,803934,473071,900451,819505,878988,899573,747967,902968,877649,900300,762904,907748,915620,722402,820817,813395,902342,786397,843812,825998,882157,727283,786919,503110,793313,829607,699298,769173,656831,877945,859537,690024,802614,892935,853087,876645,877930,714339,647095,476787,728099,784993,676842,670504,864568,655271,738133,721687,675558,191914,798267,799680,816097,731290,828624,757884,918746,724375,491964,774451,888652,851389,751147,867244,697729,898668,890083,892091,611677,715707,774225,736702,751867,856836,885413,791382,769493,882998,753667,879557,866433,840928,783843,751599,888276,781350,837357,763473,789207,850786,514280,803525,838084,876896,942414,914554,702501,763043
718442,588052,764344,294891,930671,692847,866348,900940,811033,775202,876417,865665,261950,862710,801336,866803,816321,930695,878855,762323,806189,813505,825856,827561,812403,744401,817262,713427,868429,876525,840887,819073,874272,861923,829176,758647,830777,796145,736401,787086,633271,877089,843587,840820,731073,627698,839127,918687,754008,650330,856116,883360,808621,804305,887827,828330,841149,874272,914102,442369,763886,750687,941218,709047,808214,942088,899172,808568,899051,895408,791412,811742,730522,676780,889167,934258,754786,800134,851411,885318,837209,780467,808663,797060,866280,638949,907197,764922,731433,790731,902431,65972,933349,751471,875396,785489,847111,783638,725246,778742
861630,719473,889978,897448,866283,889738,662992,726131,766565,900710,696068,397233,799719,911885,881083,841483,704598,761627,40530,679358,888562,427523,766219,679331,749222,763133,828177,709109,660645,610700,917035,801492,812333,504585,873613,312824,875579,713254,809902,823422,857093,706569,860496,889595,775147,813307,863507,754574,877051,888382,824526,703702,757633,710552,896229,873739,848917,911889,910522,909432,848957,850024,915422,911606,719761,738376,777282,892923,881249,857989,514275,771496,791378,820019,887107,814582,860804,318167,84661,931174,866849,781369,847104,726454,858607,830800,798419,768733,882889,741930,750303,762437,849712,758451,815830,920499,542753,340173,768876,771761
796431,646749,859650,898722,846267,900951,869390,895959,639884,622916,851872,868307,885173,810621,879718,882458,683635,820608,884226,792041,910623,732595,871473,441421,898189,758071,860876,872175,816794,882772,914783,476308,831875,808386,858574,762963,891157,902963,857441,882626,928713,559248,840294,754632,801290,773326,929216,918369,869597,820790,918305,892133,728674,886985,839196,852056,914597,863325,895256,886543,777454,399858,350791,528286,806452,937576,805187,813105,592419,430535,865257,602795,690329,757807,85862,780570,676504,881986,891910,843533,860181,803897,793419,745982,920451,758098,530181,784925,795311,878668,734794,844370,858274,879751,627668,774626,671686,801252,768099,729704
823710,811925,784522,717939,801208,673583,915218,928343,886792,886161,943005,829047,806754,813589,889556,809756,775265,920430,887639,915306,879875,868225,785785,871289,884651,811875,881877,917780,754654,573281,183944,877815,799835,856377,897249,830319,847926,864822,853976,807619,840750,838620,760476,591957,726105,742725,896933,257509,899978,841232,826331,786683,810012,696932,806974,879317,630946,747587,888908,932156,801480,791535,823926,706327,859690,925021,824662,659197,884650,803119,801544,763789,451038,837461,841264,840334,912100,538445,880132,864152,857079,880633,813404,818294,852045,868285,883000,792032,907934,746008,819888,313772,607006,974,689098,848837,863518,464425,861207,781331
897290,907507,932010,917188,819843,766077,832868,792962,704288,819731,826677,772727,936501,479356,789881,889815,930097,894050,851850,710236,642634,764355,773643,877156,733551,887263,901349,818926,861025,565477,941661,829639,813927,721950,757837,741727,818686,581236,867184,802097,768981,730407,758710,925864,833186,610784,933399,802172,880927,803324,788343,627592,898137,827429,859352,803287,781950,825573,818162,777863,665275,707601,859576,864576,785637,871367,573266,730814,829343,914400,884285,694997,785818,721641,908561,605560,797180,725967,856281,863613,881828,901032,903113,905906,909890,745751,870363,904023,824655,687071,796762,674634,880063,923208,745520,517399,910086,873258,784347,875630
744397,763726,927636,815552,916013,807786,839101,742326,907389,9435,841471,866100,785309,759955,859954,849347,854994,541685,631269,715331,780455,830732,899552,720637,898341,843192,928501,765531,827986,779158,671674,882473,852009,845580,812438,897963,857285,483451,663806,793645,820996,888016,797376,693044,898316,738021,870697,728360,876357,868535,436662,511377,857469,796951,549873,689806,845625,873611,566449,667925,819807,738072,688690,923738,943388,724862,619432,760067,798881,856136,780782,851484,757893,647421,792924,843746,879215,894410,796435,865652,912502,795255,758692,741954,902596,787533,825526,69658,852628,859008,707457,775596,881442,710249,896520,751604,917297,740290,693128,792464
861957,132692,773337,793342,907231,772983,891374,778743,848342,717269,897785,493676,906164,941313,824547,863187,848553,759047,725055,870107,866039,818132,600162,465740,852122,783416,750602,668819,902720,788982,944350,884750,914342,744300,731442,632401,883821,881935,824853,857690,900967,821998,820366,792600,851513,878344,922551,691809,693479,711074,890708,481317,655683,266046,878110,523151,885261,583278,784162,673537,769811,742926,895170,585554,839973,885594,837948,922848,770114,848765,826236,798480,864346,607955,850029,807057,733235,890296,901754,934019,832671,529008,910202,906583,847051,642040,711512,661461,884985,864504,860645,778398,765815,405253,852629,760045,696787,674979,814722,848174
809842,536840,876951,708517,874445,771719,901251,888330,775197,709226,832884,912829,837094,918355,662482,645757,924167,828149,781341,770456,856083,860051,860474,791122,773566,795039,827682,729692,827932,873124,879803,853615,925973,887226,760246,326720,646129,854798,770499,897221,783236,154655,921689,880028,796882,757477,830303,861082,880255,663509,696078,860961,864870,779207,889990,795540,906822,800998,881304,794238,815664,389512,893079,573049,763179,784207,882830,548656,752807,759319,735083,873870,837491,788089,896116,829999,885945,781953,800959,832649,877386,853775,860859,778221,747291,639390,831968,798155,657803,892994,903201,828935,894118,898018,928258,878853,819264,801717,843104,627090
502804,812451,870216,635596,774821,805452,852058,887112,881078,811060,850227,805028,823844,748429,695998,771053,931512,797983,900836,907319,697170,827283,911869,749075,769433,832803,764566,875982,895386,729836,661645,749140,806047,889692,860051,900006,906436,851087,723042,815006,770016,473149,851049,580831,891799,654151,703961,751942,884291,856306,867485,706702,691984,821315,760805,719767,864252,801182,733281,687646,783591,671269,636876,723167,752430,634630,603038,705866,572197,822694,893200,797008,817336,840243,749484,822870,879882,845042,603769,866217,836035,826973,826443,830132,808515,792781,869882,869941,769421,856755,864842,809211,859316,872418,743825,869799,666353,876406,794731,451191
867205,883618,854681,833193,842393,805772,795615,850261,615494,384203,939802,763709,908383,710749,608773,739207,860637,885798,838930,682796,900560,702097,924642,807536,802733,861211,850715,831461,933720,712722,870121,832045,751854,842684,835582,628878,883794,877860,809427,729270,728544,775574,814364,898985,863995,746374,787265,885995,794044,915501,763066,677632,824720,484537,881777,841325,693963,771238,881326,893326,892780,888672,904398,886941,864467,925498,624672,898311,870151,859675,773125,662192,889101,733402,756993,739157,808271,761819,724023,914799,825149,820124,835658,819806,835630,877517,875195,910442,817223,737970,795188,299059,752600,795487,897345,786853,778749,930610,851410,859358
892880,470542,935548,884276,768363,888859,820049,748064,843353,783850,842535,583478,752638,827917,739078,452829,828712,931918,865168,702044,890186,534036,793262,721731,653576,845012,901272,901686,793441,904723,578481,863388,745074,766630,883549,836571,887594,896065,869064,888088,779051,705011,893886,685118,813415,807339,822128,814998,934079,834591,900363,782557,794931,877496,717752,840297,851078,900004,924827,913508,870795,862890,487746,814822,721723,768772,885491,690444,758154,909141,872888,866616,815879,787918,685808,62526,872784,861102,908770,852971,886310,679676,777028,888274,681434,732989,855787,883678,749033,828684,682349,792377,920644,893301,725648,599150,725913,755443,829213,668717
780644,880440,908263,807287,932941,907214,920938,827921,772109,675639,880870,930328,873221,898804,877405,914073,672836,766579,850746,929610,903063,934998,851344,241399,750515,742669,538284,851252,892596,875014,929657,571885,866037,850828,879452,929281,781520,774399,783472,933007,801153,882880,862728,900308,463741,614012,743627,842214,926806,751807,792341,825698,773424,882237,906879,712553,877853,866256,931617,932037,912979,615737,886701,829104,777210,823375,934874,768631,851392,765432,867154,938538,867586,505544,735464,691293,846802,888551,816712,806504,906319,740779,920526,891367,902845,899598,830453,421790,765228,728194,824484,706266,863943,758817,792806,863715,856635,411580,863789,790041
806741,735560,885707,461442,545178,908289,779878,886858,880620,902372,910123,926232,834976,782684,734480,800515,742721,722962,565804,742610,860779,890790,899221,874506,874848,696105,942212,767588,907099,885177,821555,817106,801847,804410,917259,919520,920734,630213,729632,709861,768501,29584,785725,764527,22854,705813,748862,205629,939087,901385,934901,715947,871932,665267,870323,837191,778907,766908,637554,938420,933144,648229,839060,865773,765969,757310,629801,834477,896741,795113,911428,572350,805626,660402,868284,662025,859241,866926,821888,161401,766802,788736,852802,573412,875269,332182,786355,889199,600122,816174,884187,732804,477828,840109,914356,869849,752929,629534,822455,750586
611582,350537,853813,751623,736225,670715,920801,781245,628284,926697,878918,791014,666093,822120,909068,627361,887863,197122,864868,892557,924634,869819,749135,872275,900810,892706,906949,886149,718170,939350,762239,786939,868117,633825,831075,751849,891355,831689,786910,891240,892044,144466,888737,870320,791541,872294,555253,873727,892776,422004,876496,469459,799022,900697,819242,881912,728488,754732,847750,592599,880511,559186,699377,732363,675547,748408,830836,121666,852460,702676,882905,699623,891859,649945,926400,844409,822837,576136,802196,873639,805325,883805,835465,868565,695923,668411,810704,887665,873978,819617,901280,810646,810528,770231,771794,863006,885960,816248,872785,762808
767009,810495,669871,818268,804851,404072,753201,793599,874168,821926,729232,732208,764285,676015,731826,773441,863134,913377,920452,888501,863171,664268,710750,785486,833862,728882,742607,498733,665433,731258,939356,813461,808051,783499,921380,776219,898633,795654,876290,879331,541389,437058,917286,866602,848279,784789,797666,924025,763116,867995,888532,723711,860878,909162,767242,728958,953638,871031,868529,449868,921759,874056,667328,872224,938893,859087,807346,773267,743931,783673,807756,880419,866806,583606,919205,898979,785136,495514,903532,720615,878413,888659,926995,796826,716937,739691,910678,805846,678903,763502,833638,825534,898015,926985,910236,685489,666071,865759,938647,862772
913378,886325,913352,813144,765815,586577,923968,800610,808117,614076,916638,792438,928909,849252,850036,1260,868994,917508,919740,790963,651027,13169,947480,902360,636978,863012,905034,666884,855728,746994,954398,795605,905348,903681,926187,931511,617068,782492,778646,920890,939333,720516,916568,921543,937977,909986,850772,820028,700063,659947,602807,592732,760755,683327,920765,795061,875249,851485,595643,623147,896228,498812,865978,839443,835473,643223,535155,898964,929338,884571,917844,851121,545404,729261,859519,875295,772919,750498,865308,399058,688513,711723,732512,690950,524664,429700,797698,796986,920444,915224,850359,461184,861020,879420,894053,824505,924284,779358,597697,862678
844674,770281,891608,732468,819795,842877,693637,818786,790363,809381,912601,910961,740264,834634,725674,672738,739886,911645,762641,698802,724142,665170,895973,827226,674036,814761,852502,885462,927059,849449,942704,891523,904783,852719,879628,600787,833814,772314,814341,823225,904231,921451,857886,639828,863992,856749,655078,660010,872854,867007,758885,802077,737111,650316,896850,827704,741092,862174,788812,891123,859552,783473,866806,822582,803037,823190,819906,660264,872508,591931,848368,818529,682931,834647,899322,814735,915825,654522,797043,881810,871024,865770,935826,278233,801407,763355,798521,850528,507371,706203,907382,903206,910475,843722,834921,807336,696499,838145,670096,271077
632864,780171,852613,700182,847064,905552,773954,642805,889047,889579,717845,894785,728424,755635,778866,787113,795560,630297,859450,888771,886457,775487,920190,875345,817483,881719,905327,646338,889428,926225,851350,733206,841613,855950,798475,739136,958153,811689,794412,814599,917734,541953,758323,725482,736666,804502,919266,671111,877699,786454,879093,908825,873452,749826,507667,641520,896583,842944,751747,882808,845027,897073,799036,707784,928380,953649,731282,662062,860300,621615,889563,791097,913012,917486,905917,737651,949116,947576,862544,749742,942383,795756,950064,671189,748817,417255,751772,838919,836309,735490,724518,906802,912077,878098,727654,891568,842206,919057,892108,907794
877878,908578,850210,932749,362924,634793,844935,809717,575448,811995,691681,880025,900746,926622,799274,873824,856816,679428,605049,689346,775052,761633,801822,870614,911557,882948,936296,908271,830276,666982,881774,796197,930343,543818,844948,830318,863010,665510,939189,821129,867238,903063,860592,905597,893259,839441,777694,861228,832439,795532,785621,799096,879710,37969,475508,106441,800656,886130,852206,869776,735521,790119,895491,827942,911949,913776,735605,805064,768201,828863,935162,824280,826317,523670,721942,904822,823630,717847,830853,815176,657907,947588,906926,506226,928104,446227,907244,680243,843057,739756,867161,921579,927298,864610,830315,921262,838823,835260,902790,416041
727370,713077,154984,798195,891417,949332,907052,858031,794388,711434,790731,389679,851932,733334,806820,829077,863628,850601,837385,653492,884797,492409,794920,745309,928528,820725,715954,749903,815133,895110,878627,839151,872731,744507,885749,947464,902657,710552,849639,842560,881244,712548,873111,852332,756565,785484,808345,837295,872906,900183,873815,891218,732044,868628,937849,939776,931851,905613,773399,777011,895294,761021,839668,742141,903268,743660,844861,877887,882295,692519,948378,951580,815568,771188,840239,876725,713859,560723,904286,798025,854220,921076,706140,577947,841293,925047,918610,877259,696644,697408,817290,852153,857599,800145,841596,872245,269142,938280,571480,871897
919450,869199,915518,872970,909357,837078,862060,554000,888474,884394,878206,863345,884099,807855,921523,816661,809714,697164,789383,879480,841766,838629,956769,766393,828023,934104,493561,718036,787475,794563,852047,878159,899930,700543,865874,882333,764287,897410,889125,830341,791592,915437,774479,853225,855166,703966,924904,900812,830696,787096,860882,685074,785648,874057,946369,852790,921798,837723,702811,464258,829663,779765,825158,928218,911911,920132,747337,908278,927511,934894,785855,768770,758618,757662,922065,918448,687940,888129,879438,816476,880925,864582,716984,870806,768428,899326,936497,856246,919894,587526,675758,649721,911537,875050,931401,917342,746576,740612,904878,811258
844667,669466,937930,492851,958004,875870,864347,807136,687569,793916,938527,805081,762303,770214,880563,759400,859075,846717,940723,440225,801995,439752,940022,698695,765150,941908,888777,775251,947320,858232,788117,785380,857702,804702,806622,105780,830203,918225,801586,836531,865004,721832,934504,917324,809315,872003,866083,781923,733257,715647,831025,889000,783995,621235,867337,697450,540953,524978,868696,763156,928645,902626,887433,905186,819056,801916,727365,893047,899448,797476,527534,716677,785745,468865,830306,855257,826153,669496,860088,820405,539287,864541,813712,789279,830675,198049,904246,792885,834913,753057,871869,859998,795215,874118,465066,746633,850741,869720,780183,825442
664126,807414,832865,711036,895643,866226,835208,406864,804439,547338,839647,774249,865117,814959,937687,930639,938190,825930,905126,712980,900646,844425,846702,863279,810149,872772,919776,831121,887219,859359,937332,784591,899004,759294,843064,793236,920625,795549,795010,922110,845035,802000,951801,685367,746354,912907,85395,892360,817565,881547,904039,810125,909729,771457,685405,887348,852641,883397,930201,564418,853532,853919,848274,591780,797797,824581,865653,740364,765835,735710,838246,890545,829748,883115,824122,813603,917588,884192,943668,796313,865149,513362,866262,695868,862588,721362,902463,890207,920878,616516,703876,677061,818960,767668,956635,858023,741329,860924,851229,742136
927264,893377,801171,598342,825972,760006,873545,825189,681383,482885,862723,545480,839763,854430,744386,760229,827825,823932,823135,894284,905138,885907,894153,797269,895629,811189,847872,915423,826759,837486,794203,895153,915132,805809,866152,825509,852345,927447,921547,896045,824851,790835,817695,747861,802236,910565,739051,841600,913811,726280,683319,780674,809683,875221,815100,851841,909210,931294,343078,816480,868119,731994,897141,699633,747930,922958,905211,697124,660070,90828,504117,841064,898018,258817,819580,778345,948858,518339,889404,928210,807996,786675,910911,862897,876480,909503,868752,815524,910439,772855,847098,257693,931837,911594,117535,625497,923542,940193,907099,852432
822090,878065,911746,908599,870412,888853,885479,834318,855168,839063,870455,879674,480031,779194,715472,859685,944140,846225,909672,873104,785319,704055,858603,831321,795258,671414,842500,861289,909195,911476,843879,738391,887927,884469,715489,714380,902646,718471,919817,688973,475239,23565,777491,774169,907246,668968,764055,734226,919038,660438,898047,859229,811261,897025,959423,893481,859342,878755,843065,887914,765442,788909,842017,872358,861604,824902,804863,761004,806726,795840,924158,402109,562402,954524,903396,609066,785722,590965,933721,844560,872525,927687,923312,679768,899897,838234,819827,894108,778431,775421,890380,805105,852789,395105,853278,771733,813369,568143,596649,845224
611025,779566,828856,609241,791682,804879,799117,855075,846453,716755,855562,647251,856528,673363,936696,837293,843574,823857,810022,548864,909190,780954,868517,849683,425456,839998,881679,911957,661004,866258,763560,814194,674902,847928,780125,829396,810192,705419,949453,539362,913675,939374,866262,819668,878656,913341,547041,231208,892715,698299,812154,815528,781964,790268,843235,850584,845572,905325,910225,785850,876583,756219,912558,926187,940037,861833,803581,751485,849661,705664,916625,725698,872017,923708,810255,823072,916378,777285,820496,808762,831504,796302,923084,821614,920453,842051,923852,147658,926018,680818,854289,869493,939068,824413,892719,494738,877663,740435,819057,900393
873112,811969,717845,561242,817273,882838,851248,887029,913350,889661,808682,705094,883640,655972,897173,847311,820709,798708,914387,549890,799702,747401,788665,838696,694763,675306,868618,754528,923480,739382,840013,519057,170947,724076,926353,820593,911310,803700,833293,941396,716776,770794,922345,853662,896339,905309,946510,666937,806674,665282,817414,862168,830084,758466,665097,130514,871463,747938,362136,724039,793363,778217,848937,852510,800483,830750,784950,798439,789030,693141,668322,830925,918511,785800,886808,467804,743158,631369,864686,828811,920900,864071,799563,832895,929313,818836,891746,736997,837024,881416,678566,679097,871612,826860,908100,909260,824325,845595,807171,884355
900046,818499,903513,871232,814289,823858,829453,847141,689158,644857,823404,800126,778336,873418,867233,880904,853649,875945,938801,742145,843276,940972,914438,934201,851356,546694,816021,685160,859690,892162,879943,850162,953789,614879,636322,339533,779173,640907,910676,894789,767717,838488,829376,735499,883453,875485,910042,863604,917053,719880,707041,797323,713207,752189,821036,692767,910937,939913,143420,340274,611022,594995,437060,828486,884310,756593,827189,826312,858099,794139,934163,676738,867931,830541,828807,801556,858215,851063,818556,765921,868690,870405,799249,832356,698795,870719,925912,755371,712252,919124,900956,651666,884999,916862,774956,395143,707012,776798,909423,786692
930179,873097,715310,848238,829476,903341,878270,833030,792814,352318,901747,852629,677837,896977,905911,839334,909580,820801,739616,762032,883752,759433,929177,934246,753767,900727,923849,853763,823819,787510,175860,124395,860617,489941,854635,865762,913377,760694,769203,872901,879383,440933,746462,723475,889692,868631,717798,877180,795894,735209,886840,747114,698972,857310,839806,722600,918954,864583,903929,841465,858605,743152,794295,728393,954250,939193,733273,919811,789821,896531,601374,53865,885657,683551,847753,810734,763391,802501,797185,840313,904828,690351,809293,737660,864577,821420,879945,571675,822477,525799,911630,861437,874291,902659,761774,912786,871483,868309,908929,892605
899432,937853,796611,894876,918334,874433,840705,529229,816190,890731,802335,704973,921176,925706,734002,640094,869325,718382,945874,783681,832886,863636,849480,901121,846478,671698,648532,900140,840956,878979,938747,761437,932221,678792,808806,703942,781178,463209,747306,798212,893331,746315,663894,863914,781699,933636,806068,777595,711208,746601,899432,867369,913437,721398,871290,889635,617298,879476,732937,825764,884157,713952,893454,884377,896098,783111,879061,782214,870320,823411,829257,819828,958354,682263,610484,853465,907308,936748,526098,531775,881294,874878,834775,707517,941515,765959,901073,795459,914338,619534,840524,831796,888514,781144,800440,698670,875493,898668,871731,924634
769361,686708,909091,883185,926998,881841,840045,815923,904056,760257,746439,641636,932086,911915,841399,874153,727141,619823,792495,738106,882749,936010,809016,484219,926658,714792,780618,947036,815660,905296,882858,929611,923242,811175,753693,784618,913378,919359,797178,820868,845313,889068,824368,815460,855183,6125,929219,730469,863784,157196,865273,881271,819753,886880,826980,791665,869604,868162,650167,712448,941691,915508,909692,891279,864434,905159,842206,941112,924591,863488,879131,918324,900371,850301,918905,826544,719559,895959,797311,550644,882327,608969,829676,771183,900909,43345,924160,832399,757276,781161,942261,830834,783262,809462,867991,873207,921512,824458,901688,912339
912285,820639,773180,683877,839816,815775,814410,809064,903377,848397,838577,434457,605272,831027,901568,924505,893166,930924,780523,868990,767016,777459,917171,952503,839985,881230,748935,900772,919619,784087,859633,920552,806692,681893,924976,440573,851356,637429,830760,573637,829428,888770,770733,891223,902856,675781,780336,609875,932991,761743,902752,825200,750913,781865,810637,806037,747864,915554,874811,734983,886984,921636,876755,910842,852276,883358,934507,925887,925324,899600,914467,846907,654120,821079,925341,938366,812667,785371,920599,745783,795883,619320,840478,874221,735891,915964,897705,747399,830818,742601,863549,830996,889697,877388,813918,950761,872611,406395,937396,484110
934626,819870,685683,265766,839073,789942,671713,679656,896985,770665,759384,556056,779884,776621,859431,888395,939252,894636,856768,875449,761325,903956,869197,940178,797281,707607,740086,858119,786456,331426,706481,569722,786731,862171,780825,672668,812179,839962,913586,818187,653882,812234,845417,878786,941917,589967,845965,870862,779395,843781,896078,931348,757428,778136,856775,910082,835156,880977,766748,841686,760337,690105,787149,827094,847994,838433,838718,877550,950212,825809,867920,631687,832717,486422,881445,774567,911678,889912,853527,811496,877254,653010,795875,720230,830189,779889,859282,751569,861212,693056,883558,897460,915467,894267,870670,830836,674816,861489,789148,913269
806279,926736,887930,485610,896895,906760,829169,768950,892815,911583,647864,302449,702973,904773,811511,832020,878308,702954,874380,882400,601025,747351,910826,886654,832158,813420,887240,778428,744926,544424,839408,696157,917195,874398,910355,924711,829169,754158,880623,758284,911812,737948,904857,808441,920217,872003,881945,691108,864509,931812,902137,927008,760583,925145,920672,866830,741833,772042,805498,855554,811970,827557,738068,717052,537973,316620,863180,890780,859236,632460,882511,656452,939445,689513,906948,899020,894359,879780,891542,824806,886791,836203,863243,957347,908659,797666,908633,48272,824901,589656,816806,259568,800666,34755,872175,397746,791178,803381,936902,594539
