generation,hv
1,0.5832060363735582
2,0.5845232660642885
3,0.5873171614771904
4,0.5876021497759446
5,0.588120572678903
6,0.5883039228032615
7,0.5887910461858136
8,0.5890582202562729
9,0.589277277545152
10,0.5894781139480946
11,0.589666252138232
12,0.5898522783322312
13,0.589947829759993
14,0.5900178667002485
15,0.5901265754704109
16,0.5903223220938406
17,0.5905344399668375
18,0.5907598070081541
19,0.5909105982852164
20,0.5910208812139911
21,0.5910705721541835
22,0.5911734696554691
23,0.591222596522159
24,0.5912756063134254
25,0.5912960703753843
26,0.5914600321128355
27,0.5915177906159157
28,0.5915807831963814
29,0.591739117316794
30,0.5918047859669004
31,0.5918572972746065
32,0.5918861962031292
33,0.5919121960562079
34,0.5919656387410928
35,0.5920149886135859
36,0.5920466160837031
37,0.592051889515054
38,0.5920730619483885
39,0.5920934735383936
40,0.5921180435307326
41,0.592161306656592
42,0.5921976566025458
43,0.5922835925447847
44,0.5922983371637859
45,0.5923592177481135
46,0.5923881822665783
47,0.5924012609010482
48,0.5924242698527635
49,0.5924898729129279
50,0.5925972042943046
51,0.5926447701203705
52,0.592662505640735
53,0.5927102420006506
54,0.592734733285059
55,0.5927823122291134
56,0.592805990198239
57,0.592826637912036
58,0.592835440082276
59,0.5929366715990303
60,0.5929931445392438
61,0.5930313572395555
62,0.5930550745626462
63,0.5930726395491608
64,0.593101853309406
65,0.5931126887678535
66,0.593169161708067
67,0.59322513616472
68,0.5932650017315744
69,0.5932791691590843
70,0.5932922871475195
71,0.5933217501495449
72,0.5933680435307326
73,0.5933705490665238
74,0.5933829586835834
75,0.5934059413993219
76,0.5934332399332556
77,0.5934457413762343
78,0.5935095210360062
79,0.5935301556318147
80,0.5935357832488534
81,0.5935810665449317
82,0.5936102934231653
83,0.5936214305953467
84,0.5936323447617247
85,0.5936732728856423
86,0.5937018569824427
87,0.5937524268278603
88,0.5937656628781914
89,0.5937862450020462
90,0.5937991793386435
91,0.5938171772187766
92,0.5938173477526263
93,0.5938544847778862
94,0.5938621194471555
95,0.5938827278069871
96,0.5938937600352611
97,0.5939234591610784
98,0.5939290605421401
99,0.5939379676562876
100,0.5939834870761576
101,0.593992512252201
102,0.5940129238422062
103,0.5940334403761187
104,0.5940559770802504
105,0.5941078718425
106,0.5941179595756066
107,0.59412933287158
108,0.5941583498619986
109,0.5941699592817637
110,0.5941755344268487
111,0.5941922073901499
112,0.5941982416648299
113,0.5942451647094625
114,0.5942488902181781
115,0.5942643563265432
116,0.5942643563265432
117,0.5942735913904016
118,0.5942978727869952
119,0.594332714164279
120,0.594378167994207
121,0.5943828379980898
122,0.5944151082496404
123,0.5944224018512105
124,0.5944481918164741
125,0.594450028334855
126,0.5944580303078003
127,0.5944580303078003
128,0.5944747819790321
129,0.5944749525128818
130,0.5944771038629852
131,0.5944845286444395
132,0.5944946819674882
133,0.5944982894143078
134,0.5945202489269484
135,0.5945347180681925
136,0.5945377089695557
137,0.5945569661765784
138,0.5945593798864505
139,0.594561295112762
140,0.5945663324203211
141,0.5945699792211061
142,0.5945699792211061
143,0.5945746623429774
144,0.5945838580528705
145,0.5945853272675753
146,0.5945853272675753
147,0.5946100415577871
148,0.5946109598169775
149,0.5946354379833976
150,0.5946504580801559
151,0.594651363221358
152,0.5946629595231347
153,0.5946708565521726
154,0.5946767071750148
155,0.5947060389971558
156,0.5947302416858188
157,0.5947417855156417
158,0.5947422577632253
159,0.5947429530166125
160,0.594746166923779
161,0.5947533555814415
162,0.594755087155915
163,0.5947678509586625
164,0.5947689922236563
165,0.5947819003242765
166,0.5947870688117198
167,0.5947959234539136
168,0.5948044895003619
169,0.5948044895003619
170,0.594804883040015
171,0.5948233925216969
172,0.5948310534269432
173,0.5948955283401022
174,0.5949189308314705
175,0.594922590750244
176,0.5949277067657337
177,0.5949353283170146
178,0.5949381093305628
179,0.5949381093305628
180,0.5949396310172212
181,0.5949559104408694
182,0.5949646076672019
183,0.5949717700888876
184,0.5949774370598915
185,0.5949857669825478
186,0.5949880495125356
187,0.5949979929477694
188,0.5949998032301735
189,0.5950064146963449
190,0.5950109010483897
191,0.5950109010483897
192,0.5950132098143543
193,0.59501416742751
194,0.59501416742751
195,0.5950171845648501
196,0.5950178011103064
197,0.5950178011103064
198,0.5950190997911615
199,0.5950215790909759
200,0.5950357989904396
201,0.5950523407738565
202,0.5950551086694162
203,0.5950604214547325
204,0.5950613003599577
205,0.5950683840737128
206,0.5950711782052495
207,0.5950752710176411
208,0.5950770025921146
209,0.595084978329083
210,0.5950885595399259
211,0.5950889399615905
212,0.5950945675786292
213,0.5950945675786292
214,0.5950956694896578
215,0.595115543242137
216,0.5951337247741082
217,0.5951337247741082
218,0.5951504108553979
219,0.5951505026813169
220,0.595152496615559
221,0.595152496615559
222,0.5951548972074426
223,0.5951618103873481
224,0.595163437017914
225,0.595163437017914
226,0.595163437017914
227,0.5951781947549036
228,0.5951949070721699
229,0.5951955236176263
230,0.5951955236176263
231,0.5951979373274984
232,0.5951979373274984
233,0.5951979766814637
234,0.5951979766814637
235,0.5951979766814637
236,0.5951991441824344
237,0.5951993409522609
238,0.5952081168865241
239,0.5952082087124432
240,0.5952136789136206
241,0.5952136789136206
242,0.595215712201828
243,0.595215712201828
244,0.5952231763372478
245,0.5952282923527374
246,0.5952336444920189
247,0.5952403740200862
248,0.5952403740200862
249,0.595243050089727
250,0.5952435092193222
251,0.5952454900355759
252,0.5952454900355759
253,0.5952454900355759
254,0.59525652226385
255,0.5952580701864852
256,0.5952660328054654
257,0.5952737330646769
258,0.5952737330646769
259,0.595280488828721
260,0.595280488828721
261,0.595301320194356
262,0.595301320194356
263,0.5953043635676729
264,0.5953043635676729
265,0.5953043635676729
266,0.5953043635676729
267,0.5953081677843192
268,0.5953088499197178
269,0.5953093352852898
270,0.5953093352852898
271,0.5953093352852898
272,0.5953252867592271
273,0.5953252867592271
274,0.5953252867592271
275,0.5953252867592271
276,0.5953252867592271
277,0.5953287105542087
278,0.5953329476644733
279,0.5953341282834324
280,0.5953376570223214
281,0.5953376570223214
282,0.5953376570223214
283,0.5953386933434078
284,0.5953386933434078
285,0.5953386933434078
286,0.595339362360818
287,0.595339362360818
288,0.5953492270881212
289,0.595353831502062
290,0.5953704388754211
291,0.5953704388754211
292,0.5953827960205269
293,0.5953881481598086
294,0.5954127181521477
295,0.5954157746434531
296,0.5954178735216027
297,0.5954230157730693
298,0.5954287220980387
299,0.5954287220980387
300,0.5954388360671222
301,0.5954388360671222
302,0.5954388360671222
303,0.5954413416029133
304,0.5954417482605548
305,0.5954417482605548
306,0.5954696239859796
307,0.5954696239859796
308,0.595472142639759
309,0.595472142639759
310,0.595472142639759
311,0.595472142639759
312,0.595472142639759
313,0.5954829518622295
314,0.5954829518622295
315,0.5955011465121892
316,0.5955011465121892
317,0.5955034815141306
318,0.5955785032899914
319,0.5955809694718173
320,0.5955809694718173
321,0.5955809694718173
322,0.5955809694718173
323,0.5955835799515158
324,0.5955847868064519
325,0.5955861248412723
326,0.5955861248412723
327,0.5955897978780341
328,0.5955897978780341
329,0.5955928937233048
330,0.5955928937233048
331,0.5955928937233048
332,0.5955929855492239
333,0.5955929855492239
334,0.595594376055998
335,0.5955973931933382
336,0.5955978129689681
337,0.5955978129689681
338,0.5955978129689681
339,0.595601158056019
340,0.5956026010347468
341,0.5956033094061223
342,0.5956088451972419
343,0.5956090026131031
344,0.5956094617426984
345,0.5956255968684737
346,0.5956600315881161
347,0.5956600315881161
348,0.5956600315881161
349,0.5956609367293181
350,0.5956700668492688
351,0.5956700668492688
352,0.5956733594643661
353,0.5956794593289885
354,0.5956794593289885
355,0.5956824108763864
356,0.5956884713870434
357,0.5956909638048461
358,0.5956972210853296
359,0.5957050525244255
360,0.5957112573329555
361,0.5957184459906179
362,0.5957184459906179
363,0.5957184459906179
364,0.595718485344583
365,0.5957263692556326
366,0.595737440837872
367,0.5957375195458026
368,0.5957375195458026
369,0.5957399332556746
370,0.5957405235651542
371,0.5957405235651542
372,0.5957405235651542
373,0.5957405235651542
374,0.5957405235651542
375,0.5957458494684589
376,0.5957458494684589
377,0.5957458494684589
378,0.5957458494684589
379,0.5957458494684589
380,0.5957497061570588
381,0.5957573801802934
382,0.5957658412828342
383,0.5957658412828342
384,0.5957658412828342
385,0.5957682943466716
386,0.5957682943466716
387,0.5957712065401042
388,0.5957712065401042
389,0.5957712065401042
390,0.595778828091385
391,0.5957811893293032
392,0.5957821338244706
393,0.5957848754840536
394,0.5957848754840536
395,0.5957998955808119
396,0.595800171058569
397,0.595800171058569
398,0.5958016402732738
399,0.5958016402732738
400,0.5958016402732738
401,0.5958016402732738
402,0.5958016402732738
403,0.5958016402732738
404,0.5958042245169956
405,0.5958042245169956
406,0.5958047885904982
407,0.5958089863467975
408,0.5958089863467975
409,0.5958089863467975
410,0.5958097865440919
411,0.5958097865440919
412,0.5958097865440919
413,0.5958129348613163
414,0.5958129348613163
415,0.5958157552288299
416,0.5958157552288299
417,0.5958194020296148
418,0.5958201759909325
419,0.5958224716389088
420,0.5958226421727584
421,0.5958234030160876
422,0.5958298570663977
423,0.5958301456621433
424,0.5958301456621433
425,0.595833451395229
426,0.595833451395229
427,0.5958528397821362
428,0.5958528397821362
429,0.5958528397821362
430,0.5958548205983899
431,0.5958571293643545
432,0.5958571293643545
433,0.5958571293643545
434,0.5958571293643545
435,0.5958571293643545
436,0.5958571293643545
437,0.5958571293643545
438,0.5958571293643545
439,0.5958571293643545
440,0.5958623240877748
441,0.5958670990355652
442,0.5958758356158631
443,0.5958798234843474
444,0.5958914984940548
445,0.5958914984940548
446,0.5958918133257772
447,0.5958918133257772
448,0.5959146255076659
449,0.5959146255076659
450,0.5959185871401733
451,0.5959185871401733
452,0.5959185871401733
453,0.5959185871401733
454,0.5959185871401733
455,0.5959305245096495
456,0.5959305245096495
457,0.5959305245096495
458,0.5959305245096495
459,0.5959351682775555
460,0.5959351682775555
461,0.5959351682775555
462,0.5959351682775555
463,0.5959363357785262
464,0.5959363357785262
465,0.5959363357785262
466,0.5959363357785262
467,0.5959363357785262
468,0.5959363357785262
469,0.5959363357785262
470,0.5959363357785262
471,0.5959363357785262
472,0.5959494275309847
473,0.5959494275309847
474,0.5959494275309847
475,0.5959494275309847
476,0.5959536777592377
477,0.5959536777592377
478,0.5959536777592377
479,0.5959544123665901
480,0.5959544123665901
481,0.5959544123665901
482,0.5959588462466812
483,0.5959588462466812
484,0.5959588462466812
485,0.5959588462466812
486,0.5959588462466812
487,0.5959588462466812
488,0.5959613386644839
489,0.5959613386644839
490,0.5959613386644839
