generation,hv
140,0.5848714305953467
141,0.5848768089706051
142,0.5848802590015636
143,0.5848848765334927
144,0.5849076887153817
145,0.5849076887153817
146,0.584918038808257
147,0.5849202951022678
148,0.5849773977059263
149,0.5849875510289749
150,0.584991775021251
151,0.5849931130560715
152,0.5849972976943822
153,0.5850331360387871
154,0.5850524719537407
155,0.5850725949480001
156,0.585077527311652
157,0.585077527311652
158,0.5850873920389551
159,0.5851005887353209
160,0.58510562604288
161,0.58510562604288
162,0.5851059802285679
163,0.585155749876691
164,0.5851559728824943
165,0.5851640666813587
166,0.58516531289026
167,0.585211160259841
168,0.585211160259841
169,0.5852124327047192
170,0.5852241733043687
171,0.5852264689523449
172,0.5852295910335925
173,0.585230994658355
174,0.5852616776333049
175,0.585271870310319
176,0.585271870310319
177,0.5852750448635203
178,0.5852750448635203
179,0.5852990114283915
180,0.5853085613239722
181,0.5853161828752531
182,0.5853161828752531
183,0.5853394148327719
184,0.5853549727670561
185,0.5853724196916748
186,0.5853766961559046
187,0.5853949957497717
188,0.5853982883648687
189,0.5854029190147864
190,0.5854049391850054
191,0.5854158533513835
192,0.5854158533513835
193,0.5854183326511977
194,0.5854250228252996
195,0.5854310570999799
196,0.5854472840516741
197,0.5854472840516741
198,0.5854472840516741
199,0.5854485564965524
200,0.5854573193128272
201,0.5854598117306298
202,0.5854631174637154
203,0.5854631174637154
204,0.585467564461795
205,0.585472234465678
206,0.5854757107326133
207,0.585476274806116
208,0.5854780063805894
209,0.5854820073670621
210,0.5854824271426919
211,0.585513110117642
212,0.585513110117642
213,0.5855190919203684
214,0.5855350171583288
215,0.5855350171583288
216,0.585546088740568
217,0.5855471906515965
218,0.5855677334214862
219,0.5855886566130403
220,0.5855895617542421
221,0.5855929199592816
222,0.5855940612242754
223,0.5855986394022394
224,0.5855986394022394
225,0.5856042145473243
226,0.585607310392595
227,0.5856080712359243
228,0.5856080712359243
229,0.5856093436808025
230,0.5856117836266513
231,0.5856125313519922
232,0.5856125313519922
233,0.5856263183578376
234,0.585627144791109
235,0.5856289288375363
236,0.5856289288375363
237,0.5856299258046572
238,0.5856299258046572
239,0.585651439305691
240,0.585651439305691
241,0.5856628388376411
242,0.5856633110852247
243,0.5859721610049426
244,0.5859725807805726
245,0.5859725807805726
246,0.5859729612022372
247,0.5859729612022372
248,0.5859729612022372
249,0.5859735383937285
250,0.5859735383937285
251,0.5859735383937285
252,0.5859735383937285
253,0.5859750207264216
254,0.5859751125523406
255,0.5859751125523406
256,0.5859791791287556
257,0.5859791791287556
258,0.5859791791287556
259,0.5859791791287556
260,0.5859791791287556
261,0.5859791791287556
262,0.5859804384556454
263,0.5859804384556454
264,0.5859839409585575
265,0.5859839409585575
266,0.5859839409585575
267,0.585998724931524
268,0.5860009943435233
269,0.5860009943435233
270,0.5860049428580423
271,0.5860056643474063
272,0.5860058742352212
273,0.5860066744325159
274,0.5860075795737177
275,0.586009271794226
276,0.586009271794226
277,0.586009271794226
278,0.5860126562352423
279,0.586014427163681
280,0.5860158832603973
281,0.5860390627459623
282,0.5860390627459623
283,0.5860411747421004
284,0.5860515117169873
285,0.5860515117169873
286,0.5860515117169873
287,0.5860515117169873
288,0.5860515117169873
289,0.5860523906222124
290,0.586055001101911
291,0.586055001101911
292,0.5860563129007544
293,0.5860563129007544
294,0.5860563129007544
295,0.5860563129007544
296,0.5860563129007544
297,0.586060759898834
298,0.586060759898834
299,0.586060759898834
300,0.5860661645100693
301,0.5860674369549475
302,0.5860683420961496
303,0.5860749010903671
304,0.5860787446609786
305,0.5860853167731847
306,0.5860853167731847
307,0.5860853167731847
308,0.5860853167731847
309,0.5860853167731847
310,0.5860853167731847
311,0.5860853167731847
312,0.5860857759027799
313,0.5860857759027799
314,0.58608686469582
315,0.58608686469582
316,0.58608686469582
317,0.5860874025333458
318,0.5860874418873111
319,0.5860874418873111
320,0.5860874418873111
321,0.5860874418873111
322,0.5860888586300621
323,0.5860888586300621
324,0.5860909050362582
325,0.5860909050362582
326,0.5861135991562509
327,0.5861135991562509
328,0.5861145830053837
329,0.5861145830053837
330,0.5861165113496837
331,0.5861165113496837
332,0.5861165113496837
333,0.5861173640189319
334,0.5861173640189319
335,0.5861173640189319
336,0.5861207091059828
337,0.5861207091059828
338,0.5861215748932196
339,0.5861237524792997
340,0.5861237524792997
341,0.5861237524792997
342,0.586124723210444
343,0.586124723210444
344,0.5861272156282467
345,0.5861276616398535
346,0.5861298392259336
347,0.5861298392259336
348,0.5861300097597832
349,0.586132108637933
350,0.586132108637933
351,0.5861350470673425
352,0.5861378936708328
353,0.5861380117327288
354,0.5861380117327288
355,0.5861399925489824
356,0.5861399925489824
357,0.5861399925489824
358,0.5861478371060668
359,0.5861478371060668
360,0.586149201376864
361,0.586149201376864
362,0.586149201376864
363,0.586149201376864
364,0.5861537795548278
365,0.5861537795548278
366,0.5861540943865503
367,0.5861593546999129
368,0.5861593546999129
369,0.5861609419765136
370,0.5861660579920032
371,0.5861682880500373
372,0.5861812748585881
373,0.5861831376129458
374,0.5861836098605295
375,0.5861836098605295
376,0.5861861153963206
377,0.5861861153963206
378,0.5861861153963206
379,0.5861861153963206
380,0.5861861153963206
381,0.5861866138798812
382,0.5861869549475804
383,0.5861870861274647
384,0.5861870861274647
385,0.5861886602860771
386,0.5861886602860771
387,0.5861956652919015
388,0.5861957177638553
389,0.5861967540849415
390,0.586199089086883
391,0.5862008862512986
392,0.5862008862512986
393,0.5862013322629055
394,0.5862022898760612
395,0.5862022898760612
396,0.5862022898760612
397,0.5862024210559456
398,0.5862052151874824
399,0.5862063958064414
400,0.5862063958064414
401,0.5862063958064414
402,0.5862117085917576
403,0.586213558228127
404,0.586213558228127
405,0.58622619085099
406,0.5862299950676362
407,0.5862300868935553
408,0.5862322907156123
409,0.5862322907156123
410,0.5862326580192886
411,0.5862369213655301
412,0.5862397679690204
413,0.5862412371837252
414,0.5862412371837252
415,0.5862412371837252
416,0.5862417356672857
417,0.5862423653307306
418,0.5862516135125775
419,0.5862516135125775
420,0.5862517184564849
421,0.5862520070522305
422,0.5862520070522305
423,0.5862543945261257
424,0.5862620947853372
425,0.5862739534468826
426,0.5862808403908111
427,0.5862808403908111
428,0.5862808403908111
429,0.5862808403908111
430,0.5862836345223477
431,0.5862836345223477
432,0.586284487191596
433,0.586284487191596
434,0.5862864024179076
435,0.5862923973386224
436,0.5862932368898822
437,0.5862932368898822
438,0.5862932368898822
439,0.5862944437448182
440,0.5862944437448182
441,0.5862953620040088
442,0.5862953620040088
443,0.5862953620040088
444,0.586298234843476
445,0.586301881644261
446,0.586301881644261
447,0.5863024194817867
448,0.5863024194817867
449,0.5863024194817867
450,0.5863028261394283
451,0.5863028261394283
452,0.5863028261394283
453,0.5863042297641908
454,0.5863047413657397
455,0.586306223698433
456,0.586306223698433
457,0.586306223698433
458,0.586306223698433
459,0.5863066697100398
460,0.5863070107777392
461,0.5863070107777392
462,0.5863070107777392
463,0.5863077322671031
464,0.5863077322671031
465,0.5863113659498996
466,0.5863138190137369
467,0.5863156948860833
468,0.5863156948860833
469,0.5863185283715852
470,0.5863217160427749
471,0.5863217160427749
472,0.5863223063522546
473,0.5863223063522546
474,0.5863223063522546
475,0.5863223063522546
476,0.5863277896714204
477,0.5863277896714204
478,0.5863323022594422
479,0.5863343093116727
480,0.5863343093116727
481,0.5863358441163196
482,0.586336670549591
483,0.586336670549591
484,0.586336670549591
485,0.586336670549591
486,0.586336670549591
487,0.586338992433544
488,0.5863414192614046
489,0.5863414192614046
490,0.5863414586153699
491,0.5863420095708842
492,0.5863420095708842
493,0.5863490014587202
494,0.5863589055399887
495,0.5863589055399887
496,0.5863589055399887
497,0.5863589186579772
498,0.5863597844452139
499,0.5863606371144622
500,0.586375342379498
501,0.5863755260313361
502,0.5863880799462686
503,0.5863887096097136
504,0.5863887096097136
505,0.5863887096097136
506,0.5863921989946372
507,0.5863934189675617
508,0.5863934189675617
509,0.5863943241087638
510,0.5863943241087638
511,0.5863943241087638
512,0.5863943241087638
513,0.586395084952093
514,0.5863973412461039
515,0.5863973412461039
516,0.5863976560778263
517,0.5863976560778263
518,0.5864026671494085
519,0.5864039395942868
520,0.5864043331339398
521,0.5864127548825151
522,0.5864150374125029
523,0.5864151423564103
524,0.5864151423564103
525,0.5864151423564103
526,0.5864151423564103
527,0.586415916317728
528,0.586415916317728
529,0.5864201140740273
530,0.5864201140740273
531,0.5864223310140728
532,0.5864223310140728
533,0.5864223310140728
534,0.5864224490759689
535,0.5864231443293559
536,0.5864265156523837
537,0.5864265156523837
538,0.586426974781979
539,0.586426974781979
540,0.5864277487432967
541,0.5864277487432967
542,0.5864345438613061
543,0.5864345438613061
544,0.5864345438613061
545,0.5864358163061844
546,0.5864358950141149
547,0.5864363934976754
548,0.5864363934976754
549,0.5864363934976754
550,0.5864363934976754
551,0.5864363934976754
552,0.5864363934976754
553,0.5864411553274774
554,0.5864415226311536
555,0.586443949459014
556,0.5864448546002161
557,0.5864448546002161
558,0.5864448546002161
559,0.5864461926350365
560,0.5864469141244004
561,0.5864469141244004
562,0.5864541027820629
563,0.5864586809600267
564,0.5864586809600267
565,0.5864586809600267
566,0.5864586809600267
567,0.5864586809600267
568,0.5864586809600267
569,0.5864586809600267
570,0.5864596254551941
571,0.5864596254551941
572,0.5864596254551941
573,0.5864596254551941
574,0.5864596254551941
575,0.5864610159619682
576,0.5864612258497831
577,0.5864617374513321
578,0.5864617505693206
579,0.5864617505693206
580,0.5864617505693206
581,0.5864670502366485
582,0.5864670502366485
583,0.5864670502366485
584,0.5864670502366485
585,0.5864680340857811
586,0.5864680340857811
587,0.5864680340857811
588,0.5864680340857811
589,0.5864680340857811
590,0.5864680340857811
591,0.5864680340857811
592,0.5864680340857811
593,0.586468427625434
594,0.5864696082443933
595,0.5864696082443933
596,0.586472586027768
597,0.5864726647356987
598,0.5864726647356987
599,0.5864726909716755
600,0.5864733599890858
601,0.5864736879387967
602,0.5864736879387967
603,0.5864749866196518
604,0.5864749866196518
605,0.5864751702714899
606,0.5864754982212007
607,0.5864754982212007
608,0.5864754982212007
609,0.5864762984184952
610,0.5864762984184952
611,0.5864812832541006
612,0.5864820965693835
613,0.5864820965693835
614,0.5864820965693835
615,0.5864820965693835
616,0.5864835657840882
617,0.5864916464649643
618,0.5864916464649643
619,0.5864916464649643
620,0.5864916464649643
621,0.5864934173934031
622,0.5864934173934031
623,0.5865143799389225
624,0.5865391073471229
625,0.5865393565889031
626,0.5865393565889031
627,0.5865395271227528
628,0.5865395271227528
629,0.5865395271227528
630,0.5865395271227528
631,0.5865414554670527
632,0.5865414554670527
633,0.5865414554670527
634,0.5865459549370861
635,0.5865462304148432
636,0.5865462304148432
637,0.5865462304148432
638,0.5865465846005309
639,0.5865465846005309
640,0.5865465846005309
641,0.5865468338423112
642,0.5865468338423112
643,0.5865468338423112
644,0.5865473192078833
645,0.5865473192078833
646,0.5865473192078833
647,0.5865567510415682
648,0.5865590204535676
649,0.5865590204535676
650,0.5865590204535676
651,0.5865590204535676
652,0.5865590204535676
653,0.5865590204535676
654,0.5865590204535676
655,0.5865590204535676
656,0.5865590204535676
657,0.5865590204535676
658,0.5865590204535676
659,0.5865731878810776
660,0.5865731878810776
661,0.5865731878810776
662,0.5865731878810776
663,0.5865731878810776
664,0.5865731878810776
665,0.5865734633588346
666,0.586576218136406
667,0.586576218136406
668,0.5865768609178393
669,0.5865768609178393
670,0.5865768609178393
671,0.586578749908174
672,0.586578749908174
673,0.586578749908174
674,0.5865814522137917
675,0.5865815702756875
676,0.5865815702756875
677,0.5865815702756875
678,0.5865815702756875
679,0.5865833674401031
680,0.5865833674401031
681,0.5865833805580914
682,0.5865833805580914
683,0.5865838528056753
684,0.5865838528056753
685,0.5865899133163323
686,0.5865899133163323
687,0.5865899133163323
688,0.5865899133163323
689,0.5865899133163323
690,0.5865899133163323
691,0.5865899133163323
692,0.5865899133163323
693,0.5865910414633376
694,0.5865910414633376
695,0.5865910414633376
696,0.5865910414633376
697,0.5865910414633376
698,0.5865910414633376
699,0.5865910414633376
700,0.5865910414633376
701,0.5865910414633376
702,0.5865910414633376
703,0.5865910414633376
704,0.5865910414633376
705,0.5865920384304588
706,0.5866018900397737
707,0.5866018900397737
708,0.5866018900397737
709,0.5866018900397737
710,0.5866032674285593
711,0.5866033723724668
712,0.5866033723724668
713,0.5866033723724668
714,0.5866033723724668
715,0.5866033723724668
716,0.5866033723724668
717,0.5866033723724668
718,0.5866033723724668
719,0.5866037265581546
720,0.5866037265581546
721,0.5866037265581546
722,0.5866037265581546
723,0.5866037265581546
724,0.5866037265581546
725,0.5866078193705463
726,0.5866078193705463
727,0.5866078193705463
728,0.5866078193705463
729,0.5866078193705463
730,0.5866078193705463
731,0.5866079374324423
732,0.5866079767864076
733,0.5866089999895056
734,0.5866089999895056
735,0.5866089999895056
736,0.5866089999895056
737,0.5866135912854578
738,0.5866135912854578
739,0.58661516544407
740,0.5866276800050372
741,0.5866276800050372
742,0.5866289786858923
743,0.5866295296414065
744,0.5866295296414065
745,0.5866295296414065
746,0.5866295296414065
747,0.5866295296414065
748,0.5866295296414065
749,0.5866295296414065
750,0.5866295296414065
751,0.5866295296414065
752,0.5866295296414065
753,0.5866295296414065
754,0.5866348686626996
755,0.5866348686626996
756,0.5866352622023526
757,0.5866352622023526
758,0.5866358000398786
759,0.5866358000398786
760,0.5866358000398786
761,0.5866358000398786
762,0.5866358000398786
763,0.5866361935795316
764,0.5866385548174499
765,0.5866385548174499
766,0.5866385548174499
767,0.5866412833590444
768,0.5866428050457029
769,0.5866431854673676
770,0.5866431854673676
771,0.5866460714248233
772,0.5866460714248233
773,0.5866460714248233
774,0.5866460714248233
775,0.586649377157909
776,0.586649377157909
777,0.586649377157909
778,0.5866494821018164
779,0.5866497838155503
780,0.5866497838155503
781,0.5866513055022089
782,0.5866513055022089
783,0.5866513055022089
784,0.5866513055022089
785,0.5866513055022089
786,0.5866513055022089
787,0.5866513055022089
788,0.5866513055022089
789,0.5866513055022089
790,0.5866518171037578
791,0.5866518171037578
792,0.5866518171037578
793,0.5866518171037578
794,0.5866527615989252
795,0.5866527615989252
796,0.5866527615989252
797,0.5866527615989252
798,0.5866527615989252
799,0.5866527615989252
800,0.5866527615989252
801,0.5866561460399414
802,0.5866576152546462
803,0.5866620622527257
804,0.5866620622527257
805,0.5866620622527257
806,0.5866620622527257
807,0.5866620622527257
808,0.5866620622527257
809,0.5866620622527257
810,0.5866620622527257
811,0.5866695395061338
812,0.5866695395061338
813,0.5866695395061338
814,0.5866836282257132
815,0.5867021901793489
816,0.5867021901793489
817,0.5867021901793489
818,0.5867021901793489
819,0.5867021901793489
820,0.5867021901793489
821,0.5867037118660074
822,0.5867037118660074
823,0.5867037643379611
824,0.5867047613050822
825,0.5867068864192088
826,0.5867068864192088
827,0.5867068864192088
828,0.5867068864192088
829,0.5867068864192088
830,0.5867068864192088
831,0.5867068864192088
832,0.5867117138389528
833,0.5867117138389528
834,0.5867117138389528
835,0.5867117138389528
836,0.5867117138389528
837,0.5867117138389528
838,0.5867117138389528
839,0.5867132092896346
840,0.5867132092896346
841,0.5867132092896346
842,0.5867135765933107
843,0.5867135765933107
844,0.5867135765933107
845,0.5867135765933107
846,0.5867161608370325
847,0.5867161608370325
848,0.5867161608370325
849,0.5867161608370325
850,0.5867187975527078
851,0.5867187975527078
852,0.5867187975527078
853,0.5867214342683833
854,0.5867220114598746
855,0.5867220114598746
856,0.5867220114598746
857,0.5867220114598746
858,0.5867232051968222
859,0.5867232051968222
860,0.5867232051968222
861,0.5867232051968222
862,0.5867232051968222
863,0.5867232051968222
864,0.5867232051968222
865,0.5867232051968222
866,0.5867232051968222
867,0.5867232051968222
868,0.5867238610962439
869,0.5867257238506016
870,0.5867268782335839
871,0.5867268782335839
872,0.5867268782335839
873,0.5867290295836873
874,0.5867290295836873
875,0.5867290295836873
876,0.5867290295836873
877,0.5867300921407507
878,0.5867300921407507
879,0.5867300921407507
880,0.5867300921407507
881,0.5867300921407507
882,0.5867300921407507
883,0.5867300921407507
884,0.586730525034369
885,0.5867306824502301
886,0.5867306824502301
887,0.5867306824502301
888,0.5867306824502301
889,0.5867306824502301
890,0.5867306824502301
891,0.5867372545624362
892,0.5867372545624362
893,0.5867375693941587
894,0.5867375693941587
895,0.5867385401253029
896,0.5867385401253029
897,0.5867385401253029
898,0.5867385401253029
899,0.5867385401253029
900,0.5867392616146667
901,0.5867398781601233
902,0.5867398781601233
903,0.5867398781601233
904,0.5867398781601233
905,0.5867398781601233
906,0.5867398781601233
907,0.5867399699860423
908,0.5867399699860423
909,0.5867399962220191
910,0.5867399962220191
911,0.5867400749299497
912,0.5867400749299497
913,0.5867405734135104
914,0.5867405734135104
915,0.5867405734135104
916,0.5867405734135104
917,0.5867405734135104
918,0.5867405734135104
919,0.5867405734135104
920,0.5867405734135104
921,0.5867405734135104
922,0.5867433413090701
923,0.5867433413090701
924,0.5867433413090701
925,0.5867433413090701
926,0.5867433413090701
927,0.5867433413090701
928,0.5867443907481449
929,0.5867451647094626
930,0.5867451647094626
931,0.5867476177733
932,0.5867476177733
933,0.5867476177733
934,0.5867488246282361
935,0.586749034516051
936,0.586749034516051
937,0.586749637943519
938,0.586749637943519
939,0.586749637943519
940,0.586749637943519
941,0.5867607488797236
942,0.5867615228410412
943,0.5867615228410412
944,0.5867615228410412
945,0.5867615228410412
946,0.5867615228410412
947,0.5867615228410412
948,0.5867615228410412
949,0.5867615228410412
950,0.5867641726747053
951,0.5867641726747053
952,0.5867670455141725
953,0.5867670455141725
954,0.5867670455141725
955,0.586768567200831
956,0.586768567200831
957,0.586768567200831
958,0.586768567200831
959,0.586768567200831
960,0.586768567200831
961,0.586768567200831
962,0.586768567200831
963,0.586768567200831
964,0.586768567200831
965,0.5867692231002527
966,0.5867692231002527
967,0.5867692231002527
968,0.5867692231002527
969,0.5867692231002527
970,0.5867692231002527
971,0.5867692231002527
972,0.5867692231002527
973,0.5867692231002527
974,0.5867692231002527
975,0.5867707447869112
976,0.5867707447869112
977,0.5867707447869112
978,0.5867707447869112
979,0.5867707447869112
980,0.5867707447869112
981,0.5867707447869112
982,0.5867747851273492
983,0.5867747851273492
984,0.5867747851273492
985,0.5867747851273492
986,0.5867747851273492
987,0.5867761493981465
988,0.5867761493981465
989,0.5867761493981465
990,0.5867761493981465
991,0.5867761493981465
992,0.5867761493981465
993,0.5867761493981465
994,0.5867761493981465
995,0.5867761493981465
996,0.5867761493981465
997,0.5867768840054989
998,0.5867768840054989
999,0.5867768840054989
1000,0.5867768840054989
1001,0.5867794682492206
