20122,55745,57902,76203,71895,28734,41463,47510,75398,54922,52035,64020,32658,58809,53405,27855,43622,24362,62808,38626,50970,59106,25713,40615,50755,30493,36530,52849,25506,62500,50985,67582,49707,49802,10387,12502,30281,50156,67880,66457,36727,45865,64018,68366,82205,81315,68704,73632,33508,28621,57952,77697,79817,44218,52021,44244,57106,38437,53890,77648,61985,52066,68202,43789,59169,81792,6025,70105,84406,31992,46747,45398,57782,67589,45915,48932,36529,50536,63969,37564,14269,47907,20457,16511,12849,4202,73968,75520,71739,66793,72294,46652,57082,38244,70298,77928,46968,39500,70539,63748
78436,53164,62420,40214,44723,62441,48557,63950,63297,60819,65092,45907,43267,67058,75503,52230,29681,20091,72229,33311,57876,50165,54632,61290,83539,42900,67580,15970,48138,73414,57666,57235,33779,43086,56085,44843,80913,29182,70859,61113,28007,30627,25120,58936,43084,58472,45413,35277,56923,60794,57562,79425,69475,12090,32576,45507,72482,73925,81761,73808,58157,68866,48643,17104,64258,74966,52872,62565,62334,37827,39669,64244,71810,43036,77828,71804,69955,77217,37323,9333,57337,15639,60246,47832,68818,33622,47300,59675,70774,73628,60244,28359,64984,65557,47081,39207,72468,31308,42803,68477
68548,12730,76077,55641,22151,33860,59379,40004,61744,27496,66160,54729,83985,76264,79329,60592,13261,37366,66252,83687,67621,21178,45016,40006,52424,66903,82387,15034,45141,51006,38615,2551,38417,62190,58335,39340,43877,23579,60542,29940,43624,62684,27195,40158,43972,16190,72373,37289,73742,20766,31019,42256,76025,47897,51449,69356,28002,59862,68241,80826,67699,85817,70931,34489,67337,77460,65981,63277,56887,22891,74578,38383,65532,75477,77482,62153,67096,61347,25674,28738,67012,69243,52781,3599,53318,1729,78122,76959,75099,27610,61527,31069,55670,72260,64420,29573,80081,66788,42320,67175
77523,55944,60887,63126,77013,68778,64588,52733,43069,49315,50682,34778,62416,40219,51229,63255,14590,21801,88351,64485,59829,29944,59614,72611,76652,71695,43288,40870,77858,13319,53209,53041,15535,55262,22269,41088,69558,30803,40771,61592,65083,42282,38335,48084,62258,66270,67470,31251,75967,28573,35528,54682,30547,73051,43419,10721,61876,12700,6430,18109,75188,33194,69566,66469,68370,53773,48122,71330,76576,51123,30827,24229,30874,22005,82905,26396,10336,13414,77616,72099,43154,45371,42608,70074,47081,49407,75471,73767,13075,36249,63631,50471,81765,72126,31033,17150,45795,55381,71559,74211
63239,41100,31169,42817,39975,62356,36210,5920,47373,54668,50778,48493,49068,62844,32501,18888,36978,60251,66954,9333,47854,42661,38315,82218,60686,36172,75687,47568,56108,83735,71577,53743,75693,77131,45115,39550,81456,42648,61790,73646,27330,46832,49288,65323,64119,31542,41224,66415,84017,28743,83109,62321,43825,75819,36312,47189,39417,73925,37635,49558,62185,47493,29144,78597,66403,55382,62997,32190,57297,30143,56066,31110,81674,72544,40456,46333,78820,73483,80241,76930,40408,43025,66684,16368,60437,59686,70037,47542,59259,48533,73174,27902,55205,59506,44011,57736,75033,44901,73250,73513
74611,43240,46490,34855,65459,60651,29826,53734,63657,57468,31294,49911,8996,41104,22193,48292,62641,28399,59188,39731,72616,62448,75054,63621,23892,66656,48723,35582,70923,60974,50891,33532,61818,30788,41276,63638,75250,82990,79038,22427,36116,49554,74926,42130,82043,45735,64415,62068,83359,40059,77030,71443,62566,7500,57779,79497,54424,62633,67484,53141,30857,60541,63895,74156,53160,46591,45501,67321,62399,59085,57803,69310,66900,74205,61007,37429,86629,73058,56568,38798,68148,71451,69174,28790,67517,79034,68485,9927,49032,62610,42743,57425,14525,36225,66116,30474,78589,72075,46500,23918
64531,44501,66813,68479,78075,70674,63454,29378,60202,21986,74697,49241,73151,43207,46649,57742,30901,20639,72575,74048,56920,31213,69670,56890,75587,37895,52076,63621,43141,33713,55533,69554,74367,63151,59610,62246,51633,51926,55049,59747,34508,44484,29336,43373,49216,47544,59519,40845,58542,79018,73322,62341,27345,50620,25320,34729,51292,73166,75239,62131,53947,35975,63747,49220,77602,68520,72822,58545,55065,49875,58139,54597,80757,44424,75593,64791,54231,67046,75898,11872,50366,33110,10490,12503,38096,62777,67865,25613,68171,74082,44608,72814,54221,53152,56836,18995,8780,5920,65685,31439
36211,63637,73207,65671,4107,23739,79871,28930,40676,35742,82038,74668,31240,51305,80776,54731,53725,23512,59098,79352,71725,44284,53855,71836,67275,11975,48570,43194,68174,57084,59589,62130,26594,58126,29880,63474,66233,67274,50612,39560,2970,6752,66664,38566,76055,53409,40967,17452,26208,36113,44300,47324,35306,21707,72069,2632,20499,17293,83941,81465,58023,49990,60634,60606,67884,58941,56584,68820,70874,40710,68285,42124,60980,51607,59076,39042,63425,62309,23244,26547,66843,64626,52161,26671,50246,37882,65011,51727,60101,45277,56574,10178,45967,32198,76899,76726,74808,56912,47364,72045
73924,22757,58690,79409,67039,30024,45317,47649,66634,69554,40788,51499,22962,39024,80439,78601,75540,60490,61901,50618,71035,47130,63643,3126,77917,52781,54484,42918,61394,70083,76543,46402,60477,52621,54660,74016,46303,30360,72404,86041,69916,72604,74325,45614,44147,76470,53963,57736,55541,58167,74692,42622,67171,6943,27064,33206,78690,52452,30885,57880,63418,63797,40534,45854,41188,46562,48668,70369,71847,82404,27562,46847,56173,47544,40128,32359,57768,73695,41213,34501,41807,20757,67601,32026,77415,73972,52972,35167,48980,29924,38703,17414,54811,46588,65131,73440,48660,71913,71142,77863
68806,47969,53181,79411,53767,75510,35723,74804,37312,74296,70978,79088,66299,79367,39623,50089,76035,77940,68115,46610,67854,51086,67557,54226,61184,36396,71499,32095,71314,74728,46696,53219,53156,43794,72759,58071,75198,78756,26272,24847,44133,74125,44198,40220,72986,40747,53228,64382,68637,25058,56991,77661,74251,78848,77945,69253,9898,17211,59127,46840,80059,42785,59124,535,78643,89468,56454,31564,53136,46017,68980,29307,51770,36883,83390,71283,61032,68091,67810,78318,81876,29314,75696,72293,66312,61147,41571,24712,56720,68835,28977,62986,39996,67805,42087,30935,65054,35246,46614,9255
74253,54081,58021,74269,61869,76932,65179,65560,76485,34702,59552,80961,61921,57416,58149,58128,64317,33364,78565,63668,76343,76272,59275,64073,55541,59781,37717,35474,56773,69938,45867,50160,22458,48156,66962,21162,72497,87165,67745,65561,38568,62701,78314,65340,62407,37645,27640,24116,69507,54557,52881,76176,73520,53974,47458,40681,13353,61706,83018,70712,39698,42741,48838,26318,54195,57421,22711,11009,52387,30288,75288,55811,57320,57933,63115,59856,66688,55677,63006,6513,68705,17886,77056,70323,49948,38535,52817,71187,54602,59545,38965,56601,74686,71354,64466,21119,44061,23313,45291,41825
58817,57886,47735,47370,52190,53484,56594,60208,77077,40532,33472,47334,77278,84152,74175,60853,52616,21864,62789,40892,66474,15589,36363,74443,59094,78120,53070,42711,46075,48490,68344,67052,61729,74232,84414,63286,83905,64740,77631,81502,50494,70520,74920,58711,14967,51801,80261,24858,73969,60474,67634,40933,55268,74274,54284,62296,39222,75677,64346,51878,73521,81345,73581,57534,82626,56575,54869,19940,73700,70210,69710,49794,69924,77913,79490,56395,65437,65359,45654,58609,79346,84573,76485,73321,19547,68257,69665,74081,35921,30437,30340,29464,52823,24418,70966,48643,65422,33215,49895,46429
58212,46689,51869,36833,79982,67542,67211,19990,57597,28571,39117,69489,75272,35322,56407,17082,53131,50460,15834,1988,71000,47225,64301,74525,82060,64418,80899,69795,44481,893,20903,71368,82984,4959,70834,29892,78853,74633,57269,65323,81426,71237,70611,61400,27707,52859,82020,29077,37814,1525,59152,22936,22764,33945,66381,81423,80054,14608,70939,71497,45725,33718,62646,46372,50022,25194,67338,69474,43530,67981,74231,61343,69864,80543,75870,71164,72332,78987,72606,49434,55364,46403,67173,68132,51773,70765,52218,68696,42135,33714,68360,17809,41447,38557,51944,62725,74135,55727,45087,66708
18801,37730,73988,71024,37373,50260,69715,49625,60803,47596,59192,64372,70565,3652,62269,71755,27849,36500,59909,23932,80161,79116,35521,54719,30883,42291,76695,68594,70171,47664,9864,1884,62031,63603,67399,64240,4441,3353,81351,70305,41796,59899,80602,40223,37009,51455,47660,28850,76553,71308,80864,46438,66779,67079,55280,46713,83427,26763,55820,40193,46398,34076,68534,68798,43750,61000,40374,61443,82713,42440,80628,57542,46124,55056,75266,81217,45640,22377,46717,40118,48774,55866,34498,1390,74840,70670,35637,62269,65159,68267,23253,26030,54443,49387,58499,74612,49762,47908,24342,5431
62507,18373,83147,66536,68927,46940,43159,45983,72632,73282,50101,45220,70714,44853,35458,34649,54272,70345,39397,87717,67508,61388,55938,76698,70735,59716,16717,25221,13486,743,45272,65579,55767,54825,72184,47324,67677,55960,71752,43402,68436,71027,31393,12585,34865,30995,68722,46639,57352,54547,80654,1098,67015,17172,68234,61476,55666,68827,30297,40631,40830,14249,49793,60296,60673,54986,72407,80178,64452,73189,51509,62695,56032,65746,65036,74092,58098,62689,63537,61881,80916,70876,32541,47437,76002,53250,73702,28312,68152,32048,52301,1151,59821,35776,54709,58205,74480,45343,66070,32884
35926,72046,32709,47720,60389,77989,72677,33927,82047,39228,63322,28959,72785,52835,54480,56164,74700,51738,59449,66175,54174,73037,71662,58163,75316,22934,53160,40548,81435,80426,23737,3012,74246,63534,72713,68648,10429,35189,82292,41711,41480,44572,48015,58979,71036,66358,56346,37283,78994,85487,45239,55786,31968,24419,43753,35105,49331,42354,66357,57785,68850,74055,77710,3449,67972,70838,76637,27333,68369,54062,71508,46851,70012,41048,68099,59003,76783,57925,79347,39354,78669,59964,76178,61932,53047,68971,80776,77315,61591,71009,75290,70654,71262,38290,25531,62708,62600,56355,64809,48156
68857,39649,10408,26022,47837,32643,71940,57250,52286,12409,76660,77611,64498,27168,28770,25913,81901,73216,52543,29120,57665,60539,85004,77761,65503,81016,74918,70136,60478,42802,70039,49470,73224,58574,61874,47802,25071,56070,57214,79429,54550,52158,58016,52734,37809,34141,70780,47784,76700,43763,41274,61223,37573,16385,66929,63580,74554,48459,74712,50357,66636,67936,72172,68441,54248,58255,71704,66043,45195,8494,68892,47513,63086,40969,43536,65186,72393,68367,77675,67580,80238,83226,73242,53317,25206,65832,23608,40404,61298,52766,41156,44002,53349,63077,61108,43735,50025,52185,64529,31023
80590,60118,54389,48484,72421,42518,57876,42191,48287,70872,76163,73164,52022,67036,82624,73211,82256,61390,62107,51448,79814,35572,33032,48237,35362,39437,84324,85807,35180,65357,85190,59220,40942,58933,65782,15035,42033,74958,80813,77445,71706,80961,35391,707,46844,45668,74103,41659,44981,25251,69620,71391,13168,32671,62060,14182,62530,51252,69275,46185,52208,79482,63501,73181,5158,3598,37704,20864,75586,41777,56317,65883,42545,6369,32083,25140,38735,75755,72787,85902,72363,68226,70234,29669,84641,79109,70439,76804,64906,71821,62488,67580,30658,64894,53184,32423,70026,10050,73658,63040
65065,74753,53257,67781,62482,1627,62675,53949,62677,54830,31514,63133,65755,79357,15861,55706,70675,5467,76662,79884,77986,34518,67738,15805,83389,50964,54635,39236,52175,61068,44771,60242,53460,68296,68355,73041,68226,2276,61530,67584,62676,36572,59292,48154,26717,44403,67807,33860,46666,50097,68351,84312,55606,16789,61657,75582,67023,47621,84916,60804,37204,22986,69895,48909,68483,57798,63328,46370,74086,72944,74484,49471,71741,64182,75064,62739,66636,75703,75312,47334,62283,77846,27924,11894,53118,32185,37957,39697,45288,77500,85377,69276,60820,64190,63569,53162,51746,63018,59008,72176
50408,30395,66490,5749,71926,66301,78526,81926,68003,67568,68407,67962,73420,56439,72488,24272,7655,58751,56969,61903,76213,86481,82165,54985,79290,74360,70289,35810,40838,29314,89950,40382,22423,41609,77901,61719,64340,6881,81638,63506,73545,53967,79619,65106,62177,63199,53593,65387,71037,46999,8491,23609,4988,4814,52977,46533,78024,64806,79434,82902,78321,69176,77706,45643,78704,62746,66162,62877,77913,39899,20740,50363,75155,78510,76419,79814,68980,69505,62232,81094,28605,41200,72673,40818,77823,25308,75171,72278,40966,39347,73516,76032,14066,33116,20873,67769,28996,58720,36903,64984
65773,77694,64233,64095,65271,21074,81677,71164,28719,38406,66095,57005,40325,59719,32113,22350,37525,57709,73422,57427,27163,69495,69821,3038,70918,70638,49308,50370,57115,43490,79331,70560,78658,76792,63178,47431,71151,72441,65317,63118,70778,46554,57663,71025,413,36618,14255,37928,75825,57424,52643,56541,52594,44679,65445,38637,46396,69823,72710,45963,67577,51521,78054,72656,16655,11429,64240,47792,64221,36162,61335,55902,41657,35676,68035,50669,67565,69031,23118,2938,80206,57017,37151,59467,73093,38104,70760,41552,78760,71844,66806,65752,70122,70561,82484,73675,69571,54247,70297,50342
62925,32125,34807,58639,60421,64764,58876,16850,74819,39395,77835,19213,82205,76499,41796,32497,66978,43191,51275,80524,56602,64293,62611,31160,29945,71199,74199,49631,39636,10893,68104,954,84298,79011,78569,20338,75470,72052,68021,33617,29234,46915,54734,76040,72223,65738,71940,29640,59852,11198,31307,60738,73625,52828,51949,37894,41820,65772,65055,79385,77176,31088,48494,60244,74032,47384,64307,66162,69725,863,72365,54462,73312,74827,19729,53385,47211,41470,73474,73607,31590,24427,50691,41368,64318,51452,36260,64972,51093,62664,82647,74811,81392,76763,75931,36990,75690,77675,70882,53900
33398,71484,60829,15427,82812,36445,29639,32031,30796,6475,70728,61934,58731,65779,66972,69910,76438,16310,60040,73985,72115,81827,71856,14956,74407,40900,74506,58043,51905,43214,77558,47977,63627,57709,71888,66360,23622,5077,41265,53129,19288,27708,55536,4150,45139,70605,62073,40051,55737,44956,47807,46948,9217,73618,88999,49883,49874,66838,29425,64532,22997,41963,79571,67537,67361,75883,15432,29191,44065,55653,71748,68643,43293,45988,68137,27127,29715,25517,48077,74921,22456,60889,63539,46405,58236,44031,78444,83305,77688,80061,41956,49059,26187,64968,74012,52143,84623,71795,79415,48531
86653,22814,70895,73659,35830,76684,69946,43255,74539,58088,48621,79119,36300,34581,86630,75121,69675,75683,58016,51611,60976,23659,74676,71032,73144,64998,56100,70972,53409,71914,64609,30421,76409,68585,80929,62760,69478,83588,24033,32180,36641,72620,68147,45756,80725,57503,63066,78850,67366,57879,40724,31950,48026,47423,42796,58729,58373,44559,45299,62412,64065,71241,51937,75723,73831,42310,51981,74635,54935,46461,23806,52374,64341,71846,77750,77857,49513,40401,73083,63528,74867,41725,78527,65126,74978,74876,83033,81152,71942,46704,61790,24901,69799,16267,80063,80175,68340,73588,82930,78347
61552,67848,79565,51144,39834,75265,36553,48188,74864,43839,30759,62541,32529,45166,64361,36102,71935,36597,54337,65320,81944,56109,55577,14948,75339,78360,40497,57383,70763,38549,83267,37161,72527,67584,81624,83449,26050,57889,16873,81327,79388,54063,65766,64201,64772,50692,47714,33013,47926,34272,57519,42650,63883,59607,76654,70719,72689,44890,58594,56815,69053,79768,46595,67106,88997,78499,71484,15321,20860,72165,24171,53413,61687,63760,1286,11773,30377,48924,15457,844,50649,51441,73936,31007,32691,24453,74612,28620,69934,33254,21519,33361,74651,66791,52304,48776,37919,64980,56996,67103
54134,63963,59073,58678,58146,3323,58717,42548,82475,85469,73689,31092,50368,25079,65824,64182,47299,33485,68230,40836,80243,69939,55543,44534,76918,81274,77617,61259,47814,28883,75995,76712,74023,85102,42960,58983,33972,3196,51898,43147,75568,60688,71876,87402,77178,54953,85534,70331,83258,73965,56053,54992,58922,70823,56904,54336,72116,35313,60023,60340,89364,63555,47487,10851,73726,80922,84594,33774,62412,74742,81286,32887,60984,73539,77259,73481,67497,62049,73185,68324,35870,46039,64791,72307,73443,72592,75413,52682,37994,79568,49047,60212,45778,76288,43244,84195,65323,59751,68152,72292
65227,77598,58282,50420,81073,73524,76773,63561,51926,70428,56511,4164,30892,39701,60116,52765,60588,1139,77316,74450,54058,45345,44903,38801,79275,56862,66555,63774,31481,52019,81811,34765,50080,62482,68946,27670,81619,75116,59610,61267,53402,25541,44104,46432,78665,82432,35574,14442,65891,67591,41996,79429,42643,57011,66824,65570,55902,54598,74359,42424,54657,51367,22487,38179,79099,66700,65167,82731,43945,71039,26508,38558,57651,43471,66519,54826,29593,45350,73119,70741,6314,7463,76978,74641,38407,431,52190,79812,43453,79877,36956,25941,59236,46747,70325,44028,59588,55425,68345,77563
72906,10780,11681,71937,77902,14766,57223,63467,62119,22400,55365,28875,58046,25786,60121,7386,86115,78957,73546,82011,67845,70676,56390,65916,68896,28413,73334,37511,64903,54482,42790,85255,74917,82419,67358,77248,49341,32963,50823,74764,76229,64051,62591,37266,45898,61650,57702,947,17510,51725,73678,64340,74881,60163,82787,64163,35588,69477,64793,60158,40425,40270,55253,46846,48354,50230,53890,59207,78487,75012,75509,44292,52354,1228,51617,47356,36330,67694,73298,59775,67029,40017,55539,83877,77869,48035,63010,57735,82009,83699,80361,82266,48251,64764,66626,52549,70424,35598,79406,81822
52156,70096,78194,77870,47322,53171,79910,25042,70910,68009,25644,216,66756,41137,51612,62258,54080,83215,60110,69795,37806,58958,66578,22052,79543,84897,54953,47063,38857,68998,63648,42356,78938,41464,45193,35311,71260,49388,71842,20462,48940,42816,66526,71801,73061,72447,30461,49604,82630,78654,74269,49906,2112,17126,55578,60500,60243,53359,42180,28162,75751,31962,67437,48283,78845,82399,81417,70324,48831,49513,23395,23736,79541,60994,73210,85081,52107,65055,80922,65288,42241,52134,69797,31095,65847,71945,39121,53242,40841,42223,37823,2451,74472,27998,64228,70136,83830,72825,78020,81767
77630,76327,43065,48463,37250,26409,66220,83638,54885,71912,75862,77506,73107,77358,85846,82285,56725,54755,40182,50278,54891,43523,76131,32934,46274,59486,70413,55200,65846,64212,56319,20105,79260,72036,78839,82566,75956,57896,59471,42207,27863,72804,37075,66236,73506,82932,70918,24435,68827,81571,58196,31935,46640,56223,28227,50945,35143,23199,67007,23935,53797,27896,85799,73478,55964,28312,48193,68345,47700,79336,64282,67341,51243,70031,73146,74013,75657,82532,66151,49612,84692,39579,55594,68937,71028,16994,46346,69709,52234,52962,57789,23250,53704,31809,55111,36832,46928,14649,23133,31446
75485,12567,71585,61108,30092,41794,68879,70883,61565,37996,14051,42006,54527,67028,57236,58118,73508,80180,29652,15644,63248,22628,43288,70918,78134,80756,59492,32468,64768,75351,80725,64216,83763,59605,56596,57805,54312,59911,83459,76037,74870,75832,72792,40423,87118,43689,56127,65812,22489,39486,69090,47980,69487,78943,44982,72324,50129,49721,61492,25909,55499,62588,20079,52400,85565,62187,14797,17329,62589,34740,64501,60498,84576,65704,51640,59152,54900,59692,68813,41813,57695,20537,79548,54033,80783,82239,14766,68374,51171,48986,77600,24943,75566,49026,74391,47345,74348,24890,53542,3904
82590,80058,69005,15739,78582,51028,51559,58219,57065,79282,2801,17090,43408,79348,74920,39630,54232,58970,52678,42609,66238,59072,66793,54805,66543,79817,65229,58148,71077,53143,64572,56449,71523,69991,34111,71252,69476,50385,66080,77000,74100,67583,68309,54327,49093,7671,75349,49515,76671,83643,84132,32862,67066,79078,55730,52127,46944,21144,62355,76999,61249,63795,67582,74851,38473,75224,53602,59569,60464,78609,6728,43399,72342,21575,30014,69043,57405,50436,76711,62609,45575,32464,80014,26331,55077,20504,27816,71396,75573,56222,19823,870,79820,30588,70726,46015,57529,9962,51505,27399
23942,35839,40325,51136,47954,40187,71462,53864,71961,61329,75737,62669,79468,75508,79332,43094,75065,60278,41751,2303,70899,56785,78963,63513,67826,59238,88036,59298,84772,62627,67520,75645,16097,902,77163,2379,61899,56042,69007,30729,63099,32801,67402,12331,68048,64212,48896,51209,74017,71759,74673,82628,77047,66251,68787,1022,57404,46646,35803,62320,44928,57433,35954,33563,63145,52788,26071,79153,36513,62664,83330,36570,77795,58633,59742,68122,40418,63327,26416,58619,76283,60905,42444,63985,84441,83629,55757,50716,47639,74285,44630,59528,81194,30609,59768,65566,64554,41071,67181,35467
64226,82046,71373,56170,55278,48252,76101,52671,66826,15292,60108,40374,81390,62702,47264,61031,33720,35908,61571,29370,57799,60247,29698,40926,39670,46084,63128,45019,60159,82232,45797,34388,56516,55719,18509,14042,79400,47213,32359,48528,84277,22600,65475,39403,81755,64316,82504,67587,73905,74757,49312,32439,61041,70015,78152,87652,5920,11009,73191,79382,55987,57312,72160,14579,37472,48027,21951,39125,11418,79607,82238,67039,62687,46176,53128,62273,74080,1314,42034,39227,47370,35699,68103,69602,47353,42074,81545,63436,58351,71127,83274,80253,61361,78262,59936,39139,74846,42312,48441,65101
75551,57153,63695,45342,70515,65629,53212,46008,52762,52018,47971,80602,65751,84905,26050,40712,79700,73202,41500,72169,68179,73999,59857,28294,30545,43567,52861,71908,58289,68527,33882,44735,34040,21921,34381,3333,7166,22167,84570,25729,22572,35697,55268,82968,81103,77076,22689,17467,67985,32243,66464,66104,24198,64130,71168,65379,44574,40561,50874,45834,41658,77710,78928,69358,49165,72331,74768,36897,74029,74740,54900,61437,29156,81037,65720,65009,50325,10454,63148,51721,79961,77853,70864,42160,62636,65613,49791,34755,73733,52352,45933,70333,58752,62161,28500,40294,28693,49978,50294,56847
66519,73538,24225,28854,74753,84514,60455,37719,75309,56467,73252,55625,57329,72404,54554,73222,75813,78951,54227,59464,68828,45219,68864,25049,72437,22361,43423,68564,36348,47843,72578,63603,46703,48187,46841,57257,54325,74695,73085,68730,65667,42241,33710,35789,80795,60721,63745,36157,64227,65443,41314,67220,53478,56838,60099,52403,73974,55420,78603,56630,72805,50049,43247,1414,37178,36963,45856,25656,46297,31662,57049,65651,56966,55817,15611,1186,55112,57706,77124,26231,68014,66448,62201,57130,39150,31501,54351,20944,52425,39584,68144,56007,51125,57804,29936,12671,80533,68384,79393,17349
