generation,hv
1,0.014006696428571427
2,0.014400359054172127
3,0.014959316295325473
4,0.015389566950633465
5,0.01573916693971166
6,0.016322937145041502
7,0.016601750218435997
8,0.01672946701616426
9,0.016849333770205328
10,0.016881518949322848
11,0.01739771051769332
12,0.01761385976408912
13,0.017974313291830493
14,0.018102985747051114
15,0.018203125
16,0.018469514525993887
17,0.018545147990388818
18,0.018579892966360853
19,0.018629279980340762
20,0.018676346111839232
21,0.018730272498907817
22,0.018769556847968546
23,0.018785359327217123
24,0.01880290246832678
25,0.019030110037134118
26,0.019030110037134118
27,0.019053455384447356
28,0.019093900174748796
29,0.019125641655744867
30,0.01914209261686326
31,0.019199568588903454
32,0.019384488313674095
33,0.019402509283529927
34,0.019404215814766274
35,0.019419847640891223
36,0.019436025557011797
37,0.019507870522062036
38,0.019587360747051117
39,0.019776478538663173
40,0.019781734654871125
41,0.019850303079947576
42,0.019881123034076017
43,0.019943616207951074
44,0.019945902959807776
45,0.019961807830930538
46,0.02001761140235911
47,0.020023720784185232
48,0.02003552998034076
49,0.020074029325032768
50,0.020077647171253824
51,0.020102426004805593
52,0.020106214504150288
53,0.020144884501965925
54,0.020180141437308872
55,0.020189151922236782
56,0.020192803899082568
57,0.02020239460463084
58,0.020210347040192225
59,0.02023553544124072
60,0.0202495631280035
61,0.0202495631280035
62,0.0202495631280035
63,0.020263693206640458
64,0.02028495658584535
65,0.020344207350371343
66,0.02037816732197466
67,0.02037816732197466
68,0.020406393348623854
69,0.02041663253604194
70,0.020543223023154214
71,0.020560220074268238
72,0.020584691732197468
73,0.020584691732197468
74,0.020584691732197468
75,0.02059325851900393
76,0.020659779106596766
77,0.020827121559633028
78,0.020833742900830055
79,0.020833947684578413
80,0.020982074595893404
81,0.02098893485146352
82,0.020992552697684578
83,0.021046274301004805
84,0.02110644659239843
85,0.021123068206640453
86,0.021147949432066406
87,0.021149041612057665
88,0.021171875000000003
89,0.021171875000000003
90,0.02130327790519878
91,0.02130327790519878
92,0.021320206695063345
93,0.021320206695063345
94,0.021353313401048495
95,0.021353313401048495
96,0.021353313401048495
97,0.02139809278069026
98,0.02139809278069026
99,0.021401847149410225
100,0.021403314766273485
101,0.021403314766273485
102,0.021403758464394934
103,0.021403758464394934
104,0.021403758464394934
105,0.021403758464394934
106,0.021403758464394934
107,0.021413588084316298
108,0.021413588084316298
109,0.021413588084316298
110,0.02141512396242901
111,0.02141512396242901
112,0.021419765727391873
113,0.021532772225862824
114,0.021542874890782004
115,0.02154604903888161
116,0.021569701561817388
117,0.021570281782437747
118,0.021570486566186108
119,0.021590145806028832
120,0.021594412134119702
121,0.021594616917868067
122,0.021595777359108784
123,0.021596528232852776
124,0.021596528232852776
125,0.021596528232852776
126,0.021597791065967674
127,0.021597791065967674
128,0.02160062390782001
129,0.02160099934469201
130,0.021606596767147226
131,0.021621682503276538
132,0.021621682503276538
133,0.02162280881389253
134,0.021624344692005245
135,0.021793223023154215
136,0.0217977623962429
137,0.0217977623962429
138,0.0217977623962429
139,0.02183755870467453
140,0.02183755870467453
141,0.021838685015290522
142,0.021838685015290522
143,0.02201845101572739
144,0.02201845101572739
145,0.022030772171253824
146,0.022030772171253824
147,0.022030772171253824
148,0.022030772171253824
149,0.022030772171253824
150,0.022030772171253824
151,0.022030772171253824
152,0.022030772171253824
153,0.022030772171253824
154,0.022030772171253824
155,0.022030874563128005
156,0.022032000873743993
157,0.022033229576234162
158,0.022033229576234162
159,0.02203394631935343
160,0.022058417977282654
161,0.02208425486020096
162,0.02208503986456968
163,0.022085244648318045
164,0.022085244648318045
165,0.022122276376146787
166,0.02212258355176933
167,0.02212258355176933
168,0.022122720074268243
169,0.022122720074268243
170,0.022122720074268243
171,0.022162379860200965
172,0.022162379860200965
173,0.022164359436435126
174,0.022164359436435126
175,0.022164359436435126
176,0.022164359436435126
177,0.022164359436435126
178,0.02216678271079074
179,0.02216678271079074
180,0.02216678271079074
181,0.02216678271079074
182,0.02216678271079074
183,0.02216678271079074
184,0.02216702162516383
185,0.02216702162516383
186,0.02216702162516383
187,0.02216702162516383
188,0.022174598623853212
189,0.022174598623853212
190,0.022174598623853212
191,0.022175486020096113
192,0.022175486020096113
193,0.022175486020096113
194,0.022181629532546963
195,0.022181629532546963
196,0.022181629532546963
197,0.022187943698121455
198,0.022187943698121455
199,0.022187943698121455
200,0.022187943698121455
201,0.02219234654871123
202,0.02219234654871123
203,0.02219234654871123
204,0.022193097422455222
205,0.022193097422455222
206,0.022193097422455222
207,0.022193097422455222
208,0.022193097422455222
209,0.022193097422455222
210,0.022193097422455222
211,0.022193097422455222
212,0.022193268075578858
213,0.022194701561817392
214,0.022194701561817392
215,0.022197022444298827
216,0.022240777905198777
217,0.022240777905198777
218,0.02225654625382263
219,0.02225654625382263
220,0.02225654625382263
221,0.02227763897990389
222,0.022280198776758412
223,0.022473685288335522
224,0.022473685288335522
225,0.022479692278287465
226,0.022479692278287465
227,0.022479692278287465
228,0.022480613805155092
229,0.022480613805155092
