45163,80337,26343,24297,54787,48842,43382,44634,82391,53634,72264,70566,64874,19065,68163,59266,14512,18985,41439,73715,57895,76876,79524,49441,49997,26310,14130,58600,68152,67405,72191,48103,63607,73284,72360,46494,60187,28036,51585,28851,59952,72623,42500,26100,66686,29859,17328,60740,54212,61442,5217,28376,28090,32890,8446,21077,11420,14772,35544,14552,29960,11654,4191,14911,21299,35617,21217,18325,35521,22582,33048,31425,11602,7065,20248,9761,27837,10376,28456,1286,38361,6109,21385,29330,16421,18891,17706,1666,18417,14735,30121,34463,9088,33467,5715,30867,24286,6180,16132,29517
26878,4755,60828,34345,62500,57044,13372,18620,51185,70801,65253,34849,32222,55403,1299,8413,72294,56503,8829,17780,71172,67500,41428,43709,24646,69573,67804,67446,38385,78304,48370,50399,7812,21082,56702,49514,51110,19652,20471,63018,10851,56471,54994,59065,17771,24859,15388,13993,34121,9740,13947,33718,31813,19165,23621,47822,13577,52927,72882,30095,21251,13590,42122,21709,55885,55033,55175,64667,52958,38135,29242,68697,13093,47979,14563,77939,26114,40630,30061,23320,56381,77143,9449,53561,45621,47585,21527,37168,31350,35704,62000,13464,75489,14039,52878,48915,24320,40912,59272,454
48893,43682,77798,25008,22584,15791,38100,34903,46903,48664,7830,29934,47130,71469,14003,64213,47430,79317,19177,46590,67425,62266,52627,70569,36611,30419,75168,21393,58588,43107,60226,22210,22560,19215,61775,42281,70891,74577,65375,50083,49122,23685,68795,40349,118,7058,78958,62942,15391,43865,67656,68173,21665,29995,53115,1221,29075,19677,48786,12824,13645,19032,60991,64447,35737,32186,40469,41954,58958,26452,57491,59634,38844,4360,28189,26745,70937,66151,54626,22294,40053,41506,56241,41086,42126,72218,35958,31254,39704,21877,41985,1490,36085,34809,33461,53172,58980,42100,52512,72050
57181,47291,63397,35571,5387,50739,45126,1033,35760,71317,66170,69167,35862,14841,58480,48610,53618,64574,4263,6481,45446,62007,63269,36906,81039,37892,76465,32813,43858,30365,58596,55594,48917,42246,21969,21621,70834,32225,80426,19725,28260,21931,54713,73634,46422,16244,48559,77901,44273,50568,52169,33047,34203,47034,16237,38406,47783,68881,27220,51340,74329,7153,70607,50051,28618,72029,52850,48228,7540,1286,52142,66780,79653,28106,40125,22947,37075,44287,20971,14410,54228,77466,38752,21410,38775,26509,48201,25477,56041,37658,49193,70433,41659,55424,44556,72440,53119,67084,76965,61675
58623,45909,62993,47595,46892,68056,56053,4645,73716,17325,67023,43128,72646,46238,26486,44154,20575,9586,44944,49819,53110,41512,76244,4398,40152,5751,33829,68629,20897,64992,45318,54708,55255,40603,40951,70068,37852,52393,39377,28846,15879,37827,40550,50942,41982,69526,5925,62349,50986,64551,19350,81997,83823,52031,48247,66983,72952,14066,58359,32138,70191,21360,39727,31909,27302,54244,67320,60381,56601,50769,70141,48830,51411,31214,42223,48250,28877,1644,57733,61989,22132,40878,73812,71733,67458,62894,12527,11608,52677,70278,16023,7133,51281,43383,75867,73154,61553,59424,24035,216
68161,47415,50305,36410,51467,41507,51169,20634,75317,75624,65504,53827,67329,53563,12405,50695,74066,44880,55142,1261,48728,38016,63236,31351,50038,42775,78665,25913,30779,727,61587,8955,53871,38592,41897,38234,58183,33850,76346,49465,6952,2973,81168,52716,58496,37857,57653,13074,76058,8962,33585,38214,55765,43283,63191,26975,73685,44488,48206,17768,71503,64949,54264,55407,76054,50284,75784,428,67612,36548,28107,63387,63829,67749,48542,69510,57491,70196,28341,47039,55945,30405,24404,36080,77400,67610,66972,38323,63704,60638,75830,26395,72993,63447,78235,56834,63431,21402,28275,75957
66166,60070,30398,49882,54074,13718,21180,42491,52152,52086,30055,50748,26582,8228,46696,61873,67549,65765,73482,26689,71738,53429,70082,57745,45960,55862,67304,35328,58978,82999,56677,52288,55444,58251,16547,54254,41693,72046,45290,66430,62196,46657,65128,49506,69906,58033,53654,75741,56353,20234,47157,33516,57473,48356,65315,30716,60261,56429,35734,7095,53448,58180,50798,61989,74314,53285,53658,32845,73117,39670,14642,31790,50906,49307,51370,31510,6094,69754,75592,75819,70933,53172,37911,52528,53124,2553,44223,66790,42014,59112,44532,22957,75327,37980,61386,69839,60752,31745,49120,28950
77494,19915,15034,16575,49004,28190,30378,35157,28823,35782,37045,41479,37014,32515,44104,53622,68639,38141,44842,71130,52119,1639,43072,38345,48357,40222,60013,27450,39613,47214,56521,50260,1141,1434,55185,51597,63107,46229,71652,66850,60847,55740,80856,37933,71309,49159,71329,47963,34943,78504,72115,50320,76073,69686,66939,7169,69846,79011,80950,40777,56669,47956,69492,26200,71695,56437,58672,65122,73105,15195,66570,54654,49589,9146,36843,52527,78146,46212,48563,76713,54229,49932,14157,16332,57577,41205,35509,21631,66033,53281,44646,37943,54447,36214,39297,48467,65904,57829,70053,62783
57493,71761,81658,44014,47042,1592,61551,70044,48133,41152,52879,3880,66111,74208,73364,66739,67277,73665,46793,60673,55947,62572,25562,49926,70422,48133,48323,69871,52102,84582,70729,60977,69450,46848,47996,31788,19975,56147,77896,48818,27603,38431,72637,13362,70566,25784,87637,64069,15941,15087,54210,67877,77575,61257,25641,1870,62067,68036,66475,77803,63677,35277,23317,40926,33356,2585,45159,9065,44007,52956,56136,24842,65005,71728,21294,60469,28459,28166,11777,40443,62370,47027,50723,67049,52251,5974,39260,64049,59817,64357,70471,42575,56407,60031,52210,2323,48713,13847,33147,49714
59001,37889,79538,42664,39916,31431,39077,34604,58956,32066,40130,20809,45888,53057,21779,40449,55755,54745,72917,29576,46800,31726,45963,47756,37170,18994,80610,43074,64387,77655,47263,40117,55394,16462,76844,16359,60331,58842,67103,51540,34572,56107,75114,43893,42546,76725,49021,7861,77919,43798,63711,46316,73362,68490,57001,68600,73694,82419,44276,33715,73137,73050,81634,48700,73419,46152,54359,65827,64964,40812,68893,34129,28288,48518,36733,48284,64798,69201,65732,36415,68121,72256,81564,70112,70750,49598,68152,67134,77758,67509,37653,27061,69272,17530,30276,45678,39819,20673,72729,44370
