generation,hv
1,0.014152127020532985
2,0.014404011031017912
3,0.015548410878112711
4,0.01640174475753604
5,0.016795509775010924
6,0.01705107989296636
7,0.017216272116644823
8,0.01762235828964613
9,0.017868132918304937
10,0.018181452053298387
11,0.018251385703363918
12,0.018264423602009614
13,0.018405621996505025
14,0.018436885648754914
15,0.018586650830056794
16,0.01863525283966798
17,0.018638597640891222
18,0.01866044124071647
19,0.018673615661861074
20,0.01869580056793359
21,0.018715835244648316
22,0.01901905171472259
23,0.01920680428134557
24,0.0192296376692879
25,0.0192819257863696
26,0.01946493419615553
27,0.019568998470948014
28,0.019621320718654432
29,0.019695827872433378
30,0.019740504860200965
31,0.019765249563128005
32,0.019766034567496725
33,0.019771290683704677
34,0.0198057626146789
35,0.019830951015727395
36,0.019929110692442117
37,0.019930305264307564
38,0.01998900993883792
39,0.019992423001310617
40,0.02002580275229358
41,0.020188537570991705
42,0.02035420762341634
43,0.020438851572739194
44,0.020444414864569684
45,0.02044717944517257
46,0.020463698667540407
47,0.02053124317387505
48,0.02059766136959371
49,0.02059766136959371
50,0.02059766136959371
51,0.020617593654434253
52,0.020630221985583223
53,0.02063575114678899
54,0.020644181411096547
55,0.020644181411096547
56,0.02076182967453036
57,0.020788656345565756
58,0.020788656345565756
59,0.020791967016164266
60,0.02079329811052862
61,0.02079329811052862
62,0.020813435179117518
63,0.020813435179117518
64,0.02096661342289209
65,0.020972961719091306
66,0.020981699159021403
67,0.02098364460463084
68,0.021000812308868504
69,0.021209452817824378
70,0.021210818042813457
71,0.021210818042813457
72,0.02123324186325907
73,0.021236108835736126
74,0.02123754232197466
75,0.02126368638051551
76,0.021290205875928357
77,0.021290205875928357
78,0.021293891983398865
79,0.021293891983398865
80,0.02130136659021407
81,0.021309762723896904
82,0.021309762723896904
83,0.021309762723896904
84,0.021318227118829188
85,0.021318227118829188
86,0.021318227118829188
87,0.021319762996941896
88,0.021322971275666226
89,0.021326350207514198
90,0.02134631662297947
91,0.02135706776976846
92,0.02135706776976846
93,0.0213744743883792
94,0.0213744743883792
95,0.021378911369593707
96,0.021380174202708605
97,0.021549462101354302
98,0.021549462101354302
99,0.021549462101354302
100,0.021549462101354302
101,0.02155209015945828
102,0.02155509365443425
103,0.02155509365443425
104,0.02155509365443425
105,0.021569530908693752
106,0.021569530908693752
107,0.021569530908693752
108,0.021573558322411535
109,0.02157492354740061
110,0.021593900174748795
111,0.021601545434687636
112,0.021601545434687636
113,0.021601545434687636
114,0.02160239870030581
115,0.02164588111620795
116,0.021654243119266055
117,0.021662502730449982
118,0.021662502730449982
119,0.021662502730449982
120,0.021665233180428137
121,0.021665233180428137
122,0.02169107006334644
123,0.02169107006334644
124,0.021803496341197028
125,0.02180380351681957
126,0.02180605613805155
127,0.02180605613805155
128,0.021818035987330713
129,0.021818035987330713
130,0.021820664045434687
131,0.021969814875491486
132,0.021969814875491486
133,0.021969814875491486
134,0.02197015618173875
135,0.021977972094801224
136,0.021982886904761904
137,0.021983637778505902
138,0.021983637778505902
139,0.021983637778505902
140,0.021983637778505902
141,0.021983637778505902
142,0.0220936749126256
143,0.0220936749126256
144,0.022105415847531677
145,0.022105415847531677
146,0.022277912024901706
147,0.022277912024901706
148,0.022277912024901706
149,0.022286820117955443
150,0.0222908134010485
151,0.0222908134010485
152,0.022295421035386634
153,0.02232951752948886
154,0.02232951752948886
155,0.02233330602883355
156,0.02234306738750546
157,0.02234306738750546
158,0.02234446674311926
159,0.02235484245303626
160,0.022358016601135868
161,0.022358016601135868
162,0.022358016601135868
163,0.022358016601135868
164,0.02236026922236785
165,0.02236026922236785
166,0.02236026922236785
167,0.02236026922236785
168,0.02236026922236785
169,0.0223664127348187
170,0.0223664127348187
171,0.0223664127348187
172,0.022370849716033207
173,0.022370849716033207
174,0.022371122761031023
175,0.022371122761031023
176,0.02237224907164701
177,0.022374092125382265
178,0.022374092125382265
179,0.022381737385321107
180,0.022381737385321107
181,0.022507815913062477
182,0.02250955657492355
183,0.02251583660987331
184,0.022515939001747493
185,0.022515939001747493
186,0.022515939001747493
187,0.022522014252948887
188,0.022522014252948887
189,0.02252969364351245
190,0.02252969364351245
191,0.02252969364351245
192,0.02252969364351245
193,0.02253218517911752
194,0.02253218517911752
195,0.02253218517911752
196,0.02253218517911752
197,0.02253218517911752
198,0.02253218517911752
199,0.022532560615989516
200,0.022532560615989516
201,0.022534028232852776
202,0.022534028232852776
203,0.02257082104630843
204,0.02257082104630843
205,0.02257082104630843
206,0.02257082104630843
207,0.02257082104630843
208,0.02257082104630843
209,0.02257082104630843
210,0.02257082104630843
211,0.02257082104630843
212,0.02257355149628659
213,0.02257355149628659
214,0.02259368856487549
215,0.02259368856487549
216,0.022598876419833987
217,0.02260809168851027
218,0.02260809168851027
219,0.02276935889034513
220,0.022777311325906508
221,0.022777311325906508
222,0.022777311325906508
223,0.022798574705111402
224,0.02280243146570554
225,0.02280243146570554
226,0.022818711773700304
227,0.022818711773700304
228,0.022818814165574488
229,0.022819428516819572
230,0.022819428516819572
231,0.02282011112931411
232,0.02282011112931411
233,0.02282011112931411
234,0.02282011112931411
235,0.02282011112931411
236,0.02282011112931411
237,0.02282011112931411
238,0.02283130597422455
239,0.02283130597422455
240,0.022831476627348184
241,0.022832090978593268
242,0.022835742955439053
243,0.022835742955439053
244,0.022835742955439053
245,0.022835742955439053
246,0.022835742955439053
247,0.022835742955439053
248,0.022835879477937963
249,0.022867825742682393
250,0.022867825742682393
251,0.022867825742682393
252,0.022867825742682393
253,0.022873286642638706
254,0.022873286642638706
255,0.022873286642638706
256,0.022873286642638706
257,0.022873286642638706
258,0.022873286642638706
259,0.022873286642638706
260,0.02287400338575797
261,0.02287444708387942
262,0.02287444708387942
263,0.02287444708387942
264,0.022877894276976844
265,0.022877894276976844
266,0.02287792840760157
267,0.02287792840760157
268,0.0228884747706422
269,0.0228884747706422
270,0.0228884747706422
271,0.0228884747706422
272,0.0228884747706422
273,0.0228884747706422
274,0.0228884747706422
275,0.0228884747706422
276,0.0228884747706422
277,0.02288857716251638
278,0.02288857716251638
279,0.02288857716251638
280,0.022888986730013102
281,0.022888986730013102
282,0.022888986730013102
283,0.022888986730013102
284,0.022888986730013102
285,0.022888986730013102
286,0.022888986730013102
287,0.022888986730013102
288,0.022888986730013102
289,0.022888986730013102
290,0.022888986730013102
291,0.022888986730013102
292,0.022888986730013102
293,0.022888986730013102
294,0.022888986730013102
295,0.022888986730013102
296,0.022899874399301003
297,0.022899874399301003
298,0.022900761795543904
299,0.022900761795543904
300,0.022900761795543904
301,0.022902195281782438
302,0.022902195281782438
303,0.022902195281782438
304,0.022902195281782438
305,0.022902195281782438
306,0.022902195281782438
307,0.022902195281782438
308,0.02290745139799039
309,0.02290745139799039
310,0.02290745139799039
311,0.02290745139799039
312,0.02290745139799039
313,0.02290745139799039
314,0.02290745139799039
315,0.02290745139799039
316,0.02290745139799039
317,0.02290745139799039
318,0.02290745139799039
319,0.02290745139799039
320,0.02290745139799039
321,0.02290745139799039
322,0.022909908802970735
323,0.022909908802970735
324,0.022909908802970735
325,0.022909908802970735
326,0.022909908802970735
327,0.022909908802970735
328,0.022910420762341635
329,0.022910420762341635
330,0.02291127402795981
331,0.02291127402795981
332,0.02291127402795981
333,0.02291127402795981
334,0.022911410550458717
335,0.022911410550458717
336,0.022911410550458717
337,0.022911410550458717
338,0.022914550567933595
339,0.022914550567933595
340,0.022914550567933595
341,0.022914550567933595
342,0.022915676878549587
343,0.022915676878549587
344,0.022915676878549587
345,0.022915676878549587
346,0.022915676878549587
347,0.022915676878549587
348,0.022915676878549587
349,0.022917929499781567
350,0.022917929499781567
351,0.022917929499781567
352,0.02291799776103102
353,0.02291799776103102
354,0.02291799776103102
355,0.02291799776103102
356,0.02292608671909131
357,0.02293100152905199
358,0.02293383437090432
359,0.022936257645259937
360,0.022936257645259937
361,0.022936257645259937
362,0.02293728156400175
363,0.02293728156400175
364,0.02293728156400175
365,0.02293728156400175
366,0.02293728156400175
367,0.022945745958934036
368,0.022945745958934036
369,0.022945745958934036
370,0.022945745958934036
371,0.022945745958934036
372,0.022945745958934036
373,0.022966633901266926
374,0.022974142638706854
375,0.022974142638706854
376,0.02297503003494976
377,0.022985712920489294
378,0.022985712920489294
379,0.022985712920489294
380,0.022985712920489294
381,0.022986566186107466
382,0.022986566186107466
383,0.02299001337920489
384,0.02299001337920489
385,0.022990320554827432
386,0.022990320554827432
387,0.022990320554827432
388,0.022996395806028837
389,0.022996395806028837
390,0.022996395806028837
391,0.022996395806028837
392,0.022996395806028837
393,0.022996395806028837
394,0.022996395806028837
395,0.02300475780908694
396,0.023013802424639577
397,0.023013802424639577
398,0.023016020915246828
399,0.023016020915246828
400,0.023016020915246828
401,0.023016020915246828
402,0.023016020915246828
403,0.023016020915246828
404,0.023016020915246828
405,0.023016020915246828
406,0.023016020915246828
407,0.023016020915246828
408,0.023017727446483175
409,0.02301916093272171
410,0.02301916093272171
411,0.02301916093272171
412,0.02301916093272171
413,0.02301916093272171
414,0.02301916093272171
415,0.02301916093272171
416,0.02301916093272171
417,0.02301916093272171
418,0.02301916093272171
419,0.02301916093272171
420,0.023019536369593706
421,0.023022369211446042
422,0.023022369211446042
423,0.023022369211446042
424,0.023022369211446042
425,0.023047113914373092
426,0.023047113914373092
427,0.023047113914373092
428,0.023047113914373092
429,0.023047113914373092
430,0.023047113914373092
431,0.023047113914373092
432,0.023047113914373092
433,0.023047113914373092
434,0.023047113914373092
435,0.023047113914373092
436,0.023049878494975973
437,0.023049878494975973
438,0.023049878494975973
439,0.023049878494975973
440,0.023049878494975973
441,0.023049878494975973
442,0.023049878494975973
443,0.023049878494975973
444,0.023049878494975973
445,0.023049878494975973
446,0.023049878494975973
447,0.023049878494975973
448,0.023049878494975973
449,0.023049878494975973
450,0.023051721548711226
451,0.02305547591743119
452,0.02305547591743119
453,0.02305547591743119
454,0.02305547591743119
455,0.02305547591743119
456,0.02305547591743119
457,0.02305547591743119
458,0.02305547591743119
459,0.023057114187418085
460,0.023057114187418085
461,0.023057114187418085
462,0.023057114187418085
463,0.023057114187418085
464,0.023057353101791172
465,0.023058445281782438
466,0.023058445281782438
467,0.023058445281782438
468,0.023058445281782438
469,0.023058445281782438
470,0.023058445281782438
471,0.023059947029270424
472,0.023059947029270424
473,0.023059947029270424
474,0.023059947029270424
475,0.023063087046745305
476,0.023063087046745305
477,0.023063087046745305
478,0.023063087046745305
479,0.023063906181738755
480,0.02308233671909131
481,0.02308233671909131
482,0.02308233671909131
483,0.02308233671909131
484,0.02308233671909131
485,0.02308233671909131
486,0.02308233671909131
487,0.02308233671909131
488,0.02308233671909131
489,0.02308233671909131
490,0.02308312172346003
491,0.02308312172346003
492,0.02308312172346003
493,0.02309172264089122
494,0.02309172264089122
495,0.02309172264089122
496,0.02309172264089122
497,0.02309172264089122
498,0.023101074432066406
499,0.023101074432066406
500,0.023101074432066406
501,0.023101074432066406
502,0.023101074432066406
503,0.023101074432066406
504,0.023101074432066406
505,0.023101074432066406
506,0.023102030089558762
507,0.023102030089558762
508,0.023102030089558762
509,0.023102030089558762
510,0.023102030089558762
511,0.023102030089558762
512,0.023105784458278728
513,0.023105784458278728
514,0.023105784458278728
515,0.023105784458278728
516,0.023105784458278728
517,0.023105784458278728
518,0.023106296417649635
519,0.02310994839449542
520,0.02310994839449542
521,0.02310994839449542
522,0.02310994839449542
523,0.02310994839449542
524,0.02310994839449542
525,0.023111586664482313
526,0.02311418059196155
527,0.02311418059196155
528,0.02311418059196155
529,0.02311418059196155
530,0.023114760812581913
531,0.023114760812581913
532,0.023114760812581913
533,0.023114760812581913
534,0.023114760812581913
535,0.02311926605504587
536,0.02311960736129314
537,0.02311960736129314
538,0.02311960736129314
539,0.02311960736129314
540,0.02311960736129314
541,0.02311960736129314
542,0.02311960736129314
543,0.02311960736129314
544,0.02311960736129314
545,0.02311960736129314
546,0.02311960736129314
547,0.02311960736129314
548,0.02311960736129314
549,0.02311960736129314
550,0.02311960736129314
551,0.02311960736129314
552,0.02311960736129314
553,0.02311960736129314
554,0.02312005105941459
555,0.02312005105941459
556,0.02312005105941459
557,0.02312005105941459
558,0.02312005105941459
559,0.02312005105941459
560,0.023124180865006554
561,0.023124180865006554
562,0.023124180865006554
563,0.023124180865006554
564,0.023124180865006554
565,0.02313138242682394
566,0.02313138242682394
567,0.02313138242682394
568,0.02313138242682394
569,0.02313138242682394
570,0.02313138242682394
571,0.02313138242682394
572,0.023137048110528614
573,0.023137048110528614
574,0.023137048110528614
575,0.023137048110528614
576,0.023137048110528614
577,0.023153089504150286
578,0.023153089504150286
579,0.023153089504150286
580,0.023153089504150286
581,0.023156024737876806
582,0.023161690421581473
583,0.023161690421581473
584,0.023161690421581473
585,0.023161690421581473
586,0.023161690421581473
587,0.023161690421581473
588,0.023161690421581473
589,0.023161690421581473
590,0.023161792813455657
591,0.023161792813455657
592,0.023161792813455657
593,0.023161792813455657
594,0.023161792813455657
595,0.023161792813455657
596,0.023162031727828745
597,0.023162031727828745
598,0.023162031727828745
599,0.023162031727828745
600,0.023162031727828745
601,0.023162031727828745
602,0.023162031727828745
603,0.023162031727828745
604,0.023162031727828745
605,0.023162031727828745
606,0.023162031727828745
607,0.023165956749672343
608,0.023165956749672343
609,0.023165956749672343
610,0.023165956749672343
611,0.023165956749672343
612,0.023165956749672343
613,0.023165956749672343
614,0.023165956749672343
615,0.023165956749672343
616,0.023166502839667976
617,0.02316773154215815
618,0.02316773154215815
619,0.02316773154215815
620,0.02316773154215815
621,0.02316773154215815
622,0.023178107252075142
623,0.023178107252075142
624,0.023178107252075142
625,0.023178107252075142
626,0.023178107252075142
627,0.023179574868938402
628,0.023179574868938402
629,0.023179574868938402
630,0.02318285140891219
631,0.02318285140891219
632,0.02318285140891219
633,0.02318285140891219
634,0.023198688018785496
635,0.023198688018785496
636,0.023198688018785496
637,0.023198688018785496
