,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50955,72718,52894,28701,29319,24148,28800,68352,78406,79302,71421,75758,61515,49403,61635,36481,31719,70502,49237,42632,61173,70215,65059,71344,75527,72002,74928,35252,22636,52548,69951,71110,56640,76723,40836,38939,71835,57172,32823,75659,43788,60277,70720,71240,71549,32523,75565,80534,69656,53940,57026,70239,19539,28493,56611,38427,42830,46702,40652,10344,75530,70675,74727,60670,50457,41755,26679,46822,78355,61958,68044,76191,46966,55887,63468,47083,28390,46715,44515,74061,67723,49776,73301,62015,45459,64257,70149,22056,84852,68145,56794,53484,28770,29106,71651,67197,73823,12834,75683,79714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53185,64541,19244,58854,52518,45899,24417,47219,29330,46159,52930,42126,69842,44313,2033,16311,60670,49431,81754,41274,52680,72993,53773,37963,29974,39687,15504,36470,75351,47464,68603,38445,75822,7696,3521,65698,35961,24439,40332,19324,45714,66172,57448,59520,47587,54509,55402,17362,78975,1729,6352,24800,75002,63829,40117,26404,25400,30115,47456,51013,21688,26646,78392,31379,66337,29520,66800,20564,46120,46247,72297,625,46126,15804,64735,68433,70386,59327,34876,27700,78446,58165,49318,62594,51788,14126,26812,35829,41399,28850,63471,20481,33738,45959,52134,72200,32997,6148,68848,75449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64133,53494,57330,13933,2200,323,47149,19621,78565,55940,49761,64890,67898,29745,68819,66443,73117,27417,34635,65663,32468,29685,18545,56912,68137,817,56129,36521,35919,33837,59193,23126,72997,54731,70293,57999,23707,15209,31726,54450,56085,24278,73065,76819,71101,60332,20213,6368,22958,53221,49661,68050,47777,50692,44507,33715,65422,44195,39327,26890,34457,47106,66354,19034,48112,13469,52177,75869,41788,45514,42150,65688,72813,56075,76188,18520,17243,44688,39178,34175,47238,33245,38449,71832,21166,18114,31956,48391,69343,64709,67625,56756,62253,48861,62053,54277,62446,54402,53999,24370
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45368,59597,46309,35336,58542,33689,55048,52318,45471,63434,44910,53341,67579,27040,66364,34181,49474,35172,43254,65167,65310,6503,68685,56462,73456,39127,56770,84176,29494,45209,6497,51372,60674,70425,58926,2163,49660,24651,73497,36248,62420,56488,49893,32747,78637,51777,38808,3227,19085,60304,82233,79461,1404,17460,35299,78059,79884,75152,53812,66651,38543,71481,75568,9744,68974,36450,78534,43899,55500,56343,69521,66244,69886,76654,73805,81429,54196,41138,54440,80040,62036,16072,69556,73545,78368,68182,60064,60876,42632,39852,9460,15330,30462,63536,68166,67877,68649,64464,28556,69434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66204,43065,53687,51662,27890,37565,65434,56476,18179,33208,58190,62647,67199,62044,57102,68187,30001,42531,50950,1077,63702,54069,43656,41389,62472,68650,71001,30826,56429,54172,19557,64633,74762,64911,41028,31725,55493,72725,73187,17443,49504,26352,70714,59156,26422,19170,82013,61143,66107,68799,71899,64052,23964,79684,41908,39100,68491,83270,71845,76363,62287,58555,74743,82575,67296,62426,70222,57571,42682,53162,53579,53846,36190,78614,73267,57377,52995,37931,71173,51416,75930,35288,70103,35803,76557,78186,75071,3112,63185,27552,59751,57368,64641,63312,74510,36779,73115,71271,70278,32681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61749,57129,70938,63625,74822,62974,57750,65666,11734,58363,22539,56778,41013,74732,73049,16960,59752,69473,40005,71501,59788,50228,75285,65184,78255,73860,29148,1315,66674,19613,27008,40370,80259,80841,66609,36376,69110,73686,71458,49348,71848,73445,60093,68199,62013,40747,42719,54255,34093,52314,66721,64199,76591,52762,66275,24469,53737,76377,74707,82532,54982,71052,41742,84204,26838,38696,34827,68013,48423,44007,59063,74034,51911,63381,36006,39351,71846,80603,32743,74803,70996,49048,76383,17664,66627,62377,73566,20471,43707,25674,62539,73675,81015,76935,62040,29193,78749,31414,70795,35276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9021,45276,33834,50469,73592,69463,75985,75120,34347,74822,75549,39274,84906,37955,63934,59797,80955,39730,8874,14328,48046,61780,47748,71012,66866,40870,66153,49141,22748,21852,81870,71081,45780,74546,78639,71604,35742,34580,36385,31277,77082,71831,56992,62681,59847,77827,68287,36956,68605,69549,60668,67385,60220,41145,66473,49447,65561,44441,81523,74792,35258,34449,34704,76630,60818,53134,74196,79892,76510,553,64958,66633,15279,23164,65420,23970,62180,68507,65542,29277,67182,7142,60565,81884,66939,27203,74260,65834,60530,14008,46175,63527,68321,64165,66807,46423,77679,81368,1847,38142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39505,30104,73880,58631,42959,7139,54716,52591,71196,55665,60213,23654,67405,50549,66640,29526,78595,42220,61402,33602,65745,66937,51430,64607,73298,60283,72205,58739,49760,63910,47674,35794,52070,54606,75256,56153,25447,57119,13038,32242,2291,7443,73081,65542,55695,34631,71709,67328,21633,57016,74221,40181,54670,42241,66586,29077,68390,83308,45375,59208,32153,54877,81556,36562,12520,69521,70281,40850,60264,53565,45547,12935,31567,3973,74253,54558,15677,33080,79935,65697,67714,68799,72415,72904,81302,69296,45318,43797,51048,62134,60949,43960,71078,28759,75955,8488,72965,80808,77765,15287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58004,71571,50339,70746,56380,42184,67760,34501,71816,50001,70185,60674,68067,26100,77253,62126,45370,49957,39966,21071,71887,16251,62355,42542,30829,37687,63642,36156,30564,17877,78716,73077,79057,69016,38809,11474,56475,70582,35904,65098,81929,77209,67774,81994,85653,82878,67120,7408,69539,53665,26952,45588,57802,40249,33767,36812,62410,37245,10292,65780,41117,66740,60909,72153,81980,28756,65523,49053,74798,59960,71963,35227,76334,19747,75401,48474,69835,45369,64835,33863,72899,81158,29496,78612,72890,43030,66834,54572,70191,48821,87808,45217,67108,36560,60050,15392,14505,40907,46921,45165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62867,22689,15837,15079,51120,3044,41617,18819,79721,58108,28213,54335,61663,72108,71335,50187,51402,77042,65762,45425,70674,67769,19680,29581,86739,75469,57013,57898,70001,35980,69360,62421,78425,63880,27652,68083,76026,51275,47121,26855,64654,53430,52591,74190,68414,49091,69423,45876,45214,63716,44335,42299,58672,38520,47116,33051,29718,109,40744,50455,78858,80217,76188,125,71076,78712,74852,16552,49176,56390,53382,19833,75785,56098,31101,52056,83660,74807,39842,46902,62320,54488,17109,39310,59431,2344,79943,61121,67079,73342,24877,80491,30519,47603,45332,26639,27806,21663,72491,34793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55815,49330,35143,14982,77046,79506,67632,42260,60822,2634,63612,75389,68666,68791,76463,51313,80191,62528,78793,33052,58959,64147,74449,64562,67154,43072,53791,65673,40955,58080,78827,21702,29246,21791,65054,61478,37741,53080,65760,75768,70662,59100,56048,53539,74023,76467,75826,52348,12637,26322,63645,75521,46591,20550,57542,38323,68332,68740,30639,43806,47365,55792,65870,48153,52829,28956,57691,49378,73175,48767,84300,68673,71877,28251,12976,40943,50699,79138,78275,69661,59919,34971,48974,48555,58138,54187,32139,66317,57906,27829,61797,55052,70972,47208,48634,74510,82373,42733,76022,62777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51132,15808,62885,47622,56252,73403,66325,40295,47342,38655,13154,31146,38112,63755,62909,20801,75312,60158,65010,45045,63224,62437,22545,82831,77144,65821,44939,18840,87720,70169,57349,54338,3314,74026,30041,84284,52203,71085,70347,51557,17239,39453,32210,47991,56542,48614,66676,46966,54749,18634,66559,78432,75672,80912,22787,67705,66277,63907,53412,30735,62312,57115,14355,58370,77446,69749,61141,69916,77480,71604,70752,64084,44565,39780,65727,70033,65818,53348,40374,1599,63811,28938,68389,30727,27787,54199,54581,55628,60480,72242,72135,54942,28412,51920,70817,44077,19545,22760,66748,64349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65405,45687,76718,50266,68909,79756,42798,59097,15819,13989,71474,2966,23051,67564,66777,38380,61090,41854,75405,76358,21047,1830,49743,41854,56591,6651,29329,10463,52403,59911,52095,49852,65187,14021,74373,75493,72894,65112,44020,71183,28668,21010,46852,23342,63515,30969,77785,41896,71242,59989,56615,68941,26114,47308,72672,80948,56398,27999,60682,73414,64237,37896,42858,63600,48919,58163,59385,19432,74902,60737,58072,54912,58201,40158,74642,72536,59541,33745,29748,32447,52045,54840,66330,71524,61119,68747,70242,69959,74423,35332,63797,46389,13835,26744,59135,34970,45832,39281,75035,77340
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68777,68784,46769,55314,46976,50159,61613,1729,82902,64734,47921,66111,47512,39819,67581,43473,35664,67157,72405,47481,68018,24395,74311,73484,31460,12454,72887,15184,77471,71323,76306,56035,52161,35107,66315,68648,80422,73015,71319,77912,44943,54757,36082,55635,71153,71247,50037,28812,21967,40309,77617,53972,38781,85017,44802,36134,47201,60218,61011,33585,69861,27174,65809,75530,16122,70080,55191,58103,69322,85580,80819,54754,63525,80605,43298,62822,71152,71373,75429,57694,58358,61970,73937,47567,58600,14775,62499,76488,67591,19785,39624,45106,59862,54163,77352,8120,24644,40057,68406,29822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75645,43433,68204,54174,57645,54297,74114,463,28804,65427,76942,82941,32517,41546,69432,39878,75709,50306,67976,15209,67165,638,76204,59258,58506,69739,80880,68666,66750,20465,46104,38033,76673,66076,70929,59537,56234,41148,61039,49289,37538,38327,78144,23724,75882,71464,63360,10240,79520,28316,18019,25286,66201,78559,79719,84801,43102,57832,57769,45626,44368,51814,80056,19323,63957,24748,65682,1885,56406,78619,27138,76913,34683,40638,82002,68104,77171,68496,67105,75268,67403,39689,72975,62146,67069,73721,68034,56876,53423,39674,64932,61137,54743,56967,74580,23421,46627,53008,68354,83412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83473,50642,66415,30032,78480,80289,67977,60087,44164,64032,62611,60299,69487,69361,49345,73223,57677,45144,57041,61902,73670,62929,30567,40392,66280,70244,75758,63045,68576,71869,41572,46820,57541,50061,71742,40546,64055,58347,75714,83103,16652,30877,63515,31078,85539,42085,63950,69615,63312,64941,24526,80525,76440,71677,80355,74134,9586,264,52227,59369,55406,77154,27850,76440,52472,68354,65762,31125,34046,41889,40310,10331,64322,50996,42370,51923,14277,38252,79156,66655,14275,36056,32315,66754,59111,23134,70595,71743,66543,62790,83571,74746,17155,11127,36992,52299,65388,68098,24930,25548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85775,61015,76495,82057,69320,58287,71139,63529,80936,37734,71701,59931,58166,79685,61812,63368,60648,64787,60114,61224,68265,66925,66934,53394,65391,38386,60029,78095,65591,58472,16531,30515,75474,687,47620,46995,36200,57484,47098,60306,81103,74699,53683,29059,21543,2795,49231,67251,51251,29361,32446,62887,55732,45653,69017,40648,59157,67573,31425,36769,64749,58468,74717,54226,85522,73263,77401,73719,80077,58051,64701,42227,45180,29747,67397,70996,49171,68346,77008,59715,22424,47523,28294,70291,74827,69106,66459,72209,40190,56761,65548,64930,84167,87287,62481,73203,71744,75599,68603,67680
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79584,56170,70794,30595,51870,48175,54059,47735,50855,61540,60547,17014,63378,31579,60043,69407,64164,65908,68358,72796,62925,51446,51931,67086,35884,39948,83798,61621,77231,49286,72308,82079,48261,75344,63870,26229,62327,14200,12638,38243,85959,73018,58080,74322,22809,75977,75011,1765,62015,56521,42614,81414,66555,20215,60005,26822,56524,55758,70586,65931,61375,62261,49169,26197,66703,41271,63284,57561,65434,66752,69053,65353,68333,49086,67899,75474,79123,87687,66157,56966,43962,56227,80054,59422,74570,72820,61788,43747,72396,66907,32188,43041,70116,62297,62271,53999,63600,82030,80268,41074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45359,69778,73717,76248,65285,66714,59074,2662,60100,46978,63324,61785,20518,41445,79419,74169,31440,41038,72505,76294,71153,74630,47640,82758,80923,68975,74864,80313,49206,25763,83158,45595,51042,172,59271,21174,66039,67276,61587,42635,71242,67700,59445,42385,62323,76701,26222,39890,66415,256,16426,29296,33780,70621,58466,4998,79831,12610,62907,8314,62252,73394,58421,36159,34996,306,73907,75186,24841,53739,76449,46236,59469,39368,65039,31993,24482,41307,36343,48031,73187,62414,50959,19742,63514,61324,36311,45386,72158,63988,1743,36041,73873,51050,24533,63057,78151,81321,17452,16110
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71630,66202,55504,35498,55038,1729,62274,29522,62438,48491,69293,29149,84525,72203,50684,73713,14904,41478,77252,68221,76865,69997,78618,17421,70494,40471,65898,47680,58683,61830,78707,68935,65095,63733,69068,64065,74667,68210,58685,14684,71585,66271,67289,78158,20259,62744,79494,84114,80349,43304,56882,71694,72336,76382,56134,50221,28402,68637,65424,60134,63962,46061,62299,20982,45270,72611,72434,69760,53805,34004,32302,49603,56572,78354,53301,74354,61585,61264,69569,66857,76740,64512,77611,62135,62215,72889,43623,65690,55962,57883,64428,46859,34422,1373,42134,65014,57444,71752,77315,66780
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73603,13132,54657,72127,32531,34680,57143,31988,64491,8109,60849,31216,61990,41176,61902,3390,52098,62057,57009,44606,75253,69567,67901,84889,39712,57551,63424,57008,55714,8311,73208,71930,30000,69618,42516,63443,77437,78233,74059,75429,82014,59442,16052,6516,65813,58879,59016,39119,77157,7277,23230,23330,15093,33783,78976,72821,78658,58722,75637,46160,75448,69831,55827,54278,48267,1353,65556,80247,70464,47451,55460,30113,62792,70984,59877,5948,28426,43370,62777,70466,2663,41679,58181,74286,67064,56293,74947,27415,28640,48164,38206,22888,28717,6148,78198,42816,56520,68438,76634,72126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70854,76500,57804,19129,4123,13760,2829,33787,77954,24827,46436,24044,52573,54902,60290,66263,61797,78285,58702,77105,69989,47717,65758,69967,39904,26166,51053,45587,73282,35857,41840,57677,62847,48242,66098,73647,14343,83906,74411,75877,22052,78126,43600,59315,78704,78236,83172,65657,52745,69343,47342,74005,14525,25528,50367,48449,70825,23487,81039,62064,73838,58184,46780,11983,59436,55766,31430,19217,83002,49603,74820,37466,51433,63180,58931,23572,65761,57823,63776,59585,37177,80960,68495,42337,67956,30140,45491,65841,37638,67198,78984,74096,82752,87297,71598,44178,62441,51399,69475,75349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64882,59864,66851,31479,67155,63350,52046,23484,4505,47075,39571,56331,26976,51191,50417,9398,78483,70155,65880,44539,78700,59646,82491,89413,64428,57329,75572,59134,49021,65062,77231,69687,72951,45430,61391,42228,34463,16062,64333,65075,68317,72768,75303,40609,81707,81505,42827,41605,34639,61372,53692,79234,35331,56074,57712,30565,63049,55360,45933,59883,74866,79330,44913,48904,62476,53772,59911,36162,74256,64003,17960,20152,68375,58797,71673,32320,52981,65891,23269,20473,75280,2176,70016,47290,67824,53639,66627,86967,73349,11894,63333,72808,31639,34402,72232,60343,60717,70675,77492,56370
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44652,54087,66014,32171,41580,45294,77516,64624,46257,61300,33548,41111,68910,42224,80845,51271,43963,55041,68822,35961,70219,27174,34187,48036,65592,74177,59220,28632,74800,19336,80291,49595,5920,483,72143,63094,41103,12233,70934,44479,67911,40127,75764,71553,56818,34687,48135,505,75132,73663,63460,66038,56233,49917,71825,66479,69469,47514,62430,70800,24771,72122,29248,132,67968,57493,36876,73553,64745,62219,81177,72644,68273,63865,20008,71512,74393,65007,65956,43654,74266,76121,68214,71297,77576,42049,74935,55893,73158,66619,49078,70288,62217,61118,69453,61083,70904,59338,63877,24347
