generation,hv
130,0.02176561134775011
131,0.02176707896461337
132,0.02177649901703801
133,0.02178486102009612
134,0.02178486102009612
135,0.02180414482306684
136,0.02180414482306684
137,0.021806260921799915
138,0.021812404434250768
139,0.021812404434250768
140,0.021812404434250768
141,0.021816500109218002
142,0.02182400884665793
143,0.021824930373525557
144,0.021824930373525557
145,0.021824930373525557
146,0.021824930373525557
147,0.021824930373525557
148,0.021830118228484054
149,0.021830118228484054
150,0.021830118228484054
151,0.021830118228484054
152,0.02183056192660551
153,0.021844180045871565
154,0.021844180045871565
155,0.02184656918960245
156,0.02184902659458279
157,0.02184902659458279
158,0.0218591633901267
159,0.02186035796199214
160,0.02195339804499782
161,0.021953602828746182
162,0.021953602828746182
163,0.021953602828746182
164,0.021953602828746182
165,0.021953602828746182
166,0.021953602828746182
167,0.021957493719965054
168,0.021957493719965054
169,0.02209449404761905
170,0.02209449404761905
171,0.02209807776321538
172,0.02209807776321538
173,0.02209807776321538
174,0.02209807776321538
175,0.02209807776321538
176,0.02209807776321538
177,0.022107907383136744
178,0.022107907383136744
179,0.022107907383136744
180,0.022109682175622546
181,0.022109682175622546
182,0.022109682175622546
183,0.022110364788117086
184,0.022110364788117086
185,0.022130024027959817
186,0.022130024027959817
187,0.022130024027959817
188,0.022130024027959817
189,0.022130024027959817
190,0.022131286861074715
191,0.022131286861074715
192,0.02213142338357362
193,0.02213319817605942
194,0.02213579210353867
195,0.02213579210353867
196,0.022150092835299263
197,0.022150126965923993
198,0.022152174803407608
199,0.02215572438837921
200,0.02215572438837921
201,0.02215606569462648
202,0.02215606569462648
203,0.02215606569462648
204,0.02215606569462648
205,0.02215606569462648
206,0.02215606569462648
207,0.022163198995194415
208,0.022163198995194415
209,0.022319141819571866
210,0.022319141819571866
211,0.022322520751419838
212,0.022322520751419838
213,0.022331053407601578
214,0.022331053407601578
215,0.02233344255133246
216,0.02233344255133246
217,0.02233344255133246
218,0.022352897007426823
219,0.0223546376692879
220,0.0223546376692879
221,0.0223546376692879
222,0.0223546376692879
223,0.022359518348623854
224,0.022359518348623854
225,0.022359518348623854
226,0.022359518348623854
227,0.02237088384665793
228,0.022372522116644825
229,0.022372522116644825
230,0.0223746382153779
231,0.022378324322848406
232,0.022378324322848406
233,0.022378324322848406
234,0.022378324322848406
235,0.022378324322848406
236,0.022378324322848406
237,0.022378324322848406
238,0.022378324322848406
239,0.022378324322848406
240,0.022378324322848406
241,0.022378324322848406
242,0.022378324322848406
243,0.022378324322848406
244,0.022378324322848406
245,0.022378324322848406
246,0.022391976572739187
247,0.022391976572739187
248,0.022391976572739187
249,0.022391976572739187
250,0.022391976572739187
251,0.022391976572739187
252,0.022391976572739187
253,0.02239405854084753
254,0.02239405854084753
255,0.02239405854084753
256,0.02239405854084753
257,0.02239405854084753
258,0.02239405854084753
259,0.02239405854084753
260,0.02239405854084753
261,0.02239405854084753
262,0.022409246668851034
263,0.022415970401922242
264,0.022415970401922242
265,0.022415970401922242
266,0.022415970401922242
267,0.022415970401922242
268,0.022415970401922242
269,0.022416379969418962
270,0.022418154761904768
271,0.022418154761904768
272,0.022418154761904768
273,0.022418154761904768
274,0.022418154761904768
275,0.022418154761904768
276,0.022418154761904768
277,0.022418154761904768
278,0.022418154761904768
279,0.022418154761904768
280,0.022418154761904768
281,0.022418154761904768
282,0.022418154761904768
283,0.022418154761904768
284,0.02241996368501529
285,0.02241996368501529
286,0.02241996368501529
287,0.022425868283093058
288,0.022425868283093058
289,0.022425868283093058
290,0.022426926332459598
291,0.022426926332459598
292,0.022426926332459598
293,0.02242737003058104
294,0.02242737003058104
295,0.02242737003058104
296,0.02242737003058104
297,0.02242737003058104
298,0.02242737003058104
299,0.02242808677370031
300,0.02242808677370031
301,0.02242808677370031
302,0.02242808677370031
303,0.02242808677370031
304,0.02242808677370031
305,0.02242808677370031
306,0.02242808677370031
307,0.02242808677370031
308,0.02242808677370031
309,0.02242808677370031
310,0.02245931629532547
311,0.02245931629532547
312,0.02245931629532547
313,0.02245931629532547
314,0.02261450824595894
315,0.02261450824595894
316,0.02261669260594146
317,0.022616794997815645
318,0.022616794997815645
319,0.022616794997815645
320,0.022616794997815645
321,0.022629730504587157
322,0.022629730504587157
323,0.022629730504587157
324,0.022630447247706423
325,0.022630447247706423
326,0.022630447247706423
327,0.022630447247706423
328,0.022630890945827875
329,0.022630890945827875
330,0.022630890945827875
331,0.02263362139580603
332,0.02263362139580603
333,0.02263362139580603
334,0.02263362139580603
335,0.02263362139580603
336,0.02263362139580603
337,0.02263362139580603
338,0.022633894440803846
339,0.022633894440803846
340,0.022633894440803846
341,0.022633894440803846
342,0.022633894440803846
343,0.022633894440803846
344,0.022634815967671473
345,0.022634815967671473
346,0.022634815967671473
347,0.022634815967671473
348,0.022634815967671473
349,0.022634815967671473
350,0.0226430755788554
351,0.0226430755788554
352,0.0226430755788554
353,0.0226430755788554
354,0.0226430755788554
355,0.0226430755788554
356,0.0226430755788554
357,0.0226430755788554
358,0.0226430755788554
359,0.0226430755788554
360,0.02266355395369157
361,0.02266355395369157
362,0.02266355395369157
363,0.02266355395369157
364,0.02266355395369157
365,0.02266355395369157
366,0.022663758737439935
367,0.022663758737439935
368,0.022663758737439935
369,0.02266604548929664
370,0.022666762232415906
371,0.022666762232415906
372,0.022666762232415906
373,0.022666762232415906
374,0.022666762232415906
375,0.022666762232415906
376,0.022666762232415906
377,0.022666762232415906
378,0.022666762232415906
379,0.022666762232415906
380,0.022678025338575793
381,0.022678025338575793
382,0.022678025338575793
383,0.022678025338575793
384,0.022786867900830062
385,0.022786902031454788
386,0.0227871750764526
387,0.0227871750764526
388,0.02278847204019223
389,0.022802875163827
390,0.022802875163827
391,0.022823797236784626
392,0.022823797236784626
393,0.022823797236784626
394,0.022823797236784626
395,0.022823797236784626
396,0.02282635703363915
397,0.02282635703363915
398,0.02282635703363915
399,0.02282635703363915
400,0.02282635703363915
401,0.02282915574486676
402,0.02282915574486676
403,0.02282915574486676
404,0.022829599442988204
405,0.022829599442988204
406,0.022829599442988204
407,0.022829599442988204
408,0.022829599442988204
409,0.022829599442988204
410,0.022829599442988204
411,0.022829599442988204
412,0.022829599442988204
413,0.022829599442988204
414,0.022829599442988204
415,0.022829599442988204
416,0.022829599442988204
417,0.022829599442988204
418,0.022829599442988204
419,0.022829599442988204
420,0.022831647280471823
421,0.022848371286588034
422,0.022851750218436
423,0.022851750218436
424,0.022851750218436
425,0.022851750218436
426,0.022851750218436
427,0.022851750218436
428,0.022851750218436
429,0.022857142857142857
430,0.022857142857142857
431,0.022857211118392312
432,0.022857211118392312
433,0.022857211118392312
434,0.022857211118392312
435,0.022857211118392312
436,0.022857211118392312
437,0.022857211118392312
438,0.022857211118392312
439,0.0228583374290083
440,0.02287205794014854
441,0.02287205794014854
442,0.022883321046308434
443,0.02288635867190913
444,0.022886563455657493
445,0.022890590869375272
446,0.022890590869375272
447,0.022890590869375272
448,0.022890590869375272
449,0.022890590869375272
450,0.022890590869375272
451,0.022890590869375272
452,0.022890590869375272
453,0.022890590869375272
454,0.022890590869375272
455,0.022904925731760596
456,0.022904925731760596
457,0.022904925731760596
458,0.022904925731760596
459,0.022904925731760596
460,0.022904925731760596
461,0.0229163253604194
462,0.0229163253604194
463,0.0229163253604194
464,0.0229163253604194
465,0.0229163253604194
466,0.0229163253604194
467,0.0229163253604194
468,0.0229163253604194
469,0.0229163253604194
470,0.0229163253604194
471,0.0229163253604194
472,0.0229163253604194
473,0.0229163253604194
474,0.0229163253604194
475,0.0229163253604194
476,0.0229163253604194
477,0.022918100152905206
478,0.022918100152905206
479,0.022918100152905206
480,0.022918100152905206
481,0.022918100152905206
482,0.022918100152905206
483,0.022918100152905206
484,0.022918100152905206
485,0.022918100152905206
486,0.022922195827872437
487,0.022922195827872437
488,0.022922195827872437
489,0.022924175404106597
490,0.022924175404106597
491,0.022924175404106597
492,0.022925404106596766
493,0.022925404106596766
494,0.022925404106596766
495,0.022925404106596766
496,0.022945199868938407
497,0.022945199868938407
498,0.022945199868938407
499,0.022945199868938407
500,0.022945199868938407
501,0.022945199868938407
502,0.022945199868938407
503,0.022951991863259066
504,0.022951991863259066
505,0.022951991863259066
506,0.022951991863259066
507,0.02295793059196156
508,0.02295793059196156
509,0.02295793059196156
510,0.02295793059196156
511,0.02295793059196156
512,0.02296042212756663
513,0.02296042212756663
514,0.02296042212756663
515,0.02296042212756663
516,0.02296042212756663
517,0.02296042212756663
518,0.02296042212756663
519,0.02296270887942333
520,0.02296270887942333
521,0.02296270887942333
522,0.02296270887942333
523,0.02296270887942333
524,0.02296270887942333
525,0.02296270887942333
526,0.02296270887942333
527,0.02296270887942333
528,0.02296270887942333
529,0.02296270887942333
530,0.02296270887942333
531,0.02296270887942333
532,0.02296270887942333
533,0.02296270887942333
534,0.02296270887942333
535,0.02296270887942333
536,0.02296349388379205
537,0.02296349388379205
538,0.02296349388379205
539,0.02296349388379205
540,0.02296349388379205
541,0.02296349388379205
542,0.02296349388379205
543,0.02296349388379205
544,0.02296349388379205
545,0.02297363067933596
546,0.02297363067933596
547,0.02297363067933596
548,0.02297363067933596
549,0.02297363067933596
550,0.02297363067933596
551,0.022973698940585412
552,0.022974279161205775
553,0.022974279161205775
554,0.022974279161205775
555,0.022974995904325037
556,0.022977999399301008
557,0.022977999399301008
558,0.022977999399301008
559,0.02298404051987768
560,0.02298404051987768
561,0.02298410878112713
562,0.02298410878112713
563,0.02298410878112713
564,0.022984723132372216
565,0.022984723132372216
566,0.022984723132372216
567,0.022984723132372216
568,0.022984723132372216
569,0.022984723132372216
570,0.022984723132372216
571,0.0229853374836173
572,0.0229853374836173
573,0.0229853374836173
574,0.0229853374836173
575,0.0229853374836173
576,0.0229853374836173
577,0.0229853374836173
578,0.022986463794233292
579,0.022986463794233292
580,0.022986463794233292
581,0.022986463794233292
582,0.02298656618610747
583,0.02298656618610747
584,0.02298656618610747
585,0.02298656618610747
586,0.02298656618610747
587,0.02298656618610747
588,0.02298656618610747
589,0.02298656618610747
590,0.02298656618610747
591,0.02298656618610747
592,0.02298656618610747
593,0.022987487712975103
594,0.022987487712975103
595,0.02298875054609
596,0.02298875054609
597,0.02298875054609
598,0.02298875054609
599,0.02298875054609
600,0.022989569681083448
601,0.022989569681083448
602,0.022989569681083448
603,0.022989569681083448
604,0.022989569681083448
605,0.022989569681083448
606,0.022989569681083448
607,0.022989569681083448
608,0.022989569681083448
609,0.022989569681083448
610,0.022989569681083448
611,0.022989569681083448
612,0.022989569681083448
613,0.022989569681083448
614,0.022989569681083448
615,0.022989569681083448
616,0.022989569681083448
617,0.022989569681083448
618,0.023012744375273047
619,0.023012744375273047
620,0.023012744375273047
621,0.023012744375273047
622,0.023012744375273047
623,0.02301571373962429
624,0.02301571373962429
625,0.02301571373962429
626,0.02301571373962429
627,0.02301571373962429
628,0.02301571373962429
629,0.02301571373962429
630,0.02301571373962429
631,0.02301571373962429
632,0.02301571373962429
633,0.023017147225862823
634,0.023017147225862823
635,0.023017147225862823
636,0.023017147225862823
637,0.023017147225862823
638,0.023017147225862823
639,0.023017147225862823
640,0.023017147225862823
641,0.023017147225862823
642,0.023017147225862823
643,0.023021345292704238
644,0.023021345292704238
645,0.023021345292704238
646,0.023021345292704238
647,0.023021345292704238
648,0.023021345292704238
649,0.02302158420707733
650,0.02302158420707733
651,0.02302158420707733
652,0.02302158420707733
653,0.02302158420707733
654,0.02302158420707733
655,0.02302158420707733
656,0.02302158420707733
657,0.023022027905198778
658,0.023023597913936218
659,0.023023597913936218
660,0.023023597913936218
661,0.023023597913936218
662,0.023024997269550023
663,0.023024997269550023
664,0.023024997269550023
665,0.023024997269550023
666,0.023024997269550023
667,0.023024997269550023
668,0.023024997269550023
669,0.023024997269550023
670,0.023024997269550023
671,0.023024997269550023
672,0.023024997269550023
673,0.023024997269550023
674,0.023024997269550023
675,0.02302660140891219
676,0.02302660140891219
677,0.02302660140891219
678,0.02302660140891219
679,0.02302660140891219
680,0.02302660140891219
681,0.02302660140891219
682,0.02302660140891219
683,0.02302660140891219
684,0.02302660140891219
685,0.02302660140891219
686,0.02302660140891219
687,0.023027761850152907
688,0.023051414373088684
689,0.023051414373088684
690,0.023051414373088684
691,0.023051414373088684
692,0.023051414373088684
693,0.023051414373088684
694,0.023051414373088684
695,0.023051414373088684
696,0.023051414373088684
697,0.023051414373088684
698,0.023051414373088684
699,0.023051414373088684
700,0.023051414373088684
701,0.023051414373088684
702,0.023051414373088684
703,0.023051414373088684
704,0.02305192633245959
705,0.023053018512450854
706,0.023053018512450854
707,0.023053018512450854
708,0.023053018512450854
709,0.02305943506989952
710,0.02305943506989952
711,0.02305943506989952
712,0.02305943506989952
713,0.02305943506989952
714,0.02305943506989952
715,0.02305943506989952
716,0.02305943506989952
717,0.02305943506989952
718,0.02305943506989952
719,0.02305943506989952
720,0.02305943506989952
721,0.02305943506989952
722,0.02305943506989952
723,0.02305943506989952
724,0.02305943506989952
725,0.02305943506989952
726,0.02305943506989952
727,0.02305943506989952
728,0.02305943506989952
729,0.02305943506989952
730,0.02305943506989952
731,0.02305943506989952
732,0.02305943506989952
733,0.02305943506989952
734,0.02305943506989952
735,0.02305943506989952
736,0.023060663772389692
737,0.02306694380733945
738,0.02306694380733945
739,0.023067319244211446
740,0.023067319244211446
741,0.023067319244211446
742,0.023080527795980778
743,0.023080527795980778
744,0.02308318998470948
745,0.02308318998470948
746,0.02308318998470948
747,0.02308318998470948
748,0.02308318998470948
749,0.02308318998470948
750,0.02308318998470948
751,0.02308318998470948
752,0.02308318998470948
753,0.023086841961555266
754,0.023086841961555266
755,0.023086841961555266
756,0.023086841961555266
757,0.023086841961555266
758,0.023086841961555266
759,0.023086841961555266
760,0.023086841961555266
761,0.023086841961555266
762,0.023086841961555266
763,0.023086841961555266
764,0.023086841961555266
765,0.023086841961555266
766,0.023086841961555266
767,0.023086841961555266
768,0.023086841961555266
769,0.023086841961555266
770,0.02308981132590651
771,0.023093907000873746
772,0.023093907000873746
773,0.023093907000873746
774,0.023093907000873746
775,0.023093907000873746
776,0.023093907000873746
777,0.023093907000873746
778,0.023093907000873746
779,0.023093907000873746
780,0.023093907000873746
781,0.023093907000873746
782,0.023093907000873746
783,0.023093907000873746
784,0.023093907000873746
785,0.023093907000873746
786,0.023093907000873746
787,0.023093907000873746
788,0.023093907000873746
789,0.023093907000873746
790,0.023093907000873746
791,0.023093907000873746
792,0.02309452135211883
793,0.02309452135211883
794,0.02309452135211883
795,0.02309452135211883
796,0.02309452135211883
797,0.02309452135211883
798,0.02309452135211883
799,0.02309452135211883
800,0.02309452135211883
801,0.02309452135211883
802,0.02309452135211883
803,0.02309452135211883
804,0.02309452135211883
805,0.02309452135211883
806,0.02309452135211883
807,0.02309452135211883
808,0.02309452135211883
809,0.02309452135211883
810,0.02309452135211883
811,0.02309452135211883
812,0.02309452135211883
813,0.02309452135211883
814,0.023100255297072957
815,0.023100255297072957
816,0.023100255297072957
817,0.023100255297072957
818,0.023100255297072957
819,0.023100255297072957
820,0.023100255297072957
821,0.023100255297072957
822,0.023100255297072957
823,0.023100255297072957
824,0.023100255297072957
825,0.023100255297072957
826,0.023100255297072957
827,0.023100255297072957
828,0.023100255297072957
829,0.023100255297072957
830,0.023100255297072957
831,0.023101825305810397
832,0.023101825305810397
833,0.023101825305810397
834,0.023101825305810397
835,0.023101825305810397
836,0.023101825305810397
837,0.023101825305810397
838,0.023101825305810397
839,0.023101825305810397
840,0.023101825305810397
841,0.023101825305810397
842,0.023101825305810397
843,0.023101825305810397
844,0.023101825305810397
845,0.023101825305810397
846,0.023101825305810397
847,0.023101825305810397
848,0.023101825305810397
849,0.023101825305810397
850,0.023101825305810397
851,0.023101825305810397
852,0.023101825305810397
853,0.023101825305810397
854,0.023101825305810397
855,0.023101825305810397
856,0.023101825305810397
857,0.023101825305810397
858,0.023101825305810397
859,0.023102234873307117
860,0.023102234873307117
861,0.023102234873307117
862,0.023102234873307117
863,0.023102234873307117
864,0.023102234873307117
865,0.023102234873307117
866,0.023102234873307117
867,0.023102234873307117
868,0.023102234873307117
869,0.023102234873307117
870,0.023102234873307117
871,0.023102234873307117
872,0.023102234873307117
873,0.02310366835954565
874,0.02310366835954565
875,0.02310366835954565
876,0.02310366835954565
877,0.02310366835954565
878,0.02310366835954565
879,0.02310366835954565
880,0.02310366835954565
881,0.023104419233289642
882,0.023104419233289642
883,0.023104419233289642
884,0.023104419233289642
885,0.023104419233289642
886,0.023104419233289642
887,0.023104419233289642
888,0.023104419233289642
889,0.023104419233289642
890,0.023109675349497597
891,0.023109675349497597
892,0.023109675349497597
893,0.023109675349497597
894,0.023109675349497597
895,0.023109675349497597
896,0.023109675349497597
897,0.023109675349497597
898,0.02311151840323285
899,0.02311151840323285
900,0.02311151840323285
901,0.02311151840323285
902,0.02311151840323285
903,0.02311151840323285
904,0.02311151840323285
905,0.02311151840323285
906,0.02311151840323285
907,0.02311151840323285
908,0.02311151840323285
909,0.02311151840323285
910,0.02311151840323285
911,0.02311151840323285
912,0.02311151840323285
913,0.02311151840323285
914,0.02311151840323285
915,0.02311151840323285
916,0.02311151840323285
917,0.02311151840323285
918,0.02311151840323285
919,0.02311151840323285
920,0.02311151840323285
921,0.02311151840323285
922,0.02311151840323285
923,0.02311424885321101
924,0.02311424885321101
925,0.02311424885321101
926,0.02311424885321101
927,0.02311424885321101
928,0.02311424885321101
929,0.02311424885321101
930,0.02311581886194845
931,0.02311581886194845
932,0.02311581886194845
933,0.02311581886194845
934,0.02311581886194845
935,0.02311581886194845
936,0.02311581886194845
937,0.02311581886194845
938,0.02311581886194845
939,0.02311581886194845
940,0.02311581886194845
941,0.02311581886194845
942,0.02311581886194845
943,0.02311581886194845
944,0.02311581886194845
945,0.02311581886194845
946,0.02311585299257318
947,0.02311585299257318
948,0.02311585299257318
949,0.02311585299257318
950,0.02311585299257318
951,0.02311639908256881
952,0.02311639908256881
953,0.02311639908256881
954,0.02311639908256881
955,0.0231166379969419
956,0.0231166379969419
957,0.0231166379969419
958,0.02311718408693753
959,0.023213261795543907
960,0.023213261795543907
961,0.023213261795543907
962,0.023213261795543907
963,0.023213261795543907
964,0.023213261795543907
965,0.023213261795543907
966,0.023213261795543907
967,0.023213261795543907
968,0.023213261795543907
969,0.023213261795543907
970,0.023213261795543907
971,0.023213261795543907
972,0.023213261795543907
973,0.023213261795543907
974,0.023213261795543907
975,0.023213261795543907
976,0.023213261795543907
977,0.023213261795543907
978,0.023213261795543907
979,0.023213261795543907
980,0.023213261795543907
981,0.023213261795543907
982,0.023213261795543907
983,0.023213261795543907
984,0.02322104357798165
985,0.02322104357798165
986,0.02322104357798165
987,0.02322104357798165
988,0.02322104357798165
989,0.02322104357798165
990,0.02322104357798165
991,0.02322104357798165
992,0.02322104357798165
993,0.02322104357798165
994,0.02322104357798165
995,0.02322104357798165
996,0.02322104357798165
997,0.02322104357798165
998,0.02322104357798165
999,0.02322104357798165
1000,0.02322104357798165
1001,0.02322104357798165
