generation,hv
1,0.11689377886443901
2,0.11818581907090463
3,0.11934800325998368
4,0.12014235262157022
5,0.1208084759576202
6,0.12160662863352349
7,0.12251480575930454
8,0.12346454767726163
9,0.12356941048628091
10,0.1241170877478946
11,0.12453056234718828
12,0.12484324911708777
13,0.12512007606628633
14,0.12537544145612609
15,0.12554034229828853
16,0.12562700353164905
17,0.1258799239337137
18,0.12611735941320293
19,0.12633713664765012
20,0.12673947296930185
21,0.12692474870958978
22,0.12703911980440097
23,0.12720565063841346
24,0.12729149687584895
25,0.12749578918772073
26,0.12774246128769357
27,0.12776636783482748
28,0.12785683238250473
29,0.12793154034229828
30,0.1281179027438196
31,0.1283901113827764
32,0.12846346101602824
33,0.12882450421081226
34,0.12894811192610703
35,0.12902689486552565
36,0.12903477315946754
37,0.1291233360499864
38,0.1291233360499864
39,0.12917549578918772
40,0.12918337408312958
41,0.12934419994566693
42,0.12934718826405867
43,0.12936403151317577
44,0.12944716109752782
45,0.12957321380059766
46,0.1297549578918772
47,0.12980983428416193
48,0.1299532735669655
49,0.13001575658788372
50,0.13010133116001088
51,0.13012415104591146
52,0.13012415104591146
53,0.13016843249117088
54,0.13020130399348
55,0.13020130399348
56,0.13026731866340668
57,0.13035506655800053
58,0.13041130127682696
59,0.13041130127682696
60,0.1304183645748438
61,0.13043330616680252
62,0.13043846780766097
63,0.13043846780766097
64,0.13045313773431133
65,0.13047405596305353
66,0.1306052703069818
67,0.13063841347459929
68,0.1306386851399076
69,0.1306386851399076
70,0.1306386851399076
71,0.1306441184460744
72,0.13069193154034228
73,0.1307853844064113
74,0.1307853844064113
75,0.1308239608801956
76,0.1308239608801956
77,0.13084868242325456
78,0.1309084487910894
79,0.1309084487910894
80,0.1309084487910894
81,0.13094621026894868
82,0.13098451507742462
83,0.13100869328986692
84,0.131052703069818
85,0.131052703069818
86,0.1311029611518609
87,0.13114180929095356
88,0.1312023906547134
89,0.1312023906547134
90,0.13122113556098888
91,0.13133116001086662
92,0.13136294485194241
93,0.13137272480304268
94,0.13138386308068462
95,0.13145069274653629
96,0.13147432762836186
97,0.13147432762836186
98,0.13151480575930455
99,0.13151480575930455
100,0.13151480575930455
101,0.13151480575930455
102,0.13154550393914696
103,0.13165824504210813
104,0.13165824504210813
105,0.13168541157294214
106,0.1316864982341755
107,0.13172643303450152
108,0.1317685411572942
109,0.1317959793534366
110,0.1317959793534366
111,0.1317959793534366
112,0.13180005433306166
113,0.13186280901928824
114,0.13186280901928824
115,0.1319369736484651
116,0.1319369736484651
117,0.13196903015484923
118,0.13196984515077426
119,0.1319967400162999
120,0.1320290681879924
121,0.1320999728334692
122,0.1320999728334692
123,0.1320999728334692
124,0.13210078782939422
125,0.13211056778049446
126,0.13212197772344475
127,0.13212197772344475
128,0.13212197772344475
129,0.13216707416462922
130,0.13218228742189625
131,0.13218228742189625
132,0.13218228742189625
133,0.13218581907090468
134,0.13225210540613966
135,0.13225210540613966
136,0.13230209182287425
137,0.13230209182287425
138,0.13234419994566696
139,0.13234908992121708
140,0.13238277641945123
141,0.13238413474599298
142,0.13241863624015218
143,0.13241863624015218
144,0.13246862265688675
145,0.13246862265688675
146,0.13247813094267866
147,0.13252540070632982
148,0.13252540070632982
149,0.13254930725346376
150,0.13256261885357243
151,0.13256261885357243
152,0.13256261885357243
153,0.1326058136375985
154,0.1326058136375985
155,0.1326058136375985
156,0.1326275468622657
157,0.1326275468622657
158,0.13264873675631622
159,0.13264873675631622
160,0.13266693833197502
161,0.13267209997283347
162,0.13267943493615866
163,0.13267943493615866
164,0.13267943493615866
165,0.13267943493615866
166,0.13267943493615866
167,0.13267943493615866
168,0.13267943493615866
169,0.13267943493615866
170,0.13267943493615866
171,0.13267943493615866
172,0.13271583808747625
173,0.13271583808747625
174,0.13271583808747625
175,0.13271583808747625
176,0.13271583808747625
177,0.13277804944308613
178,0.13277804944308613
179,0.13277804944308613
180,0.1327921760391198
181,0.1327921760391198
182,0.1327921760391198
183,0.1327921760391198
184,0.1327921760391198
185,0.13281227927193695
186,0.13281227927193695
187,0.13281227927193695
188,0.13281227927193695
189,0.13281227927193695
190,0.13281227927193695
191,0.1328280358598207
192,0.1328280358598207
193,0.1328280358598207
194,0.1328503124151046
195,0.13285547405596307
196,0.13285547405596307
197,0.1328715023091551
198,0.13288780222765553
199,0.13288780222765553
200,0.13288780222765553
201,0.13289405052974734
202,0.13289405052974734
203,0.13289405052974734
204,0.13289405052974734
205,0.13289405052974734
206,0.132908177125781
207,0.13291225210540614
208,0.13291361043194785
209,0.1329557185547406
210,0.1329557185547406
211,0.13300814995925023
212,0.13300814995925023
213,0.13300814995925023
214,0.13300814995925023
215,0.13300814995925023
216,0.13300814995925023
217,0.1330282531920674
218,0.1330282531920674
219,0.1330282531920674
220,0.13307579462102692
221,0.13311382776419456
222,0.1331149144254279
