generation,hv
1,0.1154990491714208
2,0.1170431947840261
3,0.11828579190437383
4,0.11916979081771259
5,0.12051969573485465
6,0.12106465634338494
7,0.12162211355609887
8,0.121947296930182
9,0.12258299375169789
10,0.12318907905460472
11,0.12347650095082857
12,0.12354333061668026
13,0.12364792176039122
14,0.12383808747622926
15,0.12411708774789458
16,0.12432382504754143
17,0.12452268405324639
18,0.12481010594947026
19,0.12497500679163269
20,0.125013583265417
21,0.12510078782939418
22,0.12524151045911439
23,0.125280358598207
24,0.12558924205378974
25,0.12574707959793535
26,0.1258234175495789
27,0.12586905732138004
28,0.1259396903015485
29,0.12597853844064114
30,0.12610920945395274
31,0.12647487095897852
32,0.12661287693561532
33,0.1266547133930997
34,0.12667508829122523
35,0.12673349633251835
36,0.12681064928008695
37,0.12702200488997556
38,0.12728063026351535
39,0.12728063026351535
40,0.12728117359413202
41,0.12760988861722358
42,0.12760988861722358
43,0.12768378158109212
44,0.1277022548220592
45,0.1277022548220592
46,0.12773431132844337
47,0.1278035859820701
48,0.12786416734582992
49,0.12791850040749794
50,0.1279250203748981
51,0.12808041293126868
52,0.1281312143439283
53,0.12816136919315405
54,0.12816816082586255
55,0.12821407226297205
56,0.1284428144525944
57,0.1284596577017115
58,0.12846509100787828
59,0.12868432491170878
60,0.1287142080956262
61,0.1287142080956262
62,0.12872127139364306
63,0.12872127139364306
64,0.1287305080141266
65,0.1287976093452866
66,0.12884460744362947
67,0.12884460744362947
68,0.12886090736212988
69,0.1288799239337137
70,0.12889812550937246
71,0.12904889975550124
72,0.12909453952730238
73,0.12916299918500407
74,0.12921271393643033
75,0.129239608801956
76,0.129239608801956
77,0.1293034501494159
78,0.1293898397174681
79,0.1293898397174681
80,0.12945639771801143
81,0.1294759576202119
82,0.1294759576202119
83,0.1294955175224124
84,0.1295484922575387
85,0.1295484922575387
86,0.1295484922575387
87,0.12956805215973918
88,0.1296291768541157
89,0.12968215158924204
90,0.12975278456941047
91,0.12975278456941047
92,0.1297745177940777
93,0.1297766911165444
94,0.12978158109209453
95,0.12978429774517794
96,0.1298734039663135
97,0.12992393371366476
98,0.12993154034229829
99,0.12997473512632438
100,0.1300325998370008
101,0.13014805759304537
102,0.13014805759304537
103,0.13014805759304537
104,0.13021706058136376
105,0.13023879380603098
106,0.13024123879380603
107,0.13025835370823147
108,0.13026976365118176
109,0.13027356696549852
110,0.1303254550393915
111,0.1303444716109753
112,0.1303444716109753
113,0.13034963325183374
114,0.13037544145612606
115,0.13037544145612606
116,0.13037544145612606
117,0.13037544145612606
