generation,hv
1,0.1346345937568576
2,0.13869428900592498
3,0.14649858733816107
4,0.14840256062102258
5,0.1512002002413869
6,0.15358133091946458
7,0.15869168312486287
8,0.16025567122010093
9,0.162911866359447
10,0.16753609831029184
11,0.16895958827079216
12,0.17333958744788236
13,0.17485103275181038
14,0.17582526195962256
15,0.1774150757077024
16,0.18023434414088213
17,0.1802966452710116
18,0.18100241386877328
19,0.18130592357910907
20,0.18236472734254994
21,0.1836916282642089
22,0.1839145888193987
23,0.18442894859556724
24,0.18577802007899932
25,0.18619751206934387
26,0.18762194837612461
27,0.18788128154487602
28,0.1885956769804696
29,0.18879845567259163
30,0.18950017829712526
31,0.18981084046521834
32,0.19016846335308316
33,0.19027365179942943
34,0.19176073211542682
35,0.19202566792846168
36,0.19226455178845725
37,0.19276077326091723
38,0.19311575597981126
39,0.1937403993855607
40,0.19391327902128597
41,0.1939872448979592
42,0.19436744294491992
43,0.19466877880184333
44,0.19520059798112793
45,0.19546755678077685
46,0.19549253895106428
47,0.1960865975422427
48,0.1963283478714066
49,0.1966179504059688
50,0.196842392198815
51,0.1968892912003511
52,0.19715019475532145
53,0.1972694275290762
54,0.1975735064186965
55,0.19764815805354394
56,0.19846884600614437
57,0.19937812019969273
58,0.199943781544876
59,0.19997987985516785
60,0.200015971307878
61,0.2000669231402238
62,0.2001395037853851
63,0.20019590739521614
64,0.20031175252359004
65,0.20039282971253022
66,0.20048685401579985
67,0.20051102699144174
68,0.2007403719552337
69,0.20088628757954793
70,0.20090125768049155
71,0.20147293312486286
72,0.20149694837612467
73,0.20155395545314905
74,0.20193668394777262
75,0.2019644777265745
76,0.20217805025235897
77,0.20234128812815444
78,0.20247466123546187
79,0.2025071456001755
80,0.20258437568575813
81,0.2026568123217028
82,0.2028166831248628
83,0.20326959211103793
84,0.20335540788896198
85,0.20338499149659856
86,0.20342446373710768
87,0.20344980250164574
88,0.20350788621900368
89,0.20372707510423518
90,0.2037824226464779
91,0.20406635396093917
92,0.20420598804037735
93,0.2042067903774412
94,0.20432976053324553
95,0.20515260176651295
96,0.20544747092385343
97,0.20550026058810617
98,0.20602197854948429
99,0.2060369006473557
100,0.2060369006473557
101,0.20607181259600615
102,0.20617170013166558
103,0.2062133119376783
104,0.20623773864384465
105,0.20628028993855607
106,0.20917608212639888
107,0.2091852232828615
108,0.20938635615536536
109,0.209429833223612
110,0.2094451942067149
111,0.20945072827518102
112,0.20949126344086022
113,0.20959193959842
114,0.20997531956330914
115,0.20999346472459945
116,0.21004383366249718
117,0.2101163320166776
118,0.2102093619705947
119,0.21022424978055737
120,0.21022973584595128
121,0.2102973858898398
122,0.2103246927803379
123,0.21037012425938115
124,0.2104405241935484
125,0.21046296220100943
126,0.21052358322361203
127,0.21064518186306783
128,0.21071440229317534
129,0.21105169245117408
130,0.21105169245117408
131,0.21105169245117408
132,0.21108152978933517
133,0.2110991469168313
134,0.21111061965108627
135,0.21112806533903888
136,0.21117045890937025
137,0.21121428571428577
138,0.2112839313144613
139,0.21135230826201454
140,0.21144180656133424
141,0.21158982746324342
142,0.21161592056177314
143,0.21165403500109725
144,0.2116627029844196
145,0.2116736614000439
146,0.21173001014922105
147,0.21174783300416947
148,0.21184307109940756
149,0.21185634052007904
150,0.2118636712749616
151,0.21186435703313586
152,0.2118827627825324
153,0.211929915514593
154,0.21193282998683352
155,0.21193282998683352
156,0.21193744513934615
157,0.21197400976519648
158,0.21199674950625416
159,0.2121563254333992
160,0.2121949199034453
161,0.21226702737546638
162,0.2123333401909151
163,0.212342179613781
164,0.21238337310730745
165,0.21243965328066713
166,0.21255754882598202
167,0.2125796302391925
168,0.21259319453587888
169,0.21259319453587888
170,0.21261734693877551
171,0.21261734693877551
172,0.2126287991002853
173,0.21266277841781878
174,0.21267970292955896
175,0.21268138303708584
176,0.21268138303708584
177,0.2126970594689489
178,0.21278280667105554
179,0.21278280667105554
180,0.21286468619705948
181,0.21286468619705948
182,0.2128671343537415
183,0.21288307823129252
184,0.21288701448321265
185,0.2129660481127935
186,0.21296961405529954
187,0.2129819234145271
188,0.21299092056177307
189,0.21299092056177307
190,0.21303386959622567
191,0.21303851903664697
192,0.2130410151964012
193,0.21315834156243146
194,0.2131598639455783
195,0.21316209951722628
196,0.21316209951722628
197,0.21316209951722628
198,0.21316438994952827
199,0.2132235983102919
200,0.2132713682247093
201,0.2132713682247093
202,0.21332690092165904
203,0.21332690092165904
204,0.21332690092165904
205,0.21333966288128162
206,0.21336503593372833
207,0.2133693562102261
208,0.2133923153938995
209,0.21345012480798778
210,0.21345012480798778
211,0.21347514812376567
212,0.21348707345841567
213,0.21348943246653504
214,0.21353890306122456
215,0.21355152101163052
216,0.213563645216151
217,0.2136262549374589
218,0.2136340520079
219,0.21364363890717586
220,0.2136467728220321
221,0.21365114795918375
222,0.2136570660522274
223,0.21365993937897745
224,0.21366548030502527
225,0.21366720841562434
226,0.2136691285385122
227,0.21368354317533467
228,0.2137015923304806
229,0.2137015923304806
230,0.2137015923304806
231,0.21375516375905204
232,0.21375516375905204
233,0.2137572758942287
234,0.2137572758942287
235,0.2137572758942287
236,0.2137572758942287
237,0.2137572758942287
238,0.2137722939982445
239,0.21378144201228885
240,0.21378144201228885
241,0.21378351300197504
242,0.21380300224928683
243,0.21380300224928683
244,0.2138121365481677
245,0.2138121365481677
246,0.2138121365481677
247,0.2138121365481677
248,0.2138310291858679
249,0.21384072580645164
250,0.21384477863726137
251,0.21385211624972572
252,0.21387570633091949
253,0.2138761932192232
254,0.21387953971911347
255,0.21389541502084705
256,0.2138977671713847
257,0.2138977671713847
258,0.21390566710555192
259,0.21391492484090413
260,0.21392087036427476
261,0.21395533657011195
262,0.21395735955672598
263,0.21395735955672598
264,0.21396643213737113
265,0.21397623162168097
266,0.2140782107197718
267,0.21408008283958746
268,0.21408008283958746
269,0.21410451640333555
270,0.21411559825543125
271,0.21411559825543125
272,0.21411559825543125
273,0.21411559825543125
274,0.21411559825543125
275,0.2141227301404433
276,0.2141227301404433
277,0.2141227301404433
278,0.21413396971691906
279,0.2141344291748958
280,0.2141473625740619
281,0.21427601766513057
282,0.21427601766513057
283,0.21429200268817208
284,0.21430034836515255
285,0.21430034836515255
286,0.2143322224050911
287,0.21433492429229756
288,0.21433492429229756
289,0.21433492429229756
290,0.2143387645380733
291,0.21435728686635944
292,0.21438325652841783
293,0.214408698156682
294,0.21441067999780555
295,0.21442457345841562
296,0.21444382954794822
297,0.21444382954794822
298,0.2145701462036427
299,0.2145844168312486
300,0.21458753017335963
301,0.2145992086350669
302,0.2146106127935045
303,0.2146106127935045
304,0.2146106127935045
305,0.2146327147794602
306,0.2146327970704411
307,0.2146353892363397
308,0.2146353892363397
309,0.2146353892363397
310,0.2146353892363397
311,0.2146353892363397
312,0.21463979180381831
313,0.21463979180381831
314,0.21463979180381831
315,0.21463979180381831
316,0.21464765059249508
317,0.21464771231073076
318,0.21464771231073076
319,0.21464771231073076
320,0.21464952271231075
321,0.21465762837393024
322,0.21465765580425722
323,0.21466441737985523
324,0.21467534150757078
325,0.21467534150757078
326,0.21467615070221638
327,0.21467626042352428
328,0.21471771450515692
329,0.21472540185429015
330,0.2147255047180163
331,0.2147255047180163
332,0.21474469908931318
333,0.21474551514154055
334,0.21484783026113677
335,0.21484783026113677
336,0.21484783026113677
337,0.2148894969278034
338,0.2148894969278034
339,0.2148894969278034
340,0.2148894969278034
341,0.21488958607636607
342,0.2149190599626948
343,0.21493724626947555
344,0.214944021560237
345,0.214944021560237
346,0.21495542571867463
347,0.21495542571867463
348,0.21495651607417168
349,0.21495651607417168
350,0.21496150839368008
351,0.21497994157340358
352,0.21498326750054864
353,0.21501970183234584
354,0.2150238438117183
355,0.21503760697827526
356,0.2150438610928243
357,0.2150438610928243
358,0.21505302967961382
359,0.21505665734035556
360,0.2150912195523371
361,0.2150912195523371
362,0.21512818191792848
363,0.21512941628264215
364,0.21512941628264215
365,0.21514118389291204
366,0.21514635450954575
367,0.2151491729756419
368,0.2151986161400044
369,0.21520051569014703
370,0.21520051569014703
371,0.21520626234364715
372,0.21520925910686856
373,0.215232033135835
374,0.215232033135835
375,0.21525768734913323
376,0.21535875438885238
377,0.21536573540706608
378,0.21537706413210447
379,0.21538278335527758
380,0.21538741222295368
381,0.21538885231511962
382,0.21544777951503183
383,0.21548579794821152
384,0.21549436306780775
385,0.21549436306780775
386,0.21549686608514373
387,0.21549686608514373
388,0.21550222185648454
389,0.21554857225148122
390,0.21554899742154926
391,0.21554899742154926
392,0.21556192396313364
393,0.21556559962694755
394,0.21556559962694755
395,0.21556559962694755
396,0.21556559962694755
397,0.21558940915075708
398,0.21565371955233706
399,0.21565371955233706
400,0.2156768501755541
401,0.2156768501755541
402,0.21567780337941628
403,0.21568682795698924
404,0.21588994267061665
405,0.2158932823129252
406,0.2158932823129252
407,0.21596480689049816
408,0.21597092385341232
409,0.21597092385341232
410,0.2160001097213079
411,0.21600237958086463
412,0.21600351793943387
413,0.2160114178736011
414,0.2160114178736011
415,0.21601247394118941
416,0.21601247394118941
417,0.21601247394118941
418,0.21601942067149443
419,0.21601942067149443
420,0.21601942067149443
421,0.21601956468071104
422,0.21601956468071104
423,0.21601956468071104
424,0.21604028829273647
425,0.21604028829273647
426,0.21604255129471148
427,0.21604255129471148
428,0.21604255129471148
429,0.21604255129471148
430,0.21604255129471148
431,0.216050842111038
432,0.2160556012727672
433,0.2160556012727672
434,0.21605688364055306
435,0.21605688364055306
436,0.21605688364055306
437,0.2160639332345842
438,0.21606621680930443
439,0.21606893241167438
440,0.21606893241167438
441,0.21606893241167438
442,0.21606893241167438
443,0.21611852644283516
444,0.21612099517226244
445,0.21612099517226244
446,0.21612099517226244
447,0.21613208388193986
448,0.21613208388193986
449,0.21613208388193986
450,0.21613208388193986
451,0.21613208388193986
452,0.21613208388193986
453,0.21613208388193986
