generation,hv
1,0.13214418751371515
2,0.13975870227123105
3,0.14512937513715166
4,0.14814792489576475
5,0.14948005815229318
6,0.15134174072854947
7,0.15528856018213738
8,0.15876156874039934
9,0.16156310346719333
10,0.16340190915075703
11,0.1646263509436032
12,0.16650803708580206
13,0.16858558262014484
14,0.17095823732718893
15,0.1727584485407066
16,0.17352459128812814
17,0.17406914499670836
18,0.17485960472898837
19,0.17505593729427257
20,0.1762650181040158
21,0.17739993416721525
22,0.17819215629800308
23,0.17860239055299537
24,0.18004495144832128
25,0.1814947059468949
26,0.18221850312705729
27,0.18307715465218344
28,0.18359763139126617
29,0.1841561539938556
30,0.18456572992100068
31,0.18474932109940748
32,0.18480782998683346
33,0.18506620309414087
34,0.18512197580645165
35,0.18552230771340797
36,0.18573492017774854
37,0.1861129443712969
38,0.1883294587996489
39,0.18874584430546412
40,0.18902557877989906
41,0.19534072580645162
42,0.19535762288786485
43,0.19582182631116962
44,0.1971987807219662
45,0.19747280968839143
46,0.19829668641650208
47,0.1986756775290761
48,0.19883526717138467
49,0.19942150811937676
50,0.1994407230634189
51,0.19967987436910242
52,0.20020625548606533
53,0.20027720402677196
54,0.20035040871187182
55,0.20038211816984852
56,0.20048772492868108
57,0.2012086282093482
58,0.20126545698924725
59,0.20131989933070002
60,0.2016004018542901
61,0.20216034397630017
62,0.2023538032148343
63,0.20240951420890937
64,0.20248146395655034
65,0.20284468948869872
66,0.20289477726574495
67,0.20299496653500107
68,0.20307304696071973
69,0.20308277101163041
70,0.203162051514154
71,0.20317026003949962
72,0.20318204136493304
73,0.20331610708799644
74,0.20338776195962252
75,0.2035283766732499
76,0.20361371927803376
77,0.20375577408382703
78,0.20393369404213296
79,0.20393597761685317
80,0.20408085774632434
81,0.20435324089313137
82,0.20441729070660514
83,0.20460633366249717
84,0.20467556095018652
85,0.20491802446785157
86,0.20542810511301293
87,0.2054981758832565
88,0.20557609172701333
89,0.20562052885670398
90,0.20563975065832785
91,0.20567085664911125
92,0.20568946812596003
93,0.2057031215712091
94,0.20576476437349134
95,0.2058027142308536
96,0.2059214464011411
97,0.20596165240289663
98,0.20599755184331797
99,0.2060466384134299
100,0.20616599462365595
101,0.20650877770463022
102,0.20670661893789774
103,0.20671666529515031
104,0.20681716315558485
105,0.2068372352973448
106,0.20684346198156683
107,0.2070657024906737
108,0.20746680930436692
109,0.2076512096774194
110,0.2076924991770902
111,0.2076924991770902
112,0.20775310648452924
113,0.2078670246324336
114,0.20788979866140006
115,0.2084173455672592
116,0.2084173455672592
117,0.20841925883256532
118,0.2084336323238973
119,0.208619596225587
120,0.2086329822251481
121,0.20865915075707703
122,0.20870001508667982
123,0.20873943246653498
124,0.20916962914197934
125,0.209183001426377
126,0.209256734145271
127,0.20926385917270127
128,0.20929179696071973
129,0.2092977630568356
130,0.2093365495391705
131,0.20939429037744128
132,0.2094475189269256
133,0.20945554229756416
134,0.20956649111257408
135,0.20958764675224922
136,0.20959850916172923
137,0.20966200351108186
138,0.20969422043010752
139,0.20977260258942282
140,0.20979316161948647
141,0.2098387028198376
142,0.20998453615317095
143,0.20998453615317095
144,0.21007280694535874
145,0.21009295452051782
146,0.21055318054641214
147,0.2106109419574281
148,0.21067913375027425
149,0.21071681616194862
150,0.21077446785165677
151,0.2108105935922756
152,0.2108728261465877
153,0.21088492977836298
154,0.21091776387974545
155,0.2109707661290322
156,0.2110207784726794
157,0.2110207784726794
158,0.211023610653939
159,0.2110375726903665
160,0.21104224270353303
161,0.2110591672152732
162,0.2110727452271231
163,0.2111206934386658
164,0.2115448211542682
165,0.2115910069673031
166,0.2115910069673031
167,0.21161424045424623
168,0.21166140690147026
169,0.2116829602808866
170,0.21168382433618613
171,0.21169551651305685
172,0.21176457236120255
173,0.21176562157120912
174,0.21183811306780778
175,0.21184084924292299
176,0.2118540980908492
177,0.21189136904761907
178,0.2118972665679175
179,0.21189780145929338
180,0.21192680217248192
181,0.21192680217248192
182,0.21193942012288788
183,0.2119407642089094
184,0.21198057932850561
185,0.21198057932850561
186,0.21198057932850561
