generation,hv
191,0.21070192835198595
192,0.21078441820276497
193,0.21081586021505375
194,0.2108742868114988
195,0.2108742868114988
196,0.21088103467193325
197,0.21089958443054643
198,0.21089958443054643
199,0.21090392527978935
200,0.2109641554202326
201,0.21101891321044547
202,0.21104503373930214
203,0.2110985228768927
204,0.2111297934496379
205,0.21116003538512176
206,0.21116010396093923
207,0.21134895490454245
208,0.21136191573403554
209,0.21136191573403554
210,0.211364219881501
211,0.21140831413210448
212,0.21141022053982883
213,0.21150842111037965
214,0.2115478247750714
215,0.21157168915953478
216,0.21165005074610493
217,0.21165127139565504
218,0.21170190777924078
219,0.21170421878428797
220,0.21179761219003732
221,0.21182683920342332
222,0.2119641622778144
223,0.2119707386987053
224,0.2119707386987053
225,0.21197688994952826
226,0.21198621626069783
227,0.21198804723502307
228,0.2119915788896204
229,0.212053955453149
230,0.21208094689488705
231,0.2121020751042353
232,0.21210271971691905
233,0.21212858651525127
234,0.21212858651525127
235,0.21216763358569235
236,0.2121731882269037
237,0.21218959156243145
238,0.21225255102040821
239,0.21226245336844418
240,0.2123375576036866
241,0.21236116140004385
242,0.21239209595128372
243,0.2123959087667325
244,0.21240694261575596
245,0.21242692560895327
246,0.21243371461487823
247,0.21248215657230637
248,0.2124828423304806
249,0.21251543641650208
250,0.2125516033026114
251,0.21257930793285054
252,0.21265160055957869
253,0.2126523686087338
254,0.2126529377880184
255,0.2126969154597323
256,0.2126969154597323
257,0.21270748985077897
258,0.21270748985077897
259,0.21271085006583276
260,0.21272037524687293
261,0.21273068904981343
262,0.2127698869870529
263,0.21277284260478385
264,0.2127797276168532
265,0.21278182603686638
266,0.21278469250603466
267,0.2128018844634628
268,0.21280286509765195
269,0.21280286509765195
270,0.2128057864274742
271,0.2128057864274742
272,0.21280997640991878
273,0.21281494129910025
274,0.21287502743032696
275,0.21287502743032696
276,0.2128804792078121
277,0.2128804792078121
278,0.21288169985736227
279,0.21288169985736227
280,0.21292062349133203
281,0.21292062349133203
282,0.21293291913539614
283,0.21295902594908928
284,0.2129762453368444
285,0.2129762453368444
286,0.21297793915953478
287,0.21300536262892253
288,0.21300612382049594
289,0.21322392061663378
290,0.21323238973008557
291,0.21323544821154264
292,0.21323662771560234
293,0.21328570742813255
294,0.21328694865042794
295,0.21329113863287252
296,0.21329113863287252
297,0.21329113863287252
298,0.21329113863287252
299,0.21329573321263992
300,0.21329573321263992
301,0.21331169766293614
302,0.21331169766293614
303,0.21336126426377003
304,0.21336533766732496
305,0.21336533766732496
306,0.21338976437349133
307,0.21338976437349133
308,0.21338976437349133
309,0.21338976437349133
310,0.21338976437349133
311,0.21341965657230635
312,0.21341965657230635
313,0.21342024632433618
314,0.21342024632433618
315,0.21342024632433618
316,0.2134412922427035
317,0.2134412922427035
318,0.2134412922427035
319,0.2134551582729866
320,0.21346174840904103
321,0.21346174840904103
322,0.21346174840904103
323,0.21346174840904103
324,0.21346174840904103
325,0.21346174840904103
326,0.21349040624314242
327,0.21349040624314242
328,0.21349040624314242
329,0.2134915171713847
330,0.2134915171713847
331,0.2135049854619267
332,0.2135049854619267
333,0.21350998463901694
334,0.21350998463901694
335,0.21350998463901694
336,0.21350998463901694
337,0.21350998463901694
338,0.21350998463901694
339,0.21350998463901694
340,0.21351487409479922
341,0.21356138907175773
342,0.21356138907175773
343,0.21356689570989687
344,0.21356689570989687
345,0.2135868101272767
346,0.2135868101272767
347,0.2135868101272767
348,0.2135868101272767
349,0.21358846966205836
350,0.2136220649550143
351,0.21363396285933728
352,0.21363396285933728
353,0.2136353206605223
354,0.21371540350010973
355,0.21371540350010973
356,0.21374179147465439
357,0.2137431012727672
358,0.2137431012727672
359,0.21374513797454467
360,0.21374513797454467
361,0.21374513797454467
362,0.2137740221088435
363,0.2137740221088435
364,0.2137740221088435
365,0.2137753593372833
366,0.2137753593372833
367,0.2137928736010533
368,0.2137928736010533
369,0.2137928736010533
370,0.21379355250164586
371,0.21380041694096996
372,0.21380355771340795
373,0.21380355771340795
374,0.2138140086679833
375,0.2138140086679833
376,0.2138140086679833
377,0.21384069837612463
378,0.21384131555848146
379,0.21385662168093048
380,0.2138752537305245
381,0.2138752537305245
382,0.2138752537305245
383,0.2138752537305245
384,0.2138752537305245
385,0.2138752537305245
386,0.2139090821812596
387,0.2139118457867018
388,0.21391817533465
389,0.21392558838051348
390,0.21392558838051348
391,0.21392558838051348
392,0.21392558838051348
393,0.21392558838051348
394,0.21392558838051348
395,0.21393254196840025
396,0.21393254196840025
397,0.21393254196840025
398,0.21393254196840025
399,0.21393254196840025
400,0.21393254196840025
401,0.21393254196840025
402,0.21393254196840025
403,0.21396864713627384
404,0.21396864713627384
405,0.21396864713627384
406,0.21396935346719334
407,0.21396935346719334
408,0.21396935346719334
409,0.21401946867456662
410,0.21401946867456662
411,0.21401946867456662
412,0.21401946867456662
413,0.21401946867456662
414,0.21402169053105113
415,0.2140345827847268
416,0.2140636520737327
417,0.21408001426377002
418,0.21412298387096776
419,0.21412298387096776
420,0.21412314845292957
421,0.21414516814790432
422,0.2141467796796138
423,0.2141519708689928
424,0.2141519708689928
425,0.2141519708689928
426,0.21415756665569455
427,0.21415756665569455
428,0.21415889016897086
429,0.21415889016897086
430,0.21415889016897086
431,0.21415889016897086
432,0.21415889016897086
433,0.21418569645600175
434,0.21418788402457759
435,0.21419191628264211
436,0.21419629141979377
437,0.21419646971691902
438,0.21419646971691902
439,0.21419780694535878
440,0.21419780694535878
441,0.21421456687513718
442,0.21421456687513718
443,0.21423249259381172
444,0.21423356923414527
445,0.21423430985297348
446,0.21423520133859997
447,0.21423520133859997
448,0.21423520133859997
449,0.2142378757954795
450,0.2142378757954795
451,0.2142378757954795
452,0.21423856155365376
453,0.21423856155365376
454,0.21427101163045864
455,0.21427101163045864
456,0.21427101163045864
457,0.21427147794601717
458,0.21429667270133865
459,0.21433580892034232
460,0.21436879388852317
461,0.21436960994075055
462,0.21436960994075055
463,0.21436960994075055
464,0.21436960994075055
465,0.21437101574500772
466,0.2144028349242923
467,0.2144588613671275
468,0.21446343537414964
469,0.21446602754004826
470,0.21448424813473774
471,0.21448424813473774
472,0.21448424813473774
473,0.21448424813473774
474,0.21448729975861308
475,0.21448729975861308
476,0.2144874986284836
477,0.2144874986284836
478,0.21451182247092385
479,0.21451294025674786
480,0.21451294025674786
481,0.21451365344524906
482,0.21451365344524906
483,0.21455813857801184
484,0.21455813857801184
485,0.21456020956769803
486,0.2145623765635286
487,0.21459544382269036
488,0.21462102946017114
489,0.21462419080535436
490,0.21462419080535436
491,0.21462419080535436
492,0.21462419080535436
493,0.21462931341891595
494,0.21463165871187184
495,0.2146320907395216
496,0.21463220731841123
497,0.21463220731841123
498,0.21464468811718235
499,0.2146617086350669
500,0.21484089038841342
501,0.21484089038841342
502,0.21484328368444153
503,0.21487726300197496
504,0.21487726300197496
505,0.21488320852534562
506,0.2148871584924292
507,0.2148871584924292
508,0.2149008050800965
509,0.21490361668861088
510,0.21490361668861088
511,0.21490361668861088
512,0.21490361668861088
513,0.21490361668861088
514,0.2149053653719552
515,0.21490725120693435
516,0.21490725120693435
517,0.21496029460171165
518,0.21496029460171165
519,0.21496029460171165
520,0.21496029460171165
521,0.2149605894777266
522,0.2149605894777266
523,0.2149605894777266
524,0.2149605894777266
525,0.2149707455562871
526,0.2149707455562871
527,0.21500560264428353
528,0.21500594552337063
529,0.21500625411454907
530,0.21501481237656356
531,0.21502113506693
532,0.21502511246434056
533,0.21503117456660084
534,0.21503506967303054
535,0.21503506967303054
536,0.21503506967303054
537,0.21506841123546194
538,0.2150686992538951
539,0.21507151086240947
540,0.21518161619486503
541,0.21518161619486503
542,0.21518161619486503
543,0.21518161619486503
544,0.21518161619486503
545,0.21518161619486503
546,0.21518161619486503
547,0.21518161619486503
548,0.21518239110160192
549,0.21518239110160192
550,0.21518239110160192
551,0.21519932932850563
552,0.21519932932850563
553,0.21519932932850563
554,0.2151993910467413
555,0.2151993910467413
556,0.21523647684880404
557,0.21523647684880404
558,0.21523647684880404
559,0.21523647684880404
560,0.21523647684880404
561,0.21526655420232613
562,0.21528714752029846
563,0.21528714752029846
564,0.21528895106429669
565,0.21528895106429669
566,0.21530357828615315
567,0.21531133421110382
568,0.21531133421110382
569,0.21531191710555192
570,0.2153343825433399
571,0.2153343825433399
572,0.21534782340355493
573,0.2153506350120693
574,0.215355435319289
575,0.215355435319289
576,0.215355435319289
577,0.215355435319289
578,0.21554605551898173
579,0.2155650990234803
580,0.21556626481237653
581,0.2155671494404213
582,0.2155671494404213
583,0.21563954493087556
584,0.21564228110599076
585,0.21564803461707263
586,0.21565149083827082
587,0.21565149083827082
588,0.21565149083827082
589,0.21565149083827082
590,0.21565149083827082
591,0.21565149083827082
592,0.21565149083827082
593,0.21565149083827082
594,0.2156799086570112
595,0.2156799086570112
596,0.21568038868773315
597,0.21568557987711215
598,0.21571223529734473
599,0.21571223529734473
600,0.21571223529734473
601,0.21571223529734473
602,0.21571368224709236
603,0.215742813254334
604,0.215742813254334
605,0.215742813254334
606,0.215742813254334
607,0.21578367758393682
608,0.21583889483212643
609,0.21586697662936147
610,0.21591373162168098
611,0.21591373162168098
612,0.21591373162168098
613,0.21591373162168098
614,0.21591373162168098
615,0.21591373162168098
616,0.21591373162168098
617,0.21591489055299545
618,0.21591489055299545
619,0.21592116524028973
620,0.21592116524028973
621,0.21592116524028973
622,0.21592331166337508
623,0.21595868307000218
624,0.21596169354838712
625,0.21598097706824665
626,0.21598097706824665
627,0.21600683015141545
628,0.21600683015141545
629,0.21600683015141545
630,0.21600683015141545
631,0.21600683015141545
632,0.21600683015141545
633,0.21601039609392148
634,0.21601039609392148
635,0.21601606731402243
636,0.21601606731402243
637,0.21601606731402243
638,0.21601606731402243
639,0.21601606731402243
640,0.21602057960280893
641,0.21602057960280893
642,0.2160248998793066
643,0.21602753319069568
644,0.21602753319069568
645,0.21602753319069568
646,0.21602753319069568
647,0.21602753319069568
648,0.21602753319069568
649,0.21602753319069568
650,0.21602753319069568
651,0.21602753319069568
652,0.2160284795369761
653,0.2160458429339478
654,0.2160458429339478
655,0.2160458429339478
656,0.21604620638578012
657,0.21604620638578012
658,0.21604620638578012
659,0.21604620638578012
660,0.21604664527101167
661,0.21620713325652843
662,0.21620713325652843
663,0.21620713325652843
664,0.21620713325652843
665,0.21626969497476414
666,0.21627003785385127
667,0.21627003785385127
668,0.21627003785385127
669,0.21627003785385127
670,0.21627003785385127
671,0.21627023672372178
672,0.21627080590300637
673,0.21627080590300637
674,0.216274303269695
675,0.21629318904981354
676,0.21629585664911127
677,0.21629585664911127
678,0.21629585664911127
679,0.21629585664911127
680,0.21629644640114115
681,0.21629644640114115
682,0.21629644640114115
683,0.21629644640114115
684,0.21629644640114115
685,0.2163026045095458
686,0.2163026045095458
687,0.2163043669080536
688,0.2163043669080536
689,0.2163043669080536
690,0.2163043669080536
691,0.21637879910028524
692,0.21637879910028524
693,0.21637879910028524
694,0.21637879910028524
695,0.21637879910028524
696,0.21637879910028524
697,0.21637879910028524
698,0.21637882653061222
699,0.21637882653061222
700,0.21638621900373053
701,0.21638621900373053
702,0.21638621900373053
703,0.21638621900373053
704,0.21638621900373053
705,0.21638621900373053
706,0.2163899015251262
707,0.21642530721966208
708,0.21642530721966208
709,0.21642530721966208
710,0.2164258901141102
711,0.2164258901141102
712,0.2164272479152952
713,0.21642929147465442
714,0.21642929147465442
715,0.21643457867017776
716,0.21643457867017776
717,0.21643457867017776
718,0.21644282834101383
719,0.21644282834101383
720,0.21644282834101383
721,0.21656156051130127
722,0.21656156051130127
723,0.21656156051130127
724,0.21657679120035114
725,0.21657679120035114
726,0.21657679120035114
727,0.21657679120035114
728,0.21657679120035114
729,0.21657679120035114
730,0.21657679120035114
731,0.21657679120035114
732,0.21657679120035114
733,0.21657679120035114
734,0.21657679120035114
735,0.21657679120035114
736,0.21657679120035114
737,0.21661735379635721
738,0.21661735379635721
739,0.21661735379635721
740,0.21661735379635721
741,0.21661735379635721
742,0.21661735379635721
743,0.21661798469387752
744,0.21661798469387752
745,0.21661798469387752
746,0.21661798469387752
747,0.21662047399605006
748,0.21662139291200352
749,0.21662139291200352
750,0.21662139291200352
751,0.21662139291200352
752,0.21662227068246656
753,0.21665899303269692
754,0.21665899303269692
755,0.21665899303269692
756,0.21665899303269692
757,0.21665899303269692
758,0.21665899303269692
759,0.21665899303269692
760,0.21665899303269692
761,0.21665899303269692
762,0.21669982307439103
763,0.21669982307439103
764,0.21669982307439103
765,0.21669982307439103
766,0.21669982307439103
767,0.21670049511740178
768,0.21671275647355714
769,0.21672826832345837
770,0.2167296809852973
771,0.2167703807329383
772,0.21677068246653497
773,0.21677068246653497
774,0.21677068246653497
775,0.21677673085363175
776,0.21679973118279566
777,0.21680374286811493
778,0.21680374286811493
779,0.21680374286811493
780,0.21680374286811493
781,0.21680414060785602
782,0.21680414060785602
783,0.2168052103906078
784,0.2168052103906078
785,0.2168052103906078
786,0.21686504964889178
787,0.2168877619596225
788,0.2168877619596225
789,0.2168877619596225
790,0.2168877619596225
791,0.2168877619596225
792,0.2168877619596225
793,0.2169005307768268
794,0.21690272520298437
795,0.21690272520298437
796,0.2169187582290981
797,0.21692019146368222
798,0.21692019146368222
799,0.21692019146368222
800,0.21692130924950623
801,0.21692311279350446
802,0.21692311279350446
803,0.21692311279350446
804,0.21692311279350446
805,0.21692311279350446
806,0.21692421000658327
807,0.21692421000658327
808,0.21692421000658327
809,0.21692421000658327
810,0.21692421000658327
811,0.21692421000658327
812,0.21692421000658327
813,0.21692421000658327
814,0.21692421000658327
815,0.21692421000658327
816,0.21692421000658327
817,0.21692421000658327
818,0.21692707647575152
819,0.21692707647575152
820,0.21692707647575152
821,0.21692707647575152
822,0.21692707647575152
823,0.21696115865701115
824,0.21696115865701115
825,0.21696115865701115
826,0.21696115865701115
827,0.21696115865701115
828,0.2169829520517884
829,0.2169829520517884
830,0.2169970238095238
831,0.2169976752797893
832,0.2169976752797893
833,0.2169976752797893
834,0.21702682685977612
835,0.21702682685977612
836,0.21711726464779454
837,0.21711726464779454
838,0.21711726464779454
839,0.2172669656572306
840,0.21727828066710556
841,0.21727828066710556
842,0.21727828066710556
843,0.21729642582839584
844,0.21729642582839584
845,0.21729642582839584
846,0.21730058152293172
847,0.21730058152293172
848,0.21730656133421108
849,0.21730656133421108
850,0.21730656133421108
851,0.21730656133421108
852,0.21730656133421108
853,0.21730702764976956
854,0.21734095896423086
855,0.21734095896423086
856,0.21734095896423086
857,0.21734095896423086
858,0.21734095896423086
859,0.21734095896423086
860,0.21734095896423086
861,0.2173416515799868
862,0.2173416515799868
863,0.2173416515799868
864,0.2173416515799868
865,0.2173416515799868
866,0.2173416515799868
867,0.21734225504718016
868,0.21734225504718016
869,0.21734225504718016
870,0.21734225504718016
871,0.21737048085363178
872,0.21737048085363178
873,0.21737048085363178
874,0.21737048085363178
875,0.21737048085363178
876,0.21741003538512174
877,0.2174106525674786
878,0.2174106525674786
879,0.2174112766074171
880,0.2174112766074171
881,0.2174128607087996
882,0.2174128607087996
883,0.2174128607087996
884,0.2174128607087996
885,0.21743942698046956
886,0.21743942698046956
887,0.21743963270792185
888,0.21744082592714503
889,0.21744082592714503
890,0.21744082592714503
891,0.21744082592714503
892,0.21744082592714503
893,0.21744082592714503
894,0.21744082592714503
895,0.21744082592714503
896,0.21744082592714503
897,0.21744239631336404
898,0.21744239631336404
899,0.21744239631336404
900,0.21744239631336404
901,0.21744239631336404
902,0.21748054504059683
903,0.21748054504059683
904,0.21748054504059683
905,0.21748054504059683
906,0.21748054504059683
907,0.21748054504059683
908,0.21748054504059683
909,0.21748054504059683
910,0.21751165103138023
911,0.21751165103138023
912,0.2175125836624972
913,0.21754462228439758
914,0.2175567190585911
915,0.2175567190585911
916,0.2175567190585911
917,0.2175567190585911
918,0.2175567190585911
919,0.2175567190585911
920,0.21755870089971469
921,0.21755870089971469
922,0.21755870089971469
923,0.21755870089971469
924,0.21756520188720643
925,0.21756520188720643
926,0.21756520188720643
927,0.21756555848145703
928,0.21756555848145703
929,0.21756555848145703
930,0.21756555848145703
931,0.21756555848145703
932,0.21756555848145703
933,0.21756555848145703
934,0.21756555848145703
935,0.21756555848145703
936,0.21756555848145703
937,0.21756555848145703
938,0.21756555848145703
939,0.2179310675883256
940,0.2179310675883256
941,0.2179310675883256
942,0.21793560730743908
943,0.21793560730743908
944,0.21793560730743908
945,0.21793560730743908
946,0.21793560730743908
947,0.21793589532587226
948,0.21794356210226024
949,0.21794356210226024
950,0.21794587310730743
951,0.21794635313802938
952,0.21794635313802938
953,0.21794635313802938
954,0.21794717604783848
955,0.21794717604783848
956,0.2179476355058152
957,0.2179476355058152
958,0.2179476355058152
959,0.2179476355058152
960,0.2179476355058152
961,0.2179561800526662
962,0.2179561800526662
963,0.2179561800526662
964,0.2179589436581084
965,0.2179589436581084
966,0.2179589436581084
967,0.21795991057713407
968,0.21796192670616632
969,0.21796192670616632
970,0.21796192670616632
971,0.21796192670616632
972,0.21803035851437344
973,0.21803035851437344
974,0.21803213462804472
975,0.21803213462804472
976,0.21803213462804472
977,0.21803213462804472
978,0.21803213462804472
979,0.21803213462804472
980,0.21804700872284388
981,0.21804700872284388
982,0.21804700872284388
983,0.21804700872284388
984,0.21804700872284388
985,0.218047351601931
986,0.218047351601931
987,0.218047351601931
988,0.218047351601931
989,0.218047351601931
990,0.218047351601931
991,0.218047351601931
992,0.218047351601931
993,0.218047351601931
994,0.218047351601931
995,0.21804936773096334
996,0.21804945687952598
997,0.21804945687952598
998,0.21804945687952598
999,0.21805199418477064
1000,0.21805199418477064
1001,0.218052810236998
