895476,250498,950873,843098,657685,824707,846363,943120,624895,749264,1030872,1048784,860164,563220,1052262,508226,1013849,1036640,1049668,1050966,948435,794128,996558,982744,999173,918716,929652,1056382,1040938,1011295,1044364,1047225,976382,911606,995497,1053695,647606,636482,1026298,1025597,552048,874192,1013274,22070,1032856,1014387,518210,513204,1039849,1041509,684826,559230,1047921,1053081,866185,685851,1031089,907444,933286,830784,946526,1001232,982146,1047552,1041150,920880,458769,476364,1018461,985748,1004167,306725,450977,140817,986431,823212,649608,383806,1002703,38076,881272,630065,850453,964680,1052072,1038967,516103,1043758,1051404,427863,988516,822557,1047170,888648,935593,529566,558490,157689,1054631,935976
937624,811587,967611,651813,1049445,856812,889094,887376,992544,2510,885841,563604,1052452,1050135,1033327,937456,1048888,607232,786238,547021,936949,888599,1019250,492720,1050037,882612,755463,798688,1047909,982543,1038923,1014645,1048474,991749,1047024,1027444,801237,622739,978245,295621,833537,737386,1025459,984570,787034,734700,739278,962677,821604,1018028,980439,1021014,1058822,1020019,106629,1031833,873904,1051911,1053843,630049,373634,734888,1021042,523198,1054922,1051663,271748,727573,616960,1037424,929289,671347,1051793,1047928,256034,272589,1020725,1027032,1046811,1050696,748919,979632,744909,1047929,674903,889057,676997,327504,941165,951778,269319,250662,811738,280366,1019100,1016085,1050136,954440,549241,580881
1053660,1015415,1054448,1050576,1055327,569845,1015279,292205,944001,894104,990569,273078,1055057,1035688,948007,924142,926481,1018776,1046756,1035309,714604,592875,884487,926494,1023925,713593,867158,881269,1039463,1051809,562846,534609,928633,992476,1039730,1005652,1055928,188500,1001858,922045,1050821,701748,1020074,1009942,965527,756334,1055463,1032895,1050609,985223,1042201,1042071,1012386,1004497,1050415,949769,1011185,867484,608857,951054,903107,700632,1044591,940531,985348,988301,905559,836867,1026976,350556,468942,968697,929828,1018546,1036996,873780,468934,622056,1049940,954127,1047922,739071,747186,774657,1001512,897278,997659,800082,1014742,850082,1028626,908272,1042729,748728,882286,1025472,748825,871669,380669,501008
1049780,178630,1049441,1029368,803291,2959,1003109,299711,542798,612544,1048135,574880,1046868,988059,968809,968712,1026274,915185,485926,875872,1030415,1036687,607647,791015,798284,875155,1050177,664115,984728,1029796,994951,859562,816481,81546,498774,362949,843450,864300,15356,6060,1048750,66960,578015,764697,1020621,947846,878153,1038976,1051274,154462,1025341,1001787,1055597,864403,872068,922063,1056005,958877,887420,992601,499980,594470,58651,282539,1043469,696416,875942,522068,963603,606281,278971,15249,1051537,1042293,357909,38192,349055,727727,1045456,1009767,1038518,1046815,1042938,1007090,1047968,1052150,1031661,1004694,1057709,1057219,981921,376031,739416,1049775,806088,1029537,613729,684898,448563,7864
395873,986398,874521,941677,613477,671780,1001787,1005775,972668,986078,1022940,401049,1057401,590111,988614,1018095,959815,886991,1038781,722068,711285,1022171,938710,989373,876363,405601,984710,999922,1026960,1037023,1029413,900219,979610,781780,1049271,401081,849413,945215,533863,339344,1012634,1034844,1054924,1013484,903524,730431,915879,1035009,981065,819364,1026520,533213,1029772,1041472,1006095,720877,1046928,1061505,1042603,1025416,794726,699487,1038803,1019311,1057727,1054353,1045696,1037117,1053991,1052188,1051283,1035639,1055240,1044473,780040,527648,1059002,407113,924679,963141,1043039,1041050,972650,934786,999656,36721,997194,8295,1045044,578036,1022020,1022989,666152,566210,966558,775229,1042286,792280,1047694,1039838
1040215,1038003,1029501,797856,962813,10593,961795,961316,1024272,1046443,1045906,1010285,962954,614784,1009421,711577,905888,1026789,1047089,1023521,1045687,1049934,1042226,1048858,1034495,298090,1054936,1055508,991266,937322,561930,960340,493309,1029396,1032471,1035900,925317,993657,1021762,1052293,1051607,722093,1049397,1021444,557409,271242,1012973,1054112,434996,319379,1029765,684926,714799,779810,1053976,348795,676946,967608,413692,824379,998208,1021784,1028888,149308,693728,513058,1051226,948685,1049399,1046049,753166,991006,1045890,1025221,868711,823205,895823,952122,932653,931479,1016279,575353,617853,1011274,1033660,1025732,850114,839065,1052023,409563,350278,468474,1041870,1016648,1050876,773430,914951,883470,938518,641734
1033229,1039914,621419,351502,839374,1029064,217128,910818,447744,495523,1048259,501492,685612,12432,1007575,915240,986823,746946,707085,597053,1044607,978146,964199,944884,1055706,1041457,1047453,1038138,621043,837642,1008763,785162,1027419,1041029,905402,991094,672002,1017788,1050318,1051795,9068,578764,462910,308334,991014,415673,854189,1007560,990918,975531,1028816,807276,1044044,1037668,1048051,1024780,1053828,1056170,1016714,428816,1027787,952661,996509,751577,958545,913390,963343,969626,947897,420524,657383,902362,1019648,317486,892849,37315,1047699,754835,1053819,803246,1030112,1038587,1013753,768019,1048784,1032875,268868,323445,1050738,1047023,1054618,1052563,356449,1015356,751967,905403,1057580,1047846,907341,802394
1051730,1050287,1019882,872482,188596,715021,1037241,603183,1050366,1016135,1013977,410924,1042338,1050355,569663,412167,1012927,979642,1014307,859398,1011787,450877,849674,900139,792527,713206,782973,1047823,412163,294921,1051997,62329,512583,719329,1052172,707157,1046967,1029651,716611,460814,660218,817827,1055731,801681,988781,963428,1022744,500042,912529,1046415,988286,915112,1056070,863559,826702,858289,955010,1022097,1051929,954361,1057026,1044954,831303,866276,1052618,971298,942403,430782,903144,967024,1056757,996041,920482,915764,932467,885900,613995,874792,707615,525930,1024464,1013627,874790,733851,772373,586818,1049300,1034931,894037,1001653,554,1031596,1046725,716883,1040764,1051952,1032216,1049559,964588,981234
1050991,567543,1024270,389140,780204,950595,1046482,1061135,999082,1002135,1056240,1031038,1014281,969888,1007169,1001794,1058471,1050930,1045330,703269,898920,881964,1053989,1051472,1058029,734063,1028107,1052279,1048602,1045122,641262,848611,1005546,1048532,1043235,955286,892034,1030715,1049908,794559,1054633,865574,1044962,1004067,1032077,65259,384147,713844,1007508,947131,918371,1010202,1035846,1019813,1028513,289747,1055152,1037671,1051157,799469,924481,1023172,978772,1004679,999308,943400,671658,557862,1058747,770446,1048425,1056984,994820,1019328,424544,291157,982428,971099,997883,20684,892456,1055711,1029667,1044863,1041534,29084,988580,944246,1045346,1034358,1003564,933489,1018090,1024977,1056211,1060670,1022725,989012,1027639,946202
807082,856140,1039761,718111,1029156,716095,1054191,1054613,1049092,1032456,792730,978591,1013873,1055040,1053976,1055690,914629,662140,820958,931234,956619,761368,1057448,997340,1044964,976413,788933,416350,1057842,1014252,1000481,1022976,1025705,849844,750592,818998,797699,618777,820462,152923,1051101,481294,709658,644667,1055698,1042587,669753,814321,1049608,989184,1054946,736654,862594,729008,1033262,1017472,1030905,29837,1026098,995834,941178,985843,1047542,903856,1053148,1056524,959413,1022933,718289,905467,909785,938596,835734,1022961,679561,251748,915883,924332,900735,905963,1015755,966712,1028232,1038210,988667,1041590,1040503,1047813,1011756,804211,562133,869265,978236,996233,959050,985881,1045998,1049719,838563,1023912
641559,1033431,1044216,1018285,1048333,1752,1058744,1043954,814076,98247,1037986,906563,1033830,199780,1048188,917850,1016238,575483,961218,1055918,703701,912111,2740,231,1052338,1009961,1009775,256501,980953,997834,673902,999351,909854,1019259,900076,681609,1051104,1033086,1013627,886964,837455,794227,1054403,396897,1055797,918305,921814,719300,8934,3277,1003033,290118,951073,731669,1034502,1040205,719249,758466,65336,341602,1035930,971879,1033025,1033157,1047520,915299,948965,722128,854102,886064,635315,976458,1028287,1033879,1031971,1036445,1059083,923511,1043713,1044182,912457,990443,998813,1041211,957629,1026273,722892,379143,1059536,1048347,1040827,620959,904514,706395,976637,1034169,801656,1262,1044051,1028876
1036405,900181,1053127,779149,1051440,1016160,853281,699572,1051812,846183,1002229,555828,1056428,1054731,985964,1034708,365662,25602,978341,979796,953875,1054395,1044157,1033104,905254,827151,915912,1035909,1052722,1060190,525779,376528,944408,843078,1056692,1047489,509601,787268,712989,568600,1026860,845663,826263,940180,1007427,489757,1053323,528511,1051384,1056384,1018490,898115,1055171,1016517,1054169,1053047,1012287,1051867,969853,859088,1010879,890717,1040959,1028835,1052221,1042271,1051494,1033461,996320,1037602,577606,977766,835108,832386,1011671,732333,332805,644094,1035938,1055112,567222,429467,967479,936939,968218,1032403,998846,1016810,933446,1046611,964851,773141,1043399,912746,612083,1030741,1020534,550733,904362,328201
1049455,772914,725382,940602,982316,1024285,568760,951497,908957,725233,1059316,1033961,977241,1045277,1036643,944325,968682,96041,1045895,1039140,928595,1018131,1037185,935611,927768,700541,1055902,1053602,990672,1033587,1043554,1005587,989066,848541,1052204,473427,834070,1010862,964930,1015635,1059315,975243,965040,867975,714731,1003151,965609,965730,488610,703703,763205,839169,1020558,990826,933215,993057,1013757,992799,892248,907295,1044677,1049929,1018081,938312,971680,718755,1024655,1036058,1040553,962197,695248,841973,824656,1009589,1015533,1050277,886619,710035,791781,232944,782433,193172,976716,925903,998757,943838,993901,1034776,513125,1028253,1049832,1056309,1052801,966439,1057587,773688,992712,1014761,906691,871962
966006,945665,966739,934778,1057072,948156,310756,890098,1010759,856009,1055513,673984,1049556,16049,151828,848401,1053815,841363,1000397,993917,635609,747933,705875,1008130,1042798,1002351,932872,1029044,894007,755918,978543,779644,1014182,877236,994384,1006167,979039,1032131,1044366,1042453,406558,473557,926880,936430,1023058,1020291,981351,979083,1001284,470767,941301,320210,1058994,1008117,872727,867696,845460,876566,1025518,916147,1057671,752700,746161,643508,970751,951149,1055604,910409,1048724,580362,671565,936211,877807,411656,938363,819226,984609,881101,838467,684191,1050584,1056741,1036655,292188,979208,1028128,1027595,913429,1001849,950640,1049105,1053221,317150,360503,979323,1058450,1014095,703138,983574,952553
1045638,303280,582702,551099,839280,1052128,1053826,919070,1005783,391402,1001700,1054935,1001853,1018986,819528,707612,1043735,706997,840040,1015743,866291,795577,832659,1053131,994965,808885,816956,468575,870436,1051919,1035357,713264,617429,50217,982511,881034,1053494,1044992,818221,924312,943673,620823,1050970,9562,1047890,968717,1029676,993970,677746,538711,1052433,1057662,980016,1045371,1051278,1015751,1060217,930392,1041023,322344,1044990,1051859,999914,1043592,6574,215,920822,1019104,1004318,826632,16194,31436,891103,295281,1052529,1037252,1031271,988579,1022194,1036085,1043738,1012597,845854,728594,1049210,2295,844038,917344,1038799,859252,1041894,844625,986554,260147,1032705,926829,1049385,803602,1005126,1018486
795854,1042767,1053211,814894,1056440,937466,1008371,1012033,1043779,995816,910100,751337,80697,316653,1060164,1058217,1038413,912176,708557,990261,1039108,830182,991268,1038530,725228,386851,984794,1012665,798352,954384,967438,844071,1053353,822588,1042214,1030443,1057773,978383,1053411,1016790,1054287,735900,1032780,1009206,1051631,781735,1045626,963098,663136,1024491,924888,262129,1012138,864182,1044146,779882,540777,394648,975297,693352,922349,688351,806723,959793,1002522,953680,836184,924540,987110,922383,910799,950757,892689,456744,711779,413323,1002685,1007805,1049307,17869,1049472,1060161,954913,892171,1028108,669597,924609,702388,862013,1043528,999123,902777,912179,890609,1017427,1001850,872377,944418,1049703,1056648
939507,684766,754579,660038,818107,963027,781745,858766,1026330,1012696,1029040,609583,934314,1006915,893014,715947,1030299,1042635,683301,975411,535706,683933,851573,1012204,830757,832530,349960,873815,1062087,1021123,1042775,1029077,967971,997486,1045632,804661,927901,1004010,376259,583883,1055626,1001360,939440,460206,995524,644988,1058641,972680,909263,317814,957625,929784,1058750,686003,1031992,1027216,669414,1003138,762806,969466,976873,935059,964747,998915,990593,1026032,1062047,952766,1006663,982865,1055292,938213,993857,1046099,1041019,1049696,1000388,2703,1048905,1032458,1054874,989243,1051397,899132,744759,393754,1053119,1055272,1051017,977058,1013504,756,1053581,1017134,536028,775504,1044687,978723,867336,467942
1047556,1053653,912636,1046981,994928,983187,861112,998059,1045798,699943,1001608,948351,1027227,708765,914988,1037863,835169,730542,376061,630555,1036365,1015998,950360,21993,1060175,1029186,944857,713004,987425,994993,449672,938439,174737,501457,1050303,950374,980400,596344,891396,888694,1008154,956487,1049441,853639,1060928,1042154,820482,4157,1036762,13635,983444,1012369,1059378,767832,938933,995472,1056184,922075,1013474,1009995,810785,805653,1033776,958202,951192,1005762,801999,1005654,1060161,1043181,958374,988307,907538,990484,1053298,1050760,1029775,1051376,1013089,982512,1042068,761740,995817,290958,998817,877102,1053039,1041354,993332,524313,999766,827434,791388,642731,1048475,743153,1036503,561355,1009610,915061
1042260,1019592,1057298,1014653,1037115,959223,1009262,829730,658504,696383,984227,1054786,947398,1034870,877453,940175,1032389,703665,37118,310,1057763,778469,905499,754505,939004,669247,1048522,1053197,713441,1061671,1057268,938925,1043789,1033834,1043119,1043761,1041840,692894,1059190,1020175,1046156,737437,824304,906266,1052941,1040914,904752,819633,1056774,1037656,460763,1028607,754453,945202,870103,788357,1055350,980856,1053050,1053846,789803,552221,1031266,311974,881061,1046626,1053071,1035147,1058498,1019694,1049385,17278,1042164,1014864,1032172,15190,1007891,804111,1042389,1025926,1024963,1043535,1054570,1047240,929871,590372,959301,915494,1055274,1046798,1044103,1040173,832743,894712,1057893,313939,1061933,1061442,1052674,318778
860010,1017850,727407,841929,1056210,525447,945023,1011700,1057959,948272,1034506,743144,1024922,669548,1032651,699031,986243,670664,1028226,401843,1049249,973622,953269,952233,574413,728,1026548,963443,1049908,1031200,1045251,779468,1030160,810382,1039642,907136,981389,592901,1030516,822937,1049180,758731,780772,978115,757974,1008785,953526,1009279,994951,1013655,1051840,939812,980916,490350,1029392,1020859,934097,973174,988513,987333,931289,716169,818991,983598,1032450,1056071,1055984,494409,1043694,1022321,861948,868072,987857,1036322,671406,228577,975511,725105,1056586,1027641,1004246,312848,1034394,1023567,1049312,804905,831495,964320,814755,947833,1045522,1059199,968515,767349,994887,805624,1052211,919100,821656,561954
956734,985718,750732,902542,952135,1054926,984402,896294,1021782,849683,1013899,906850,790232,292516,968547,999821,1039483,1047810,1018561,1035348,913424,985056,1051845,964548,843163,934478,1035367,513234,1057420,1027737,1047626,1045471,1038459,749315,1038307,835790,777310,966893,985524,81317,1041584,1032782,1024150,1057424,1052926,798594,1034697,947836,783784,827520,966635,959256,745847,967154,1030377,709323,985288,700207,844200,718873,890759,748867,1063418,918271,1015657,1018769,1035408,818485,764437,3932,925893,917380,937789,890043,838514,695144,1046685,1040660,744138,963711,882499,943465,920429,892863,1008779,722476,1042440,961165,1046560,1019828,638789,775450,979768,445682,1029753,706111,1058169,933943,944647,1005887
1057810,1004105,1021323,993779,1014170,1058713,993190,675697,1055402,1055567,924929,876249,998775,748785,816222,698840,1056269,811037,74724,5666,713513,949485,1043262,862001,1037413,997978,963710,914159,872846,841651,732749,649735,1006677,716106,710809,819983,873279,388457,1001949,784977,1043717,231474,539235,958462,886524,841345,996864,1051194,1014740,1015306,460742,861499,816455,908698,862056,728824,964231,998768,1002570,871597,969038,888312,859534,814693,1049017,618814,1056120,1050635,1037003,790743,891720,1041688,1006390,826552,928821,153916,966476,890056,1028876,1052158,1032612,1041304,1050230,942991,991680,826153,1019249,1033137,1044098,312206,1044066,765955,1062360,930663,919993,1040684,917557,886220,950982,842873
1059556,769185,1043053,1004528,1060423,1054293,905976,985119,894341,889495,1052249,971443,984711,617618,700656,803471,935800,958931,1059746,905912,1060955,951779,231809,725398,892159,755050,1044188,18313,1051142,1051457,989724,996527,106619,1053032,245081,211379,1056563,1056532,1048448,1031102,637619,601421,972666,254462,998924,715287,1042657,1039844,1054187,989951,1015015,905818,1053798,1053005,1001807,562288,712603,407658,1029986,723828,983903,972398,1040100,707163,885844,968782,782999,887430,1001638,1045796,782565,979836,1054896,970938,1023801,844251,1052934,1052109,600197,723314,1001203,988179,923802,1005127,906808,1055980,524955,908595,921690,1004557,834720,1045456,1035415,943252,1010289,1046106,1056749,542598,1051323,1057101
1013329,936741,1031444,1034125,1060267,1055795,250157,642179,1033687,598140,1030020,1006100,1034785,12608,1013281,3989,1060246,1048715,1053411,972342,666391,1043249,1045274,731064,1018202,749037,978187,977072,1025925,1022580,1049781,1057950,824252,910990,1050640,600145,619225,11764,1048661,1031982,1005544,934212,883868,968380,1056819,840863,1055968,628250,1023849,933530,767068,705590,961109,864398,713840,377047,992068,754244,953456,240185,868212,681361,1016473,912979,1018476,939733,827300,805823,1056641,891810,1058878,868276,987066,894606,1000156,982368,797613,1020901,1045106,1031805,1043557,1060299,882923,982675,889861,604593,983005,938942,973150,980542,667992,918057,958442,1001355,1058048,901114,987610,1020425,1010244,723804
1059364,1053234,39853,894628,860123,787878,1046530,1041833,1056004,975351,878925,725177,1061319,37045,999078,10493,658672,381113,1024433,1039832,1016275,1043133,997167,999053,790021,867639,1020796,759080,868767,405719,1026822,1018296,682574,886585,980972,1031600,45793,255544,1053056,1055318,1003553,989079,900806,944360,648254,215493,988061,935427,933384,976114,1060017,988918,931264,9616,1033321,985139,734878,795645,809641,892759,1050197,874302,920424,909034,1056179,992244,506941,585475,1053858,722174,1013852,647534,991231,816076,807687,876464,934708,937222,1054235,982997,880083,973642,420836,1045088,826362,604680,1055268,1053674,1050427,1007047,1056572,1057123,1054963,1056962,1055273,874805,1052461,58995,820651,730592
788727,833628,501175,14836,1062038,1039921,1056783,1049051,1004194,849671,533085,230257,1005416,968337,881467,818736,872864,903130,950893,238821,1055689,988676,803703,891691,431547,917189,1042953,1039645,1059377,1024527,980141,925199,1031111,1015092,1040125,1003903,700468,776253,378443,475570,1050764,578784,1048646,1029077,686631,938727,92912,846533,1024333,591643,1041878,1061239,940892,1001592,1050637,1040736,706692,1010716,1051027,1045644,907226,800875,693584,396010,874175,924475,505500,924308,1055988,85760,952518,915894,1041384,1006125,1024487,933886,1032323,938836,777176,26247,714433,546018,1029087,1040675,1039505,672618,1053696,1043564,1030043,1045843,1048873,1044547,1040857,523897,561706,1031376,1059711,947881,1054046,746470
835714,763520,948660,797822,1042307,1060761,1033016,1012274,968830,1042346,966735,1044776,1058592,752637,1004331,622453,898675,469403,968107,612592,849093,679800,1058193,1061014,1038908,755149,1033608,671093,823201,964953,1033365,818314,956342,813505,997082,989017,981308,649534,866421,834345,1052970,1058385,940778,385492,999641,229753,1042973,993584,958938,1020482,772819,803147,1043185,900832,677765,684364,856411,931911,904468,770346,839238,908317,1062130,876409,1036670,1061639,1062118,985685,1040898,1030289,781549,1015647,759707,318690,984817,1016468,708389,185640,945097,252091,855054,562222,1033750,876563,1047440,22301,1055962,868214,741093,834106,1059998,1044713,1047276,828494,1035673,1011234,1041658,585339,1056418,940658
959150,765959,1041938,828802,1059855,263179,868693,1040168,988046,910277,769069,979631,821253,851747,954170,686204,1027643,674638,1037424,1020943,910172,917466,932978,1133,949338,839014,881921,706,1061399,916128,741658,856455,1057004,631889,969329,1036881,658571,1038460,1044248,673722,1023673,707157,1032472,1027371,990553,381799,384577,891833,1049745,1035565,830238,48846,1039497,1039205,741940,913297,1024815,379352,1053266,853801,1053068,556661,1056100,1012062,734469,980801,1021591,976687,1046600,1043285,1046492,792863,1049962,966233,1045584,799831,1001008,1053589,883092,975513,1051810,1051383,723730,955415,904362,990014,749556,803086,1001044,754624,1059823,919992,1056454,1055720,983916,754223,1010995,514112,1008814,296780
1045095,668083,502912,566540,877731,1038156,1061410,957096,1055994,1060105,781459,978150,889340,1043134,1042343,795676,832782,1007081,892159,756324,669621,980121,697073,720875,891304,823794,1015446,799847,1056056,994679,1056181,901895,1055373,1018306,1037735,1035406,1033798,680570,1049545,1050989,792471,555113,1043438,913260,517150,1053562,890685,748368,1055540,937200,984545,881016,1058262,1023029,1050039,1054905,1047944,916530,1059790,10640,994384,265146,980902,982395,1062148,1056557,1057591,1000701,537162,557525,1031292,997224,1057964,1052830,1057217,6017,968911,947248,893462,814785,802548,5148,881313,575125,1056795,972521,1049732,1060094,724958,983260,1037801,487961,1049422,864141,698937,1036679,767494,1036159,973550,1041039
1000925,1061953,1045914,833570,638199,731395,1056220,1048651,1054931,1030948,1003488,1028260,1052957,591019,1041571,1039780,350108,992293,1061771,709299,553962,545637,1055289,1045775,1039390,282718,980618,984861,1022200,738970,925140,895873,1016873,1039379,985409,1045047,914384,918354,1059956,958813,1035102,1057724,1014991,767972,1059037,1057424,1033549,582752,1061847,1047001,1058727,1016203,1003424,998520,1045268,667607,1041909,210595,956254,1015356,1056049,634185,682719,754375,884722,480996,932403,860432,1061607,908829,940033,969729,1045581,1044025,1051518,925320,864467,713109,1051912,282644,796330,677695,1056505,1010567,694721,887267,811000,796262,1044755,977381,1012018,477235,1062661,968706,1012146,1020708,1051137,1051977,1027071,1057035
1044691,1028649,913845,36574,1033303,627693,1053655,1037626,1039642,1053284,664074,324421,858906,871893,1015341,919059,1057217,750759,1055243,1040127,1023052,708186,1009243,920136,1060829,811253,957845,1052262,837240,808698,938614,814753,1030012,938054,1036287,883828,1029228,972128,964263,66533,1044901,934589,977554,1027113,426912,27512,1031603,940828,1051747,648438,576674,393146,1055316,1004719,1014188,1005420,974608,951068,1038858,908676,937430,758119,896087,892857,1016352,1029502,953238,962293,814080,222217,1050049,1051071,782826,34265,1008750,732971,523739,907884,1057379,781100,1030794,416368,1055623,1061306,726440,640231,993511,52844,999762,784481,260451,22252,1042698,1034017,859903,933534,1051038,1039507,467730,544116
