generation,hv
1,0.03920085497061257
2,0.04013671814725974
3,0.040856615326347684
4,0.0411858842177615
5,0.041633035952250694
6,0.04186790037733731
7,0.042138373381587615
8,0.04237722860469355
9,0.04263819803896814
10,0.042829728289076864
11,0.04312033062604329
12,0.04326905272903253
13,0.04343718525999803
14,0.04352584900896351
15,0.0437159414495925
16,0.04385645401113776
17,0.044028594874384555
18,0.044267604398995644
19,0.04436092524793447
20,0.04452742709253882
21,0.044728541570228215
22,0.04484703109876698
23,0.044980799983167105
24,0.045119257529212066
25,0.04519853343433067
26,0.045359904753889096
27,0.04548525017884946
28,0.045581551852319435
29,0.045638219080082476
30,0.04576541261625217
31,0.04586073237105306
32,0.04598249729972368
33,0.046151341721724255
34,0.04624584437991836
35,0.04631353013788943
36,0.04635683275119582
37,0.046420117409418
38,0.04647465597778058
39,0.04653362370071119
40,0.04661895944675897
41,0.04670076379245046
42,0.04672444205978483
43,0.04677584550211112
44,0.046845979043050115
45,0.046892315083673496
46,0.04692452201601929
47,0.04697274474322826
48,0.0470272622704765
49,0.04708669991162731
50,0.047128126358905294
51,0.04716498688437204
52,0.04722351625075396
53,0.04725166926173744
54,0.047304482458724345
55,0.04733090308462736
56,0.04736062015177656
57,0.047388955519084286
58,0.04744383074527627
59,0.04747149630377757
60,0.0474851730280969
61,0.04750991737855771
62,0.04753058676654183
63,0.04755547840480299
64,0.04758283536029402
65,0.04763820154582053
66,0.047660452524232365
67,0.047687497369860714
68,0.047716684902299106
69,0.047734825849710345
70,0.04777476889842753
71,0.04778092693122361
72,0.04779479302557197
73,0.04781161539648472
74,0.047835121828052
75,0.04786776711694651
76,0.04788348833620895
77,0.047901773064568165
78,0.047919167052420435
79,0.047942445538582394
80,0.04796360939275345
81,0.04798603922063714
82,0.048006712115473645
83,0.04801863190674579
84,0.04804523138212067
85,0.04808093113944648
86,0.04809697148227637
87,0.04811992032431371
88,0.0481459797444206
89,0.048169002230358124
90,0.04818674339659696
91,0.048210733773794
92,0.04822765082972128
93,0.04824413303595226
94,0.048265233766780304
95,0.04828569274362105
96,0.048304847171372865
97,0.04832830100015431
98,0.04833975438005865
99,0.04835119022570103
100,0.048384557926187774
101,0.04840535356085792
102,0.04844452510204941
103,0.04846455273604624
104,0.048477517569330476
105,0.04849755572388446
106,0.04851365919005736
107,0.048529191039290764
108,0.048546153684299105
109,0.048573875352438664
110,0.04859035755866964
111,0.04860771297114563
112,0.04864402642763961
113,0.04865243235281741
114,0.048671043218448846
115,0.04867577396232236
116,0.04870772138759135
117,0.04871993575446422
118,0.0487408225672965
119,0.04875274937227342
120,0.04876234061355889
121,0.048775901611749356
122,0.04881224662991485
123,0.04883070319404116
124,0.048875012273983366
125,0.04889321634473762
126,0.04889754380058634
127,0.048903708847087196
128,0.04891891806590076
129,0.048931651446927286
130,0.04894138296230833
131,0.04895011502475835
132,0.04896236095330274
133,0.04897760173378782
134,0.0489798952152506
135,0.0489885360995385
136,0.048995507722088966
137,0.04900250038575377
138,0.049018161988525585
139,0.04902490215881834
140,0.04903622578518427
141,0.0490433411886827
142,0.049053475992088556
143,0.04906312684986465
144,0.049075425381194866
145,0.04909767285275429
146,0.049100836033609686
147,0.0491072185049587
148,0.04911148634431681
149,0.049121947284994895
150,0.049129992004376566
151,0.04913612899605831
152,0.049143605605352865
153,0.04915380353210174
154,0.04916355608859713
155,0.04917434667339983
156,0.04918317342086437
157,0.049196303076210916
158,0.049203702534752904
159,0.04920964664955322
160,0.04921440194139348
161,0.04924025796406177
162,0.049247401422379336
163,0.04925167627544222
164,0.04925302290675981
165,0.04925968241944761
166,0.049268379413373746
167,0.04928401296132644
168,0.04929003072002693
169,0.04930357769080785
170,0.049307947228885256
171,0.04931414383705763
172,0.049318695731459285
173,0.049326389765602004
174,0.049334469553507565
175,0.04933661925402237
176,0.049341697176282465
177,0.04934752205810155
178,0.04934934211449173
179,0.049352010829160194
180,0.04936090069996775
181,0.049382120663777035
182,0.04938867146404075
183,0.049395060949094544
184,0.049401362762838595
185,0.0494056972323921
186,0.04941887598367209
187,0.04942913703376399
188,0.04943240542019107
189,0.049439296385136555
190,0.049446867679445644
191,0.049455291138885395
192,0.049458780457013005
193,0.049462448624612486
194,0.049475150443967504
195,0.04948617598788032
196,0.04949698410694497
197,0.04950558641585657
198,0.04950752921208039
199,0.04951012428284868
200,0.04951797963220131
201,0.049526129557154686
202,0.049529198052995556
203,0.0495363450181655
204,0.04954238732483273
205,0.04956438230302011
206,0.04956960751308057
207,0.04957206581660566
208,0.049597690387016245
209,0.04960017323850806
210,0.04960929105472094
211,0.049623486793193915
212,0.04962863134564941
213,0.04964216078216837
214,0.04966900573721052
215,0.04967283522001993
216,0.049680616925472376
217,0.04968805145253827
218,0.04969360279987096
219,0.04970291349296527
220,0.04971314999509042
221,0.049717046108095235
222,0.04972107548149085
223,0.049729127214577305
224,0.04973426124647563
225,0.04976172340753835
226,0.04977886840887095
227,0.04978677986786182
228,0.04981068608060151
229,0.0498164373185204
230,0.04982771184895286
231,0.04983204982535875
232,0.049847858715930934
233,0.04985860371165258
234,0.04987239265524837
235,0.04990848518004182
236,0.04991378754085485
237,0.04991695072171024
238,0.04993163741951776
239,0.049935614190127535
240,0.04994950483244262
241,0.049966755039346916
242,0.049971762824559215
243,0.049976872308490815
244,0.04998636535790936
245,0.049993400103802835
246,0.05000141326151299
247,0.050011681325309656
248,0.05002120944325212
249,0.050024109610178294
250,0.050027321886967145
251,0.05003606446997434
252,0.050041223049839406
253,0.050050912482991775
254,0.0500622431230625
255,0.05007108740478898
256,0.05008002987838239
257,0.05008673848700363
258,0.05009513389162426
259,0.050105703544726425
260,0.050113218729397266
261,0.05012140372287452
262,0.0501403337120734
263,0.05014624626520221
264,0.050156980740366695
265,0.05016313877316278
266,0.050175181304268554
267,0.05017612815441374
268,0.050185757971075495
269,0.050188836987473534
270,0.05019242449746806
271,0.05019410778661506
272,0.05020153880682855
273,0.050207489935333645
274,0.05021433881805047
275,0.05021720391645274
276,0.05022469104630447
277,0.05022662332197113
278,0.05023661083757662
279,0.050241580047412644
280,0.05024201489710895
281,0.05024644755852937
282,0.0502535314003563
283,0.05025962630980937
284,0.050264665656693165
285,0.050265784342605445
286,0.05026794807052981
287,0.05027813547672151
288,0.05028073756119457
289,0.050285955757550245
290,0.05028984836370267
291,0.05029077066588113
292,0.050302893854591864
293,0.05030619730954283
294,0.05031284630167346
295,0.0503182468543534
296,0.050320561376930514
297,0.0503252395180182
298,0.05033420653957833
299,0.050336815637756174
300,0.0503429912048142
301,0.05034551613853469
302,0.050352715706490477
303,0.05035578770918375
304,0.05036124086464953
305,0.05036477577185821
306,0.05036576470423207
307,0.050367826733437135
308,0.05036858421355327
309,0.050372024435747446
310,0.050377656440685106
311,0.05038019540181515
312,0.05038582039304801
313,0.05038858729958337
314,0.05039561853862446
315,0.05039714401941393
316,0.05040253054468431
317,0.050404876628932935
318,0.05040867104321844
319,0.05041230414229404
320,0.05041775028405505
321,0.050423291110830555
322,0.05043064498029148
323,0.05043666273899198
324,0.050437669205627776
325,0.05044069561923998
326,0.05044726044691326
327,0.05045234187602575
328,0.05045880851183211
329,0.05046628512112669
330,0.050468680301308765
331,0.05047282890768561
332,0.05047588337611693
333,0.05048343012245929
334,0.050490012484394504
335,0.05049528328353602
336,0.05050450981217298
337,0.050509198473817844
338,0.05051911585237554
339,0.05052558950188669
340,0.05053707444346253
341,0.050538869951885994
342,0.050544684313147896
343,0.05056243599994389
344,0.0505632706308126
345,0.05056919721135098
346,0.0505735597357236
347,0.05058103283816579
348,0.0505846238550127
349,0.05058927394128127
350,0.05059433082242702
351,0.05059545652204407
352,0.05059675055057583
353,0.05060605773681775
354,0.05061113916593023
355,0.050616346841728756
356,0.05062917140091741
357,0.05063237666400147
358,0.05064532045617137
359,0.05064737547167166
360,0.050648602870008004
361,0.05067799379988498
362,0.05067949122585532
363,0.05068792520585224
364,0.05069378515619521
365,0.05069555611665194
366,0.050696927295936264
367,0.05070390242533911
368,0.050718540027213176
369,0.05072704414425788
370,0.05073102442172004
371,0.05073626716604245
372,0.050737185961368524
373,0.05074009664885187
374,0.050743785857565706
375,0.050754906086493023
376,0.0507576028559806
377,0.05076790949515353
378,0.05077682040707543
379,0.05078131969869124
380,0.05078299246728106
381,0.0507885929105472
382,0.05079664113678126
383,0.05081228520529114
384,0.05083914068089045
385,0.050840764353546834
386,0.050845652905777895
387,0.0508479358666835
388,0.05085582628456002
389,0.05085787428635554
390,0.05086036064469974
391,0.050862720756357914
392,0.05086330990755937
393,0.05087424778016243
394,0.05088188921151931
395,0.05089525382597595
396,0.05092591072956557
397,0.05093254569428664
398,0.050936915232364044
399,0.05093972422112808
400,0.05094604356913409
401,0.050947954803686406
402,0.0509528328353603
403,0.050956697386693596
404,0.05096011306092104
405,0.05096606769627853
406,0.050973116469581546
407,0.05097727910336797
408,0.050982595491590565
409,0.05098547111055001
410,0.05098707023523966
411,0.05099145730757901
412,0.05099518158481672
413,0.050998674409796725
414,0.05100471671646396
415,0.05100514805930788
416,0.05100700669107434
417,0.0510139151902818
418,0.0510159316304058
419,0.051021963416515846
420,0.05102413766499738
421,0.05102444276115528
422,0.05102508802199496
423,0.05102560352929623
424,0.05103009580720726
425,0.051031586219472826
426,0.05103474238662344
427,0.05103581899030704
428,0.0510404760902804
429,0.05104100913184362
430,0.05104243992761856
431,0.05104646930101417
432,0.051046767383467286
433,0.05104977976966993
434,0.05105165944255075
435,0.051053763553984485
436,0.05105481911655375
437,0.05105768421495602
438,0.0510594376411508
439,0.05106015303903828
440,0.05106497496107393
441,0.051067647182594794
442,0.05107387885929106
443,0.051075870751448336
444,0.05107921979548038
445,0.051082719634165163
446,0.05108510078693769
447,0.051085567198305495
448,0.05109098177839499
449,0.051093545287491764
450,0.051096189454193496
451,0.05110417806393693
452,0.051112366564266584
453,0.0511130013045491
454,0.05111598914278502
455,0.051117023664239945
456,0.05111967484464645
457,0.05112254344990111
458,0.051123150135364503
459,0.051135034858112764
460,0.0511379490524485
461,0.05113985678014843
462,0.05114024253391128
463,0.05114177152155312
464,0.051143879139839254
465,0.051143879139839254
466,0.051146214703530715
467,0.051147477170390955
468,0.051149844295753914
469,0.05115355805243447
470,0.05115552188977262
471,0.0511564722467702
472,0.05116099959320513
473,0.051162644306975834
474,0.051189233261793546
475,0.05119612773359143
476,0.05119686066574085
477,0.051198358091711194
478,0.051201402039585335
479,0.05121002538961128
480,0.05121315700879517
481,0.051216351751322074
482,0.05121690583399962
483,0.05121749498520107
484,0.05121764227300143
485,0.0512182244104981
486,0.05121844884905104
487,0.051218568082032276
488,0.051220310987669895
489,0.051223368962953604
490,0.05122742989802073
491,0.051229334118868264
492,0.05123006705101769
493,0.05123121379174909
494,0.051232395601004364
495,0.051234149027199145
496,0.051236877358358225
497,0.05123696152281558
498,0.05123935319614526
499,0.051242127116385414
500,0.05124678772321116
501,0.051251385206693874
502,0.05125301589305503
503,0.05125688745809313
504,0.05125737841742766
505,0.05125919847381784
506,0.05126016987192975
507,0.05126264921656917
508,0.05126412560142518
509,0.05126504088989886
510,0.05126638050751168
511,0.05126638050751168
512,0.05127098149784679
513,0.051275536899100846
514,0.051278037284854604
515,0.05127853525789393
516,0.05127947860118672
517,0.05128185975395924
518,0.05128187027451641
519,0.05128461964678983
520,0.05128626436056053
521,0.05128810545806505
522,0.051291331762263456
523,0.05129164737897852
524,0.051293257024225325
525,0.051294838614653025
526,0.05129731445244006
527,0.05129873823451023
528,0.05130191544277518
529,0.05130471040412967
530,0.05130670930999173
531,0.0513079296946233
532,0.051308806407720696
533,0.05130886953106371
534,0.051310615943553704
535,0.051310615943553704
536,0.05131227468473397
537,0.05131291643872127
538,0.05131291643872127
539,0.051313449480284476
540,0.05131488378291181
541,0.05131585167417133
542,0.05131585167417133
543,0.051316731894121115
544,0.05131934449915134
545,0.05132183436434793
546,0.05132345102329952
547,0.051324769599797995
548,0.051327171793684845
549,0.051328714808736256
550,0.051328714808736256
551,0.05132890768561769
552,0.05132940565865701
553,0.05133204281165396
554,0.051334616841307905
555,0.05133539886939078
556,0.051335430431062284
557,0.05133635624009313
558,0.05133658067864606
559,0.051339543968915255
560,0.05133997881861156
561,0.05134238101249842
562,0.05134693641375247
563,0.05134864074401381
564,0.051351586500021036
565,0.051352621021475954
566,0.05135281740520978
567,0.05135397817335072
568,0.05135400973502222
569,0.051355745626955066
570,0.051359031547644096
571,0.05136170727601734
572,0.05136310300326839
573,0.051366017197604114
574,0.05136627670468095
575,0.05136951352943651
576,0.051372006901485495
577,0.05137334651909831
578,0.05137692701538807
579,0.05137770553661855
580,0.051378712003254355
581,0.051379704442480606
582,0.05138220132138198
583,0.051382559020325715
584,0.05138365315827126
585,0.05138634642090645
586,0.05138878719016959
587,0.05138891694370801
588,0.05139057217803587
589,0.051391448891133264
590,0.05139211168623489
591,0.05139324790640912
592,0.05139553086731473
593,0.05139553086731473
594,0.05139769810209147
595,0.05139919903491421
596,0.051401057666680676
597,0.051401057666680676
598,0.05140288122992326
599,0.05140401043639269
600,0.051406710712732666
601,0.05140785394661167
602,0.0514092847423866
603,0.051412244525803404
604,0.05141346491043498
605,0.05141807291447488
606,0.05141978776529338
607,0.051420005190141525
608,0.05142076617711007
609,0.05142091346491043
610,0.051423150836734974
611,0.05142342437122136
612,0.05142426250894248
613,0.051425275989283065
614,0.051426036976251595
615,0.05142732749793096
616,0.05142873374573917
617,0.051430816816058565
618,0.051430816816058565
619,0.05143140246040762
620,0.05143280520136345
621,0.051435393258426956
622,0.051435547559932106
623,0.051435547559932106
624,0.051437546465794154
625,0.05143953835795143
626,0.05144050274235856
627,0.05144209134649104
628,0.05144209134649104
629,0.05144209134649104
630,0.05144302066237428
631,0.05144343096410385
632,0.051443515128561206
633,0.051444332225167984
634,0.05144492488322182
635,0.05144686066574087
636,0.0514471868030131
637,0.05144885606475053
638,0.051450413107211504
639,0.051450809381531515
640,0.051452419026778315
641,0.051452419026778315
642,0.05145358330177166
643,0.051454116343334876
644,0.05145582418044859
645,0.0514562555232925
646,0.05145788270280127
647,0.05145830703194041
648,0.051459601060472156
649,0.05146084599307045
650,0.05146184544600148
651,0.05146291152912791
652,0.051464209064512045
653,0.05146608172368808
654,0.05146883810966628
655,0.05146997432984051
656,0.05147331285331538
657,0.0514758272664787
658,0.05147598156798384
659,0.05147598156798384
660,0.05147899395418648
661,0.051480263434751504
662,0.05148211154596081
663,0.051485264206259033
664,0.05148563593261232
665,0.05148579023411746
666,0.051488490510457424
667,0.0514913240471882
668,0.05149199385599461
669,0.0514925339112626
670,0.05149395418648038
671,0.05149480284475865
672,0.051495784763427734
673,0.05149612142125713
674,0.05149638443518636
675,0.05149886027297339
676,0.051499333698045976
677,0.05150250389260614
678,0.05150493414131212
679,0.05150710488294126
680,0.05151157962659038
681,0.05151271935361699
682,0.051512936778465135
683,0.05151395025880572
684,0.05151455343741674
685,0.05151608242505858
686,0.051516348945840194
687,0.05151703278205616
688,0.05151703278205616
689,0.05151836187911181
690,0.05152046248369315
691,0.051521356731052494
692,0.05152865449087518
693,0.05153139684944382
694,0.0515325821655515
695,0.05153474238662348
696,0.05153676584045226
697,0.05153803532101728
698,0.051538466663861186
699,0.051540093843369945
700,0.05154104069351513
701,0.05154361823002147
702,0.05154547686178793
703,0.051546816479400744
704,0.051546816479400744
705,0.05154811050793249
706,0.051550253194742525
707,0.05155359873192218
708,0.05155359873192218
709,0.051554079170699554
710,0.05155659007701048
711,0.051557950735737636
712,0.05155861002398687
713,0.051559949641599684
714,0.051559949641599684
715,0.0515623658628961
716,0.05156280772629719
717,0.051566416277406046
718,0.05157062099342114
719,0.05157117858295108
720,0.051572781214493116
721,0.05157692982086998
722,0.05157755754744771
723,0.051580541878831224
724,0.05158161146881005
725,0.051582901990489406
726,0.05158658067864607
727,0.05158835163910281
728,0.051588821557323014
729,0.05158955448947243
730,0.051590901120790025
731,0.0515952461109007
732,0.05159740633197268
733,0.05159914923761029
734,0.05160330485769194
735,0.051604058830955694
736,0.05160714135420612
737,0.05165151355749134
738,0.05165708945279076
739,0.051659456578153726
740,0.05166438370576107
741,0.05166679992705748
742,0.051671495602407115
743,0.05167775533392249
744,0.05168747983559876
745,0.05169542986996591
746,0.05169649595309235
747,0.051707381222909576
748,0.05171112303440925
749,0.051711736733577415
750,0.05171454572234147
751,0.05171754758798693
752,0.05172169970121618
753,0.05172977247541697
754,0.0517349100141677
755,0.051736256645485285
756,0.05174189566412771
757,0.05174383144664676
758,0.05174742947719846
759,0.05175211463199092
760,0.05177725525677174
761,0.0517816738907826
762,0.051783651755530305
763,0.051789448582530276
764,0.05179139839245887
765,0.051795357628806694
766,0.05179618173911824
767,0.051799088919749194
768,0.05180160683976491
769,0.051803146347963916
770,0.051806372652162314
771,0.05181031786110058
772,0.05182012652723421
773,0.05182581113495771
774,0.051832428565416824
775,0.05183907054384267
776,0.051840203257164506
777,0.05184298769796183
778,0.05184550561797753
779,0.051848570606966016
780,0.05184900194980993
781,0.05185264206259031
782,0.051854097406331984
783,0.051856994066405766
784,0.05185741488869251
785,0.05185799702618917
786,0.05185821445103733
787,0.051858831657057895
788,0.051859708370155286
789,0.051862401632790475
790,0.05186599264963739
791,0.051868976981020914
792,0.05187244876488659
793,0.05187298180644981
794,0.051874630027072904
795,0.05187654126162522
796,0.05187924855166996
797,0.05188039178554896
798,0.0518816893209331
799,0.051884841981231326
800,0.05188920099875155
801,0.051889867300705564
802,0.05189009875296327
803,0.05189117535664687
804,0.051891771521553096
805,0.05189537656580959
806,0.05189823815735946
807,0.051900138871354605
808,0.05190629690415069
809,0.05190948813982519
810,0.05191161329237327
811,0.0519142609659274
812,0.051916740310566825
813,0.05191809746244159
814,0.05191881636718145
815,0.0519199771353224
816,0.05192106425956316
817,0.05192427302949962
818,0.05193270700949653
819,0.05193640323191514
820,0.05194137594860354
821,0.05194137594860354
822,0.05194283830605
823,0.05194430767720122
824,0.0519452580341988
825,0.051947151734489175
826,0.05194896477717458
827,0.0519509075733984
828,0.051954168946120705
829,0.05195759514090531
830,0.05195767229165789
831,0.05196069519841769
832,0.05196129487017631
833,0.051963171036204736
834,0.0519640863246784
835,0.051965057722790316
836,0.051966418381517464
837,0.05196856808203227
838,0.05197281137342366
839,0.05197576414313568
840,0.05197616392430809
841,0.05197673203439521
842,0.05197754211729719
843,0.051979846119317136
844,0.051985558781859745
845,0.05198690541317734
846,0.05198963725118882
847,0.05199512196832611
848,0.051995697092118
849,0.051999235506179076
850,0.05201519168455162
851,0.05201687146684622
852,0.052018277714654435
853,0.052019459523909725
854,0.05203657997727559
855,0.05203670271710922
856,0.05203738655332519
857,0.05203915751378192
858,0.05204199806421748
859,0.052044701847409836
860,0.052045950286860515
861,0.052046627109371704
862,0.052048482234285785
863,0.05204971664632691
864,0.0520517716618272
865,0.0520544298559385
866,0.052055864158565834
867,0.05205663566609154
868,0.05205935698354585
869,0.05205935698354585
870,0.05205935698354585
871,0.05206071413542061
872,0.05206229923270069
873,0.052064129809648044
874,0.052066265482753296
875,0.05206672137356395
876,0.05206775238816647
877,0.052068671183492544
878,0.0520707682812215
879,0.05207303370786517
880,0.052073191516222694
881,0.0520761127242632
882,0.05207616182019665
883,0.05207633014911135
884,0.05207745234187601
885,0.05207766625987178
886,0.05207893223358441
887,0.05207893223358441
888,0.052081790318281904
889,0.052086065171344786
890,0.05208695941870413
891,0.05208856906395094
892,0.05208894780400902
893,0.05209285443757101
894,0.05209320512280996
895,0.05209441849373674
896,0.05209515843959095
897,0.05209748348272522
898,0.05209995230680748
899,0.05210066069099018
900,0.05210406584466045
901,0.052105938503836484
902,0.0521069414636199
903,0.05210863176647167
904,0.05211009763077051
905,0.05211009763077051
906,0.05211230694777593
907,0.05211401127803727
908,0.0521145688675672
909,0.052115305306569014
910,0.05211867188486301
911,0.05211867188486301
912,0.05211867188486301
913,0.052120670790725056
914,0.05212494213693555
915,0.05212564701426586
916,0.05212814038631484
917,0.05213036373072982
918,0.052131987403386204
919,0.05213555036541401
920,0.05213667957188345
921,0.05213987782126273
922,0.05214193283676302
923,0.05214193283676302
924,0.05214274642651741
925,0.05214274642651741
926,0.05214274642651741
927,0.05214542215489064
928,0.05214634095021671
929,0.05214656889562204
930,0.05214751574576721
931,0.05214797163657786
932,0.05214881678800374
933,0.05214931125419068
934,0.05214965141887246
935,0.052150135364502234
936,0.05215086478979926
937,0.05215092089943749
938,0.05215465920408478
939,0.05215648627417974
940,0.05218640323191515
941,0.05218640323191515
942,0.05218640323191515
943,0.05218772882211842
944,0.05218868969967315
945,0.05218868969967315
946,0.05218903687805972
