n_nodes,influence,nodes
1.9101123595505618,6.37,"[1176, 890, 453, 581, 5419, 4477, 5832, 2503, 4114, 310, 506, 3902, 2444, 481, 9499, 6606, 2564, 6699, 7824, 452, 6402, 6674, 777, 1779, 760, 2528, 7985, 2438, 4573, 2594, 1318, 5109, 1723, 1628, 3975, 398, 258, 4202, 5028, 4203, 396, 5437, 3210, 5492, 4343, 1994, 2546, 3464, 775, 1812, 1453, 1993, 1267, 9020, 1151, 776, 7199, 1030, 451, 9493, 7447, 9463, 1987, 3774, 1308, 5638, 10597, 901, 260, 1492, 224, 1556, 2664, 6906, 3407, 1014, 5314, 1510, 2478, 390, 1282, 9972, 1294, 4875, 6341, 1168, 2913, 2738, 3487, 1563, 6947, 2268, 2002, 1801, 1039, 36, 3695, 8935, 10405, 208, 209, 2591, 3002, 5847, 1998, 780, 2592, 959, 2105, 4670, 58, 3139, 1307, 3325, 2000, 3025, 1605, 2126, 4385, 2136, 2138, 843, 9825, 4719, 2168, 634, 1664, 4241, 164, 767, 2360, 107, 2355, 1702, 7349, 3211, 1210, 702, 371, 319, 2242, 211, 1252, 3307, 4609, 523, 524, 4121, 1567, 154, 40, 1580, 1584, 563, 56, 62, 416, 2124, 841, 1158, 2638, 1623, 879, 1626, 3227, 607, 1632, 1200, 611, 1714, 624, 1177, 4244, 112, 1699, 1139, 1143, 252, 3815, 1144, 1145, 1229, 123, 1188, 1706, 1217, 193, 2248, 749, 210, 2771, 4836, 228, 1263, 2288, 249, 1788, 5935, 4430, 4435, 3432, 5487, 908, 1491]"
0.8801498127340825,4.93,"[1176, 890, 1977, 1992, 2684, 4477, 523, 506, 2528, 1014, 4121, 1563, 1714, 627, 5109, 4203, 4609, 524, 1039, 6010, 40, 1580, 563, 56, 58, 62, 2124, 1584, 1623, 607, 1632, 1987, 5232, 1664, 2503, 112, 1143, 1144, 1139, 1145, 123, 1699, 1510, 2546, 1188, 939, 208, 1282, 2268, 901, 390, 1158, 1492, 3975, 1801, 780, 3211, 398, 4244, 408, 1177, 1994, 154, 1307, 1308, 1788, 1200, 2355, 224, 959, 319, 193, 252, 3325, 767, 228, 3815, 749, 1217, 2288, 1263, 451, 1229, 2248, 210, 249, 2771, 841, 843, 2000, 3025, 2913, 879, 371]"
0.646067415730337,4.44,"[1176, 890, 1473, 2134, 523, 1760, 1396, 3638, 10391, 780, 4609, 1308, 193, 390, 2591, 2592, 56, 1158, 767, 879, 2771, 1282, 2248, 123, 249, 1144, 1580, 3975, 224, 1263, 760, 1145, 563, 1143, 1492, 749, 3211, 1987, 398, 959, 1012, 4244, 1177, 1307, 901, 154, 1801, 524, 2000, 408, 1200, 40, 1714, 2355, 58, 62, 319, 1217, 451, 841, 843, 2124, 2528, 1229, 210, 1623, 1632, 371, 3325]"
1.395131086142322,5.7,"[1176, 890, 1560, 228, 112, 1145, 1014, 4477, 319, 591, 2437, 2528, 1307, 1623, 6504, 1991, 947, 908, 760, 1282, 209, 5495, 767, 1706, 390, 3006, 1702, 5847, 154, 3432, 224, 1632, 193, 2564, 6674, 123, 1143, 107, 1801, 901, 249, 777, 2124, 523, 2594, 2438, 524, 3325, 398, 210, 1229, 2105, 879, 2355, 2546, 1039, 611, 4202, 1584, 1987, 2248, 252, 40, 1563, 1168, 1580, 1453, 749, 62, 408, 371, 1188, 1200, 563, 1510, 451, 2503, 1492, 841, 2000, 959, 843, 56, 58, 1714, 3025, 2913, 2268, 1605, 1217, 3002, 5832, 2138, 4244, 2288, 1788, 5109, 1308, 4241, 4343, 9825, 607, 1144, 452, 1567, 2664, 2591, 2592, 4719, 3610, 3975, 1491, 1555, 5266, 4121, 208, 4670, 3139, 2126, 2638, 2136, 2242, 1626, 624, 1139, 4836, 634, 1664, 1158, 3211, 1177, 1294, 3227, 416, 1699, 7349, 659, 211, 775, 780, 4382, 9502, 5935, 2360, 3407, 4435, 5487, 1994, 2113]"
1.99438202247191,6.5,"[1176, 890, 1977, 1992, 8147, 235, 4477, 506, 6109, 1318, 6699, 5232, 7824, 2503, 107, 6402, 776, 2564, 624, 1779, 2287, 4655, 1993, 1188, 7884, 3325, 9610, 901, 1902, 1079, 2002, 749, 4121, 755, 1282, 6868, 1801, 4356, 1492, 1453, 3516, 795, 4569, 9264, 959, 1510, 2000, 1556, 1307, 3774, 4670, 451, 1145, 777, 164, 3110, 5109, 1151, 2124, 2648, 6573, 4435, 224, 2355, 154, 6008, 2528, 3407, 4874, 4768, 879, 371, 6047, 841, 1987, 5409, 3487, 8944, 2738, 6341, 1706, 5210, 1168, 1200, 1714, 7477, 8039, 1014, 10501, 5492, 10594, 7447, 6454, 1294, 193, 1217, 390, 260, 8431, 2664, 481, 3025, 398, 408, 767, 452, 4343, 4573, 4385, 9825, 4609, 523, 1994, 524, 249, 5028, 412, 1039, 4114, 6674, 3210, 62, 1555, 1563, 3002, 2591, 2592, 1308, 1567, 208, 2594, 36, 40, 3975, 908, 1580, 1584, 563, 9493, 56, 2105, 58, 4382, 3139, 1605, 2638, 2126, 1623, 2136, 2138, 760, 2913, 1626, 843, 2360, 607, 1632, 319, 112, 1143, 123, 1144, 2546, 611, 4202, 4203, 4719, 1139, 1664, 3307, 1158, 780, 3211, 1998, 416, 4241, 210, 1229, 4244, 1723, 1177, 228, 1788, 252, 1263, 2288, 3815, 2771, 3227, 1699, 10405, 1702, 7349, 1491, 1210, 2268, 5314, 2242, 5832, 2438, 2248, 209, 211, 1252, 4836, 775, 9502, 6947, 5935, 1840, 4430, 3432, 5487]"
1.9288389513108615,6.39,"[1176, 890, 1274, 1217, 1992, 8147, 2124, 235, 4477, 1580, 123, 1200, 506, 249, 6109, 1318, 6699, 841, 7824, 6402, 1987, 749, 319, 3854, 2503, 210, 1492, 767, 1144, 1623, 959, 879, 56, 1143, 193, 1779, 5232, 2287, 4655, 107, 867, 1282, 79, 58, 5847, 1993, 2355, 624, 2564, 544, 2168, 1188, 901, 634, 3325, 398, 5282, 1902, 702, 6047, 5409, 8944, 3006, 2594, 1453, 1510, 6454, 2000, 10501, 1801, 902, 408, 10594, 2913, 5109, 451, 8039, 7477, 4203, 4609, 523, 524, 4121, 1039, 4114, 6674, 2528, 1307, 1556, 1555, 2002, 1563, 1567, 2592, 777, 3025, 2591, 3774, 36, 40, 10190, 1584, 7447, 563, 1014, 164, 3487, 371, 1145, 3407, 6341, 2105, 260, 4670, 224, 1151, 481, 62, 3139, 1605, 2738, 5492, 154, 2638, 4573, 2126, 390, 2648, 452, 2136, 5210, 2138, 1626, 1994, 4343, 607, 1632, 9825, 611, 1706, 1294, 2664, 4202, 1714, 5028, 4719, 412, 112, 1139, 1168, 3002, 4385, 1664, 1158, 3210, 3211, 4241, 4244, 1177, 3975, 908, 3227, 1699, 10405, 1702, 7349, 1210, 2546, 1723, 5314, 1308, 2242, 5832, 2248, 1229, 208, 209, 2771, 211, 2268, 228, 1252, 4836, 9493, 4382, 3815, 1998, 3307, 1263, 2288, 1788, 252, 775, 843, 780, 9502, 2360, 416, 6947, 5935, 1840, 4430, 1491, 3432, 5487, 2438]"
1.2827715355805243,5.55,"[1176, 890, 1991, 3902, 310, 4477, 1318, 2684, 390, 447, 2000, 506, 1188, 1263, 939, 3487, 4609, 164, 6099, 4573, 523, 1014, 209, 1039, 1555, 1556, 4121, 481, 210, 1563, 5109, 749, 2591, 2528, 224, 2105, 2592, 4670, 3139, 40, 1580, 1567, 1605, 1706, 1584, 2126, 563, 56, 58, 62, 2124, 901, 2638, 3815, 1623, 1626, 1143, 1453, 2136, 1510, 2138, 607, 4202, 1282, 1632, 959, 1492, 611, 1801, 4203, 107, 624, 3210, 3432, 112, 5495, 1144, 1145, 1139, 123, 1158, 3211, 451, 2503, 1168, 4244, 1177, 154, 3227, 1699, 1200, 1714, 1217, 193, 2248, 1229, 208, 879, 408, 2771, 2268, 4836, 2546, 228, 767, 2288, 249, 2438, 1788, 252, 3325, 780, 1294, 5443, 1308, 371, 4385, 5935, 2355, 2360, 319, 841, 843, 4430, 3002, 4435, 3975, 1987, 3025, 1491, 1994, 452, 2913, 908, 398, 5028, 5487]"
2.059925093632959,6.57,"[1176, 890, 1977, 1992, 8147, 235, 4477, 506, 6109, 6699, 5232, 6402, 1318, 1779, 2503, 2287, 4655, 7884, 7824, 9610, 6868, 776, 107, 1993, 4569, 9264, 1556, 624, 2564, 777, 901, 2002, 1188, 164, 3325, 1902, 2648, 6008, 4874, 1492, 4768, 6047, 1987, 749, 1453, 3516, 1510, 5409, 1282, 1801, 2000, 959, 755, 8944, 4356, 7477, 795, 5109, 1079, 451, 7199, 1030, 5638, 4121, 4875, 1307, 10597, 2168, 634, 2528, 702, 9020, 6573, 5847, 8935, 1267, 4554, 3774, 9472, 4435, 4916, 4609, 2355, 523, 524, 1039, 3407, 879, 1014, 371, 1145, 3487, 4670, 4114, 6674, 1555, 1151, 841, 224, 1563, 1567, 2592, 3110, 154, 481, 2124, 2591, 36, 40, 3025, 5492, 8039, 1580, 4573, 1584, 390, 563, 56, 452, 2105, 58, 3139, 398, 1994, 408, 1605, 6341, 6454, 2738, 2638, 2126, 1706, 1623, 1294, 2136, 5028, 1714, 1200, 412, 5210, 2138, 1626, 3002, 260, 1168, 607, 1632, 9825, 193, 4385, 1217, 611, 2664, 4203, 767, 4719, 112, 1139, 4343, 3975, 908, 1143, 1144, 123, 1664, 2546, 1158, 3210, 3211, 249, 4241, 4244, 1308, 1177, 3227, 1699, 10405, 1702, 7349, 1210, 1723, 5314, 2242, 5832, 2248, 1998, 1229, 9493, 4382, 208, 2913, 209, 210, 2771, 211, 843, 2268, 228, 416, 2360, 1252, 4836, 1491, 319, 3815, 3307, 1263, 2288, 1788, 252, 775, 780, 9502, 6947, 5935, 1840, 4430, 3432, 5487, 2438]"
2.0318352059925093,6.54,"[1176, 890, 1977, 1992, 8147, 235, 4477, 506, 6109, 1318, 6699, 7824, 6402, 776, 2503, 1779, 5232, 2287, 4655, 7884, 107, 9610, 1902, 1993, 624, 1079, 2564, 755, 1188, 6868, 901, 2002, 3325, 4356, 3516, 795, 9264, 3110, 6573, 1492, 749, 2355, 1282, 4569, 6008, 1453, 1510, 1801, 4874, 9020, 1471, 2000, 959, 8935, 4121, 1267, 4341, 5109, 9524, 4916, 451, 9472, 2830, 1307, 702, 5847, 2168, 634, 7728, 2528, 777, 3774, 4609, 523, 524, 1039, 1556, 4435, 164, 1145, 4114, 4670, 6674, 1555, 3407, 1151, 879, 371, 1014, 224, 3487, 1563, 1567, 2592, 2591, 841, 2594, 154, 2124, 2648, 36, 40, 1580, 1584, 481, 563, 56, 8039, 5492, 2105, 3025, 58, 7477, 4573, 390, 62, 10594, 6341, 2738, 452, 3139, 1605, 408, 1706, 1994, 6454, 10501, 7447, 2638, 2126, 1294, 1714, 1200, 1623, 5028, 2136, 2812, 412, 2138, 1168, 260, 1626, 3002, 607, 193, 1217, 4385, 1632, 9825, 611, 2664, 767, 4202, 4719, 112, 4343, 1139, 3975, 908, 1143, 1144, 123, 1664, 3210, 3211, 2546, 249, 4241, 4244, 1308, 1177, 3227, 1699, 10405, 1702, 7349, 1210, 1723, 5314, 2242, 5832, 2248, 1229, 9493, 4382, 208, 1998, 209, 2913, 210, 2771, 211, 2268, 843, 228, 1252, 2360, 416, 4836, 3815, 319, 3307, 1263, 1491, 2288, 1788, 252, 775, 780, 9502, 6947, 5935, 1840, 4430, 3432, 5487, 2438]"
0.9176029962546817,4.98,"[1176, 890, 1977, 1992, 2684, 4477, 627, 5109, 6010, 1014, 506, 2528, 523, 1664, 2546, 4121, 1563, 1714, 4203, 1492, 1200, 767, 2248, 2771, 4385, 2360, 2438, 40, 563, 56, 62, 2124, 58, 1623, 607, 5232, 1632, 1580, 112, 1143, 1144, 524, 123, 1145, 1039, 1139, 4609, 1987, 3002, 1282, 2503, 1584, 901, 1510, 1158, 390, 3975, 1801, 3211, 780, 398, 4244, 208, 2268, 1177, 154, 1307, 1788, 1308, 408, 1699, 1188, 939, 2355, 319, 3325, 959, 193, 1217, 451, 841, 252, 1994, 843, 224, 1229, 2000, 210, 3025, 2913, 2288, 749, 1983, 228, 1263, 249, 879, 371]"
1.0299625468164793,5.16,"[1176, 890, 1991, 112, 591, 4477, 1014, 1560, 1151, 2528, 2564, 5091, 6839, 911, 3487, 1632, 58, 506, 228, 154, 193, 1263, 767, 1139, 210, 1491, 1994, 164, 224, 1822, 1158, 1144, 1723, 2546, 775, 1143, 123, 5223, 1580, 2268, 2771, 62, 1308, 5109, 249, 4609, 1145, 252, 3325, 2591, 879, 1200, 107, 319, 1699, 3815, 1788, 4385, 2360, 3211, 2913, 1217, 959, 208, 749, 1188, 563, 2288, 2438, 2124, 3975, 1282, 901, 390, 841, 780, 1229, 1801, 1623, 1054, 524, 1626, 1039, 481, 1168, 1492, 371, 398, 4244, 2503, 1177, 1563, 1307, 607, 408, 452, 2592, 1510, 451, 40, 2355, 1987, 1453, 2248, 1714, 56, 3002, 843, 2000, 3025]"
1.6104868913857677,6.0,"[1176, 890, 4477, 939, 8147, 760, 6099, 506, 4121, 9610, 1318, 1626, 1556, 4203, 2503, 1079, 624, 755, 224, 4356, 3516, 2594, 5028, 1491, 396, 5232, 481, 1188, 7824, 209, 6463, 2546, 6674, 452, 1563, 208, 3487, 5832, 2528, 1453, 4474, 795, 8569, 3110, 1723, 775, 6948, 8927, 1492, 6573, 371, 6008, 4874, 1200, 1168, 749, 901, 4114, 476, 767, 2771, 2248, 1308, 523, 5393, 1077, 390, 4573, 210, 4768, 398, 591, 1282, 408, 2648, 412, 9825, 4719, 634, 1664, 1014, 451, 211, 583, 2000, 1510, 3025, 2564, 1801, 959, 1567, 4241, 1252, 1702, 9502, 2591, 40, 2592, 1580, 4609, 563, 56, 62, 524, 2124, 1623, 607, 1145, 1307, 1039, 112, 1143, 1144, 123, 1158, 3211, 107, 1632, 4244, 1177, 1994, 2355, 154, 228, 3002, 2288, 2360, 2438, 3975, 319, 841, 843, 2913, 879, 4385, 249, 780, 1788, 3815, 252, 3325, 2268, 4343, 193, 1229, 1217, 1210, 1699, 2242, 4382, 1993, 4670, 1584, 58, 3139, 2126, 2638, 2136, 1840, 3407, 2138, 611, 1139, 3210, 3227, 1706, 1263, 7555, 5935, 4430, 4435, 908]"
0.9082397003745317,4.97,"[1176, 890, 1992, 1977, 2684, 4477, 627, 5109, 6010, 1014, 506, 2528, 523, 1664, 2546, 4121, 1714, 4203, 1563, 1492, 1200, 767, 2248, 2771, 4385, 2360, 2438, 1623, 607, 5232, 40, 563, 62, 2124, 56, 1632, 58, 112, 1039, 1139, 4609, 1143, 1144, 123, 3002, 2503, 1584, 1510, 1580, 1158, 390, 3975, 1801, 1987, 3211, 9798, 398, 524, 4244, 208, 1145, 2268, 1177, 1788, 1308, 1699, 1282, 1188, 939, 901, 252, 1994, 843, 224, 1229, 3025, 3325, 2913, 2288, 1983, 228, 154, 319, 1307, 959, 193, 451, 841, 1263, 1217, 408, 2355, 2000, 210, 749, 879, 249]"
0.7303370786516854,4.61,"[1176, 890, 1977, 4153, 4114, 3158, 408, 506, 4477, 1989, 1151, 519, 1632, 6035, 2503, 1282, 901, 390, 1987, 3975, 1801, 3211, 524, 398, 1039, 1168, 4244, 154, 1563, 56, 2000, 1307, 4385, 1308, 40, 1706, 1580, 1453, 1200, 1714, 2355, 563, 843, 58, 62, 452, 319, 959, 193, 1217, 451, 841, 2124, 1229, 209, 210, 1492, 1623, 2268, 2528, 5862, 1510, 107, 749, 1263, 112, 2288, 879, 371, 252, 1014, 1143, 1144, 249, 123, 1788, 3325, 767]"
0.7865168539325842,4.72,"[1176, 890, 4477, 1991, 760, 506, 1307, 2307, 1151, 523, 1706, 4836, 2592, 2976, 2268, 2564, 2503, 1145, 481, 1987, 4121, 1168, 1453, 56, 1014, 1282, 901, 1158, 1039, 390, 3975, 1801, 780, 3211, 40, 524, 1580, 398, 1200, 58, 62, 959, 2000, 193, 1632, 123, 767, 1492, 3325, 879, 1143, 451, 1714, 408, 154, 1177, 249, 1308, 7610, 1788, 563, 2355, 319, 1217, 841, 1994, 607, 1623, 112, 843, 2124, 1229, 1144, 3025, 224, 210, 2913, 228, 3815, 749, 1263, 2288, 371, 252]"
0.955056179775281,5.04,"[1176, 890, 7860, 1454, 310, 1318, 5232, 1188, 4477, 939, 3975, 2797, 1217, 506, 4121, 412, 224, 10402, 209, 1158, 1263, 9685, 1706, 3211, 780, 4426, 1177, 1492, 1308, 4244, 3025, 2638, 1144, 2000, 1723, 611, 1145, 624, 1453, 1987, 775, 1699, 107, 1282, 749, 767, 2564, 901, 390, 208, 1801, 3487, 523, 123, 524, 1139, 1039, 452, 1200, 1168, 398, 154, 1143, 1307, 408, 2592, 40, 1580, 3325, 1714, 563, 2355, 56, 58, 3002, 249, 62, 319, 959, 193, 451, 879, 2503, 2248, 841, 371, 1994, 843, 1632, 2124, 1229, 1623, 1510, 210, 2268, 607, 481, 228, 112, 2288, 252, 1014]"
1.9756554307116105,6.45,"[1176, 890, 5080, 310, 4477, 4573, 4128, 2354, 1617, 3487, 6109, 6699, 164, 2287, 5492, 2000, 6402, 795, 224, 1492, 1318, 4203, 8569, 3110, 390, 6948, 8927, 5232, 1993, 1151, 6573, 908, 7824, 6008, 4874, 476, 5393, 4768, 9020, 7985, 1628, 901, 1702, 1453, 3815, 4385, 1902, 5847, 1510, 9972, 396, 959, 258, 6463, 7527, 2648, 1139, 5109, 1471, 6341, 2771, 775, 2002, 1282, 451, 5487, 2528, 1840, 2546, 2503, 1267, 8935, 2738, 9472, 260, 2830, 9524, 4916, 4341, 6454, 7447, 7477, 1779, 8039, 6047, 3774, 3407, 4609, 2564, 481, 523, 524, 1039, 6674, 3025, 4114, 879, 1556, 4121, 1563, 1491, 1014, 1567, 1252, 4430, 5028, 2592, 2594, 1188, 412, 1263, 2438, 2591, 1145, 36, 611, 5832, 1308, 40, 1706, 371, 1580, 767, 1584, 4202, 1998, 563, 1168, 1200, 3002, 56, 2105, 107, 58, 1307, 62, 4670, 3139, 1605, 1801, 2124, 9493, 2126, 2638, 249, 1623, 2136, 2138, 193, 1626, 416, 398, 209, 607, 1632, 9825, 841, 843, 2664, 4719, 2913, 624, 112, 3307, 1143, 2168, 634, 6947, 123, 1144, 1664, 1994, 1158, 4875, 3211, 4241, 4244, 3975, 1177, 10405, 154, 3227, 1699, 319, 228, 7349, 1210, 1723, 5314, 702, 2242, 252, 2355, 1217, 2248, 1229, 3325, 208, 210, 211, 2268, 4836, 749, 2288, 1788, 780, 5935, 4382, 9502, 2360, 4435]"
1.7696629213483146,6.2,"[1176, 890, 5080, 4128, 4477, 310, 1318, 1079, 755, 1714, 1168, 4356, 2000, 224, 146, 4203, 1151, 1188, 2771, 776, 9493, 908, 9463, 760, 4385, 7985, 901, 390, 1779, 4875, 624, 258, 9972, 1998, 1453, 62, 1282, 1902, 1801, 1145, 1520, 1510, 959, 4573, 1628, 6947, 7447, 523, 451, 2503, 4435, 1706, 5487, 524, 9502, 1039, 209, 1200, 396, 4382, 506, 1563, 40, 5935, 1294, 3432, 1580, 879, 767, 4430, 1492, 4609, 2564, 371, 3975, 249, 1307, 2438, 1632, 4114, 6674, 1555, 1556, 193, 56, 1143, 58, 3025, 4121, 1567, 2592, 2591, 2594, 123, 36, 1584, 841, 843, 563, 481, 2105, 252, 3002, 2913, 3325, 4670, 3139, 1158, 2528, 1605, 2124, 3487, 2126, 2638, 1623, 398, 1263, 2648, 452, 319, 210, 780, 2136, 228, 5109, 2138, 1626, 2355, 607, 9825, 2546, 2268, 3211, 611, 4202, 107, 4719, 1229, 1308, 112, 1994, 1788, 1139, 1217, 2168, 634, 1144, 8918, 3210, 4241, 4244, 1177, 1840, 154, 3227, 412, 1699, 10405, 1702, 416, 2738, 7349, 1210, 1723, 3774, 702, 5314, 2242, 6341, 4836, 5832, 2248, 208, 5028, 211, 1014, 5847, 1252, 8935, 3815, 3307, 749, 2288, 4341, 4343, 775, 2360, 2002, 1491]"
1.947565543071161,6.42,"[1176, 890, 1977, 1992, 5419, 4477, 5832, 506, 4114, 2528, 1014, 310, 523, 3902, 481, 2444, 5109, 4121, 1714, 1563, 9499, 6606, 452, 4203, 2564, 6699, 7824, 6402, 524, 40, 1580, 563, 56, 58, 62, 1987, 2124, 1039, 2503, 1623, 607, 1632, 4609, 1664, 6674, 1510, 2546, 2438, 112, 1143, 1144, 777, 1699, 1145, 123, 1188, 208, 901, 1492, 390, 1282, 1584, 3975, 2268, 1139, 4573, 398, 1779, 1994, 760, 1801, 780, 5028, 7985, 775, 2594, 1158, 1318, 1151, 959, 1307, 1308, 1723, 1628, 2355, 3211, 258, 319, 1907, 1788, 451, 1177, 1453, 154, 224, 4202, 2000, 3025, 1200, 7447, 3325, 767, 252, 1556, 396, 193, 228, 841, 843, 3815, 749, 2913, 879, 371, 5437, 2288, 3210, 1263, 1168, 5492, 1294, 249, 4343, 1217, 3464, 2591, 2592, 1229, 210, 209, 2771, 2248, 1812, 1993, 3487, 1267, 9020, 776, 7199, 1030, 9493, 107, 9463, 164, 3774, 3002, 4385, 5638, 10597, 260, 2664, 6906, 3307, 2360, 3407, 2638, 5314, 3227, 2478, 9972, 4875, 6341, 2738, 6947, 416, 2002, 1567, 36, 4341, 8935, 10405, 5847, 1998, 2105, 4670, 3139, 1605, 2126, 2136, 2138, 1626, 1706, 9825, 611, 4719, 624, 2168, 634, 4241, 1702, 7349, 1210, 702, 2242, 211, 1252, 4836, 1491, 9502, 5935, 1840, 4430, 4435, 3432, 1902, 5487, 908, 412]"
0.12172284644194731,2.86,"[1176, 1085, 1547, 249, 193, 1473, 58, 879, 1760, 760, 959, 767, 1144]"
0.7490636704119851,4.64,"[1176, 890, 1274, 1992, 1217, 2704, 2793, 2124, 10195, 4435, 123, 4609, 1282, 1580, 901, 249, 1200, 1158, 2438, 3975, 1801, 841, 3211, 749, 523, 524, 1987, 767, 398, 1039, 210, 1144, 4244, 319, 408, 879, 1623, 1143, 1177, 154, 1307, 1699, 40, 1584, 959, 1714, 2355, 563, 193, 56, 58, 62, 451, 1994, 843, 1229, 4430, 2000, 3025, 2771, 3325, 2268, 607, 1902, 2528, 1632, 2913, 228, 1510, 3815, 112, 1263, 2546, 371, 1139, 2288, 1014, 1145, 1788, 252]"
0.7116104868913857,4.55,"[1176, 890, 2142, 7416, 4477, 5232, 627, 1721, 206, 2503, 1584, 58, 1987, 506, 1453, 624, 4504, 4609, 523, 524, 1039, 2360, 3002, 607, 2248, 901, 40, 1580, 390, 563, 56, 1632, 1492, 843, 249, 1563, 3025, 210, 112, 62, 749, 2124, 2771, 2000, 1263, 1623, 3815, 1902, 1510, 959, 1143, 123, 1144, 2288, 767, 1282, 760, 252, 2546, 1145, 408, 1788, 319, 1200, 224, 1714, 371, 879, 2528, 1217, 2355, 451, 841, 193, 154, 1307]"
0.3464419475655429,3.65,"[1176, 890, 1274, 2134, 1760, 1473, 2028, 749, 193, 154, 408, 879, 1563, 56, 249, 58, 1307, 959, 1144, 1282, 5250, 40, 319, 563, 62, 2000, 123, 1623, 1200, 841, 2124, 1217, 3025, 210, 3275, 1492, 4009]"
1.8632958801498127,6.32,"[1176, 890, 1991, 3902, 310, 4477, 2684, 506, 447, 390, 4506, 2000, 3516, 396, 6463, 5367, 1318, 4474, 795, 4573, 1714, 1014, 4836, 1263, 1555, 8569, 3110, 6948, 481, 8927, 4609, 5109, 6573, 6008, 4874, 408, 2528, 523, 524, 1039, 1556, 867, 4121, 7824, 79, 3774, 1563, 224, 777, 164, 6341, 7447, 260, 2592, 2738, 2002, 40, 1580, 901, 1706, 2648, 1510, 5210, 5492, 1453, 1584, 1567, 563, 3815, 56, 58, 62, 1492, 959, 4114, 2124, 2638, 2591, 1623, 1282, 1626, 544, 1143, 36, 1801, 2564, 3210, 9493, 607, 2168, 451, 2503, 412, 5282, 10405, 1210, 1632, 611, 3307, 4203, 107, 624, 1723, 702, 2546, 1151, 112, 1144, 1145, 5832, 5314, 1998, 123, 1252, 1139, 879, 1158, 1177, 154, 3227, 1200, 2438, 1217, 193, 1699, 1168, 209, 1188, 767, 2248, 1229, 3211, 2771, 208, 371, 2268, 3025, 1491, 3002, 780, 6947, 1994, 2288, 1294, 452, 3975, 1307, 249, 5935, 1308, 2360, 3487, 5028, 908, 228, 4385, 398, 2355, 319, 1840, 252, 4430, 210, 3432, 6674, 2594, 2105, 841, 843, 4244, 5487, 4435, 4670, 3139, 1605, 416, 2126, 8386, 2138, 9825, 2664, 4202, 4719, 634, 1664, 4241, 1702, 3325, 7349, 2242, 211, 1788, 5847, 749, 4343, 775, 4382, 9502, 3407]"
1.1891385767790261,5.41,"[1176, 890, 310, 5419, 4477, 1151, 581, 506, 777, 4114, 5832, 2564, 2503, 3307, 481, 1263, 7447, 398, 4382, 3487, 2528, 416, 4609, 452, 523, 524, 1039, 1555, 1282, 1556, 901, 2438, 4121, 1567, 3975, 224, 2592, 775, 5028, 390, 451, 2546, 2591, 40, 1801, 5109, 1987, 1580, 1584, 563, 56, 58, 62, 780, 2124, 3211, 2638, 1492, 1623, 1626, 164, 607, 1632, 611, 1453, 1307, 1308, 107, 1994, 624, 1510, 112, 154, 1168, 1139, 1143, 3002, 1144, 1145, 123, 1158, 2355, 4244, 1177, 3227, 843, 1200, 1699, 1714, 319, 1706, 1217, 193, 2248, 1229, 208, 209, 210, 2771, 4836, 2913, 3025, 228, 3815, 371, 8344, 2288, 249, 1788, 252, 959, 3325, 767, 1294, 4385, 5935, 2360, 841, 4430, 4435, 3432, 879, 5487, 908, 2000, 1491, 4573]"
1.301498127340824,5.58,"[1176, 890, 2142, 53, 4477, 5419, 3006, 6099, 6762, 4203, 2503, 506, 164, 1151, 7009, 1987, 1168, 901, 390, 4609, 5495, 1282, 2564, 523, 524, 1801, 408, 1453, 1039, 4114, 1555, 1556, 154, 959, 2000, 1706, 1492, 249, 4121, 1563, 1567, 1510, 2592, 451, 10110, 40, 2591, 1580, 1584, 563, 193, 2528, 56, 209, 2105, 58, 62, 2546, 879, 3325, 767, 4670, 3139, 1605, 2124, 777, 2126, 2638, 123, 1623, 2136, 1632, 2138, 452, 1626, 780, 607, 2438, 3975, 611, 4202, 398, 4385, 1143, 107, 112, 624, 1139, 1144, 1145, 1158, 3210, 4244, 5028, 1177, 3227, 1699, 1200, 1723, 1217, 5832, 2248, 3002, 1229, 208, 210, 2771, 3025, 2268, 224, 228, 4836, 3815, 749, 5109, 2288, 760, 1788, 252, 775, 1294, 1307, 1308, 5935, 2355, 2360, 319, 841, 843, 4430, 4435, 2913, 3432, 5487, 371, 908, 1994, 4573, 481]"
0.6835205992509361,4.51,"[1176, 754, 890, 2134, 1760, 58, 123, 901, 939, 4208, 606, 2417, 107, 249, 56, 209, 2268, 3487, 959, 1473, 3975, 2913, 841, 749, 1144, 1706, 3211, 780, 1987, 1308, 767, 319, 4244, 210, 1623, 1801, 1143, 452, 879, 2288, 398, 1788, 371, 2528, 390, 1217, 2000, 524, 193, 2355, 3325, 1039, 1263, 1282, 1168, 408, 154, 1563, 1307, 40, 1580, 1510, 1632, 843, 2124, 1453, 1200, 1714, 1492, 1229, 563, 62, 451]"
