generation,hv
1,0.039740622676710295
2,0.04066556200816396
3,0.04096335689938139
4,0.04140104714612353
5,0.041661150387857865
6,0.04187061818793923
7,0.04220096718988904
8,0.04241754688661645
9,0.04259881608663329
10,0.042814904824026154
11,0.04299540602336966
12,0.043172025137117924
13,0.043329268891413815
14,0.043470994823885875
15,0.043654617121856115
16,0.043799702618917365
17,0.0439711210705719
18,0.044202127958029996
19,0.04429644475304746
20,0.044459783416796426
21,0.04463277995202626
22,0.04472585532129782
23,0.044833673498015134
24,0.04495833157990715
25,0.04511971342002272
26,0.045230186283998934
27,0.04530537319923131
28,0.04538758433979998
29,0.045466341230764915
30,0.045563046192259676
31,0.04564559749751013
32,0.045739577634698186
33,0.04586163363211715
34,0.045900742049965616
35,0.04599586191418029
36,0.046031309178134056
37,0.046085812677972744
38,0.04617940706139797
39,0.04624204645878046
40,0.04628352901569667
41,0.04632347206441387
42,0.04639439114028813
43,0.046440509756063356
44,0.046503352550884426
45,0.046562341314929374
46,0.04660942431511174
47,0.04664691607400862
48,0.046696457377716064
49,0.04672769641880234
50,0.046790788200143076
51,0.046848416305460876
52,0.04694291194995019
53,0.046991183773092624
54,0.047043975928965205
55,0.04706489781032136
56,0.047102512309051874
57,0.04718099566553043
58,0.047213840845011144
59,0.04725989984429575
60,0.04731350909677509
61,0.04734926496373914
62,0.04739884484282287
63,0.04742251960330485
64,0.047456844674493945
65,0.047465846764577976
66,0.047521244511775994
67,0.04756284279482107
68,0.04758005442634907
69,0.0476254646579416
70,0.04768291040693513
71,0.04769898932514131
72,0.047738501031014575
73,0.0477667031379315
74,0.047796269410427965
75,0.047825060668546325
76,0.047870937311506684
77,0.04789690555345145
78,0.04794103227706939
79,0.0479914292527599
80,0.04801681535720799
81,0.0480398764185218
82,0.048084974540251665
83,0.04811397270266101
84,0.04815021251525481
85,0.04818258777651531
86,0.04819938910631374
87,0.0482355798229741
88,0.04825736789687049
89,0.04828252605591326
90,0.04830235379932388
91,0.04835442003675181
92,0.048391603192638424
93,0.048417339982325475
94,0.04845373409642442
95,0.04849861830015851
96,0.04853010632776447
97,0.04853645723744198
98,0.04855617977528091
99,0.0485710453225603
100,0.04858154834546705
101,0.04859447460337501
102,0.04862281347753513
103,0.04863900110816539
104,0.0486522009005597
105,0.04866777132516941
106,0.04868825484997689
107,0.048705911851758356
108,0.04872880458415745
109,0.04873818892115195
110,0.04875677173196427
111,0.048790837296076556
112,0.048801080811906476
113,0.04881983545848589
114,0.04884707668784806
115,0.048860451822861875
116,0.04887543309627013
117,0.04889331804345693
118,0.04890799772755966
119,0.048914047047931675
120,0.04893342942108883
121,0.048952653985888446
122,0.048966467477450946
123,0.04899125391014042
124,0.049003100057512385
125,0.04901605437023947
126,0.04904344990110676
127,0.04905188037425129
128,0.04906584466046657
129,0.04909079591521835
130,0.04910744645036402
131,0.04913346729509463
132,0.0491506158032796
133,0.04917181472597455
134,0.04918374854465626
135,0.04918819172663384
136,0.049203555246952524
137,0.049214903421285185
138,0.04922981806449803
139,0.04924110311548766
140,0.049255947621652724
141,0.04928523334595802
142,0.04929357614779279
143,0.0493039950062422
144,0.049313561699560936
145,0.04934401871256436
146,0.04935478124254794
147,0.049369688872056006
148,0.04937628526140078
149,0.04938516461165117
150,0.04940024758377871
151,0.049408267755193656
152,0.049412269073770144
153,0.049421421958506934
154,0.04942454305713365
155,0.049431539227650846
156,0.049441593373451734
157,0.0494457735415001
158,0.04946331481715272
159,0.04947224326333657
160,0.0494791587762488
161,0.04949040174500976
162,0.049500234959110094
163,0.049508044719381666
164,0.04952030467533561
165,0.04953055169801793
166,0.04953261372722299
167,0.04953647126485152
168,0.04953788452636452
169,0.04954747576764999
170,0.04955316037537349
171,0.049560763231354076
172,0.04957837113720211
173,0.04959153235422017
174,0.0495939415618118
175,0.04961139867300709
176,0.04963391967905288
177,0.04964089130160334
178,0.049655122108600215
179,0.04967234776753778
180,0.049681258679459675
181,0.049689640056670745
182,0.04970068313484549
183,0.0497095239097196
184,0.049721303426896166
185,0.049739952867903885
186,0.049747566244441634
187,0.04976569316444331
188,0.04977976616308266
189,0.04979856639874314
190,0.049812032711919085
191,0.04982071918528805
192,0.04984272819088499
193,0.04985426573524668
194,0.04987064624275836
195,0.049888811738136335
196,0.04989912889786645
197,0.04991362622564493
198,0.049920713574324246
199,0.049927643114646036
200,0.04993526701174096
201,0.04994367995062354
202,0.049950378038687626
203,0.04995834210046432
204,0.04997481729299053
205,0.049984675055057604
206,0.04998803461964681
207,0.049996398462595924
208,0.04999821501213372
209,0.050007332828346615
210,0.05001613853469682
211,0.050030186985369415
212,0.05004247148929008
213,0.050049481687216825
214,0.0500646909060304
215,0.05007539031267097
216,0.05008370505968664
217,0.050097336194924895
218,0.0501320961158103
219,0.05014397031800138
220,0.05015489767004728
221,0.05016446787021841
222,0.05017294042559161
223,0.05018392739412815
224,0.0501896190155564
225,0.05020893826537053
226,0.0502187048492755
227,0.05022235548261302
228,0.050236656426657686
229,0.05025136065872715
230,0.05027030818218799
231,0.05028299246728106
232,0.050292001571069875
233,0.05031284980852586
234,0.05032554812102849
235,0.05035063964987584
236,0.05036702015738753
237,0.05037670608368752
238,0.05038490159772194
239,0.05039577634698199
240,0.05040628287674114
241,0.05041715762600119
242,0.05042550744154076
243,0.050431749638794196
244,0.05044134789378444
245,0.05045882955294645
246,0.05046817531456465
247,0.05047726858281079
248,0.05047788929568375
249,0.05048943736060261
250,0.05049341062435999
251,0.05050230400201993
252,0.05050766948617597
253,0.05051899661939429
254,0.050525379090743304
255,0.050529278710600506
256,0.050536608032094706
257,0.0505427274895145
258,0.050548945138801205
259,0.05055329363576426
260,0.050560577368177394
261,0.05056316191838851
262,0.050579808946681806
263,0.05058465892353659
264,0.050590480298503264
265,0.05059586682377364
266,0.050608943876334356
267,0.05061048689138578
268,0.0506124647561335
269,0.050619275063474044
270,0.05062480887654479
271,0.05063255551347332
272,0.05064004615017746
273,0.050647417553900335
274,0.0506565038084417
275,0.05066454502097098
276,0.05066888650422927
277,0.05067504103017297
278,0.05067888454039193
279,0.050685793039599386
280,0.05069191249701919
281,0.05069746033749948
282,0.05070278023257445
283,0.050709902649777656
284,0.050712757227622765
285,0.05073072984611931
286,0.050732742779390924
287,0.05073727363267824
288,0.05074130651292625
289,0.050750259507076824
290,0.050754972716688405
291,0.05076162521567142
292,0.05076769908401016
293,0.050770451963135975
294,0.05077371333585828
295,0.050776574927408155
296,0.050781263589053015
297,0.050789939541864816
298,0.05079605899928462
299,0.05079895215250601
300,0.050801452538259774
301,0.05080733002286469
302,0.050814073700009836
303,0.050842903533504485
304,0.050849058059448185
305,0.05085635231241849
306,0.050862657633014924
307,0.05087172284644195
308,0.05087922400370324
309,0.05088351639102808
310,0.050887517709604584
311,0.05089195738472977
312,0.050897803307663185
313,0.05090533953344836
314,0.05091482206230976
315,0.05092514974259704
316,0.050933169914011985
