generation,hv
141,0.04936562793698888
142,0.04937227342226711
143,0.04938426685743944
144,0.049395288894499866
145,0.04940802928923115
146,0.049415842556355116
147,0.04942630700388558
148,0.049433759065213426
149,0.049442627894906645
150,0.04945318352059924
151,0.04946178933636324
152,0.049480077571574854
153,0.049504103017295804
154,0.04951261064119288
155,0.04952379399346324
156,0.049530316738907836
157,0.04953814754029374
158,0.04954980081078428
159,0.04956356169956094
160,0.04957023874651069
161,0.04958083645443196
162,0.04960440250248987
163,0.049619296104588366
164,0.049626225644910156
165,0.04963269578756891
166,0.04963674620207886
167,0.049650012624668595
168,0.04966370337639748
169,0.04967236880865209
170,0.04968294196860665
171,0.04969179677089031
172,0.04972447011460392
173,0.04973277784791482
174,0.049746503668167595
175,0.04976417469735864
176,0.04977178807389639
177,0.049778153010983456
178,0.04978283465892353
179,0.04978641164836089
180,0.04979366381910252
181,0.04980332870428818
182,0.049809346462988686
183,0.04981110339603586
184,0.04981430164541516
185,0.04983090308462737
186,0.04984116764157164
187,0.04984388545217355
188,0.04985183899339309
189,0.04986068678197198
190,0.04986947144720785
191,0.049871137202092894
192,0.04988482094011699
193,0.04988690751728878
194,0.049893707304072166
195,0.049898087362706726
196,0.04990180111938729
197,0.04991048408590386
198,0.04992665067541978
199,0.04993301561250684
200,0.04994271907306878
201,0.04995585924897249
202,0.04996644292948421
203,0.04998225883376117
204,0.04998853259268612
205,0.0499956304619226
206,0.05000741348595154
207,0.050012708833059805
208,0.05001864242730295
209,0.050026890544123216
210,0.05003242435719396
211,0.050034633674199386
212,0.050039097897291315
213,0.050056386679571886
214,0.05007636171078288
215,0.050084034703811245
216,0.05009938068986801
217,0.050104633954747575
218,0.0501117563719508
219,0.05012565402797065
220,0.050136009763077055
221,0.05014565360714838
222,0.05015977219486878
223,0.050174662290114885
224,0.05018856345298713
225,0.05019692028223148
226,0.0502104953078315
227,0.05022104742667171
228,0.05024291265132067
229,0.05025744855447544
230,0.050285384140610755
231,0.050301582291798166
232,0.05031033188851014
233,0.05031610767439577
234,0.05032310033806057
235,0.050340136626969074
236,0.05035412896800347
237,0.05036817391182369
238,0.050374850958773434
239,0.05037930466130819
240,0.0503898252184769
241,0.0504011909270715
242,0.05041057175721361
243,0.050423519056235905
244,0.05043234931055284
245,0.05044593485671003
246,0.05045231732805904
247,0.05047297970233838
248,0.05047878003619073
249,0.05048637938531892
250,0.0504924357193957
251,0.05049651769557717
252,0.0505028300298784
253,0.05050745206132785
254,0.050511534037509305
255,0.05051449732777849
256,0.05052344681507667
257,0.050525666652639266
258,0.050531502055015505
259,0.0505346336741994
260,0.050548145576456406
261,0.05055169100422226
262,0.050557494844926984
263,0.05056134536885073
264,0.05056657057891119
265,0.05057096115810293
266,0.05057832905497341
267,0.050587681830296403
268,0.050589838544515986
269,0.05059349268470592
270,0.050601305951829885
271,0.050606043709408195
272,0.05061038168581409
273,0.05061157050877415
274,0.05061245072872393
275,0.05061654673231494
276,0.05061946443350308
277,0.05062587145281881
278,0.050629869264542916
279,0.05063393370646243
280,0.05063645513333053
281,0.05064378796167712
282,0.05064650927913142
283,0.050650966488518565
284,0.05065466271093717
285,0.05065681241145197
286,0.050659610879658847
287,0.05066535510387297
288,0.05067377505646033
289,0.050678835444458475
290,0.05068294898231144
291,0.05069002931728597
292,0.05069595940467675
293,0.050700984724151
294,0.050723877456550104
295,0.050726746061804766
296,0.05073568502854578
297,0.05073982662121785
298,0.05074104349899704
299,0.05074533237946948
300,0.05074574618805145
301,0.05074992635609981
302,0.050753748825204455
303,0.0507570943623841
304,0.05076082916017899
305,0.05076494620488434
306,0.05076761842640519
307,0.05076919650998049
308,0.05077756035292963
309,0.05078079367083281
310,0.05078554194896828
311,0.05078811597862222
312,0.050789090883586525
313,0.05078989745963612
314,0.05080017955084234
315,0.05080775084515143
316,0.05081664772966375
317,0.05082086296623602
318,0.0508231915162227
319,0.05082465387366915
320,0.05082594088849612
321,0.05082909354879435
322,0.050833599854114946
323,0.05083729256968116
324,0.05084170068313485
325,0.05084332786264361
326,0.05084591241285472
327,0.050847220468796035
328,0.05084809016818865
329,0.050850383649651436
330,0.05085117269143909
331,0.05085357488532594
332,0.05085359943329267
333,0.05085473565346689
334,0.05085569302416924
335,0.050860125685589654
336,0.05086422870288545
337,0.050865866402951376
338,0.05087014476286665
339,0.05087573117872324
340,0.050877126905974276
341,0.050879132825541115
342,0.05088147540293735
343,0.050884014364067406
344,0.05088467014546426
345,0.05088692505155075
346,0.050887784230386195
347,0.0508916838502434
348,0.050894661167922135
349,0.05089765952671522
350,0.05089970752851073
351,0.05090064736495113
352,0.050904634656118074
353,0.0509060058354024
354,0.050921264150149415
355,0.05092188836987475
356,0.0509222425619661
357,0.050922631822581346
358,0.0509245956599195
359,0.05092480957791526
360,0.05092520585223528
361,0.0509298384042419
362,0.050931567282469954
363,0.05093450602477241
364,0.05093487775112571
365,0.05093834602813899
366,0.05094009945433376
367,0.05094197912721457
368,0.05094254723730168
369,0.0509442901429393
370,0.050948652667311925
371,0.05094945924336153
372,0.050951054861198775
373,0.050951068888608335
374,0.05095273113664099
375,0.05095273113664099
376,0.05095465990545526
377,0.050956157331425604
378,0.05095713925009469
379,0.05096109848644251
380,0.05096162802115333
381,0.05096309739230456
382,0.05096309739230456
383,0.05096517695577158
384,0.05096517695577158
385,0.050965492572486636
386,0.05096700753271893
387,0.05096700753271893
388,0.0509683927394128
389,0.05096945180883446
390,0.05097158397508732
391,0.05097158397508732
392,0.050980526448680716
393,0.05098131899732076
394,0.05098455582207633
395,0.050985337850159206
396,0.05098769796181739
397,0.05098885522310594
398,0.05098889029162983
399,0.050989503990798005
400,0.050989503990798005
401,0.050991197800502173
402,0.05099310903505449
403,0.050994104981133125
404,0.050997117367335774
405,0.05099989479442831
406,0.05100051200044888
407,0.05100291419433574
408,0.051003145646593445
409,0.05100546367602294
410,0.05100844099370169
411,0.05100908274768898
412,0.051009871789476635
413,0.0510123721752304
414,0.0510123721752304
415,0.05101357151874762
416,0.05101370127228604
417,0.05101395376565809
418,0.05101646817882141
419,0.05101793404312025
420,0.051020721990769964
421,0.05102171092314382
422,0.05102400791145899
423,0.05102916649132404
424,0.05102963290269185
425,0.05103024660186003
426,0.05103082172565192
427,0.051031470493343986
428,0.0510323401927366
429,0.051034637181051765
430,0.05103466172901849
431,0.05103646775799912
432,0.051038435102189667
433,0.05103901373283394
434,0.051040784693290674
435,0.05104416529899423
436,0.05104504902579639
437,0.05104504902579639
438,0.05104509812172985
439,0.051045845081288815
440,0.051050158509727994
441,0.05105307971776851
442,0.05105587818597539
443,0.05105775435200381
444,0.05106117353308365
445,0.05106543786558936
446,0.0510670685519505
447,0.05106793825134312
448,0.05107125573370365
449,0.05107320203677987
450,0.05107719984850397
451,0.051077743410624356
452,0.05107990012484395
453,0.05108006144005388
454,0.05108364544319601
455,0.05108805004979731
456,0.051088621666736805
457,0.051092787807375625
458,0.05109313147890979
459,0.05109592994711668
460,0.05109940874468713
461,0.0511073517653495
462,0.05111070431623393
463,0.05112572065816608
464,0.051131955841714725
465,0.051133470801947016
466,0.05113557842023315
467,0.0511374756273759
468,0.051139625327890716
469,0.051143444290142955
470,0.051144398153992916
471,0.05114659695044119
472,0.051147841883039474
473,0.05115051059770794
474,0.05115156265342482
475,0.051152498983012835
476,0.051155353560857944
477,0.05116013690751731
478,0.05116056825036123
479,0.05116207619688875
480,0.05116436617149913
481,0.05116526041885848
482,0.05116561110409744
483,0.05117577396232241
484,0.051178874019834786
485,0.05118057133639134
486,0.05118217396793337
487,0.051184060654518956
488,0.05118728345186497
489,0.05118900531638824
490,0.051189555892213405
491,0.051197733871985875
492,0.051204081274811
493,0.051206416838502446
494,0.05121076182861313
495,0.0512153102161624
496,0.051217354711105514
497,0.05122052841251807
498,0.05122429126513209
499,0.05122431931995121
500,0.051225090827476914
501,0.05122535384140613
502,0.05122685126737647
503,0.05123112261358698
504,0.051231922175931796
505,0.05123226935431836
506,0.05123445061650467
507,0.051234952096396384
508,0.051239854676037
509,0.0512419728148803
510,0.05124411900854271
511,0.05124510443406418
512,0.05124516755740719
513,0.05124627922961469
514,0.05124786783374716
515,0.05124786783374716
516,0.05124801862839991
517,0.051252465317229885
518,0.051253871565038106
519,0.051254495784763446
520,0.0512549832372456
521,0.05125571967624741
522,0.05125577227903325
523,0.05125689096494552
524,0.051256912006059856
525,0.051259145871032
526,0.051259584227580694
527,0.051260089214324796
528,0.05126269480565024
529,0.05126348735429029
530,0.05126486554727939
531,0.05126649623364054
532,0.05126981371600107
533,0.05127063431946023
534,0.051273204842261784
535,0.05127359760972942
536,0.05127448835023637
537,0.05127456199413655
538,0.051276655585013126
539,0.05127878073756121
540,0.051281470493344
541,0.05128323444009595
542,0.0512878214030215
543,0.05128824222530825
544,0.05128862096536633
545,0.05128862096536633
546,0.05128874721205235
547,0.05128898567801485
548,0.051290462062870856
549,0.051294533518495146
550,0.05129511565599181
551,0.051297160150934926
552,0.051297829959741345
553,0.051299772755965166
554,0.05130145604511215
555,0.05130269396400566
556,0.05130341286874552
557,0.051305376706083684
558,0.051307891119247
559,0.051309125531288136
560,0.05131135238255551
561,0.05131192399949502
562,0.0513143472344962
563,0.051314824166421184
564,0.05131909551263168
565,0.05132056488378292
566,0.05132304072156995
567,0.05132463283255482
568,0.05132733661574718
569,0.051330071960611054
570,0.05133383832007745
571,0.05133465892353661
572,0.051336286103045366
573,0.05133773443308225
574,0.0513381201868451
575,0.05133894780400904
576,0.05134108347711429
577,0.05134111153193341
578,0.05134173925851113
579,0.05134209345060248
580,0.05134261947846091
581,0.05134327525985776
582,0.05134381180827337
583,0.05134398715089284
584,0.05134476567212333
585,0.05134476567212333
586,0.051345018165495374
587,0.05134536183702955
588,0.05134543197407734
589,0.051347220468796015
590,0.051348027044845625
591,0.05135106397901499
592,0.05135225280197506
593,0.05135244217200409
594,0.051352989240976865
595,0.05137710586485993
596,0.05138004811401478
597,0.05138030060738683
598,0.05138100548471713
599,0.05138112471769837
600,0.051383632117156915
601,0.051383660171976035
602,0.0513854556803995
603,0.05138608340697723
604,0.05138638148943035
605,0.05138779825779573
606,0.051391199904613605
607,0.051393623139614805
608,0.051400773611637134
609,0.0514017590371586
610,0.05140205361275932
611,0.05140262873655121
612,0.051405234327876664
613,0.051405837506487674
614,0.05140695268554756
615,0.05140875170082341
616,0.05140875170082341
617,0.05141206567633156
618,0.05141311773204843
619,0.051415733843931034
620,0.051415975816745924
621,0.05141640715958984
622,0.051420927492319975
623,0.05142294393244398
624,0.051425055057582506
625,0.051435375724165004
626,0.05143945419349408
627,0.05144138296230835
628,0.05144387984120974
629,0.05144798987221031
630,0.051449385599461356
631,0.051457784510934364
632,0.05146333585826706
633,0.05146429322896941
634,0.05146790178007827
635,0.05146865926019442
636,0.05146958156237287
637,0.0514769389386862
638,0.05147984611931714
639,0.051485299274782924
640,0.05149426980319545
641,0.0514950237764592
642,0.051499866739609206
643,0.051502745865421036
644,0.0515058178681143
645,0.0515069575951409
646,0.05150991036485292
647,0.05151254401099748
648,0.051522257992116585
649,0.05152388517162536
650,0.051527977668363985
651,0.05153094446548556
652,0.05153153712353941
653,0.051536022387745656
654,0.05153872266408563
655,0.05153945208938265
656,0.05154218392739412
657,0.05154892760453926
658,0.05155072311296272
659,0.05155384771844182
660,0.05155656552904374
661,0.05156050021742484
662,0.051565122248874294
663,0.051568096059700655
664,0.0515704351302445
665,0.05157719984850398
666,0.05157796784917729
667,0.05158379273099637
668,0.051584101334006656
669,0.051586514048450674
670,0.05158719788466664
671,0.05159422561685533
672,0.05159609827603136
673,0.051602414117184976
674,0.051604553297142614
675,0.05160720447754912
676,0.051612043933846725
677,0.05161499670355874
678,0.051615389471026375
679,0.051620740927772864
680,0.051620740927772864
681,0.05162702520725498
682,0.051627607344751636
683,0.05162795101628581
684,0.05163066181318295
685,0.05163181206076673
686,0.05163413359704863
687,0.05163530839259914
688,0.05163683738024099
689,0.05164358105738614
690,0.05164410708524456
691,0.051646789827322584
692,0.05164774018432016
693,0.051650289666007376
694,0.051652169338888186
695,0.05165230961298376
696,0.05165861142672783
697,0.05166135729214885
698,0.05166388923957412
699,0.051667392585111306
700,0.05166891806590078
701,0.05167037691649483
702,0.051672768589824516
703,0.051675928263827525
704,0.05167721177180211
705,0.051682219557014415
706,0.0516851828472836
707,0.05168665221843483
708,0.051687220328521945
709,0.05168830043905793
710,0.05168964707037552
711,0.0516957735415001
712,0.05169601200746259
713,0.0516973235702563
714,0.051697912721457746
715,0.05169975732581466
716,0.051700041380858215
717,0.051704965001613166
718,0.05170688324987026
719,0.051711659582824844
720,0.051711659582824844
721,0.05171230484366453
722,0.05171844183534627
723,0.05172151033118714
724,0.0517244841420135
725,0.05172869587173337
726,0.05173113664099651
727,0.05173535538442116
728,0.051735372918683104
729,0.0517369194405869
730,0.051738220482823435
731,0.05175422575712943
732,0.0517572626912988
733,0.051757367896870486
734,0.051757925486400416
735,0.051758146418100955
736,0.05175969644685715
737,0.051764220286439705
738,0.0517642904234875
739,0.0517642904234875
740,0.05176712746707066
741,0.05176712746707066
742,0.051769101824965996
743,0.05177175300537251
744,0.051773776459201296
745,0.05177406402109724
746,0.051777868955939915
747,0.0517790192035237
748,0.051780944465485576
749,0.0517852368528104
750,0.05178672375822358
751,0.05179017450097492
752,0.05179433362790894
753,0.05179499642301057
754,0.05179669023271472
755,0.05180014798917083
756,0.05180341637559791
757,0.05180471741783444
758,0.0518109841630546
759,0.051811615396484725
760,0.05181410526168133
761,0.051814589207311086
762,0.05181545539985131
763,0.05181551501634193
764,0.0518180154020957
765,0.051826126751672766
766,0.05182838165775926
767,0.051829370590133116
768,0.051831853441624935
769,0.05183321410035209
770,0.05183397508732063
771,0.051834283690330905
772,0.05183996128434961
773,0.051848034058550395
774,0.05185012063572219
775,0.051852470226823204
776,0.05185663636746202
777,0.05185794793025571
778,0.05185821445103731
779,0.05185911921895382
780,0.05186056404213832
781,0.05186198431735611
782,0.05186260152337667
783,0.05186795999382792
784,0.05186920141957384
785,0.05187418465681942
786,0.05187468262985874
787,0.05187545063053206
788,0.05187643605605352
789,0.05187840690709646
790,0.051880300607386826
791,0.05188569765321438
792,0.05189077908232686
793,0.05189274291966502
794,0.05190005470689727
795,0.05190057722790332
796,0.05190416824475024
797,0.05190709646649552
798,0.051913159814277084
799,0.05191357362285906
800,0.05191421186999396
801,0.05191532354220145
802,0.051917725736088306
803,0.05191867258623349
804,0.05192017351905623
805,0.05192459916677186
806,0.05192766766261274
807,0.051931623392108175
808,0.05193750789041788
809,0.05194115852375542
810,0.05194399556733859
811,0.05194950483244261
812,0.05195569442691019
813,0.05195634319460226
814,0.0519588190323893
815,0.05196433531119808
816,0.051969076575628784
817,0.05197614639004615
818,0.05198020381826088
819,0.05198157850439758
820,0.05198226935431833
821,0.05198370015009328
822,0.05198628119345199
823,0.05198803111279438
824,0.051989682840269884
825,0.05199202191081371
826,0.05200244427611552
827,0.052006729649735566
828,0.052007434527065875
829,0.052013813491562505
830,0.05201686445314142
831,0.05201856527655037
832,0.052036103045350605
833,0.052037859978397785
834,0.05203942754141592
835,0.05204106173462946
836,0.0520435340655641
837,0.05204463872406682
838,0.05204515773822047
839,0.052048931111391646
840,0.05205031631808553
841,0.05205050218126218
842,0.05205051620867174
843,0.052055836103746714
844,0.052055836103746714
845,0.052055836103746714
846,0.05205786306442788
847,0.05205786306442788
848,0.05205818569484772
849,0.05205818569484772
850,0.05205995314845207
851,0.0520602126555289
852,0.0520602126555289
853,0.0520602126555289
854,0.05206234482178176
855,0.052064799618454456
856,0.0520668335928404
857,0.05206848882716828
858,0.05206950581436126
859,0.05207298110507933
860,0.0520746363394072
861,0.05207534472358989
862,0.05207677551936484
863,0.05207903393230373
864,0.05207973179592925
865,0.05207985804261527
866,0.05208068215292681
867,0.052083631415786445
868,0.05208617739062127
869,0.05208617739062127
870,0.05208817980333571
871,0.05209118868268595
872,0.05209118868268595
873,0.05209173925851113
874,0.052093348903757934
875,0.052093348903757934
876,0.05209451317875127
877,0.052094902439366514
878,0.05209497608326669
879,0.05209571953597328
880,0.052096431427008365
881,0.05209782014055463
882,0.05209849345621343
883,0.052099850608088194
884,0.05210167066447838
885,0.05210208447306035
886,0.05210277181612869
887,0.05210500568110086
888,0.05210592798327931
889,0.05210614190127507
890,0.05210790584802703
891,0.052112271879252034
892,0.052112836482486755
893,0.05211751813042684
894,0.052118668378010616
895,0.05211902257010197
896,0.05211974498169422
897,0.05212026399584787
898,0.05212218575095737
899,0.052122859066616165
900,0.052123690190632496
901,0.05212404087587145
902,0.05212454586261555
903,0.05212565753482304
904,0.052125846904852086
905,0.052125846904852086
906,0.052127161974498175
907,0.05212725665951269
908,0.052130486470563474
909,0.052130486470563474
910,0.05213120537530334
911,0.05213120537530334
912,0.052132520444949426
913,0.05213353392529001
914,0.05213397578869109
915,0.05213663047594999
916,0.05213690401043638
917,0.052137640449438194
918,0.052138471573454526
919,0.05213866445033595
920,0.052139832232181674
921,0.05214114379497538
922,0.05214114379497538
923,0.05214114379497538
924,0.05214148045280477
925,0.05214148045280477
926,0.05214148045280477
927,0.05214351442719072
928,0.05214521525059966
929,0.05214521525059966
930,0.05214539059321915
931,0.05214557645639579
932,0.05214733689629536
933,0.052149875857425414
934,0.052150086268568784
935,0.052150086268568784
936,0.05215124352985734
937,0.0521521973937073
938,0.0521521973937073
939,0.052152467421341296
940,0.052152467421341296
941,0.05215390172396863
942,0.05215622326025053
943,0.05215715257613376
944,0.05215715257613376
945,0.052158162549621946
946,0.052158162549621946
947,0.05215906731753847
948,0.052159600359101686
949,0.052164951815848154
950,0.05216535861072535
951,0.05216831138043737
952,0.05216862699715243
953,0.05216937395671141
954,0.05217928782841673
955,0.05218056782953892
956,0.052180890459958766
957,0.05218272454375852
958,0.05218438328493878
959,0.052184730463325356
960,0.05218481112093031
961,0.05218588071090913
962,0.0521859227931378
963,0.05218600695759515
964,0.05218840915148201
965,0.05218937704274152
966,0.05218961200185162
967,0.05219002931728598
968,0.052193718525999806
969,0.052193718525999806
970,0.052193718525999806
971,0.05219470395152127
972,0.052195086198431745
973,0.05219729551543717
974,0.052197768940509766
975,0.052198133653158285
976,0.05220167908092414
977,0.05220260488995499
978,0.052202857383327035
979,0.05220341146600457
980,0.05220795634670146
981,0.05220933453969055
982,0.0522096221015865
983,0.052210365554293085
984,0.052213349885676615
985,0.052216239532045614
986,0.05221679010787079
987,0.05221740380703896
988,0.05221742835500569
989,0.052218999424876206
990,0.052219841069449706
991,0.05222016369986955
992,0.052220216302655394
993,0.05222094923480481
994,0.052223884470254875
995,0.05222409838825064
996,0.05222416151159365
997,0.0522247506627951
998,0.0522247506627951
999,0.05222558178681143
1000,0.052226756582361936
1001,0.052226945952390975
