generation,hv
155,0.04959505674087167
156,0.049599250936329595
157,0.04960358189903071
158,0.049615610402726926
159,0.04962439857481518
160,0.04963640603739706
161,0.04963925360153739
162,0.04964426138674969
163,0.049654206820126515
164,0.04965980375654028
165,0.04966696474911978
166,0.0496694476006116
167,0.049674662290114885
168,0.04967868114295334
169,0.04967951928067444
170,0.049684863723716145
171,0.04968698536941184
172,0.04969669233682617
173,0.04970482823436998
174,0.04971281684411341
175,0.04972144720784415
176,0.04973205543632259
177,0.04973935670299768
178,0.04974882520444953
179,0.049752062029205096
180,0.04975827266478702
181,0.049764051957525035
182,0.04977564210467255
183,0.04978509657871483
184,0.04979052518621388
185,0.049793744476707494
186,0.049808785366606344
187,0.04981422098781018
188,0.049821343405013395
189,0.04982845530165944
190,0.049834911416908635
191,0.049838242926678725
192,0.049845859810068865
193,0.0498584879855237
194,0.049864796812972526
195,0.04986836678870512
196,0.049871217859697836
197,0.049877147947088585
198,0.04988207858154833
199,0.04989108067163236
200,0.0498996444051677
201,0.04991291784146222
202,0.04992142897221172
203,0.049931732104532264
204,0.04993871775449229
205,0.04994808455722483
206,0.04995582067359621
207,0.049962164569568944
208,0.0499715944956445
209,0.04997427723772252
210,0.04998297423164864
211,0.049988430893966825
212,0.05000728022556075
213,0.05001823563242576
214,0.05002993098514496
215,0.050050379441428546
216,0.05006062295725849
217,0.05007913563102302
218,0.05010448316009483
219,0.050117795171765636
220,0.05012485095877345
221,0.05013894149167473
222,0.05014775070487733
223,0.05015265328451794
224,0.05015981077024505
225,0.050167094502658174
226,0.05017297900096787
227,0.05018051171990068
228,0.05018492684705913
229,0.050191912497019146
230,0.050195408828851554
231,0.050207100674718376
232,0.05021565388769655
233,0.0502204407412083
234,0.05022912370772487
235,0.050231357572697026
236,0.05024046136150035
237,0.05024571111952754
238,0.05025881973375976
239,0.050268768673988974
240,0.050286544908751694
241,0.05029159126934028
242,0.050304997966025604
243,0.05031669682559721
244,0.05032294954340781
245,0.05033490791005625
246,0.05035059406079479
247,0.050378561208601604
248,0.050387994641529536
249,0.05038943595786165
250,0.050400457994922064
251,0.05040674578125657
252,0.05041806940762249
253,0.05043277714654433
254,0.050441228660803195
255,0.05045753903126709
256,0.05046359185849148
257,0.050470202275245825
258,0.05047704063740548
259,0.05049236207549551
260,0.05049668602449185
261,0.05049941084879855
262,0.05050987529632902
263,0.05051768856345298
264,0.0505237694454965
265,0.05052692210579472
266,0.050536320470198764
267,0.05054171050232154
268,0.05055038645513333
269,0.05055179270294155
270,0.0505549032810111
271,0.05056415435761479
272,0.05056840466271094
273,0.05057795732862013
274,0.05057950735737632
275,0.0505847606222559
276,0.05059265454698482
277,0.05060521959909664
278,0.050620176324538156
279,0.05062546816479402
280,0.05063379343236686
281,0.05063608691382962
282,0.05064498379834196
283,0.05065262873655123
284,0.050654168244750254
285,0.05065911290661954
286,0.05066269690976166
287,0.05066825176394676
288,0.050678435663286066
289,0.05068097111756372
290,0.05069003983784314
291,0.05069241397691086
292,0.05070157738220483
293,0.0507089172242562
294,0.050714338818050486
295,0.05071812621863122
296,0.05072102638555739
297,0.05072333038757733
298,0.05072700206202921
299,0.0507316416277406
300,0.05073979155269395
301,0.05074443462525774
302,0.05074912679375499
303,0.050751322083350855
304,0.050755909046276415
305,0.05075871102133568
306,0.05076420275217774
307,0.050767723631976874
308,0.050777686599615644
309,0.05078271893279467
310,0.05079428453197547
311,0.05079623434190407
312,0.05079734952096396
313,0.050800375934576154
314,0.05080091949669654
315,0.050805958843580364
316,0.05080961298377029
317,0.05081182230077572
318,0.050817584059251776
319,0.05082218855643929
320,0.05082708412237513
321,0.05082890768561771
322,0.05083247064764552
323,0.05084361542453956
324,0.05084479372694245
325,0.05084991022457882
326,0.05085248776108515
327,0.050868626295781955
328,0.050872094572795235
329,0.050879234524260394
330,0.05088332000729425
331,0.05088380395292401
332,0.050895828949767845
333,0.05090502391673331
334,0.05090698775407146
335,0.050911406388082316
336,0.0509142364179607
337,0.05091737855770175
338,0.05091946513487354
339,0.050920352368528106
340,0.0509241888650423
341,0.050927920155984796
342,0.050929098458387695
343,0.05093215643367139
344,0.05093391336671856
345,0.05093746931504158
346,0.0509409621400216
347,0.050947137707079634
348,0.05095208938265371
349,0.05095852796364097
350,0.05096014462259256
351,0.050961775308953704
352,0.050964570270308186
353,0.05096482276368023
354,0.05096515240780485
355,0.0509726009622803
356,0.050972863976209516
357,0.05097506277265778
358,0.050978702885438154
359,0.05098011264009876
360,0.050980635161104806
361,0.05098308294407273
362,0.05098510289104912
363,0.0509881012498422
364,0.05099087867693474
365,0.05099451878971511
366,0.05099840788901514
367,0.05102912090224299
368,0.05103234019273662
369,0.05104385318913158
370,0.05104442129921869
371,0.05104815259016119
372,0.05105093001725373
373,0.0510587397775253
374,0.05106054580650592
375,0.05106172410890881
376,0.05106631457868675
377,0.051072742639116826
378,0.05107462932570241
379,0.05107735415000911
380,0.05108271262046037
381,0.05108383130637266
382,0.0510886251735892
383,0.05109167613516812
384,0.0510961894541935
385,0.05109652260517051
386,0.05110152337667803
387,0.05110234748698958
388,0.05110241411718498
389,0.051103595926440266
390,0.051106639874314415
391,0.05111119878242085
392,0.051114719662219976
393,0.051116434513038475
394,0.05111727966446436
395,0.051125142027521775
396,0.05112713041282666
397,0.05112778619422352
398,0.051130896772293065
399,0.05113296230835052
400,0.05113841897066869
401,0.051140158369453924
402,0.051141855686010464
403,0.051144292948421204
404,0.05114754730743873
405,0.051147961116020706
406,0.05114968999424876
407,0.05115540265679136
408,0.0511606699490805
409,0.05116333515689657
410,0.05116688759836721
411,0.0511673960919637
412,0.051168882997376874
413,0.051170215601284916
414,0.05117506207128731
415,0.0511796735821796
416,0.05118140596726004
417,0.05118315588660244
418,0.051186178793362236
419,0.0511873325477984
420,0.051188917645078484
421,0.051188917645078484
422,0.05118932794680806
423,0.05119162142827084
424,0.051193886854914515
425,0.051196808062955006
426,0.05120043414832583
427,0.05120248565697373
428,0.05120470549453632
429,0.05120932752598577
430,0.051211094979590116
431,0.05121364095442495
432,0.05121364095442495
433,0.05121506122964272
434,0.05122133849542004
435,0.051223179592924564
436,0.05122496458079085
437,0.05122528019750592
438,0.05122752107618284
439,0.051227815651783574
440,0.05123056502405699
441,0.05123185203888397
442,0.05123304436869641
443,0.05123616546732313
444,0.05123665642665767
445,0.051238017085384835
446,0.05123886574366311
447,0.051239020045168254
448,0.0512419307326516
449,0.051245507722088954
450,0.05124735232644587
451,0.0512492565472934
452,0.05125348230442283
453,0.05125654729341132
454,0.05125876362412153
455,0.0512639502588057
456,0.05126479541023159
457,0.05126883881103676
458,0.051273829061987124
459,0.05127887191572333
460,0.05128178260320666
461,0.05128511761982915
462,0.051287106005134045
463,0.05128757592335424
464,0.051292373297423186
465,0.051300782729453376
466,0.05130485769193004
467,0.051318629101263884
468,0.05132090504846471
469,0.0513245065858688
470,0.05132728401296133
471,0.051328525438707244
472,0.05132938812439508
473,0.05133312292218998
474,0.05133788172088261
475,0.051343836356240104
476,0.05134618594734111
477,0.05135331537824911
478,0.05135538091430656
479,0.051358382779952035
480,0.051358680862405144
481,0.051362264865547284
482,0.05136305040048255
483,0.05136305040048255
484,0.05136529478601188
485,0.05136683078735851
486,0.05137042881791021
487,0.05137326586149337
488,0.051374209204786164
489,0.05137723211154597
490,0.05137965534654717
491,0.05138240822567298
492,0.05138683387338861
493,0.05138841195696391
494,0.05139227300144483
495,0.05139844506165048
496,0.05140287772307089
497,0.05140781887808779
498,0.051408436084108354
499,0.0514137664997405
500,0.0514137664997405
501,0.05141424693851787
502,0.051416505351456754
503,0.051420811766191135
504,0.05142702590862545
505,0.05143032585672404
506,0.05143163741951774
507,0.051435214408955106
508,0.05144000126246687
509,0.05144152323640394
510,0.05144241748376328
511,0.0514431854844366
512,0.051446576610697306
513,0.051448677215278654
514,0.05144982395601005
515,0.05145119513529437
516,0.05145119513529437
517,0.05145484576863192
518,0.051456094208082594
519,0.051458278977121304
520,0.05145906451205657
521,0.05145993421144918
522,0.05146309739230458
523,0.05146573103844913
524,0.05147156293397299
525,0.05147575011572614
526,0.05147970584522156
527,0.051480775435200375
528,0.05148498365806786
529,0.051486502125152545
530,0.05149037369019063
531,0.05149679123006354
532,0.05149768898427527
533,0.0515014448231845
534,0.05151001557042461
535,0.051515693164443314
536,0.05152072199076995
537,0.05152374840438214
538,0.0515261821599405
539,0.05153050260208446
540,0.05153515268835303
541,0.05153733745739173
542,0.05153992902130763
543,0.051541342282820625
544,0.05154913450883024
545,0.05155170503163179
546,0.05155338130707401
547,0.05155501900713994
548,0.05155534514441217
549,0.05155988301140428
550,0.051562386904010424
551,0.05156293747983559
552,0.05156418591928627
553,0.05156503808441694
554,0.05156550098893237
555,0.05157190800824811
556,0.051573454530151906
557,0.051575748011614686
558,0.05157710516348945
559,0.05157885858968423
560,0.051579328507904434
561,0.05158509728008527
562,0.05158571799295823
563,0.05158944577704835
564,0.05159128687455288
565,0.05159340501339618
566,0.051594243151117276
567,0.05159465345284685
568,0.05159465345284685
569,0.05159637531737012
570,0.05159703460561938
571,0.05159861619604706
572,0.051600867595281166
573,0.051605415982830444
574,0.051608445903295025
575,0.05160874398574814
576,0.05161249281095259
577,0.05161626618412377
578,0.05161835276129556
579,0.05162179649034211
580,0.05162200690148549
581,0.051624812383397146
582,0.05164610248425422
583,0.05164753328002916
584,0.05164753328002916
585,0.05165685098682825
586,0.05166205866262675
587,0.051663510499516035
588,0.05166442228113733
589,0.05166481855545734
590,0.051665137679024795
591,0.05166583904950271
592,0.0516674557084543
593,0.051669054833143956
594,0.051671509629816655
595,0.05167738360756918
596,0.05168102722720195
597,0.05168233528314326
598,0.05168407818878088
599,0.05168438679179116
600,0.051688851014883075
601,0.05169067808497805
602,0.05169107786615046
603,0.051693627347837674
604,0.051693907896028846
605,0.051693907896028846
606,0.051694591732244805
607,0.05169593134985763
608,0.05169759009103789
609,0.05170926790949516
610,0.051709394156181185
611,0.05171103886995188
612,0.05171411437949755
613,0.051715951970149686
614,0.051716001066083137
615,0.05171808764325493
616,0.05172022682321256
617,0.05172484534780963
618,0.051727486007658974
619,0.0517296953246644
620,0.05172975844800741
621,0.05172993379062689
622,0.0517317819018362
623,0.05173293916312475
624,0.05173466102764803
625,0.051736775659638946
626,0.05173743494788817
627,0.051739335661883316
628,0.051740471882057534
629,0.05174059111503878
630,0.05174143275961228
631,0.05174230596585729
632,0.051744297858014564
633,0.05174494662570663
634,0.051746138955519085
635,0.05174764339519423
636,0.05174943539676529
637,0.051751781481013906
638,0.051751953316780994
639,0.05175308953695521
640,0.051754408113453686
641,0.05175470268905441
642,0.051756813814192934
643,0.05175908625454138
644,0.05175920548752262
645,0.05176101502335564
646,0.05176491815006522
647,0.05176626127453042
648,0.0517672817685758
649,0.05176845305727391
650,0.05176956823633379
651,0.05176985930508212
652,0.051771647799800806
653,0.05177448484338396
654,0.051775010871242394
655,0.05177869306625143
656,0.0517802115333361
657,0.05178144243852484
658,0.051782417343489144
659,0.05178508255130521
660,0.051785128140386286
661,0.05178662556635663
662,0.05179121954298697
663,0.051796304478951845
664,0.051798184151832655
665,0.051798184151832655
666,0.0518021398813281
667,0.05180363380044606
668,0.05180518382920224
669,0.051807712269775125
670,0.05180939555892212
671,0.05181058788873458
672,0.05181533616687004
673,0.051816791510611714
674,0.05181919721135096
675,0.05182075074695954
676,0.051820954144398135
677,0.05182236740591114
678,0.051826256505211166
679,0.051828097602715686
680,0.051828704288179074
681,0.051831762263462776
682,0.05183546900643855
683,0.05184049783276519
684,0.05184119920324311
685,0.05184119920324311
686,0.05184415197295513
687,0.051846119317145674
688,0.051846448961270296
689,0.05184739581141548
690,0.05185068173210451
691,0.051851302444977466
692,0.05185170923985465
693,0.05185198277434104
694,0.051852929624486226
695,0.05185322770693933
696,0.051853641515521305
697,0.05185503373591996
698,0.051857236039220614
699,0.05185751658741178
700,0.051858715930929014
701,0.051858715930929014
702,0.051861188261863665
703,0.05186198782420849
704,0.051862103550337345
705,0.05186261905763861
706,0.051868068706252005
707,0.0518687420219108
708,0.051870011502475825
709,0.05187049544810558
710,0.051872252381152756
711,0.05187418465681941
712,0.05187970794933298
713,0.051879788606937934
714,0.051880882744883484
715,0.051880882744883484
716,0.051880882744883484
717,0.05188158762221379
718,0.0518829272398266
719,0.05188475430992156
720,0.05188512252942247
721,0.05188532943371345
722,0.05188627628385864
723,0.051888278696573094
724,0.051888415463816284
725,0.051889278149504114
726,0.05189017590371585
727,0.051890936890684386
728,0.051890936890684386
729,0.05189256757704554
730,0.051899002651180394
731,0.05189935333641936
732,0.05189940243235281
733,0.05190089635147077
734,0.051901541612310455
735,0.05190336868240542
736,0.0519042839708791
737,0.051906528356408424
738,0.05190809942627894
739,0.05191228660803209
740,0.05191228660803209
741,0.051913552581744724
742,0.05191595828248398
743,0.05191605647435089
744,0.05191684902299094
745,0.05191798524316516
746,0.05192100814992497
747,0.05192218294547548
748,0.051929473691593384
749,0.051929789308308445
750,0.05193237736537195
751,0.05193539325842698
752,0.051936192820771804
753,0.05193631556060544
754,0.051939348987922414
755,0.0519436904711807
756,0.0519436904711807
757,0.05194444795129685
758,0.05194577354150011
759,0.051946783514988305
760,0.05194907348959869
761,0.05195323612338511
762,0.05196344807754352
763,0.051979242940706154
764,0.0519804002019947
765,0.05198215362818949
766,0.0519855412475978
767,0.05198859571602912
768,0.05198925851113075
769,0.05199195528061831
770,0.051994367995062345
771,0.05199473972141564
772,0.051999358246012706
773,0.05200169030285177
774,0.05200351386609434
775,0.05200372427723772
776,0.05200396274320022
777,0.05200589151201448
778,0.052013220833508685
779,0.05201393272454376
780,0.05202045897684075
781,0.05202045897684075
782,0.05202249295122671
783,0.052023530979534015
784,0.05202558248818191
785,0.05202823717544083
786,0.052029373395615044
787,0.052029436518958055
788,0.05203035882113651
789,0.05203080769824238
790,0.05203080769824238
791,0.05203208419251218
792,0.05203295389190479
793,0.052034055043555114
794,0.052043411325730475
795,0.052043435873697204
796,0.052047061959068004
797,0.05204920464587803
798,0.05205143851085019
799,0.05205240990896211
800,0.0520574878312222
801,0.0520574878312222
802,0.052058504818415174
803,0.052061036765840445
804,0.052061334848293554
805,0.05206145057442241
806,0.05206419643984344
807,0.05206799085412895
808,0.0520683450462203
809,0.052069589978818595
810,0.052070375513753875
811,0.05207130132278472
812,0.05207300214619366
813,0.05207300214619366
814,0.052074773106650395
815,0.052075825162367265
816,0.05207661069730253
817,0.05207743480761407
818,0.05207846582221661
819,0.05207880248004601
820,0.05207897080896072
821,0.05207952489163826
822,0.052080450700669106
823,0.05208047174178346
824,0.05208277925065579
825,0.052084515142588626
826,0.05208641234973139
827,0.05208668588421777
828,0.05208854100913186
829,0.05208905651643312
830,0.0520908450111518
831,0.05209233191656499
832,0.05209548107001081
833,0.05209707668784806
834,0.052100541458008964
835,0.05210290507651952
836,0.05210431833803253
837,0.05210828809493752
838,0.05210828809493752
839,0.05210905960246322
840,0.05211009061706575
841,0.05211200535847046
842,0.05211686234903
843,0.05211788284307538
844,0.05211827210369061
845,0.0521194223512744
846,0.052119653803532104
847,0.0521238585195472
848,0.05212576975409951
849,0.052127849317566526
850,0.05212815090687202
851,0.05212919945573651
852,0.05212962378487565
853,0.052130675840592514
854,0.05213202247191012
855,0.05213310608929849
856,0.05213393370646243
857,0.05213464559749751
858,0.05213464559749751
859,0.05213504537866993
860,0.05213592209176731
861,0.05213592209176731
862,0.052136539297787894
863,0.05213670762670259
864,0.052137538750718915
865,0.05213757031239042
866,0.05213871705312181
867,0.05213922554671829
868,0.05214501185316108
869,0.052145825442915454
870,0.05215179761253488
871,0.05215208868128322
872,0.052154522436841586
873,0.052155283423810116
874,0.0521562302739553
875,0.05215802227552638
876,0.05215917953681493
877,0.05215918655051971
878,0.05216190085426925
879,0.05216391378754085
880,0.05216625285808469
881,0.05216691214633393
882,0.052171772643745874
883,0.052172263603080415
884,0.052173827659246164
885,0.052173827659246164
886,0.052174069632061046
887,0.05217453955028125
888,0.05217648234650508
889,0.05217746426517416
890,0.05218007687020438
891,0.05218007687020438
892,0.052180476651376796
893,0.052180476651376796
894,0.052181963556789966
895,0.052181963556789966
896,0.05218502503892607
897,0.05218636816339127
898,0.0521867609308589
899,0.052190036330990765
900,0.05219047118068708
901,0.052190814852221254
902,0.05219229123707727
903,0.052192326305601174
904,0.05219258230582561
905,0.052192613867497115
906,0.05219336784076087
907,0.05219436378683951
908,0.05219481967765016
909,0.05219631008991572
910,0.05219716225504639
911,0.052198045981848566
912,0.052198887626422066
913,0.0521996836819145
914,0.05220226121842084
915,0.052202534752907225
916,0.05220299415057026
917,0.05220299415057026
918,0.05220447404227867
919,0.05220568039950068
920,0.052206273057554514
921,0.05220944675896707
922,0.05220967119752
923,0.05220968522492957
924,0.052209944732006394
925,0.05221018670482127
926,0.052210681171008196
927,0.05221171218561073
928,0.05221171218561073
929,0.05221491394184241
930,0.052215503093043854
931,0.052215503093043854
932,0.05221660775154656
933,0.05222888874861483
934,0.052230217845670474
935,0.05223058255831899
936,0.052232788368472026
937,0.052236351330499836
938,0.0522380767018755
939,0.05223998092272303
940,0.05224097336194927
941,0.05224097336194927
942,0.05224097336194927
943,0.05224156251315072
944,0.052241755390032146
945,0.05224269171962016
946,0.052243407117507634
947,0.052243407117507634
948,0.052243747282189425
949,0.052243747282189425
950,0.0522453990096649
951,0.05224560240710349
952,0.05224649314761044
953,0.05224666849022992
954,0.052248372820491246
955,0.05224863232756807
956,0.05225039276746764
957,0.05225110115165033
958,0.05225551277195641
959,0.05225551277195641
960,0.05225841293888259
961,0.052260187406191705
962,0.05226230203818262
963,0.05226237217523041
964,0.05226447277981176
965,0.05226536702717109
966,0.05226551080811907
967,0.052268446043569144
968,0.052272279033230944
969,0.052273520458976847
970,0.0522749828164233
971,0.052276297886069384
972,0.052276634543898796
973,0.05227843706602702
974,0.052279159477619276
975,0.05228059378024662
976,0.052280853287323445
977,0.05228175104153518
978,0.05228175104153518
979,0.05228281712466161
980,0.05228437767397497
981,0.05228798271823145
982,0.052289515212725686
983,0.052290742611062035
984,0.05229388124395071
985,0.052294242449746835
986,0.05229843313835237
987,0.05230008486582786
988,0.05230044256477159
989,0.052303349745402544
990,0.052303556649693536
991,0.052305208377169024
992,0.05230700388559248
993,0.052308185694847756
994,0.05231011446366202
995,0.05231445244006792
996,0.052319060444107814
997,0.05232425058564437
998,0.052324857271107764
999,0.05232643535468308
1000,0.05232762417764314
1001,0.0523301245633969
