generation,hv
1,0.03969275414159267
2,0.040582326866697535
3,0.04086030453506151
4,0.04118715720517892
5,0.04144339940243236
6,0.041787298882015454
7,0.04200099945293102
8,0.042105657955645324
9,0.04231913408800796
10,0.04253525789392473
11,0.042706613222236255
12,0.0428788312362356
13,0.04308699799408043
14,0.043247320764774375
15,0.04344881748937423
16,0.04359459383635625
17,0.043742660157948636
18,0.043881948828009935
19,0.04398344064301646
20,0.044104553297142614
21,0.0442319467238985
22,0.044334539690555355
23,0.04444313288165075
24,0.04457881650745557
25,0.04467267741166239
26,0.04479789308308434
27,0.044908499207451366
28,0.04501292976476035
29,0.04508485180041803
30,0.0451816233921082
31,0.045272692841812914
32,0.04535121477366774
33,0.0454583736621358
34,0.04553204561713588
35,0.045591725231101575
36,0.04566676135168119
37,0.04577674676317524
38,0.045874216218490936
39,0.04593008037705677
40,0.04599735934015065
41,0.04610372217312629
42,0.04616223049839385
43,0.046218704849275476
44,0.04626561952054314
45,0.04632832554812102
46,0.04638975858828151
47,0.04644882450307902
48,0.04651400286159155
49,0.04657533770988511
50,0.046637650969995365
51,0.046665253405153664
52,0.04670586275582488
53,0.04678055871172269
54,0.0468159919482669
55,0.04684312095835261
56,0.04694269803195443
57,0.046986032206932336
58,0.04708973333894427
59,0.04713177348539044
60,0.04719017309823393
61,0.04727143738865742
62,0.04733759766583903
63,0.047399661939429634
64,0.04747032852193184
65,0.04751681886406037
66,0.04755948673708426
67,0.047606980038996195
68,0.0476451065381756
69,0.04770234538287815
70,0.04773545006943568
71,0.04777746566791511
72,0.04780525747310245
73,0.04784382583568291
74,0.04786882618636816
75,0.04791253910140413
76,0.04795909256687567
77,0.047980024968789003
78,0.04801174094180028
79,0.048047514343026274
80,0.048087439857481526
81,0.04815864649525172
82,0.04816967905286932
83,0.04820115655991809
84,0.04823630574141874
85,0.048266769768126924
86,0.048284626660494614
87,0.04830538722664088
88,0.0483285043975929
89,0.04835937872603067
90,0.04839173995988162
91,0.048414573075790106
92,0.04844846680413529
93,0.04847405981287436
94,0.04850500778521231
95,0.04852946808062955
96,0.048551834785170236
97,0.048568558964216094
98,0.04859012961326433
99,0.048618464980572054
100,0.04865787849457841
101,0.048670576807081034
102,0.04868186887177545
103,0.048704709001388714
104,0.04872083701552834
105,0.04873775056460322
106,0.04876377140933383
107,0.04878471783865672
108,0.04881161890333711
109,0.048831885003296424
110,0.04887245928544374
111,0.04887999200437654
112,0.04890222895537881
113,0.048918570887514196
114,0.04893839161722004
115,0.048950868998022125
116,0.04897646200676121
117,0.04900004558908106
118,0.04901140428397087
119,0.04902607344751645
120,0.04905128420934506
121,0.049072209597553616
122,0.04909106594285234
123,0.04910255789813294
124,0.04911763034970332
125,0.04914088078104615
126,0.0491728036583484
127,0.04919546143163741
128,0.04921646397059854
129,0.04923711231746832
130,0.0492539627432002
131,0.049273439801371874
132,0.049292068201265256
133,0.04930420541738555
134,0.049311324327736376
135,0.04932047019876837
136,0.04933758714528186
137,0.049359624205697915
138,0.04937196481925681
139,0.049388836286103036
140,0.04939439815399289
141,0.04940222194167403
142,0.049407096466495534
143,0.04941334567745374
144,0.04942771675854619
145,0.04943710810924546
146,0.04945343952082368
147,0.04946411788634992
148,0.04947638485600864
149,0.04948359845137398
150,0.04948619702899465
151,0.04950091879532606
152,0.0495193297703713
153,0.049531533616687
154,0.04954931686515451
155,0.04955339533448357
156,0.04956447348118221
157,0.04956733156587971
158,0.049582463633940706
159,0.04960149181500651
160,0.0496067380661813
161,0.049613762291517614
162,0.04962395671141409
163,0.04964004615017745
164,0.04965322840830984
165,0.04966762403736902
166,0.04967292289132965
167,0.049680750185863175
168,0.049689987235057305
169,0.04969499151341721
170,0.04970175272482431
171,0.04972225729074612
172,0.049725686992383125
173,0.04973656524849556
174,0.0497460653116189
175,0.04975505337429337
176,0.049768979085132344
177,0.04978115136977654
178,0.04979238031112794
179,0.04979682699995792
180,0.04980508563733534
181,0.049813512603627486
182,0.04982481168202668
183,0.049837261008009656
184,0.04983990868156379
185,0.04984916677187225
186,0.0498594032739974
187,0.049891448891133276
188,0.04992480607106286
189,0.04993576849163266
190,0.04994077276999257
191,0.04995830703194041
192,0.04997032852193186
193,0.049979116694020116
194,0.0499868563172439
195,0.0499917974722608
196,0.049997762628175464
197,0.049999793095709025
198,0.05000135013816999
199,0.05000965436462848
200,0.05003423038617458
201,0.05003987291166941
202,0.05005097209948239
203,0.05006272706869222
204,0.050075278093394494
205,0.05007843426054512
206,0.05008922133849543
207,0.050114684593696085
208,0.050121814024604076
209,0.05012702871410737
210,0.050145639579738804
211,0.05015264276396079
212,0.05015514665656694
213,0.050160389400889335
