generation,hv
110,0.04886240864649525
111,0.048879837702871416
112,0.04889506094909453
113,0.04890765405602548
114,0.048919279271696904
115,0.0489402923312152
116,0.04899068930690569
117,0.04902411311703067
118,0.04903397438595015
119,0.0490538547321466
120,0.04906930241692266
121,0.04908477815651783
122,0.0490938959727307
123,0.04910796546451764
124,0.04911505281319697
125,0.04912131605156474
126,0.04912495967119751
127,0.049136781270602746
128,0.04914815048604972
129,0.04915816956332672
130,0.04916680343390985
131,0.04918122010408337
132,0.04919491085581225
133,0.04921981301463058
134,0.04922935165313021
135,0.04925295978341679
136,0.04926868100267924
137,0.049281505561867896
138,0.04928687104602394
139,0.04930163840143641
140,0.04931021616238129
141,0.049321031295150725
142,0.04934370660270167
143,0.049359094670987105
144,0.04937284153235422
145,0.049381633211294865
146,0.049406703699027894
147,0.04942393637167024
148,0.04943822328830534
149,0.0494468782000028
150,0.04946014462259254
151,0.049481101572472604
152,0.04950142027521776
153,0.049506722636030794
154,0.04951725371375667
155,0.049527241229362154
156,0.049544750943343284
157,0.049558192708552495
158,0.04956272356183982
159,0.04957927590511858
160,0.04958686122683722
161,0.04959922288151046
162,0.049611686234902995
163,0.04961916985790235
164,0.04963204351302446
165,0.0496395902593668
166,0.049656279369888756
167,0.04966934940874467
168,0.049701037326936814
169,0.049710344513178725
170,0.04971798594453561
171,0.04974657029836299
172,0.04974953008177979
173,0.04975529534710825
174,0.049762238914839586
175,0.04976736242618075
176,0.04977823717544081
177,0.049786976251595616
178,0.04979801231606559
179,0.049806046514890095
180,0.04981466986491605
181,0.04982163447376173
182,0.049824724010716935
183,0.049827455848728414
184,0.04983810615943553
185,0.049841339477338716
186,0.04984535833017716
187,0.04985124633533926
188,0.04986498618300159
189,0.04986850706280072
190,0.049870379721976756
191,0.049873858519547204
192,0.049891185877204064
193,0.049892816563565215
194,0.049899896898539756
195,0.049905890109273536
196,0.049906665123651626
197,0.049908180083883924
198,0.049912328690260785
199,0.04991364025305449
200,0.04992085384841982
201,0.049925672263603095
202,0.049930013746861374
203,0.04993718876685043
204,0.04994082537277841
205,0.049948505379511565
206,0.0499514862040427
207,0.04995562779671479
208,0.04995620292050668
209,0.04995707963360407
210,0.049961224733128536
211,0.04996483679108979
212,0.04996911164415266
213,0.049976314718960836
214,0.0499813680932542
215,0.04998593752191781
216,0.049989640758041194
217,0.04999802213525227
218,0.05000430992158678
219,0.05000859178835445
220,0.05001001907727701
221,0.050011008009650866
222,0.050023141718918765
223,0.050026353995707616
224,0.05002968550547771
225,0.050033844632411735
226,0.05004012891189385
227,0.0500462974652471
228,0.05004872771395308
229,0.05006005134031898
230,0.05006699841490272
231,0.05007564631289539
232,0.05008069968718877
233,0.050082747688984276
234,0.05008314045645191
235,0.05008391547083001
236,0.05008801848812579
237,0.050089147694595236
238,0.05009106243599994
239,0.0500955161385347
240,0.050100267923522575
241,0.050102985734124486
242,0.050117675938784384
243,0.05012039725623869
244,0.050125005260278584
245,0.05014992846021124
246,0.05015880430360924
247,0.05018109035054496
248,0.050181539227650826
249,0.050183247064764534
250,0.05018434120271008
251,0.050186792492530385
252,0.05019600850061019
253,0.05019774789939541
254,0.05019904543477956
255,0.0502006761211407
256,0.050203376397480674
257,0.050204018151467966
258,0.05020593990657745
259,0.05021309037859978
260,0.050213998653368674
261,0.05021434583175525
262,0.05021738276592461
263,0.05021968676794456
264,0.05022663734938069
265,0.05022859417301408
266,0.05023285850551978
267,0.05023297773850102
268,0.050234534780962
269,0.05023692645429168
270,0.05023807319502307
271,0.05024218322602365
272,0.05024270574702969
273,0.05025094334329279
274,0.050251777974161506
275,0.050253419181079825
276,0.05025678575937381
277,0.05025954565220441
278,0.05026025754323949
279,0.05026381349156252
280,0.05026845656412631
281,0.050274214815749986
282,0.05027745865421032
283,0.05028009230035489
284,0.050286197730365134
285,0.05028790907433124
286,0.050293169352915584
287,0.05029953779685503
288,0.05030359171821739
289,0.0503147119471447
290,0.050323892886700604
291,0.05033119766022807
292,0.05033644741825526
293,0.050343703095849276
294,0.05034556172761574
295,0.050348219921727035
296,0.05035362047440698
297,0.050356783655262374
298,0.0503620579612563
299,0.05037104953078314
300,0.050377954523138216
301,0.05038472976195487
302,0.05039149798706673
303,0.05039602182664926
304,0.05040335465499587
305,0.05044033441344387
306,0.050447933762572075
307,0.05044853694118308
308,0.05046341300901963
309,0.05047173126288769
310,0.05047205389330753
311,0.050478162830170155
312,0.05048750508493598
313,0.050499866739609205
314,0.050505383018418004
315,0.050508426966292146
316,0.05050919847381785
317,0.05050997699504834
318,0.05050997699504834
319,0.050512971846989024
320,0.05051630335675912
321,0.05051741502896662
322,0.05051892297549413
323,0.05052581394043962
324,0.05052706588674269
325,0.05053236123385094
326,0.050538052855279215
327,0.05054092496738626
328,0.0505535215811696
329,0.05055515928123554
330,0.05055606755600444
331,0.0505584662430389
332,0.05055972169619436
333,0.05056318997320765
334,0.0505691901976462
335,0.05057367546185246
336,0.05057476258609323
337,0.05057668083435032
338,0.05057889716506053
339,0.05058058396105992
340,0.05058546199273381
341,0.05059238451935082
342,0.05059731515381055
343,0.050601768856345306
344,0.0506026736242618
345,0.050605163489458406
346,0.05060675560044328
347,0.05060711329938702
348,0.050610897193115366
349,0.050610932261639256
350,0.050615340375092945
351,0.05062108810615945
352,0.05062239265524837
353,0.05062378136879463
354,0.050625724165018454
355,0.050629620278023264
356,0.050631952334862326
357,0.05064134719241398
358,0.05064134719241398
359,0.05064238872757369
360,0.05064437711287857
361,0.05064882029485615
362,0.050649560240710344
363,0.05065113481743326
364,0.05065242884596502
365,0.05065699827462862
366,0.05067031379315182
367,0.05067147456129278
368,0.050672687932219566
369,0.05067308420653959
370,0.05067744322405983
371,0.050696292555653756
372,0.050700493764816466
373,0.05070686220875592
374,0.05070972380030581
375,0.05071398462595914
376,0.05072154890656344
377,0.05072155241341583
378,0.05072155241341583
379,0.05072965674928812
380,0.05073286902607697
381,0.05073446464391423
382,0.05073879209976295
383,0.05074108908807812
384,0.0507412959923691
385,0.05074271977443927
386,0.05074389456998976
387,0.05074698761379737
388,0.050748835725006665
389,0.05075547068972773
390,0.050756982143107636
391,0.05075809030846274
392,0.05075864439114029
393,0.05076191979127215
394,0.050764462259254586
395,0.050767790262172284
396,0.05076903519477058
397,0.05077042040146446
398,0.05077539311815287
399,0.05077539311815287
400,0.05077786895593991
401,0.050780530656903584
402,0.05078155816465373
403,0.050782140302150405
404,0.050783234440095935
405,0.050785601565458895
406,0.05078709197772447
407,0.05079196650254597
408,0.05079479302557195
409,0.05079604146502264
410,0.05080603248748053
411,0.05080812958520949
412,0.05081382822034254
413,0.05082341595477563
414,0.0508274944241047
415,0.050832817826032065
416,0.05083820084445005
417,0.05084381531512575
418,0.0508517653494929
419,0.05085203888397929
420,0.050854258721541895
421,0.050857060696601154
422,0.050857222011811073
423,0.05086385697653214
424,0.05086583133442748
425,0.050869232981245356
426,0.05086989226949459
427,0.05087381994417091
428,0.05087542958941772
429,0.050879578195794584
430,0.05088872406682658
431,0.050894015907082445
432,0.05089716856738067
433,0.05090841504299401
434,0.050914523979856637
435,0.05094654855587818
436,0.050949666147652506
437,0.05095338341118546
438,0.0509585454979029
439,0.05096548205192947
440,0.05096944479512967
441,0.05097092819369045
442,0.05097432633365595
443,0.05097745444598745
444,0.05098249729972365
445,0.050985860371165245
446,0.05099215517120451
447,0.0509962967638766
448,0.050996601860034504
449,0.050999729972366
450,0.05100073994585419
451,0.05100230750887234
452,0.051005281319698684
453,0.051006750690849915
454,0.05100768351358555
455,0.05101217228464419
456,0.05101773064568165
457,0.05102087278542271
458,0.051024856569737265
459,0.0510285422715987
460,0.05102954172452972
461,0.05103517372946737
462,0.05104631499950903
463,0.05104713209611582
464,0.051050698564996014
465,0.051067156223260246
466,0.0510760460940678
467,0.05111469511425324
468,0.05111959418704146
469,0.051125489205908335
470,0.05112657282329671
471,0.05113928165635652
472,0.051141140288122985
473,0.05114339519420948
474,0.0511558971229783
475,0.0511621849093128
476,0.0511644047468754
477,0.0511714009173926
478,0.0511801049250235
479,0.05118638920450562
480,0.05119326614204157
481,0.051211684130791586
482,0.05122090013887138
483,0.05122484534780964
484,0.05122898694048172
485,0.05123383341048411
486,0.051239286565949886
487,0.05124585490047554
488,0.05124977556144708
489,0.05127812846301675
490,0.05127851772363199
491,0.051285801456045124
492,0.051287263813491565
493,0.05128966600737842
494,0.05129450195682364
495,0.05130455960947692
496,0.05130704947467351
497,0.05130870470900138
498,0.051310935067121144
499,0.0513314922358288
500,0.051335314704933424
501,0.051337611693248596
502,0.05134543548092973
503,0.05135811275231803
504,0.05136133204281165
505,0.05136621007448555
506,0.05136801259661379
507,0.051371961312404436
508,0.0513723119976434
509,0.0513759380830142
510,0.05137810531779096
511,0.051378277153558055
512,0.051381819074471514
513,0.05138207156784357
514,0.05138517162535596
515,0.051386609434835674
516,0.05140165383158694
517,0.051406980740366696
518,0.051413538554335184
519,0.051418083435032076
520,0.05142406261835628
521,0.0514272503471784
522,0.05143270700949656
523,0.05143545287491758
524,0.05143951030313232
525,0.05144699041927926
526,0.051448130146305865
527,0.05144849135210199
528,0.05144996423010561
529,0.05145510527570872
530,0.05146233289848362
531,0.05146935361696754
532,0.05147717389779628
533,0.05147963921502616
534,0.051483580917112026
535,0.05148501521973937
536,0.051487168427106565
537,0.051487168427106565
538,0.051491580047412645
539,0.05150002805481911
540,0.051507746636928566
541,0.05151048899549721
542,0.05151134817433265
543,0.05151216527093942
544,0.051515237273632684
545,0.051517109932808725
546,0.05152507399458543
547,0.051528973614442634
548,0.0515373199231298
549,0.05154099159758169
550,0.05154255916059982
551,0.05154352354500696
552,0.051551084318758864
553,0.05155515577438315
554,0.051555296048478735
555,0.051556972323920945
556,0.05155894317496389
557,0.05156401759037159
558,0.051566900223035825
559,0.051574306695282596
560,0.05157657913563104
561,0.05157806954789659
562,0.05157807656160138
563,0.051578813000603185
564,0.051579851028910495
565,0.05158078735849851
566,0.05158393300509195
567,0.05158754155620081
568,0.05159005596936414
569,0.05159353827378698
570,0.05159801652428846
571,0.05159897389499081
572,0.051601488308154135
573,0.05160211252787948
574,0.051608337190870976
575,0.05161066924771004
576,0.051612103550337365
577,0.05161268919468642
578,0.051615108922835225
579,0.05161608032094713
580,0.05161938026904572
581,0.05161995188598522
582,0.05161995188598522
583,0.051621835065718415
584,0.05162313610795495
585,0.05162676570017815
586,0.05162684285093072
587,0.05162786685182847
588,0.05162919945573651
589,0.05163277995202626
590,0.051634365049306345
591,0.05163701622971287
592,0.05163924308098024
593,0.051641645274867094
594,0.05164203804233472
595,0.051644573496612375
596,0.051645337990433304
597,0.051648234650507094
598,0.05164879574688942
599,0.051650149391911794
600,0.05165105065297591
601,0.05165480649188514
602,0.05166415225350334
603,0.05166581800838838
604,0.05166707696839624
605,0.051668528805285524
606,0.05166970009398363
607,0.05167000869699391
608,0.051670545245409524
609,0.051671162451430094
610,0.05167614568867567
611,0.05167614568867567
612,0.05167614568867567
613,0.05167633155185232
614,0.051678319937157206
615,0.05167874777314872
616,0.05168004180168049
617,0.051680550295276975
618,0.05168166898118924
619,0.051682749091725225
620,0.051682749091725225
621,0.051684358736972046
622,0.05168445342198656
623,0.05168973123483287
624,0.05169209836019583
625,0.05169321003240331
626,0.05169371501914742
627,0.05169824937928713
628,0.05169924181851338
629,0.051701317875128
630,0.05170269256126471
631,0.05170285387647463
632,0.05170515787849458
633,0.05170577508451514
634,0.05170577508451514
635,0.051706294098668795
636,0.05170780905890109
637,0.05171145969223863
638,0.05171206287084963
639,0.05171451766752233
640,0.05171548555878185
641,0.051716327203355346
642,0.05171660073784174
643,0.051716839203804224
644,0.051717680848377724
645,0.051720002384659625
646,0.05172300425030509
647,0.05172347767537769
648,0.05172597806113146
649,0.051728825625271785
650,0.051730165242884596
651,0.05173034759920885
652,0.05173034759920885
653,0.051730792969462334
654,0.05173141718918768
655,0.0517318134635077
656,0.05173319867020158
657,0.05173446113706182
658,0.05173498015121548
659,0.05173897094923481
660,0.05173927253854031
661,0.05174015977219487
662,0.05174069982746287
663,0.051741744869474963
664,0.051742411171428984
665,0.051744704652891764
666,0.051745865421032704
667,0.05174645457223415
668,0.05174746454572235
669,0.05175042082228676
670,0.051751258960007866
671,0.05175473775757832
672,0.05175506389485055
673,0.051755891512014485
674,0.051755891512014485
675,0.05175833578813001
676,0.05175833578813001
677,0.05176000855671983
678,0.051762231901134825
679,0.051762231901134825
680,0.05176260012063573
681,0.05176454291685955
682,0.0517649637391463
683,0.051767204617823234
684,0.05176843552301197
685,0.05177267881440334
686,0.05177267881440334
687,0.051774421720040965
688,0.051776624023341614
689,0.05177729032529563
690,0.051778928025361555
691,0.05177976616308266
692,0.05177976616308266
693,0.05178087432843777
694,0.05178367279664465
695,0.05178518775687695
696,0.05178607499053151
697,0.05178785647154542
698,0.05178983433629313
699,0.05179160178989747
700,0.051792341735751674
701,0.05179317987347278
702,0.051793635764283426
703,0.051795059546353585
704,0.05179589067036991
705,0.051796083547251334
706,0.05179708300018236
707,0.05179785100085568
708,0.05179866108375766
709,0.05179875927562457
710,0.05179899072788228
711,0.05179899072788228
712,0.05179899072788228
713,0.05179957637223134
714,0.051805906240794515
715,0.051806807501858634
716,0.051808560928053415
717,0.051808560928053415
718,0.051809241257416996
719,0.05180979884694695
720,0.05181050723112964
721,0.05181050723112964
722,0.05182055787007814
723,0.05182073321269762
724,0.05182329672179439
725,0.05182329672179439
726,0.05182345803700431
727,0.05182538329896618
728,0.05182686319067459
729,0.05182765223246223
730,0.05183015963192078
731,0.0518318674690345
732,0.051832821332884464
733,0.051832821332884464
734,0.05183310889478041
735,0.05183525859529521
736,0.051836114267278265
737,0.05183628610304535
738,0.051837425830071955
739,0.05183910561236656
740,0.05184023131198361
741,0.051840525887584345
742,0.05184163755979184
743,0.051843433068215296
744,0.05184367854788257
745,0.05184367854788257
746,0.051844804247499626
747,0.051844804247499626
748,0.05184790430501201
749,0.051847911318716786
750,0.051848093675041035
751,0.051848093675041035
752,0.051848240962841394
753,0.05184952096396359
754,0.051851102554391286
755,0.051851102554391286
756,0.051851982774341075
757,0.05185264206259031
758,0.051854563817699796
759,0.051856054229965365
760,0.05185611384645599
761,0.05185611384645599
762,0.05185673806618134
763,0.05187884526364518
764,0.05187942389428946
765,0.051881128224550786
766,0.05188179452650481
767,0.05188207507469597
768,0.05188207507469597
769,0.051882804499993
770,0.051882804499993
771,0.05188389863793855
772,0.05188389863793855
773,0.05188389863793855
774,0.05188389863793855
775,0.05188468066602142
776,0.05188632187293974
777,0.05188686894191251
778,0.05188686894191251
779,0.05188742302459006
780,0.05188821206637772
781,0.051890782589179264
782,0.05189215376846359
783,0.05189215376846359
784,0.051892423796097584
785,0.05189430346897839
786,0.051895776346982
787,0.05189586752514413
788,0.05189586752514413
789,0.051896053388320776
790,0.051896053388320776
791,0.05189626379946415
792,0.051897231690723675
793,0.05189877821262748
794,0.051898823801708543
795,0.051898823801708543
796,0.05189894303468979
797,0.05189894303468979
798,0.05190269185989423
799,0.0519045539985131
800,0.05190504495784764
801,0.051905300958072075
802,0.05190631093156027
803,0.05190674578125658
804,0.05190726830226262
805,0.0519073068776389
806,0.0519073068776389
807,0.05191047005849429
808,0.05191274249884273
809,0.0519146361991331
810,0.051914878171947974
811,0.051914878171947974
812,0.05191511313105809
813,0.051916540419980645
814,0.051916540419980645
815,0.051916540419980645
816,0.051916540419980645
817,0.051919735162507544
818,0.051919735162507544
819,0.051919735162507544
820,0.05191986491604596
821,0.05191986491604596
822,0.05191986491604596
823,0.051921313246082845
824,0.051921313246082845
825,0.05192153768463578
826,0.051921551712045336
827,0.05192379960442705
828,0.05192548990727883
829,0.05192548990727883
830,0.05192553900321228
831,0.05192616322293762
832,0.05192716968957343
833,0.05192731697737379
834,0.05192736607330724
835,0.05192736607330724
836,0.05192736607330724
837,0.05192776585447965
838,0.05192886700612997
839,0.05192886700612997
840,0.05192886700612997
841,0.051928881033539535
842,0.05193112541906886
843,0.05193126218631205
844,0.051934306134186196
845,0.05193476202499683
846,0.05193505309374517
847,0.05196151930872926
848,0.05196236796700753
849,0.05196318155676192
850,0.05196318155676192
851,0.05196432479064092
852,0.05196432479064092
853,0.05196432479064092
854,0.05196432479064092
855,0.05196701454642372
856,0.05196716884792885
857,0.05196718988904319
858,0.05196804906787864
859,0.05196944830198208
860,0.05196944830198208
861,0.05197071076884233
862,0.05197071076884233
863,0.05197370562078302
864,0.05197391953877878
865,0.05197493301911937
866,0.05197493301911937
867,0.05197493301911937
868,0.05197539943048718
869,0.051975623869040116
870,0.05197686178793363
871,0.05197686178793363
872,0.051978860693795696
873,0.05197983910561239
874,0.0519801021195416
875,0.05199424876208111
876,0.05199432941968608
877,0.05199453632397706
878,0.05199453632397706
879,0.05199484142013495
880,0.05199893391687358
881,0.05199893391687358
882,0.05199969139698973
883,0.05199991934239505
884,0.05200232854998669
885,0.052002868605254673
886,0.052003889099300045
887,0.052004036387100404
888,0.052004036387100404
889,0.052004036387100404
890,0.05200428186676768
891,0.05200428186676768
892,0.05200428186676768
893,0.05200733984205139
894,0.05200771156840468
895,0.05200852165130667
896,0.05200852165130667
897,0.05202644166701737
898,0.05202741306512927
899,0.052027455147357946
900,0.052027812846301695
901,0.052027882983349476
902,0.052027882983349476
903,0.05202975564252551
904,0.05202975564252551
905,0.05203111630125267
906,0.05203146347963924
907,0.05203190183618794
908,0.05203457756456117
909,0.0520352087979913
910,0.05203555597637787
911,0.05203879981483822
912,0.052038866445033624
913,0.05203898217116248
914,0.05204041647378981
915,0.052040823268667005
916,0.052041156419644005
917,0.05204212080405114
918,0.05204382162746009
919,0.05204406710712736
920,0.05204449494311889
921,0.05204449494311889
922,0.05204650787639051
923,0.05204650787639051
924,0.05204650787639051
925,0.05204650787639051
926,0.052046942726086814
927,0.052046942726086814
928,0.052046946232939206
929,0.05204797374068934
930,0.05205093703095854
931,0.05205093703095854
932,0.05205093703095854
933,0.05205093703095854
934,0.052052192484114
935,0.05205255018305773
936,0.05205290788200146
937,0.05205401604735657
938,0.05205401604735657
939,0.052054170348861714
940,0.05205498393861609
941,0.05205498393861609
942,0.0520553486512646
943,0.0520553486512646
944,0.05205556607611276
945,0.05205556607611276
946,0.05205556607611276
947,0.05205568180224161
948,0.05205593078876128
949,0.0520572668995217
950,0.0520572668995217
951,0.05205740366676489
952,0.05205798229740917
953,0.052058543393791505
954,0.052058543393791505
955,0.05206021616238133
956,0.05206021616238133
957,0.05206137693052228
958,0.05206137693052228
959,0.052062544712368
960,0.05206268498646359
961,0.05206313035671706
962,0.05206313035671706
963,0.05206313035671706
964,0.05206313035671706
965,0.05206313035671706
966,0.052067335072732146
967,0.05207338088625176
968,0.0520745451612451
969,0.05207550603879984
970,0.05207550603879984
971,0.05207550603879984
972,0.052075527079914176
973,0.05207828697274476
974,0.05207876390466975
975,0.052079125110465876
976,0.052079125110465876
977,0.05208184642792018
978,0.052082162044635234
979,0.05208263196285544
980,0.05208263196285544
981,0.05208301070291351
982,0.05208324215517122
983,0.05208324215517122
984,0.0520839224845348
985,0.05208442396442651
986,0.052085055197856625
987,0.05208649300733635
988,0.052086801610346636
989,0.052089214324790654
990,0.052090069996773715
991,0.052090069996773715
992,0.052090069996773715
993,0.05209116413471926
994,0.05209116413471926
995,0.052091970710768855
996,0.052092910547209256
997,0.052094474603375004
998,0.052105626393973835
999,0.052106082284784486
1000,0.05210756568334527
1001,0.05210837927309965
