generation,hv
1,0.24362742887210131
2,0.2466266396061187
3,0.2486971473672342
4,0.25141817316245096
5,0.2531757933375929
6,0.25548715250372706
7,0.2570194560328735
8,0.2572505355733454
9,0.2588796181456008
10,0.260386615051177
11,0.261243281843124
12,0.26309548865586746
13,0.26393918893524254
14,0.26496197742448724
15,0.2655809874594404
16,0.2661453752771826
17,0.2664313275954948
18,0.26774426529359435
19,0.2681306297841419
20,0.26899594091780354
21,0.2693989050500494
22,0.2698614399719372
23,0.2700855664549429
24,0.27063867904436173
25,0.2711104847095376
26,0.2715464602047081
27,0.27194961225742603
28,0.27231449117400186
29,0.27262725347966077
30,0.2727241578030844
31,0.272955738464815
32,0.27339841645682217
33,0.2736001177634958
34,0.2738421593315043
35,0.2739934353115096
36,0.274173024642638
37,0.2746160158354318
38,0.2751795893311284
39,0.27549291539820353
40,0.2757664023252026
41,0.2759352175492665
42,0.27629627541624385
43,0.27641222234750257
44,0.2766977988248707
45,0.27690150461657964
46,0.27705910725247745
47,0.27713972513498947
48,0.277316119818093
49,0.2774059458037359
50,0.2775961839616141
51,0.27779844902970396
52,0.27799983713559095
53,0.2784545420378096
54,0.27878302702296387
55,0.2788491750291277
56,0.27902419162876935
57,0.2790315831673369
58,0.27916932887335416
59,0.2793572493454104
60,0.2794434422019269
61,0.2795021986695231
62,0.27957204244497064
63,0.2797189336139613
64,0.27986908207113415
65,0.2800604477518448
66,0.2801223362273086
67,0.28026665914984783
68,0.280364189874845
69,0.28054290224377043
70,0.2806374262412147
71,0.2806623570238409
72,0.28075136868743816
73,0.2808724521115997
74,0.28095551296024857
75,0.2809719873216322
76,0.2812831836233573
77,0.28143646408839784
78,0.2815012340110999
79,0.28165457711629777
80,0.281711015898072
81,0.2817398303704539
82,0.28176707883890206
83,0.28186435900326984
84,0.28187231430325355
85,0.281921674747247
86,0.2820977562295637
87,0.2821137921098458
88,0.28216628456170684
89,0.2822262311922928
90,0.28222698287418096
91,0.2823030280252064
92,0.2823604690494982
93,0.2823703661943599
94,0.28242448729031205
95,0.28247610277997015
96,0.28267542376066446
97,0.28267542376066446
98,0.2827233434810388
99,0.282857706618559
100,0.2828671026421619
101,0.28289779631926437
102,0.28289779631926437
103,0.28296162663960617
104,0.2830203831072024
105,0.2831199183172349
106,0.2831400258077449
107,0.28315292968015937
108,0.2832584783452976
109,0.2832694403728342
110,0.28327908695706644
111,0.2833343982160083
112,0.28337116798837403
113,0.28354630986833046
114,0.28355777301712587
115,0.2835869633304519
116,0.28371211836484134
117,0.2837259618396162
118,0.2837666153017377
119,0.2838058906803974
120,0.2838296939401912
121,0.28386777915586126
122,0.28405851843499835
123,0.2840622142042821
124,0.2840622142042821
125,0.2840818205735333
126,0.2840818205735333
127,0.28409804437428754
128,0.2841071898372609
129,0.28412466644116213
130,0.28431515515966976
131,0.28431515515966976
132,0.2843155310006139
133,0.2843155310006139
134,0.28432956239586077
135,0.2843430926698488
136,0.28439577304218194
137,0.2844799614136631
138,0.2844866012703424
139,0.28458444519612636
140,0.28461670487716273
141,0.284657859460543
142,0.284657859460543
143,0.28470083060848655
144,0.28472350634544796
145,0.2847372245399081
146,0.28483325190112885
147,0.28483325190112885
148,0.2848428358452037
149,0.2848534846719536
150,0.28487064807506807
151,0.28487064807506807
152,0.284879542977412
153,0.2849691184024255
154,0.2849691184024255
155,0.2849691184024255
156,0.28498133323310915
157,0.28501021034564844
158,0.28509452399744434
159,0.28519913306022227
160,0.28520683779957656
161,0.2852998584332444
162,0.2852999837135591
163,0.2853723957354581
164,0.2853723957354581
165,0.2854466243219203
166,0.2854466243219203
167,0.28551653073752525
168,0.2855692111098584
169,0.28561074153418275
170,0.285644943060097
171,0.28567056288445397
172,0.2857392791370692
173,0.28576652760551735
174,0.28581093947708003
175,0.2858257225542151
176,0.2858293556833415
177,0.28589888625800236
178,0.2859164881422183
179,0.2859413562846871
180,0.28597624685233214
181,0.28605273048445906
182,0.28606694980017794
183,0.2861111737512685
184,0.2861111737512685
185,0.28615878027085606
186,0.2862303153305521
187,0.28628362210445873
188,0.28634181481063886
189,0.2864592024655166
190,0.28651871061500106
191,0.28653305521103467
192,0.28653305521103467
193,0.2865368136204758
