generation,hv
1,0.24442245774921387
2,0.2470728254469375
3,0.2506065446436402
4,0.2512215457085228
5,0.25330696182708806
6,0.2550464789967552
7,0.25710859297678557
8,0.25769014419764213
9,0.2588702221219979
10,0.2600038210495984
11,0.26210652585159294
12,0.2633359642199421
13,0.26417408952531285
14,0.26486225429398275
15,0.26513016624697755
16,0.26527511557109024
17,0.2661860913794616
18,0.2667276155397702
19,0.26746983876423497
20,0.26772647548890643
21,0.26845234963230225
22,0.26887466957317
23,0.26933826937773264
24,0.2697813232106839
25,0.27017864972876804
26,0.27040002004485036
27,0.2705341952618985
28,0.27065007955299986
29,0.27097211260194687
30,0.27153712682126263
31,0.272127510304306
32,0.27302520639931854
33,0.2733166084113204
34,0.2733699778253843
35,0.2736454692374188
36,0.27383338970947496
37,0.2742394858495884
38,0.2753693263677478
39,0.27563736360105734
40,0.27587051026672177
41,0.27592413024141516
42,0.27611806416857715
43,0.2761452499968679
44,0.2765148895654025
45,0.2766927876122824
46,0.276806228937247
47,0.2770879217248593
48,0.2772079402663459
49,0.2772533543804261
50,0.27741045589506513
51,0.2777264754889064
52,0.2779753448340662
53,0.2781556858470828
54,0.2782530286516079
55,0.2784267924481026
56,0.2787126194861001
57,0.27900295661542696
58,0.2790571403515365
59,0.2792265819771738
60,0.2792265819771738
61,0.2793001215219052
62,0.2793653299257087
63,0.27947601508374986
64,0.2797983613334836
65,0.2801051101840368
66,0.28015660039338014
67,0.28015660039338014
68,0.2802355269916438
69,0.2804895328297064
70,0.28054208792172486
71,0.28055355107052027
72,0.28063899224514843
73,0.28076815624960844
74,0.28082678743689
75,0.28097593365154533
76,0.28121572017388907
77,0.28130767592488193
78,0.28145575725686217
79,0.28159018303453975
80,0.2816832663083649
81,0.2817510429586198
82,0.2819232407511807
83,0.2819484220944362
84,0.28199584069355177
85,0.2820086819258089
86,0.2820759574548051
87,0.28214855739717615
88,0.28219315718921084
89,0.28222334974505453
90,0.28224057578832634
91,0.28227195850715975
92,0.2823756279675774
93,0.2824713421280114
94,0.2826041392615978
95,0.2827629320604853
96,0.2827971962265569
97,0.2831972162714072
98,0.2831972162714072
99,0.28321431703436434
100,0.2832944337956176
101,0.2832958118790793
102,0.2832958118790793
103,0.28331159719873206
104,0.28331159719873206
105,0.2833694140639681
106,0.2834229713985041
107,0.2834502825071096
108,0.28360794778316484
109,0.2836488518059157
110,0.28371117876248103
111,0.28372589919945873
112,0.28391143934553564
113,0.28391143934553564
114,0.2839237168163766
115,0.2841001741396374
116,0.2841061875947432
117,0.2841165232207063
118,0.2841246664411621
119,0.2841551095576352
120,0.2842694278448027
121,0.28428308339910546
122,0.28428308339910546
123,0.2843069492990566
124,0.2843370165745856
125,0.2843679608123175
126,0.28442552711692404
127,0.28444482028538853
128,0.2844824670199571
129,0.2846274163440698
130,0.2846908708234675
131,0.2846908708234675
132,0.2847196852958494
133,0.2847196852958494
134,0.28483763671214335
135,0.2848647599002768
136,0.2848647599002768
137,0.2848845541900001
138,0.2849587201363049
139,0.2849587201363049
140,0.2849587201363049
141,0.284988975332306
142,0.284988975332306
143,0.28508381253053705
144,0.28508757093997816
145,0.28510636298718384
146,0.28515885543904484
147,0.2851624885681713
148,0.28526703499079187
149,0.28527555405219174
150,0.28528332143170343
151,0.2852944713797121
152,0.2852944713797121
153,0.2852944713797121
154,0.2853993310031195
155,0.2854009596472106
156,0.28540828854562084
157,0.2854233848235427
158,0.28548978339033587
159,0.28548978339033587
160,0.2855154658548502
161,0.28553381942095435
162,0.2856785181844377
163,0.28570827225917994
164,0.2857172924418386
165,0.2857935881534934
166,0.28582816552035173
167,0.28589024191628765
168,0.28589024191628765
169,0.2859619022562985
170,0.28597649741296155
171,0.28599121784993925
172,0.28602404129239173
173,0.2860626276293206
174,0.2860626276293206
175,0.2860626276293206
176,0.2860911915410731
177,0.2861023414890818
178,0.2861023414890818
179,0.2861023414890818
180,0.2861023414890818
181,0.2861314065220932
182,0.2861314065220932
183,0.2861517019330752
184,0.2861702434196514
185,0.2863075506445672
186,0.2863075506445672
187,0.2863075506445672
188,0.28632339860437733
189,0.2864432292253919
190,0.2864432292253919
191,0.2864432292253919
192,0.2864432292253919
193,0.2864887059796294
194,0.28650693426541884
195,0.2865227822252289
196,0.2865227822252289
197,0.2865229075055437
198,0.2865733954723695
199,0.2865733954723695
200,0.2866407336415229
201,0.2866407336415229
202,0.28665332431315066
203,0.28666221921549473
204,0.28666221921549473
205,0.28666221921549473
206,0.28666221921549473
207,0.2867401435712406
208,0.2867532980042846
209,0.2867532980042846
210,0.2867645105924506
211,0.2867833026396562
212,0.28682928051515266
213,0.28685508825998174
214,0.2870328610265469
215,0.2870328610265469
216,0.2870546598013054
217,0.2870728254469375
218,0.2870728254469375
219,0.28710946993898845
220,0.28710946993898845
221,0.287132333596422
222,0.287132333596422
223,0.2871498102003232
224,0.28719923328447394
225,0.28719923328447394
226,0.28719923328447394
227,0.28719923328447394
228,0.28719923328447394
229,0.2872098194710665
230,0.2872098194710665
231,0.2872424549930469
232,0.28726732313551573
233,0.28726732313551573
234,0.28726732313551573
235,0.2873062226732313
236,0.2873062853133887
237,0.2873062853133887
238,0.2873062853133887
239,0.2873062853133887
240,0.28733284474010595
241,0.28733284474010595
242,0.28733284474010595
243,0.2873537039125042
244,0.2873537039125042
245,0.2873537039125042
246,0.2873537039125042
247,0.28736097017075707
248,0.2874449079816089
249,0.2875179464050813
250,0.2875179464050813
251,0.2875179464050813
252,0.28753880557747963
253,0.28753880557747963
254,0.287585848335651
255,0.287585848335651
256,0.2876646496535999
257,0.2876646496535999
258,0.2876651507748587
259,0.2876651507748587
260,0.2876651507748587
261,0.2876651507748587
262,0.2876651507748587
263,0.28767417095751746
264,0.28767417095751746
265,0.28767417095751746
266,0.28767417095751746
267,0.2876927124440936
268,0.2876927124440936
269,0.2876945290086569
270,0.2876945290086569
271,0.2877318625424387
272,0.2877318625424387
273,0.2877318625424387
274,0.28781204194384935
275,0.28781204194384935
276,0.2878245073351624
277,0.2878498139587327
278,0.2878498139587327
279,0.2878545119705341
280,0.2878545119705341
281,0.28791095075230827
282,0.28791095075230827
283,0.28793713433808144
284,0.2879577429498503
285,0.2879673895340825
286,0.2879673895340825
287,0.2879673895340825
288,0.2879853672592425
289,0.28800591323085406
290,0.28803096929379485
291,0.28805045038273136
292,0.2880600343268062
293,0.2881392741258566
294,0.2881392741258566
295,0.2881392741258566
296,0.2881392741258566
297,0.2881392741258566
298,0.2881421555730948
299,0.28814535022111976
300,0.28814535022111976
301,0.28814535022111976
302,0.28820091204069104
303,0.2882076145375277
304,0.2882076145375277
305,0.28821218726901443
306,0.28821218726901443
307,0.2882202052091555
308,0.2882202052091555
309,0.28824375790831985
310,0.28824375790831985
311,0.28824375790831985
312,0.28825697498152114
313,0.28825697498152114
314,0.28825697498152114
315,0.288276706631087
316,0.2882833464877663
317,0.2882833464877663
318,0.2882890467420854
319,0.2882890467420854
320,0.2882890467420854
321,0.2882890467420854
322,0.2882890467420854
323,0.2882890467420854
324,0.2882890467420854
325,0.2882890467420854
326,0.2882890467420854
327,0.2882890467420854
328,0.28831184775936153
329,0.28831184775936153
330,0.28831184775936153
331,0.28831184775936153
332,0.28831184775936153
333,0.28831184775936153
334,0.28831184775936153
335,0.2883182370554115
336,0.2883204921010762
337,0.28833627742072887
338,0.28833627742072887
339,0.28833627742072887
340,0.28833627742072887
341,0.28834135127347443
342,0.28834135127347443
343,0.28834135127347443
344,0.28834135127347443
345,0.28834135127347443
346,0.28834135127347443
347,0.28834135127347443
348,0.28834135127347443
349,0.288391275478884
350,0.288391275478884
351,0.288391275478884
352,0.288391275478884
353,0.288391275478884
354,0.288391275478884
355,0.288391275478884
356,0.288391275478884
357,0.288391275478884
358,0.288391275478884
359,0.288391275478884
360,0.2884037408701971
361,0.2884037408701971
362,0.2884037408701971
363,0.2884037408701971
364,0.28840405407098385
365,0.28840405407098385
366,0.28840405407098385
367,0.28840430463161326
368,0.28840430463161326
369,0.2884051815938162
370,0.2884051815938162
371,0.2884051815938162
372,0.2884051815938162
373,0.2884081883213691
374,0.2884081883213691
375,0.2884081883213691
376,0.2884180854662307
377,0.28844082384334946
378,0.28844671201814054
379,0.28844671201814054
380,0.28845654652284486
381,0.2884648776637727
382,0.2885089763345486
383,0.2885089763345486
384,0.2885089763345486
385,0.2885089763345486
386,0.2885089763345486
387,0.2885089763345486
388,0.2885089763345486
389,0.2885089763345486
390,0.2885090389747059
391,0.2885090389747059
392,0.2885090389747059
393,0.2885090389747059
394,0.2885090389747059
395,0.2885090389747059
396,0.28856666791946983
397,0.28856666791946983
398,0.28856666791946983
399,0.2886224176595132
400,0.2886226055799852
401,0.2886226055799852
402,0.288646220919307
403,0.288646220919307
404,0.28864960348780394
405,0.28866357224289346
406,0.28866357224289346
407,0.28866357224289346
408,0.28866357224289346
409,0.28866357224289346
410,0.28867685195625215
411,0.28867685195625215
412,0.28872527279788524
413,0.28872527279788524
414,0.28872527279788524
415,0.28872527279788524
416,0.28872527279788524
417,0.28872527279788524
418,0.28874876285689227
419,0.28874876285689227
420,0.28874876285689227
421,0.28874876285689227
422,0.28874876285689227
423,0.28874876285689227
424,0.28874876285689227
425,0.28874876285689227
426,0.2887830270229639
427,0.28880545219929593
428,0.28880545219929593
429,0.28884159557008804
430,0.28884159557008804
431,0.28884159557008804
432,0.28884159557008804
433,0.28891588679670765
434,0.28891588679670765
435,0.2889814084012979
436,0.2889814084012979
437,0.2889814084012979
438,0.2890000125280315
439,0.2890397263877927
440,0.2890397263877927
441,0.2890397263877927
442,0.2890397263877927
443,0.28904774432793373
444,0.28904774432793373
445,0.28904774432793373
446,0.28904774432793373
447,0.28904774432793373
448,0.28904774432793373
449,0.28904774432793373
450,0.28904774432793373
451,0.2890640307688453
452,0.2890640307688453
453,0.2890640307688453
454,0.28914063968128684
455,0.28914063968128684
456,0.28914063968128684
457,0.2891462772954485
458,0.2891462772954485
459,0.2891762819308202
460,0.2891762819308202
461,0.28919501133786846
462,0.2892294634244121
463,0.28925326668420587
464,0.2892906002179877
465,0.2892906002179877
466,0.2893023139274125
467,0.2893023139274125
468,0.2893023139274125
469,0.2893023139274125
470,0.2893662068879117
471,0.2893662068879117
472,0.2893662068879117
473,0.2893662068879117
474,0.2893662068879117
475,0.2893662068879117
476,0.2894113704413625
477,0.28942051590433593
478,0.28942051590433593
479,0.28942051590433593
480,0.28942051590433593
481,0.28942051590433593
482,0.28942051590433593
483,0.289428533844477
484,0.28944482028538854
485,0.28944482028538854
486,0.2894549679908796
487,0.2894654915373147
488,0.2895853221583293
489,0.2895853221583293
490,0.2895853221583293
491,0.2895853221583293
492,0.2896996404454968
493,0.28972964508086846
494,0.28972964508086846
495,0.289731524285589
496,0.289731524285589
497,0.28978671026421615
498,0.28981214216810114
499,0.28981214216810114
500,0.2898668270254695
501,0.2898813595419752
502,0.2898813595419752
503,0.2899077310482204
504,0.2899077310482204
505,0.2899077310482204
506,0.2899242680497614
507,0.2899242680497614
508,0.2899242680497614
509,0.2899242680497614
510,0.2899242680497614
511,0.2899242680497614
512,0.28996009821976676
513,0.28996009821976676
514,0.28996009821976676
515,0.28996009821976676
516,0.2899703712055725
517,0.2899703712055725
518,0.2899703712055725
519,0.2900045100913293
520,0.2900045100913293
521,0.2900045100913293
522,0.29002543190388497
523,0.290063517119555
524,0.2900689668132446
525,0.2900689668132446
526,0.2900689668132446
527,0.2900689668132446
528,0.29006934265418877
529,0.29006934265418877
530,0.29006934265418877
531,0.29010185289585444
532,0.2901086180328485
533,0.2901086180328485
534,0.2901086180328485
535,0.29012296262888215
536,0.29014388444143774
537,0.29014388444143774
538,0.2901532178248831
539,0.2901532178248831
540,0.2901532178248831
541,0.2901532178248831
542,0.2901532178248831
543,0.29016148632565364
544,0.29016148632565364
545,0.29016148632565364
546,0.2902006364239987
547,0.2902006364239987
548,0.2902006364239987
549,0.2902006364239987
550,0.2902006364239987
551,0.29021598326254994
552,0.29021598326254994
553,0.29021598326254994
554,0.29021598326254994
555,0.29021598326254994
556,0.2902744265293594
557,0.2902884579246063
558,0.2902895228072813
559,0.2902895228072813
560,0.2902895228072813
561,0.2902895228072813
562,0.2902895228072813
563,0.2902895228072813
564,0.29030724997181195
565,0.2903411382969394
566,0.2903450846268526
567,0.2903450846268526
568,0.2903450846268526
569,0.29034514726700994
570,0.29034514726700994
571,0.2903480913544055
572,0.2903480913544055
573,0.2903480913544055
574,0.2903480913544055
575,0.2903480913544055
576,0.2903480913544055
577,0.2903480913544055
578,0.29034890567645105
579,0.29034890567645105
580,0.29034890567645105
581,0.2903557960937598
582,0.2903557960937598
583,0.2903578005787951
584,0.2903578005787951
585,0.29035942922288627
586,0.29035942922288627
587,0.29035942922288627
588,0.29035942922288627
589,0.29036819884491555
590,0.2904059082196415
591,0.2904059082196415
592,0.2904059082196415
593,0.2904099798298694
594,0.2904099798298694
595,0.29043040052116614
596,0.29043190388494255
597,0.29043190388494255
598,0.29043190388494255
599,0.290432154445572
600,0.290432154445572
601,0.290432154445572
602,0.290432154445572
603,0.290432154445572
604,0.290432154445572
605,0.290432154445572
606,0.290432154445572
607,0.29043246764635877
608,0.2904361634156425
609,0.2904361634156425
610,0.2904361634156425
611,0.2904361634156425
612,0.2904361634156425
613,0.29043960862429685
614,0.29043960862429685
615,0.2904779444005963
616,0.2904856491399506
617,0.29054089775873515
618,0.29054089775873515
619,0.29054089775873515
620,0.29054089775873515
621,0.29054089775873515
622,0.2905543027524085
623,0.2905543027524085
624,0.29056250861302163
625,0.29056250861302163
626,0.29056250861302163
627,0.2905676451059245
628,0.2905676451059245
629,0.2905676451059245
630,0.2905676451059245
631,0.2905676451059245
632,0.2905676451059245
633,0.29057134087520825
634,0.29059414189248445
635,0.29059414189248445
636,0.29059414189248445
637,0.2906269653349369
638,0.2906269653349369
639,0.29064794978764985
640,0.29064794978764985
641,0.29064794978764985
642,0.29067250472933187
643,0.29069148469700956
644,0.29069148469700956
645,0.29072299269615764
646,0.29072762806780167
647,0.29072762806780167
648,0.29072844238984724
649,0.2907751719472319
650,0.2907751719472319
651,0.2907751719472319
652,0.2907751719472319
653,0.2907751719472319
654,0.2907751719472319
655,0.2907903935054684
656,0.29081294396211516
657,0.29081294396211516
658,0.290816827651871
659,0.290816827651871
660,0.290816827651871
661,0.290816827651871
662,0.29084990165495284
663,0.29084990165495284
664,0.29084990165495284
665,0.2908616153643777
666,0.2908616153643777
667,0.2908616153643777
668,0.2908616153643777
669,0.2908616153643777
670,0.2908616153643777
671,0.2908616153643777
672,0.2908616153643777
673,0.2908616153643777
674,0.2908616153643777
675,0.2908623044061086
676,0.2908623044061086
677,0.2908623044061086
678,0.2908623044061086
679,0.2908772127635584
680,0.2908772127635584
681,0.2908772127635584
682,0.2908772127635584
683,0.2908772127635584
684,0.2908772127635584
685,0.2908772127635584
686,0.2908772127635584
687,0.2908772127635584
688,0.2908772127635584
689,0.2908772127635584
690,0.2908772127635584
691,0.2908772127635584
692,0.2908772127635584
693,0.2908772127635584
694,0.2908772127635584
695,0.2908772127635584
696,0.2908772127635584
697,0.2908772127635584
698,0.2908772127635584
699,0.2908772127635584
700,0.2908772127635584
701,0.2908772127635584
702,0.2908772127635584
703,0.2908772127635584
704,0.2909191816689843
705,0.2909191816689843
706,0.2909610252940955
707,0.2909610252940955
708,0.2909610252940955
709,0.2909610252940955
710,0.2909925332932436
711,0.2909925332932436
712,0.29100080179401405
713,0.29100080179401405
714,0.29100080179401405
715,0.29100080179401405
716,0.29100080179401405
717,0.29100080179401405
718,0.29100080179401405
719,0.29100080179401405
720,0.29100080179401405
721,0.29100080179401405
722,0.29100080179401405
723,0.29100080179401405
724,0.29100080179401405
725,0.29100080179401405
726,0.29100080179401405
727,0.29100080179401405
728,0.29100080179401405
729,0.29100080179401405
730,0.2910062514877037
731,0.2910062514877037
732,0.2910062514877037
733,0.2910062514877037
734,0.2910062514877037
735,0.2910062514877037
736,0.2910062514877037
737,0.2910062514877037
738,0.2910062514877037
739,0.2910128287042257
740,0.2910128287042257
741,0.2910128287042257
742,0.29101815311760065
743,0.29101815311760065
744,0.29101815311760065
745,0.29101815311760065
746,0.29101815311760065
747,0.29101815311760065
748,0.29101815311760065
749,0.291026045777427
750,0.291026045777427
751,0.291026045777427
752,0.29103393843725334
753,0.29103393843725334
754,0.2910365693238621
755,0.2910365693238621
756,0.2910365693238621
757,0.2910365693238621
758,0.29105993410255443
759,0.29105993410255443
760,0.29105993410255443
761,0.2911143683992934
762,0.29112169729770354
763,0.29112169729770354
764,0.29112169729770354
765,0.29112169729770354
766,0.29112169729770354
767,0.2911351022913769
768,0.29113873542050334
769,0.2911740644692499
770,0.2911740644692499
771,0.2911896618684306
772,0.2911896618684306
773,0.2911896618684306
774,0.2911896618684306
775,0.2911896618684306
776,0.2911896618684306
777,0.2911896618684306
778,0.2911896618684306
779,0.29120663735107305
780,0.29120663735107305
781,0.2912172861778229
782,0.2912172861778229
783,0.2912234875534007
784,0.2912234875534007
785,0.29124102679745933
786,0.29124102679745933
787,0.29124102679745933
788,0.29124102679745933
789,0.29124102679745933
790,0.29124102679745933
791,0.29124102679745933
792,0.29124102679745933
793,0.29124102679745933
794,0.29124102679745933
795,0.29124102679745933
796,0.29124102679745933
797,0.2912417784793475
798,0.2912417784793475
799,0.2912417784793475
800,0.2912417784793475
801,0.2912417784793475
802,0.2912502349005901
803,0.2912502349005901
804,0.2912502349005901
805,0.2912502349005901
806,0.29128055273674847
807,0.29128055273674847
808,0.29128055273674847
809,0.29128055273674847
810,0.29129157740444245
811,0.29129157740444245
812,0.29129157740444245
813,0.29129157740444245
814,0.29129157740444245
815,0.29129157740444245
816,0.29129157740444245
817,0.29129157740444245
818,0.29131325089888627
819,0.29131325089888627
820,0.29131325089888627
821,0.29131325089888627
822,0.29131325089888627
823,0.29132070507761115
824,0.29132070507761115
825,0.29132070507761115
826,0.29132070507761115
827,0.29132070507761115
828,0.29132070507761115
829,0.29132070507761115
830,0.2913317297453051
831,0.2914186116435524
832,0.2914186116435524
833,0.2914186116435524
834,0.2914186116435524
835,0.2914186116435524
836,0.2914186116435524
837,0.2914186116435524
838,0.2914186116435524
839,0.2914186116435524
840,0.2914186116435524
841,0.2914186116435524
842,0.2914186116435524
843,0.2914186116435524
844,0.2914186116435524
845,0.2914186116435524
846,0.2914186116435524
847,0.2914186116435524
848,0.2914186116435524
849,0.2914186116435524
850,0.2914259405419627
851,0.29143377056163167
852,0.29143377056163167
853,0.29143377056163167
854,0.29143377056163167
855,0.29147235689856055
856,0.29147235689856055
857,0.29147235689856055
858,0.29147235689856055
859,0.29147235689856055
860,0.29147235689856055
861,0.2914731712206061
862,0.29149177534733967
863,0.29149177534733967
864,0.2915582991944476
865,0.2915582991944476
866,0.2915646884904975
867,0.2915646884904975
868,0.2915646884904975
869,0.2915646884904975
870,0.2915646884904975
871,0.2915646884904975
872,0.2915646884904975
873,0.29158542238258106
874,0.29158542238258106
875,0.29158542238258106
876,0.291590746795956
877,0.29159976697861467
878,0.29159976697861467
879,0.2916276418486364
880,0.2916276418486364
881,0.2916276418486364
882,0.2916276418486364
883,0.2916723669209857
884,0.2916723669209857
885,0.2916723669209857
886,0.2916723669209857
887,0.2916784430162489
888,0.2916784430162489
889,0.29171671615239103
890,0.29171671615239103
891,0.29171671615239103
892,0.29181293143408377
893,0.29181293143408377
894,0.29181293143408377
895,0.29181293143408377
896,0.2918151238395911
897,0.2918151238395911
898,0.2918151238395911
899,0.2918151238395911
900,0.2918151238395911
901,0.2918233923403616
902,0.2918521441725862
903,0.2918521441725862
904,0.2918521441725862
905,0.2918521441725862
906,0.2918521441725862
907,0.2918521441725862
908,0.2918521441725862
909,0.2918521441725862
910,0.29196358101251557
911,0.29196358101251557
912,0.29196358101251557
913,0.29196358101251557
914,0.29196358101251557
915,0.29196358101251557
916,0.29196358101251557
917,0.29196358101251557
918,0.29196765262274343
919,0.29196765262274343
920,0.29196765262274343
921,0.29196765262274343
922,0.29196765262274343
923,0.29196765262274343
924,0.29196765262274343
925,0.29196765262274343
926,0.29196765262274343
927,0.29196765262274343
928,0.29196765262274343
929,0.29196765262274343
930,0.29196765262274343
931,0.29196765262274343
932,0.29196765262274343
933,0.29196765262274343
934,0.29196765262274343
935,0.29196765262274343
936,0.29196765262274343
937,0.29196765262274343
938,0.29196765262274343
939,0.29196765262274343
940,0.29198963931797406
941,0.2920254694879794
942,0.2920254694879794
943,0.2920254694879794
944,0.2920254694879794
945,0.2920254694879794
946,0.2920699439996994
947,0.2920699439996994
948,0.2920699439996994
949,0.2920699439996994
950,0.2920699439996994
951,0.29208253467132717
952,0.29208253467132717
953,0.29208253467132717
954,0.29208253467132717
955,0.29208253467132717
956,0.29208253467132717
957,0.29208253467132717
958,0.29208253467132717
959,0.29212011876573835
960,0.29212011876573835
961,0.2921464902719836
962,0.2921464902719836
963,0.2921582666215658
964,0.2921582666215658
965,0.2921582666215658
966,0.2921582666215658
967,0.2921582666215658
968,0.2921582666215658
969,0.2921582666215658
970,0.2921582666215658
971,0.2921582666215658
972,0.2921582666215658
973,0.2921582666215658
974,0.2921582666215658
975,0.2921582666215658
976,0.2921582666215658
977,0.2921642800766716
978,0.2921642800766716
979,0.2921642800766716
980,0.2921642800766716
981,0.2921642800766716
982,0.2921980431214844
983,0.2921980431214844
984,0.2921980431214844
985,0.2921980431214844
986,0.2922227233434811
987,0.2922227233434811
988,0.2922227233434811
989,0.2922227233434811
990,0.2922227233434811
991,0.2922227233434811
992,0.2922227233434811
993,0.2922227233434811
994,0.2922227233434811
995,0.2922227233434811
996,0.2922227233434811
997,0.2922227233434811
998,0.2922227233434811
999,0.2922409516292705
1000,0.2922409516292705
1001,0.2922409516292705
