generation,hv
1,0.03196220930232557
2,0.03225338197294421
3,0.032650383796929625
4,0.03292863657090744
5,0.033097450220398235
6,0.0332875436996504
7,0.03340572275421797
8,0.0335592415260678
9,0.03364170086639307
10,0.03367837057303542
11,0.0338357843137255
12,0.03388242894056848
13,0.03397628818969449
14,0.034045162638698896
15,0.03409484724122208
16,0.03416448168414654
17,0.03420276637786899
18,0.03439114987080104
19,0.034458694330445364
20,0.03454666362669099
21,0.03463254293965649
22,0.03464071287429701
23,0.034656387748898
24,0.034756706946344425
25,0.034807246542027666
26,0.034847241222070224
27,0.034918490652074786
28,0.034995915032679736
29,0.035015389876880985
30,0.035070014439884487
31,0.03517764857881137
32,0.03524110807113543
33,0.03526428788569692
34,0.03538664690682474
35,0.03544611643106855
36,0.03548687110503116
37,0.035506820945432435
38,0.03556467548259614
39,0.03561977504179967
40,0.03565891472868217
41,0.03570726934184527
42,0.035776523787809704
43,0.035809298525611793
44,0.0358170884632923
45,0.035866488068095455
46,0.03590391776865785
47,0.03590515275877793
48,0.035918452652378786
49,0.035963862289101686
50,0.03601639686882505
51,0.03608698130414957
52,0.036109401124790996
53,0.03614797081623347
54,0.0361797005623955
55,0.0362157052743578
56,0.036231570147438816
57,0.036239645082839334
58,0.036318874449004404
59,0.03632704438364493
60,0.03635202918376654
61,0.036355449156406754
62,0.03637843897248822
63,0.036415013679890564
64,0.036435628514971875
65,0.03644446344429245
66,0.036477808177534585
67,0.036487688098495216
68,0.03652046283629731
69,0.03656235750114
70,0.03658183234534124
71,0.03659152226782186
72,0.0366202120383037
73,0.03664054187566499
74,0.036656501747986014
75,0.036667711658306734
76,0.03669174646602827
77,0.036705426356589146
78,0.03671122131022951
79,0.036721576227390175
80,0.03673791609667123
81,0.03674608603131175
82,0.036766320869433045
83,0.036806125550995585
84,0.036811350509195914
85,0.0368423202614379
86,0.036850585195318426
87,0.036881269949840395
88,0.03689143486852105
89,0.03690976972184222
90,0.03691014971880225
91,0.03692268961848305
92,0.03694178446572427
93,0.03695527435780513
94,0.03695527435780513
95,0.03697892916856665
96,0.03698329913360693
97,0.03699099407204742
98,0.03699745402036783
99,0.03702538379692962
100,0.03703469372245021
101,0.037039538683690525
102,0.037039728682170536
103,0.03704742362061104
104,0.03706746846025232
105,0.037082763337893294
106,0.037087038303693566
107,0.037087038303693566
108,0.03711696306429548
109,0.03711696306429548
110,0.03711696306429548
111,0.03712617799057607
112,0.03713339793281653
113,0.03713529791761665
114,0.03713824289405684
115,0.037142232862137095
116,0.03714945280437756
117,0.03714945280437756
118,0.03715410776713786
119,0.03716294269645842
120,0.03716626766985864
121,0.037177572579419366
122,0.03718783249734002
123,0.03719457744338045
124,0.03720113239094087
125,0.037205217358261135
126,0.03721927724578203
127,0.03721927724578203
128,0.03722260221918224
129,0.03722298221614227
130,0.03722298221614227
131,0.03722421720626235
132,0.03722421720626235
133,0.03722450220398237
134,0.03722450220398237
135,0.03722706718346253
136,0.037235427116583064
137,0.037235427116583064
138,0.03723723210214318
139,0.037245022039823675
140,0.037250911992704056
141,0.037250911992704056
142,0.0372578469372245
143,0.03726031691746466
144,0.037270386836905305
145,0.03727238182094543
146,0.03727238182094543
147,0.03727238182094543
148,0.037281216750265994
149,0.037289861681106554
150,0.037289861681106554
151,0.03729432664538683
152,0.0373187414500684
153,0.03732102143182855
154,0.03732168642650859
155,0.03732168642650859
156,0.03732168642650859
157,0.037322446420428645
158,0.037327671378628975
159,0.037327671378628975
160,0.037327671378628975
161,0.037335651314789484
162,0.0373421112631099
163,0.037360921112631104
164,0.037362251101991185
165,0.03736842605259158
166,0.03736842605259158
167,0.0373860009119927
168,0.0373860009119927
169,0.03738742590059279
170,0.03739037087703298
171,0.037391320869433045
172,0.03740832573339413
173,0.037410700714394285
174,0.037410700714394285
175,0.037410700714394285
176,0.03741260069919441
177,0.03741516567867457
178,0.03741659066727466
179,0.03741659066727466
180,0.03741659066727466
181,0.03741659066727466
182,0.03742305061559508
183,0.037427515579875364
184,0.037427515579875364
185,0.037429035567715464
186,0.0374296055631555
187,0.03743530551755586
188,0.03743530551755586
189,0.03744024547803618
190,0.037444520443836456
191,0.03744727542179662
192,0.03746950524395804
193,0.03747226022191822
194,0.03747226022191822
195,0.03747226022191822
196,0.03747226022191822
197,0.037476060191518466
198,0.037476060191518466
199,0.037476915184678515
200,0.037477390180878555
201,0.03748166514667883
202,0.03748166514667883
203,0.03748166514667883
204,0.03748166514667883
205,0.03748651010791914
206,0.03748670010639915
207,0.03748670010639915
208,0.03749012007903936
209,0.037492400060799506
210,0.037492400060799506
211,0.03749563003495972
212,0.03749563003495972
213,0.03749563003495972
214,0.03749572503419971
215,0.03750009499924
216,0.037501614987080094
217,0.03750256497948016
218,0.037504844961240305
219,0.03750940492476059
220,0.037510069919440635
221,0.037510449916400665
222,0.03751776485788113
223,0.03752089983280134
224,0.03752954476364189
225,0.03752954476364189
226,0.03753495972032224
227,0.03753495972032224
228,0.037539804681562546
229,0.037539804681562546
230,0.037539804681562546
231,0.03754464964280286
232,0.037553769569843444
233,0.037563459492324064
234,0.037576284389724886
235,0.037576284389724886
236,0.037580369357045146
237,0.037580369357045146
238,0.037580369357045146
239,0.03758530931752546
240,0.03758530931752546
241,0.03758882428940569
242,0.03759385924912601
243,0.03759385924912601
244,0.03759851421188631
245,0.03759851421188631
246,0.03760668414652683
247,0.03760668414652683
248,0.037614949080407356
249,0.037617514059887516
250,0.037617514059887516
251,0.037617514059887516
252,0.0376218840249278
253,0.03762786897704818
254,0.03763214394284846
255,0.03763214394284846
256,0.03763214394284846
257,0.03763214394284846
258,0.03763214394284846
259,0.03764468384252926
260,0.03765066879464964
261,0.03765484876120991
262,0.03765484876120991
263,0.03765484876120991
264,0.03765484876120991
265,0.03765484876120991
266,0.03765484876120991
267,0.03765484876120991
268,0.03765484876120991
269,0.03767289861681107
270,0.03767869357045144
271,0.03768078355373157
272,0.03768078355373157
273,0.03769018847849217
274,0.03769018847849217
275,0.037691043471652225
276,0.03769978340173278
277,0.0377000683994528
278,0.0377000683994528
279,0.03770149338805289
280,0.03770149338805289
281,0.03770244338045295
282,0.03770671834625322
283,0.03771061331509347
284,0.03773284313725489
285,0.037740443076455375
286,0.037740633074935394
287,0.037741963064295475
288,0.03774794801641586
289,0.037750227998176004
290,0.03775393296853625
291,0.03775469296245629
292,0.03775706794345644
293,0.03775763793889648
294,0.037763432892536856
295,0.037763432892536856
296,0.03776827785377717
297,0.03776827785377717
298,0.03776827785377717
299,0.03776827785377717
300,0.037769987840097274
301,0.037769987840097274
302,0.037773122815017476
303,0.037773122815017476
304,0.037773122815017476
305,0.03779022267821857
306,0.03779022267821857
307,0.03779288265693874
308,0.03779288265693874
309,0.03779288265693874
310,0.03779288265693874
311,0.03779288265693874
312,0.03779288265693874
313,0.037793832649338804
314,0.03779592263261894
315,0.03779791761665907
316,0.03780456756345949
317,0.03780456756345949
318,0.03780456756345949
319,0.03780456756345949
320,0.03780456756345949
321,0.03780542255661955
322,0.03780542255661955
323,0.03780713254293965
324,0.03780713254293965
325,0.03780713254293965
326,0.03780713254293965
327,0.03780713254293965
328,0.03781577747378021
329,0.03781682246542027
330,0.03781682246542027
331,0.037817487460100316
332,0.037820432436540506
333,0.03782071743426053
334,0.03782071743426053
335,0.037824517403860766
336,0.037824517403860766
337,0.03782594239246086
338,0.03782594239246086
339,0.03782594239246086
340,0.03782594239246086
341,0.03782594239246086
342,0.03782594239246086
343,0.03782594239246086
344,0.03782831737346101
345,0.03782831737346101
346,0.03782831737346101
347,0.03783743730050159
348,0.03784627222982216
349,0.03784627222982216
350,0.03784627222982216
351,0.037848172214622285
352,0.037849597203222375
353,0.037853682170542635
354,0.03785377716978264
355,0.03785377716978264
356,0.03785377716978264
357,0.03785377716978264
358,0.03785539215686273
359,0.03785539215686273
360,0.03785539215686273
361,0.03785643714850281
362,0.03785757713938288
363,0.03785957212342301
364,0.03785957212342301
365,0.03785957212342301
366,0.03785957212342301
367,0.03785957212342301
368,0.03785957212342301
369,0.03785957212342301
370,0.03785957212342301
371,0.03786052211582307
372,0.03786346709226326
373,0.03786346709226326
374,0.03786346709226326
375,0.037865367077063374
376,0.037865367077063374
377,0.03787116203070374
378,0.03787116203070374
379,0.03787125702994375
380,0.03787173202614379
381,0.03787173202614379
382,0.03787173202614379
383,0.03787173202614379
384,0.03787173202614379
385,0.03787173202614379
386,0.03787192202462379
387,0.03787192202462379
388,0.03787192202462379
389,0.03787192202462379
390,0.03787192202462379
391,0.03787410700714393
392,0.03787410700714393
393,0.03787458200334396
394,0.03787458200334396
395,0.03788626690986472
396,0.03788883188934488
397,0.03788883188934488
398,0.03788883188934488
399,0.03788978188174494
400,0.03788978188174494
401,0.03788978188174494
402,0.03788978188174494
403,0.03788978188174494
404,0.03788978188174494
405,0.03788978188174494
406,0.03788978188174494
407,0.03788978188174494
408,0.03788978188174494
409,0.03788978188174494
410,0.03788978188174494
411,0.03788978188174494
412,0.03788978188174494
413,0.03789253685970512
414,0.037893106855145166
415,0.037893106855145166
416,0.037893106855145166
417,0.037893106855145166
418,0.03789918680650555
419,0.03790184678522572
420,0.03790184678522572
421,0.03790184678522572
422,0.03790184678522572
423,0.037902416780665756
424,0.037902416780665756
425,0.037902416780665756
426,0.03790298677610579
427,0.037909446724426206
428,0.037909446724426206
429,0.037910586715306276
430,0.037912106703146375
431,0.037912106703146375
432,0.037912106703146375
433,0.03791581167350662
434,0.03791581167350662
435,0.03791581167350662
436,0.037916381668946654
437,0.0379186616507068
438,0.0379186616507068
439,0.0379186616507068
440,0.0379186616507068
441,0.03792227162182703
442,0.03792227162182703
443,0.03792417160662715
444,0.03792483660130719
445,0.03792483660130719
446,0.03793015655874753
447,0.03793015655874753
448,0.03793015655874753
449,0.03793015655874753
450,0.03793015655874753
451,0.03793015655874753
452,0.03793015655874753
453,0.03793015655874753
454,0.03793015655874753
455,0.03793015655874753
456,0.03793015655874753
457,0.03793015655874753
458,0.03793015655874753
459,0.03793015655874753
460,0.03793015655874753
461,0.03793015655874753
462,0.03793015655874753
463,0.03793015655874753
464,0.03793015655874753
465,0.0379360465116279
466,0.0379360465116279
467,0.0379360465116279
468,0.037945071439428484
469,0.037945071439428484
470,0.037945071439428484
471,0.037945071439428484
472,0.037945071439428484
473,0.037945071439428484
474,0.037945071439428484
475,0.037945071439428484
476,0.037945261437908495
477,0.037945261437908495
478,0.037945261437908495
479,0.037945261437908495
480,0.037945261437908495
481,0.0379469714242286
482,0.0379469714242286
483,0.03794868141054871
484,0.03794868141054871
485,0.0379500113999088
486,0.03795571135430916
487,0.03795571135430916
488,0.03795571135430916
489,0.03795571135430916
490,0.03795723134214926
491,0.03796122131022952
492,0.03796122131022952
493,0.03796122131022952
494,0.03796122131022952
495,0.03796122131022952
496,0.037963026295789626
497,0.037963026295789626
498,0.037963026295789626
499,0.037963026295789626
500,0.037963026295789626
501,0.037963026295789626
502,0.037963026295789626
503,0.037963026295789626
504,0.037963026295789626
505,0.037963026295789626
506,0.037963026295789626
507,0.037963026295789626
508,0.037963026295789626
509,0.037963026295789626
510,0.037964641282869735
511,0.037964641282869735
512,0.03796502127982976
513,0.03797081623347013
514,0.03797214622283021
515,0.03797214622283021
516,0.0379734762121903
517,0.037978131174950594
518,0.03797927116583068
519,0.03798193114455085
520,0.03798193114455085
521,0.03798630110959112
522,0.03798630110959112
523,0.03798630110959112
524,0.03798649110807114
525,0.03798649110807114
526,0.03799428104575163
527,0.03799428104575163
528,0.03799608603131174
529,0.03799608603131174
530,0.03799665602675178
531,0.03799665602675178
532,0.03799665602675178
533,0.03799665602675178
534,0.03799665602675178
535,0.03799665602675178
536,0.03799665602675178
537,0.03799665602675178
538,0.03799665602675178
539,0.0380016909864721
540,0.0380016909864721
541,0.0380016909864721
542,0.0380016909864721
543,0.03800235598115215
544,0.03800235598115215
545,0.03800283097735217
546,0.03800805593555251
547,0.038013755889952865
548,0.038013755889952865
549,0.038013755889952865
550,0.03802572579419364
551,0.03802572579419364
552,0.03802572579419364
553,0.03802572579419364
554,0.03802867077063383
555,0.03802867077063383
556,0.03802867077063383
557,0.03802867077063383
558,0.03802867077063383
559,0.03802867077063383
560,0.03802924076607386
561,0.03802924076607386
562,0.03802924076607386
563,0.03802924076607386
564,0.0380298107615139
565,0.0380298107615139
566,0.0380298107615139
567,0.0380298107615139
568,0.03803446572427419
569,0.03803446572427419
570,0.03803446572427419
571,0.038034750721994214
572,0.038034750721994214
573,0.038034750721994214
574,0.038034750721994214
575,0.03803532071743425
576,0.03803532071743425
577,0.03803874069007447
578,0.03804928560571515
579,0.0380501405988752
580,0.0380501405988752
581,0.03805242058063535
582,0.03805242058063535
583,0.03805242058063535
584,0.03805242058063535
585,0.03805242058063535
586,0.03805242058063535
587,0.03805242058063535
588,0.03805242058063535
589,0.0380579305365557
590,0.0380579305365557
591,0.03805983052135583
592,0.03806429548563611
593,0.03806429548563611
594,0.038065910472716215
595,0.038067430460556315
596,0.03807085043319653
597,0.03807085043319653
598,0.03807085043319653
599,0.03807085043319653
600,0.03807085043319653
601,0.03807094543243654
602,0.03807094543243654
603,0.03807322541419668
604,0.03807322541419668
605,0.03807322541419668
606,0.03807322541419668
607,0.03807322541419668
608,0.03807322541419668
609,0.03807322541419668
610,0.03807322541419668
611,0.03807322541419668
612,0.03807322541419668
613,0.03807322541419668
614,0.03807322541419668
615,0.03807322541419668
616,0.03807322541419668
617,0.03807322541419668
618,0.03807322541419668
619,0.03807322541419668
620,0.03807322541419668
621,0.03807322541419668
622,0.03807322541419668
623,0.03807322541419668
624,0.038075125398996795
625,0.038075125398996795
626,0.038080730354157155
627,0.038080730354157155
628,0.038080730354157155
629,0.038080730354157155
630,0.038080730354157155
631,0.03808310533515731
632,0.038085290317677455
633,0.038085290317677455
634,0.03808681030551755
635,0.03808681030551755
636,0.03808833029335764
637,0.03808833029335764
638,0.03808833029335764
639,0.03808833029335764
640,0.03808833029335764
641,0.03808833029335764
642,0.03808833029335764
643,0.03808833029335764
644,0.038089375284997715
645,0.038089375284997715
646,0.038089375284997715
647,0.038089375284997715
648,0.03809184526523787
649,0.03809184526523787
650,0.038094980240158074
651,0.038094980240158074
652,0.038094980240158074
653,0.038094980240158074
654,0.0380968802249582
655,0.0380968802249582
656,0.0380968802249582
657,0.0380968802249582
658,0.0380968802249582
659,0.0380968802249582
660,0.0380968802249582
661,0.0380968802249582
662,0.0380968802249582
663,0.0380968802249582
664,0.03809792521659826
665,0.03809792521659826
666,0.03809792521659826
667,0.03809792521659826
668,0.03809792521659826
669,0.03809792521659826
670,0.03809792521659826
671,0.03809792521659826
672,0.03809792521659826
673,0.03809792521659826
674,0.03809792521659826
675,0.038101535187718485
676,0.038106000151998776
677,0.03810752013983887
678,0.03810752013983887
679,0.03810752013983887
680,0.03812300501595987
681,0.03813345493236054
682,0.03813345493236054
683,0.03813345493236054
684,0.03813345493236054
685,0.03813345493236054
686,0.03813468992248061
687,0.03813468992248061
688,0.03814428484572122
689,0.03814466484268125
690,0.03814466484268125
691,0.03814466484268125
692,0.03814466484268125
693,0.03814466484268125
694,0.03814466484268125
695,0.03814466484268125
696,0.03814466484268125
697,0.03814466484268125
698,0.03814466484268125
699,0.03814466484268125
700,0.03814513983888128
701,0.03814523483812129
702,0.03814523483812129
703,0.03814523483812129
704,0.03814817981456147
705,0.03814817981456147
706,0.03814817981456147
707,0.03814817981456147
708,0.03814817981456147
709,0.03814817981456147
710,0.038150649794801636
711,0.03815102979176166
712,0.03815102979176166
713,0.038171264629882955
714,0.038182474540203674
715,0.038182474540203674
716,0.038182474540203674
717,0.038182474540203674
718,0.038182474540203674
719,0.038182474540203674
720,0.038182474540203674
721,0.038182474540203674
722,0.038182474540203674
723,0.038182474540203674
724,0.038182474540203674
725,0.038182474540203674
726,0.038182474540203674
727,0.038182474540203674
728,0.038182474540203674
729,0.038182474540203674
730,0.038182474540203674
731,0.038182474540203674
732,0.038182474540203674
733,0.038182474540203674
734,0.038182474540203674
735,0.038182474540203674
736,0.038182474540203674
737,0.038182474540203674
738,0.038182474540203674
739,0.038184754521963814
740,0.038184754521963814
741,0.038184754521963814
742,0.038184754521963814
743,0.038184754521963814
744,0.038184754521963814
745,0.038184754521963814
746,0.038184754521963814
747,0.03818874449004407
748,0.03818874449004407
749,0.03818959948320413
750,0.03818959948320413
751,0.03818959948320413
752,0.03818959948320413
753,0.03818959948320413
754,0.03818959948320413
755,0.038193494452044376
756,0.03819615443076455
757,0.03819615443076455
758,0.03819643942848456
759,0.038197674418604645
760,0.038197674418604645
761,0.03820489436084511
762,0.03820983432132543
763,0.03820983432132543
764,0.038219144246846026
765,0.038219144246846026
766,0.038219144246846026
767,0.038220379236966105
768,0.038220379236966105
769,0.038220379236966105
770,0.038221424228606166
771,0.038221424228606166
772,0.038221424228606166
773,0.038221424228606166
774,0.038221424228606166
775,0.038221424228606166
776,0.038221424228606166
777,0.038221424228606166
778,0.0382266491868065
779,0.0382266491868065
780,0.0382266491868065
781,0.0382266491868065
782,0.0382266491868065
783,0.03822674418604651
784,0.03822674418604651
785,0.03822674418604651
786,0.03822674418604651
787,0.038227409180726556
788,0.038227409180726556
789,0.038230449156406734
790,0.038230449156406734
791,0.038230449156406734
792,0.038230449156406734
793,0.038230449156406734
794,0.038230449156406734
795,0.03823168414652681
796,0.03823168414652681
797,0.03823168414652681
798,0.03823168414652681
