64180,70141,4182,63321,131913,36778,40896,1173,83678,37965,33956,62814,128711,14255,132932,99315,129922,134731,99419,30637,67690,71339,109216,62212,132711,98818,75962,103996,126390,30865,96568,61373,131341,39269,27300,123780,78514,64254,107093,68920,123303,88653,47105,9808,37656,31454,77096,103388,55264,29081,90411,68291,110770,120009,120359,117393,102705,72679,115650,115031,125337,9716,130043,38341,44978,25810,115823,11057,137129,75868,58888,69664,97241,97115,133902,4434,30404,23306,94937,21953,110883,115918,103724,62232,117346,124448,132805,78192,128507,81045,132133,47464,28086,65509,63349,125227,110207,72165,66594,102727
134232,6174,32609,95486,12985,16887,48715,64378,131036,112463,101877,116476,95855,600,71306,73803,7679,105099,9570,45020,134706,17195,120892,84521,100098,97353,78048,108,71652,68101,78049,9688,68170,58877,59380,26179,99477,99848,65990,66453,73038,78589,81844,96614,72024,8373,51865,42465,122110,27749,97903,56851,86503,108725,137570,67604,82701,53215,27148,13836,12852,17699,116925,3261,121703,134474,118278,125851,139972,125312,123798,66661,99154,130860,119906,45328,90859,128183,106174,63465,106182,5363,115702,61113,137898,137382,101046,62906,98283,124900,39781,53424,77965,90240,86962,120049,124433,106547,133423,36559
95087,87018,122292,119822,75782,52174,112766,71306,91077,92334,101135,75590,12384,37826,108324,123289,106779,121116,92555,136089,133572,84034,120730,110608,103250,76770,117738,128399,128217,129363,59194,73550,99995,86607,77317,26062,34773,120219,116054,122705,62076,12371,109633,39714,126594,128932,4652,20529,102144,80220,116940,19841,55321,124975,86379,132145,59756,41384,138621,133054,37816,124858,129897,134922,92627,102144,72276,79531,105641,120788,105764,53922,101975,75482,87680,73616,44386,90624,21090,36940,30815,35931,25725,41728,602,10301,118253,30613,75959,33788,73845,106378,122428,78534,122894,111266,97159,81495,115160,61928
62168,59537,115094,135027,64222,107258,77855,74725,26010,3266,105319,122008,85905,52548,97191,113558,135153,110368,118799,97501,82336,63238,98156,113802,119482,42497,126648,30066,96809,121332,124513,123684,72732,59212,121890,41307,117898,101607,102572,72873,89868,55653,35686,65202,43924,20107,95297,57857,137949,37256,62117,91148,99366,96397,38213,35888,77134,92717,47371,4298,101300,84067,13045,55267,132340,101087,19519,104,76899,20706,31231,56199,73418,126962,73061,117427,73411,51330,135085,90879,73525,89558,36170,330,118426,83763,270,161,127388,121722,84252,87061,104661,125826,134398,1427,82106,116263,139808,72651
78740,55181,108752,81375,94476,136086,123050,97784,102782,7810,104674,90040,100681,86548,123497,118065,89282,10053,123212,108761,134963,35148,94629,91181,108636,76208,81080,19322,93549,138076,39198,101656,117236,138139,100,13068,97826,113090,108730,135149,34886,130616,129542,96517,98286,128072,77238,123228,98232,48834,138603,114381,33677,105918,71967,125657,79156,103624,76873,97284,32097,38817,115291,78026,42066,73358,108565,61207,88843,127776,50114,65278,139148,117664,36013,23949,115348,42265,67576,59885,121551,21100,112125,121492,117220,89550,107422,85635,117470,69557,122553,49814,90125,68569,125486,23877,138021,124115,131367,81161
129585,62086,137061,134852,118031,58933,130687,119816,127706,65851,139034,93636,106328,11418,77232,81598,124568,122891,126147,98292,46963,49141,125368,127332,97467,91450,72854,55711,123566,106675,51423,57917,100647,82524,78046,88792,128337,137479,77202,77524,130097,72864,113067,54398,78663,36678,131531,103779,76078,81344,117899,93852,113992,109556,39697,53765,74496,99039,9874,17403,42431,41524,135163,44133,129995,107071,48113,49665,62406,114663,95383,11912,126559,57964,107750,97756,123109,74504,123721,48148,132932,76653,135104,116744,120304,125513,76917,117977,106449,36393,99920,102878,126652,276,45889,109028,130725,102521,78220,626
43641,9919,120825,131361,86736,80318,123356,96009,50156,75100,76929,66551,111406,52126,112230,127797,92833,77632,71507,76261,122401,25449,119515,40735,124760,87820,75166,106169,66022,76230,125495,212,115729,83150,86135,63954,39762,135742,133651,118026,75927,39916,103472,73824,106080,71154,114587,130711,135112,134569,21523,12480,83924,78229,36012,27665,87662,8101,111744,113461,117123,80115,132651,97876,137260,128759,125927,115303,81725,131978,139209,111491,136105,128828,105450,94046,86918,103987,58825,44854,125490,210,14806,65951,92332,123472,46275,76639,62032,112,62628,45825,126537,113363,104104,75296,72987,126072,79605,91457
96102,60795,55297,42241,138837,51732,117812,109216,104796,76846,129370,71194,114978,107936,119712,97715,36817,32477,107731,101416,107654,120938,131463,19810,77803,106491,112141,99957,58004,73466,58295,56654,132310,135632,137904,110722,132498,79930,93250,115650,37073,29595,116721,111981,138292,30569,136281,78496,129895,130271,110846,91842,136560,68536,14111,79438,115712,93888,63383,54598,40440,14492,130431,75260,98122,6153,37073,64716,39104,121276,141275,119593,96923,15690,101681,42265,132879,54655,115669,130942,137522,136723,106058,101736,113356,79090,79455,99317,120109,66791,114138,81813,70665,102520,97788,88109,107228,133669,117055,114309
50129,96501,80181,99635,100086,97361,120266,62774,109290,36728,75087,53839,62674,845,117291,98634,62305,63415,125832,76061,13307,15522,132549,57321,72341,46244,109179,77997,132739,121635,132577,117863,69182,69232,101727,4458,112462,112340,52997,36146,108733,111577,103769,86035,45953,71419,122736,119950,129779,137139,116803,124510,77917,97289,118626,34638,140059,63315,120355,118821,139035,140829,96686,25270,91910,61216,79595,37742,133563,37806,128794,6679,138060,137470,137149,121390,132427,122979,4290,4999,115235,61163,140797,80529,55685,130641,132325,94946,139027,58022,207,50714,135313,139090,46488,32503,81364,65810,100208,66346
52605,87567,100459,98540,127034,19814,84164,13224,117596,137019,84120,48542,140529,56580,125229,65023,129051,86505,131805,98896,130708,60207,119908,100100,43369,58523,88792,77945,38010,8540,144381,79667,135977,96001,113380,12132,101490,58745,107026,86707,129134,25981,143473,136756,120102,121164,82952,50434,49378,35103,132825,143123,28958,130720,136000,78379,97396,138740,63452,81202,112513,133662,8208,228,132391,5743,77952,25580,115392,99896,99050,120521,108610,107037,44082,4072,61524,32696,122116,73654,90891,122033,94599,74127,117387,127977,108907,63470,99437,71497,104687,15121,119065,61495,105868,117298,133516,121659,22130,81117
125548,123807,39572,28512,133274,115571,94375,122422,11148,31844,37136,78637,135021,36085,106598,115366,138998,104527,67478,60477,104137,111929,55200,55705,93933,126296,68959,86811,88316,115257,69327,102420,24770,93534,79575,61838,70216,55772,93876,76993,87408,87837,26111,52269,110086,124429,121442,107735,122823,56362,70124,103283,43115,40078,108690,42881,123408,44928,97810,107798,66930,100377,139880,120338,33488,43605,133027,18722,132710,41423,120863,108501,57455,94569,47404,411,110472,82333,83080,57664,83428,38715,128324,119417,53389,53575,129456,145427,98005,83198,111692,80649,103933,38442,118534,120777,94080,54849,122525,134467
36562,136602,101009,126142,122730,119434,77112,60200,28985,96400,133891,90156,91075,122110,73862,22664,94155,36417,97531,92608,28274,549,119901,125807,115678,110605,48975,48473,91139,99430,125961,141430,47445,48696,50256,57107,89202,101453,75889,115028,131720,51327,125513,112460,82667,42613,65157,74837,133812,33015,132958,115912,1046,1014,131845,122676,117863,87272,96207,107354,131078,97711,28504,95186,12992,50117,75737,360,79119,44311,114251,24629,42052,51970,131016,112615,4851,23531,100756,22181,142681,130946,97766,73525,110896,86099,98507,84470,40353,79976,142509,80352,130546,88715,122597,14754,140627,112074,136782,144754
78555,129490,80187,70709,132217,140663,109720,114370,142040,141351,106493,72680,90720,143393,78995,109853,99185,22068,123693,125917,70854,100421,92851,80331,23770,65825,74674,118535,36854,826,122837,121483,135820,13801,15003,75898,132183,90809,7470,110584,133405,121542,135010,28443,67036,118962,86953,20929,141667,93109,110684,75075,51922,28244,116964,32836,77847,76469,123678,54015,142762,72583,114515,84780,112009,140714,123827,137962,96918,49126,106825,101467,140489,66454,128197,35486,103008,109883,108790,80467,72978,97994,70024,109985,104586,23333,142485,86710,59221,1274,113897,152,123963,126318,96707,63597,40276,4998,99686,110721
109175,134930,41198,54359,132791,122585,597,18234,137806,58416,81887,87830,136573,15347,116390,41923,75341,19858,142807,34010,42778,18944,138908,42910,141673,96630,127897,116628,130782,17794,28829,43351,137220,120491,93961,110141,126299,120776,137859,144312,67398,23324,118510,127252,99562,56725,129632,17167,142177,112331,25235,35476,122953,87417,98383,106756,42477,20103,78249,132159,121256,128004,117426,24603,144760,142045,107445,117366,114592,53241,137018,266,110507,38964,88903,33644,96432,597,62847,106653,74531,125576,48627,55682,95745,139810,110037,106590,101451,16065,127538,22811,128654,33228,107669,59574,30273,27368,95306,61637
109921,104142,139269,68729,16995,37164,55950,115904,121303,62519,113362,53617,111616,95128,131729,94935,114244,113362,70039,17163,129276,65079,225,46014,136556,33879,45660,110160,79354,23520,79503,126650,53227,115927,94600,119298,137771,135003,104559,149,89272,66322,59756,2924,92915,117064,140575,53181,101996,63562,14870,31572,119391,118597,129529,108906,98106,60498,136523,81532,36766,20073,111114,688,88574,87740,36941,15197,24114,28616,64753,91729,114116,117227,118182,60493,17026,103,118604,95717,102875,106342,29503,103333,135371,17346,28969,4715,132642,136867,56512,117148,121056,891,102216,78541,53463,93622,93072,104321
27825,27303,103461,106125,108094,736,92803,128160,119661,121339,24917,26293,53844,52874,127649,61217,73708,50732,117658,124427,134618,124252,35210,107824,52045,123399,59293,125187,99497,62064,47226,134710,133742,4519,118016,87221,92532,59043,119837,81384,127974,74351,136557,64483,132920,56618,70736,96415,112509,136101,138398,141304,140039,31385,121244,143934,113910,94426,112409,108746,135201,105122,42121,7753,136903,54293,141174,61738,105744,80613,142836,76170,96023,75177,118544,85039,133776,49842,131819,98189,114865,112396,113486,93254,95795,29486,77027,51043,119827,55465,137213,117863,134577,124466,29003,31000,77610,105800,1031,1125
130629,94620,102585,37961,76362,91718,97507,86168,131836,66060,123819,139770,45128,20681,117894,121436,141510,69929,134966,73749,78440,91029,81309,51949,82393,85817,140556,35906,90738,59527,92017,72705,144349,76681,147668,132390,111764,141110,63799,56181,143150,135876,135689,137403,130909,676,131558,79999,121960,78975,137996,473,138867,102077,132621,73282,114274,70438,105613,797,82794,36038,91641,101438,5469,68202,716,793,77383,60888,118840,38640,115993,37610,40881,124671,112104,70639,58225,36880,136640,125778,79730,121405,50736,68244,100017,111856,108096,429,137138,82565,136066,131164,108395,85282,23360,30264,140940,49222
126902,108197,127892,125357,111444,97653,92064,97870,51786,57409,144620,107032,137321,123092,105125,79965,60453,91981,16513,531,40830,89720,106223,140671,75429,128713,35360,134068,73580,62302,5814,15140,59480,62677,139130,55612,136139,4068,116269,43433,40599,27987,80065,139068,121497,15190,120302,88540,75142,65801,50002,100092,48029,87090,24595,41776,119710,79076,35557,4068,105285,123527,59856,128844,106750,68520,91321,127444,44994,21246,138089,80707,91237,95473,141154,126578,121994,105847,122603,47399,86734,98568,108119,59539,96284,119446,108502,51093,131113,125973,62584,70348,92651,97575,131321,76876,39831,20204,145053,80484
1149,7777,141493,84530,126098,175,103499,43613,3847,60952,109794,64036,115388,126546,110654,125038,102454,82627,34179,40777,65998,113735,134017,69765,127081,104711,125752,99210,70686,26115,99436,76049,26692,28100,121994,41613,87588,119465,34626,60286,133914,113934,113933,70668,132117,5325,141961,63846,134540,117080,86291,105963,142980,123220,94798,65327,112000,69248,60618,56190,5671,54352,135320,83763,76055,6859,127318,89359,88927,96272,139663,42820,112249,13940,138164,91313,74215,59845,114800,63766,138733,136292,105499,93594,105446,104141,123198,90685,110448,145598,147191,128001,103263,99019,138122,76301,123659,124607,142547,94022
125936,122925,136647,105100,115837,107542,67961,55549,143509,111306,131251,97739,116850,123675,138101,110820,73961,73558,417,1173,58806,76198,38033,18094,113586,86145,116390,128007,124474,112878,45059,37797,128,440,111327,140760,65833,83943,113451,213,116057,136078,121630,55994,62751,331,69174,43147,88286,125431,65547,86769,144983,110181,72225,72592,91547,112330,73080,8568,96727,125769,129357,125232,139068,88346,134479,127064,59403,75216,36468,281,137022,84071,80386,101556,125635,134641,136696,138617,44989,127758,124804,95580,79888,75901,106287,100965,23206,26684,86081,83584,85837,37392,96637,123864,126954,108373,121794,34730
105250,86052,105125,78246,130333,351,41114,56062,124988,69617,81636,30721,118365,106427,116408,117221,69022,72517,76131,101519,44379,1281,118115,116587,41812,126245,142377,35900,48836,40199,144380,136012,78861,89977,116921,534,139640,84974,33938,123084,95970,125026,53339,30408,84087,24874,126674,123301,143243,118352,140219,129221,142497,37158,130974,52440,38545,99166,87669,117145,106656,39681,97331,96573,102217,50871,111971,34214,14825,134738,141476,132530,121026,91785,117202,114685,54243,85556,41518,65282,102415,78547,96811,127289,74655,100068,8815,33886,105486,141941,84245,107345,129821,42932,92556,503,141535,113582,64744,87701
134623,113633,122597,105899,124930,12583,98142,93071,143441,93867,79260,89623,42379,129657,108559,54754,138056,113769,133753,1375,101514,52103,66595,63157,120091,65620,86325,38614,80982,33317,106141,67043,130025,100547,69566,67598,54362,91896,43841,68105,95214,90659,104055,75775,73134,91317,140698,73606,127325,144305,21813,28265,147187,62620,78043,119418,106181,84902,40320,19481,113351,110553,55454,82562,135276,54127,128688,116846,145053,15610,109084,13296,103327,131585,63851,65517,109413,12207,45497,69415,76307,108978,140312,108780,128899,48813,120907,111416,138598,147078,116548,134504,105169,109785,77000,101260,116067,74691,119598,134199
76600,33336,86917,95285,92050,57976,58475,51514,97556,97712,89524,44714,128160,69666,125325,101449,130515,107593,146217,145215,140375,139830,23953,28592,94552,61327,42717,89363,31977,24923,67408,87559,92795,22776,128171,56505,116381,145022,78373,54743,145794,75242,138059,43524,137414,129516,113340,41864,147080,84323,110013,37073,102278,94520,88189,67837,137873,137639,143613,136209,146864,66157,125714,124979,112864,118786,83386,13161,134538,128476,100200,104621,92340,86350,83286,141176,131887,70737,107244,99104,130727,120773,117421,31217,94169,111019,140270,133063,126426,43155,52874,55831,148051,83271,112083,95238,125097,87316,139917,72748
51999,123025,41800,25720,117374,771,19619,7962,100001,81648,86897,90019,25599,815,116643,79500,114888,80273,78146,41371,112894,113928,94898,125153,101197,25121,96431,102740,83165,79212,95379,48445,137622,3915,132420,141953,15649,7199,91537,137421,94634,88445,70274,87659,125906,93024,72835,36079,119408,109713,90160,84492,143772,109832,93509,62089,112490,89939,112628,96395,130116,48150,103860,92425,116317,103563,133129,110275,141200,115868,141479,68390,139047,127956,74686,74052,64968,69139,58892,26496,117501,108052,101199,40491,130956,86433,94019,114589,137280,106,100978,115582,59021,66304,76525,84807,122427,55692,104843,122190
117440,130095,121124,82889,84237,112814,126567,56233,126822,128244,100228,31249,130041,104497,85216,4393,144196,100311,141178,107179,136226,119588,120404,4068,106245,86426,119575,126069,124663,58652,129372,117905,129772,73497,115116,86373,143052,143533,93115,73307,36838,389,142348,73564,72711,19917,60515,67550,139102,111764,97328,134569,144923,73637,102864,124,87973,273,118440,112573,130478,112851,117597,276,115783,118720,34823,118809,74236,131864,138391,120834,102962,108013,109575,82979,54284,11118,35265,91776,122189,53999,138393,126926,44795,4925,133311,74472,71894,68902,115117,126097,87315,107153,30271,102677,88951,59810,112725,66057
63113,510,105795,64221,3969,75727,121484,66537,72793,114379,61207,54771,68259,49264,52987,34737,116643,86830,98345,89646,129278,82664,24434,72255,119178,108450,144232,112639,93508,97284,136708,50307,325,289,108966,139079,112796,36793,57510,68337,141983,130862,140755,101225,108947,41318,88625,94445,111287,66977,101767,46272,50114,5130,114950,102781,137148,125317,94204,108925,95498,84525,135508,65938,97078,126588,92002,72818,86872,169,131261,123696,58965,83362,140151,4001,146306,68052,51392,25086,127952,42521,89732,107565,35535,14517,122440,137515,144840,26069,109154,114544,67144,50915,137737,112463,94901,45985,130972,87313
121155,95534,130163,58226,108219,93605,119143,130946,113889,61482,112504,122262,89688,66668,137968,42710,61718,87967,143704,91988,53237,112792,58886,88906,56892,47308,100528,33355,87851,100930,59459,121932,36883,17497,98892,64528,145428,89812,130570,4325,138071,39242,140232,140753,119985,123358,141895,121227,136860,214,44984,42027,61674,117873,74614,59724,135910,87919,115678,127159,138676,90674,133328,75380,112964,42060,131462,130278,129279,136867,91660,132804,140737,5177,107209,118776,133476,140748,120994,124294,123948,128432,46532,55703,70866,114473,88408,23021,116284,109673,130939,30488,128373,120920,92191,90228,95762,94624,109959,26265
81300,75759,64009,11096,89470,90403,139811,60920,134184,128801,28836,58024,119198,106274,107246,101577,53363,53194,94673,21213,41231,89858,136417,113524,135895,124563,80580,119031,69927,77139,39462,79969,55354,50764,144706,113551,121748,46230,40190,31235,131381,66160,116557,122497,138672,71457,134334,36231,142066,138279,110826,79562,103821,83405,75865,74766,96504,23139,90280,75064,132919,111851,135556,40931,145193,99662,121289,86329,93182,100697,107737,128392,142044,130407,50693,45408,142756,140651,66786,63995,111773,77910,114835,20047,108908,75750,49655,27706,110055,90507,135419,94807,47247,50685,101804,52457,102488,125289,118111,108736
111959,65577,120451,51854,125251,84557,90999,114735,124981,118679,92316,86974,128978,135528,95279,109052,96085,126910,139665,126822,129928,59038,49706,69574,110017,111749,122706,48261,129778,120631,81331,206,115323,68041,142841,45131,32360,816,128781,76686,72651,129933,140683,142210,87740,48151,96199,107794,46260,20383,69921,114076,127952,36140,104597,78009,96097,129245,89512,24040,111128,68758,30807,75135,142117,91218,134007,41967,99969,125831,119595,18139,113913,114775,140263,44516,134068,120726,134672,119126,59516,129421,122193,50041,131469,101424,50336,36734,122383,24744,112953,73425,111890,87152,50574,25407,19225,1205,83020,4697
101726,108972,74231,110968,92935,52122,119978,134253,46277,46496,122646,1595,51995,105887,55407,131566,72991,111124,105709,70308,124997,129871,60693,82821,87062,101606,123840,4661,25253,77119,113554,145986,132053,137368,98941,96058,96289,350,13216,1092,122394,131458,145166,128479,130086,121283,1211,7114,73586,78477,117657,58990,5787,475,92026,91655,5010,61688,114693,49365,43865,82819,131244,143796,69528,121225,132702,90122,129246,38440,60429,60432,142217,119388,134591,5320,55850,31873,83157,60575,93221,89229,128384,47486,46006,28735,94657,45453,144649,131228,129589,53194,53233,70402,91819,99980,87125,46420,115725,122563
93270,132465,143971,103250,105853,66105,119898,46745,86198,93930,138225,130676,62780,98992,139013,126874,46963,53955,106654,148845,72744,71637,61946,114162,143698,138844,18797,132286,131697,25710,56862,84676,82082,81692,103081,97016,120040,115854,70140,11342,112575,113337,83468,228,102319,113337,124256,99114,134418,99775,96277,50434,29592,36209,111440,44721,78376,107167,89168,107043,119720,53409,120750,133544,42483,46005,64924,116225,123821,109326,273,116,129294,109790,84581,58528,119460,69956,121623,91673,64335,3723,46139,77862,107802,102832,93691,133516,139515,121385,120349,117409,1504,1053,84058,50265,55713,87776,129687,118184
97884,111947,135527,106528,110289,63329,131155,114120,108323,95611,51175,115970,89036,101593,139015,132179,119441,137934,116319,139642,124649,62478,106616,93100,44373,52549,129641,142867,133014,58095,63783,112381,95466,112555,98955,66503,128551,87596,84807,53074,94199,99765,49350,27666,125236,119057,110118,93059,130157,119183,96322,103098,120628,136340,109649,129869,104605,116050,112432,96030,45328,79366,35310,39826,90765,104538,95469,111378,64973,49547,79007,91362,122157,11236,131949,4265,78161,114560,124870,26308,99251,137591,90179,133770,62340,136332,145447,123823,84984,119132,110069,133691,55495,56755,22932,41717,114560,70470,126822,30063
44625,64517,106701,71510,122072,81894,47367,24299,78349,98749,83671,110513,62181,108450,89415,25237,140668,143384,3027,22999,91058,62235,500,105741,72582,121554,133491,129342,53839,56820,641,120,92010,23801,68800,61667,46274,68615,88882,59911,106420,96449,93797,112496,129533,49164,131058,55985,57864,58298,67350,31548,31970,144489,111027,27953,82844,927,75005,90282,132679,96099,139932,147340,96929,36794,101985,26987,145155,114883,96590,102915,144212,121873,146736,110462,4578,130104,124820,41652,122138,137559,132321,5788,137758,140644,72397,48595,93967,92043,78167,107362,113345,50701,99737,101859,127308,77092,139241,59394
74439,81620,59686,48399,85887,64627,86060,103093,126148,138698,91352,113001,139242,122466,132685,131236,67635,51869,99336,35794,96064,65763,140331,89139,143635,146605,142000,120840,96866,77714,123008,55043,137656,130270,87771,45473,112305,95032,72631,93407,120375,73613,96253,113150,86826,92346,90166,131699,113784,100074,114907,113654,143256,94441,144657,134657,104453,88630,134442,113746,82556,132754,111903,9665,146646,16813,62038,71519,112043,59469,131686,53077,99378,46181,132291,526,140459,137694,76775,125454,48527,74230,46820,69345,65402,1976,69633,42616,65384,111095,140460,117840,78044,55506,138472,85524,102448,61868,136202,115662
134901,6268,145269,95908,124837,129114,129303,117812,107763,101316,63714,63626,103142,127922,122782,129383,58554,10549,144466,140874,132383,18316,141443,53331,117522,114950,102677,88542,130040,96078,144242,111110,97690,106776,119078,53612,116672,32571,111364,109747,132856,1461,133379,128743,46700,40356,82962,94418,103438,99094,67822,119229,109171,716,102074,104029,126585,63606,117579,145926,143955,91059,90723,75184,147422,81473,93410,130468,118103,68391,127704,94704,144119,70414,120134,135522,32257,139,131744,122525,104955,28444,139043,130380,144613,56394,112308,69297,53427,49510,95812,92403,94812,116980,135676,106044,111365,44586,122320,115417
86304,86177,80259,53070,90973,118785,131191,715,93979,130502,100548,86515,112231,129808,70073,117843,106995,41571,130170,119407,6167,15927,91357,103368,73248,71657,141066,111134,86328,37546,140124,110662,133673,103646,19406,73320,78511,127932,90951,66241,70809,122993,135187,111549,112222,117026,111883,46835,26213,926,139170,147770,135182,71771,45829,20482,76167,27258,126826,130987,93195,39899,124314,42131,108539,135967,117912,128735,134616,142355,64034,83051,74154,265,110774,47050,112826,562,126310,56871,80739,95124,69217,3695,100600,69974,135012,115552,77367,75646,56124,87998,105345,126462,86805,62512,122209,97589,71912,47650
