112706,101133,130313,140554,129164,81407,53371,81829,100997,69323,104251,8624,29004,33336,123124,79790,121939,16800,30818,25910,116980,55046,48004,129550,141312,87459,61440,52795,11853,21317,117816,111840,132082,132030,125509,262,131212,107452,116297,128444,125001,242,87050,104786,131339,66367,83883,66537,92642,123114,38972,17095,86235,121598,65703,58652,121985,84691,119003,108650,47977,39852,1255,4257,59667,869,119274,125783,89973,121909,127055,135846,42844,22257,60083,121819,93936,101162,59927,94908,68280,97961,118751,112377,61783,56745,49674,117534,107141,64639,128886,119410,116353,138624,78169,96567,139502,27386,44277,4871
71418,127063,2129,110891,96788,3682,131950,101436,23431,35839,116166,6538,129131,106954,116153,128899,74533,68777,139290,65330,130242,131983,93528,86513,55084,118240,120992,91167,105154,97735,56770,131591,26151,47848,61886,6873,99655,23724,105742,94644,135502,94368,110782,99263,131633,1710,57294,67684,118612,45562,60091,26709,37810,126486,16258,1694,122943,48942,34722,87028,138702,32151,92585,93383,64758,40429,70135,39098,57755,92269,121783,119823,101895,43751,94495,32966,44374,7161,120391,89818,67463,81001,11133,84333,122672,88518,115270,126747,41226,64080,75401,97295,118892,91251,117266,107258,18069,34019,90817,108091
28127,50739,93747,127411,137067,67748,35753,112005,139562,123529,40071,50095,143671,87362,138166,63592,93910,106,133921,125798,120366,77757,134846,83763,92112,58171,72556,70884,129856,117719,88903,66020,132291,127016,131798,27198,7338,27784,65963,116934,69928,97940,131198,58660,117374,112766,99783,117791,45700,16919,128442,36521,8958,445,109797,115452,120155,3622,105466,47775,65446,73688,113014,84539,60147,117255,96363,101776,118319,139033,118805,130016,93218,94812,143413,111898,136182,76282,108844,94829,117853,10606,79027,83994,65319,74213,70634,82758,119450,119775,143736,94486,96763,62115,102681,107438,108771,51510,69567,99780
86148,84210,10441,7444,45681,22265,68228,101770,134422,112644,64459,98505,123416,85426,97078,141698,63559,98436,40628,90171,27084,34447,113414,121857,125555,126387,87507,109152,106557,33020,115188,68895,124828,120502,117537,15040,121002,113972,46134,103924,90164,115883,134509,136068,14804,31145,88607,104612,125745,124000,119334,35354,56824,2301,135711,32331,82556,91956,129461,109624,107331,44569,41591,57583,99851,82361,137673,21229,131347,115454,108232,52775,93938,26455,26825,66620,75690,84803,38576,39958,110749,780,106108,106733,86999,123852,100266,95802,126632,81464,117809,47656,64786,81442,74387,56603,69979,55624,141317,87829
83918,84244,132445,41504,139773,66816,89706,96573,70765,101329,55846,63956,76618,81599,64397,107518,61220,81912,79035,80230,132284,40929,66197,102368,87263,15507,114430,22388,131099,22519,131238,95202,90331,141958,116312,94883,107404,123769,55943,55235,140890,56002,141187,73539,42678,1620,52346,29505,116731,18665,44528,1252,121713,123503,89176,71976,131548,45751,102659,53421,19931,130180,70877,63081,74400,62814,94916,91623,85742,107370,103159,84408,54097,20693,66501,81860,76405,53729,29083,103907,39107,49549,81608,137718,138530,56531,77100,51094,120966,140062,120037,79370,136832,118570,112259,121312,66205,67419,80501,117091
118149,37717,117773,87508,69526,110643,98630,82234,138021,114145,88937,55494,13781,17559,129129,28746,112035,140,102265,39544,73000,85138,43209,46066,105711,107691,109078,110586,53198,80809,109483,79072,142268,139315,69797,133686,92839,82660,24924,96270,110072,98622,131778,118064,77312,58874,34233,32937,59247,54391,89408,88686,119275,56057,136022,42835,37623,37643,113966,104814,7218,16445,52759,20907,51765,75893,45444,45816,137742,111702,127587,113833,122663,93897,140324,27137,57981,95535,45151,37502,109510,110847,95781,78263,92955,99447,101943,46367,24677,23199,140121,106320,48273,90527,142134,114257,96209,142603,89944,26089
41417,102162,50163,64543,73865,113969,96751,420,141715,117255,98539,88524,110310,73310,100366,77520,55975,40020,92521,51049,20876,80202,51834,59798,134257,119946,109625,143660,63964,24825,126926,128775,108456,88948,45765,66079,136653,142650,39164,85543,134131,122452,83153,72469,98990,41900,70889,55277,74502,34622,137397,100873,108012,363,69063,10808,121737,367,83121,112202,87126,91873,60670,122624,79207,43122,103827,78260,73139,75226,31219,33484,102383,116789,82502,53356,40255,41111,113496,33203,62063,83760,109218,132314,105313,104722,134097,74945,61736,66464,43701,28445,56596,63891,98810,124598,107120,75766,127084,54725
111796,63186,89927,55517,110966,117302,143731,116471,131395,127935,97878,55333,134608,115806,107555,93097,76867,101137,138614,25756,32949,63902,67056,99645,131022,145479,88317,27962,62569,54023,176,226,48585,88536,79228,88774,84833,106058,93917,67160,70082,41905,138855,142341,66833,110087,28850,84645,62845,106713,124048,63941,140213,88070,132254,92677,134185,107256,126762,105336,22215,51321,116231,100556,85026,22405,93358,64450,139316,145202,13008,59719,107512,91342,89948,117080,139090,130922,129849,50630,118806,118063,111056,113644,128429,104938,143340,15422,118706,107248,116274,127012,25528,37346,97875,130186,92586,126847,116192,103380
142050,108529,116795,135319,128104,130827,70555,37938,94682,116174,97022,122835,91731,4893,117876,51768,85080,86090,89728,105593,139894,127761,89702,90831,50117,2885,141747,137797,98064,91418,97359,97302,68642,15892,121882,104323,134123,67655,36283,21303,88275,54778,90729,114532,95938,72433,79345,55869,81657,234,90073,31552,116230,18657,85767,122380,110930,115422,58241,46805,70301,103477,56000,46005,44991,73971,134059,41274,88646,46795,100743,127230,39510,27809,127305,127961,131173,70898,111770,195,71862,112026,126946,59708,135753,137334,135596,36509,82960,31161,136366,134062,110366,147467,116231,120771,94369,116647,119284,80784
15659,15503,132657,118319,99300,2638,72444,71507,99036,73526,119511,63713,41603,47057,98776,133797,119344,100046,164,16201,95086,95800,105226,87913,34327,20333,113496,34548,70041,44195,122571,110780,83833,8951,99776,60678,39691,104808,141065,126085,114256,37248,80969,55655,132787,5474,122874,44503,65926,35498,130864,123578,79313,68870,135372,123054,107478,104027,87297,108774,64508,112707,142822,121715,98558,75076,123583,42460,111434,128501,102472,80520,134483,88968,113951,90140,85239,33593,144152,140037,31565,41987,122393,128274,130080,133820,53823,56184,84037,106574,92912,31606,88929,83176,95929,32806,114093,127098,33778,88959
87417,44620,139003,63981,142741,40723,141489,140632,137181,86673,132974,101303,129206,133463,93577,106673,119447,129830,99987,27678,130064,1070,118588,121013,69672,34408,95998,95278,98165,44872,85316,67366,125693,72441,141498,47320,142516,126487,95955,93250,120320,66056,135055,676,97125,94612,82188,144956,83397,52863,124177,110549,125576,60275,59381,98473,112911,104856,141955,118349,40984,299,129322,93001,16641,32034,84510,34274,55411,107814,74248,119677,36090,113032,27702,70580,91438,102285,95527,102709,136769,50605,116348,48097,95486,141242,144601,66579,107828,117225,106750,16875,114952,71955,112117,11767,128590,139253,33984,116522
75447,113810,62210,121364,131018,99307,35901,128337,128361,9639,29742,6575,40844,27469,93247,54587,113771,88947,57424,62408,123817,66995,121475,80549,90416,110770,121232,125596,40423,26508,16288,85280,78839,79905,116468,7717,105201,86614,91404,90369,99227,79606,115412,49066,122174,99689,68830,67275,83093,65368,135876,88718,69003,44663,74469,96238,68428,105734,116783,69137,140917,134244,7030,380,18741,25415,57852,116664,89708,15227,72286,112778,103610,17021,86250,127023,79627,109521,121328,98190,69735,138440,44614,102014,55856,61545,56854,24667,52428,49111,125502,124440,109247,123528,119992,131381,82570,97835,107093,45252
141158,17875,49021,31243,64163,40670,4638,74554,62746,115354,116996,59775,126478,132111,91684,25489,129842,128670,139736,17915,137976,21982,115264,32906,128498,19306,82350,100163,129347,100045,37713,139435,136522,9532,102405,117949,137718,79831,23734,27323,77039,98372,102494,94327,108652,116709,143110,139150,104468,110709,106601,108165,125540,63385,124504,13528,121421,72163,137578,54671,140100,57268,115091,87444,23697,78325,58367,19678,82118,73757,108332,91777,130507,16759,133063,87297,27730,558,96958,71482,124612,77446,3611,103,117375,67355,73545,51024,113914,67743,9048,113834,88768,79482,46789,53944,51099,47655,77991,35523
117240,50712,68804,424,87897,128185,105037,125476,16345,35355,90232,53654,132770,107524,104297,96019,54463,111056,113600,115021,85407,18298,125017,38417,137540,2163,123150,102854,82893,44829,73308,85379,138166,104643,139187,75598,123161,34628,89397,42998,80123,67370,122027,134354,63666,75861,99407,65512,142087,35850,112005,127408,122088,103087,115864,83477,53641,85115,84235,2621,132461,40278,117057,1611,46965,46437,116651,24961,86227,882,144374,117436,117349,99385,118953,80605,129008,88803,120699,88948,57876,107895,24530,57880,32165,22289,69052,65778,29887,34419,16046,42799,136055,119000,74046,32711,105937,52896,126849,128634
140251,95906,141161,17201,77251,81651,139151,102806,99520,105703,139170,130968,115708,69999,29272,127150,77249,93252,145210,69063,133942,104164,110753,104883,40199,28318,135029,113798,76390,65868,133568,110557,97288,48677,126906,35916,34127,25067,139964,97145,148527,133642,138990,51755,97151,89604,126725,138870,20981,21421,140898,19543,48024,50155,126946,23553,90165,67386,60884,40844,128225,49838,140307,101181,140486,76368,143966,31026,75237,141322,104111,51114,125761,70711,103050,102980,124365,121850,114341,108024,90754,24779,112711,83591,134386,123732,94591,45271,122744,72783,94045,90528,86289,89026,128716,53918,139733,108261,74062,119483
106082,110982,116938,100228,74117,78601,71820,114996,134868,131446,29385,65450,66071,143206,45659,39749,96440,25838,1075,98130,92389,115244,107538,73036,141497,100474,115813,84681,69289,87094,39756,36294,93025,118212,92661,127129,56221,35951,64578,68800,88905,75357,9235,21976,89083,102747,53453,93160,34056,56768,39562,23553,92057,96323,72285,95265,78176,125016,82538,103139,63577,103066,126669,83669,63968,120299,126646,55652,138186,99493,116286,117654,62437,59082,100869,53260,64167,31940,96778,43027,73296,102778,61393,71447,63947,63245,121619,101030,124030,39083,97988,438,128276,123903,94526,82654,87929,33165,115581,84773
64501,112987,109365,119709,112867,108580,111237,97116,117220,25803,59148,126100,136235,53663,120616,59789,110745,115318,97806,14798,127049,59043,50028,63248,124412,30972,140729,111407,20875,134391,97891,123397,131407,92823,78532,63315,103842,69578,132335,133911,110567,129437,76401,138610,1542,1164,98275,4649,132739,17154,72542,68454,84809,103067,122394,54060,37608,9162,110566,88424,134644,111478,100974,52281,20625,87062,104242,69830,91033,32625,51468,16072,91580,99384,130530,127082,49230,57956,92614,59573,74952,9057,139686,14656,138618,87637,86356,82317,133049,15599,67886,130407,147025,70995,92313,51002,70424,47966,77696,84777
112907,519,100987,100415,42582,12195,45655,69592,144790,139734,146163,89472,138309,132541,135221,75487,136066,92942,93243,325,114953,66352,93830,82826,125696,95951,87989,60927,89015,107995,129230,423,64765,64133,30097,92505,54549,96962,110691,119911,93961,19234,129880,110760,65421,47859,137144,136639,106346,75369,58849,56278,55026,96570,49607,46974,111461,112895,97137,69832,117490,49027,120355,118677,97433,109154,95453,40738,125133,110267,91877,75216,86374,93063,62828,110546,99170,57543,31841,50740,56344,109096,87010,18832,128421,52365,97824,79811,124639,103338,126933,121996,47508,128786,116505,29100,60146,70675,131210,135754
103716,49076,71667,82827,104199,83175,113427,90330,106858,52122,86939,122372,56779,28692,137335,138897,136690,77635,76080,76080,59618,97339,31765,4972,99592,91822,53823,125235,134951,42573,126908,95986,105201,98977,99773,20306,112814,134125,128939,69528,91014,27002,119187,128999,111363,73505,110627,74783,111838,50598,113139,94336,98010,70428,97598,88099,121930,86923,70656,104867,103367,93928,134768,79510,100113,108479,88875,98395,128078,83239,99003,39647,128349,130112,111076,113240,63222,33217,108254,125992,105415,39909,138743,85982,119339,260,104576,104430,122323,131042,95816,134771,114121,124087,75519,119732,21013,73583,83290,98282
141152,871,42293,86231,115865,58417,68298,110012,135588,8271,126335,132792,137183,18289,113911,63817,50982,63888,119195,36119,74840,46688,19899,29751,126290,134247,118054,134026,128419,96772,88431,113318,94262,96351,110509,108381,117574,59579,48591,58962,41550,22794,59068,5929,102175,19782,94731,92408,89468,87169,137198,93822,105401,137969,77923,97055,65402,93708,91508,51347,106024,36497,80108,118460,130345,94870,56691,56048,32338,60812,50630,41204,33773,15930,88235,126878,62154,121748,138267,116164,120608,133449,83755,83706,100851,101462,109185,18016,140558,133231,78221,93903,115027,115278,58126,112043,105513,37043,113477,122763
140326,132113,82449,21387,17901,68681,136702,128818,97146,2598,115594,64158,133452,1910,129395,120674,93812,80022,135678,34209,133809,63108,34531,301,89262,86955,87938,69490,94885,98781,124689,121499,55189,78532,127465,88450,141356,143329,39717,113731,144473,107647,120168,36258,43246,48518,120099,99321,139855,130287,122224,91933,14755,12950,64076,114214,85506,76538,92129,82258,31759,95197,138137,52085,126530,132466,55168,27075,53218,52633,114162,3030,101674,95214,140754,143888,127237,60255,121749,83779,136606,138556,91648,74902,104899,92368,86558,57130,133777,115101,136177,21775,62228,15438,103906,89329,27469,85585,96603,23909
48726,140197,92138,115924,129182,112294,141053,88816,124062,37746,71590,92064,76660,95719,123316,116113,127919,108,98176,112524,31432,77415,116222,106988,96905,53997,142906,117498,33552,21877,132254,133594,116076,62313,138519,61704,29639,1820,66592,45318,87294,107275,142821,125026,122894,107148,59334,108541,56193,119709,82722,97442,98863,110288,77296,112633,111437,64596,81964,72770,138087,101181,91690,91877,77545,15583,144823,76553,120024,1288,122708,135007,93426,44111,46018,91995,53303,87459,98004,114735,123842,137831,125670,51173,8601,62058,120829,2596,28440,37637,131821,132407,97957,74894,143151,66785,74176,37589,84546,65888
57794,72936,86538,2750,51735,53911,128670,136534,52927,51574,108353,111510,135992,92619,102225,64276,1962,787,83314,8311,41567,136391,127701,139112,129671,98804,126220,105244,73833,79378,126572,112795,72249,60205,97587,87609,124061,10467,60497,45015,108075,140574,111231,74948,94808,36273,35917,34841,130404,37587,96113,130829,63714,85301,95658,101262,90363,130351,136582,130331,17313,116228,126596,96402,91093,29891,29074,97567,106621,23263,133221,129403,78735,102463,52308,56618,109220,98443,50604,326,67827,122545,107195,81934,115896,128600,71274,116762,99094,43175,105863,92979,145329,76557,110973,64074,111898,37842,106506,85126
84301,80334,81154,56871,55675,43695,115021,131111,123000,122177,138319,101774,66488,44386,74658,57985,132513,7946,73411,61987,68314,30015,119648,116765,51884,90785,123897,67535,112205,69405,120913,64743,138328,75186,129291,85834,112650,76980,112717,101504,136993,106702,135125,123660,108448,66958,126868,50159,74437,50081,131809,62832,73021,67465,102986,70763,99616,82972,103199,73517,127117,69975,134157,85733,103296,138464,103318,80399,136483,110023,95337,81619,134338,68818,101481,30161,116305,135945,39732,39563,133666,104106,112817,117238,75781,8777,109981,95721,117957,1593,114312,75140,121434,138196,123515,73875,107457,119652,130060,138903
128279,64499,79562,96343,107014,72371,35028,131528,119852,58810,81331,131882,120867,25558,131710,120933,58369,126975,96754,59073,59047,104885,63938,112131,138511,50634,92391,305,126894,55166,84396,72916,85223,66795,123369,19950,36701,28480,90259,131395,12357,111379,146830,44143,124222,132661,86009,124380,94908,79461,67924,84100,123891,111305,88171,92256,109886,135447,128158,67899,98901,106336,112645,110587,119902,125859,82212,90714,68901,417,107066,70542,101281,82869,72677,43733,25456,18260,62557,116980,71099,78267,136231,91814,137992,145245,138230,89526,65269,14366,119255,80284,96837,78571,137081,77222,21052,71387,95671,125719
138088,41767,84804,66653,869,68419,136410,119516,135028,136187,82703,100254,128298,14733,132082,939,93916,76480,92256,94789,22492,26862,91575,101155,85423,55717,132955,61015,94128,15669,88649,45051,44583,32361,46015,112830,131761,92148,115212,102103,138005,113434,42988,123533,101873,77969,46904,68525,101088,103718,130383,120612,110950,93809,140917,142499,129601,132546,63956,44233,115310,68356,78633,56891,51393,50256,125324,123794,114555,102888,83695,92218,88670,120283,111642,73130,139624,37297,29940,75326,85580,102776,37095,132639,77516,9023,86194,114244,65223,117102,84481,124569,102088,117913,98046,96955,68413,88697,134675,64802
83336,1763,44449,45665,121270,74693,114540,5465,84085,76632,98426,10595,93177,14979,44977,74457,41297,84104,109977,142476,132858,52445,105733,806,122120,122892,108977,112710,136145,9047,136859,91886,22870,130151,69650,113045,100029,94348,80748,90793,60608,99092,49551,40184,111855,85224,98992,74821,144861,70251,107387,101597,143312,138007,107546,111230,118772,58156,135539,19665,138734,85420,95010,62909,137266,107304,128288,115580,137673,74395,11483,6408,60103,8480,58526,102219,100133,75405,146653,59704,140131,134911,103351,85654,42292,11560,116122,113097,84790,112097,137618,75330,110138,111707,100656,132123,114379,21638,123901,35548
104204,70361,106138,129139,122461,47697,75748,80519,96971,68807,87999,137647,115845,129113,54046,31381,98031,46504,128620,118691,117330,21714,137681,110116,107661,137521,40166,52180,44069,105401,67591,109042,102335,49148,141620,139146,120907,120834,45569,8311,139489,139618,138016,61567,83071,75744,85650,91620,71494,75100,113243,744,119616,131020,103923,103143,120540,125912,95101,39086,138118,124172,113238,143100,63793,50346,131885,119622,135219,92378,56091,94529,129695,66802,93716,105140,110974,17303,86737,33065,100874,113361,72378,68814,116927,1447,73177,102144,63328,51744,73732,121042,142982,108642,119761,111986,28246,103155,44335,59738
99499,99244,130146,86989,96445,50839,111039,89856,61740,37734,100121,47633,139586,82963,23019,21248,111031,18541,146163,51867,133034,47896,130470,121652,90794,77391,133126,57251,131021,94458,145806,74050,100229,88528,74276,86225,48467,102767,97040,67598,142056,142928,126782,135878,56941,50313,36956,38840,53574,37761,73063,75991,78353,22909,138111,105381,112313,98824,70910,30700,132077,101337,128499,127780,115173,80880,122344,119375,113526,103863,105542,25119,41017,89116,109337,106204,39266,85613,107271,111035,79724,79505,91262,100048,68707,129690,126708,27683,118815,91692,116314,16435,117701,67375,96300,115357,106187,25148,1423,408
96992,11132,99640,91329,30555,103269,23005,74287,94387,83990,106422,116462,139506,105747,102771,100528,122311,97003,139319,39227,102226,30276,67478,74977,137984,108202,103193,45642,94885,37549,145001,76187,105534,138330,60541,16467,93043,55030,107603,43000,91050,78841,123269,30055,41809,123494,123747,16695,115410,105991,108119,59621,124298,88660,114432,103979,125374,23996,102572,107347,112486,116590,65270,62633,107529,16108,95673,47524,92327,113726,131922,103387,141167,74583,120617,87559,78012,42710,60562,64413,113077,102594,78730,11881,81418,118362,132431,60880,134266,54361,42576,51876,137191,47539,107802,88359,96096,1530,128857,67580
95923,88361,103169,104083,114477,63195,69660,73975,129699,105304,144637,111239,116714,28193,141280,80457,71044,36278,88333,94216,143194,106317,148036,56643,17793,35886,132853,134870,133368,68692,111785,97673,102268,17685,69720,117968,107167,64199,89187,102398,133094,47054,92433,104985,64306,35727,83613,93083,59632,112166,103355,112,87410,56722,97229,84089,139079,36908,128805,92152,57200,51169,71492,115521,73337,91781,71182,47532,86168,96010,138792,103230,79676,125800,75901,97623,64504,41286,107257,106025,129718,128539,97941,112657,111824,95840,86764,63133,24587,41853,8402,100694,125725,73478,108672,103302,114697,110195,120883,137750
112159,132783,6389,7866,56336,86974,103775,15891,63218,49540,138316,131714,137623,137096,46655,101661,40094,97166,98344,94441,79386,83206,146221,18932,89811,64902,101702,104134,15262,95100,128433,72217,54809,105858,90231,135941,93870,116126,105405,133756,18082,25794,88343,114217,135087,100237,141256,145476,67069,73211,125074,33736,138240,102728,132580,59467,136951,118048,133465,146609,133971,134856,93580,54261,125020,136120,138203,139758,135288,100105,46064,76534,113222,136716,115041,108547,122728,80655,90810,73275,140338,114215,126934,135929,57576,133702,118190,104056,108380,84321,35650,74834,79250,93862,83549,116705,138594,51001,93509,44277
136705,28451,113942,114204,120322,74253,63400,88252,111495,46780,146834,53418,20158,114762,103773,453,140277,119831,126177,87630,130784,52017,106289,87758,82182,21447,135937,89646,88157,99541,53414,61246,51112,54550,132077,16039,105477,106336,118933,114969,104388,93837,114099,39272,66232,8599,34889,358,112806,59673,101667,97154,49805,57498,98211,47105,114982,8572,98768,109650,137996,144954,129411,121366,74600,1036,107089,93277,127283,111556,112184,135974,138121,34826,41607,23126,131796,76006,145139,33102,122476,41308,137653,128550,121751,114565,132910,111465,48601,19646,136688,30047,100578,96710,135664,119224,52159,118011,14913,40186
134231,101972,107110,117835,141055,118647,136864,89773,135268,133759,107172,1428,136033,114488,141267,66046,75649,107824,125862,51628,52529,89248,72366,91322,115737,74033,97051,86990,55314,128800,73016,36963,130252,122088,69587,83798,19771,27025,133873,47502,83137,78349,83225,95439,83899,89546,60212,73295,112142,104423,128652,119019,103949,123294,73567,1097,130486,12836,40985,123083,72276,2797,90802,140320,63722,108868,115597,93313,67518,118384,26442,59599,135976,106769,88495,25469,133756,133785,103900,100484,106692,106068,137205,41506,135221,93980,103472,104835,72443,101224,59873,68923,51852,109029,79071,134949,142604,76188,125510,82948
137013,93823,133963,63719,76485,68176,124927,107053,110174,65517,120803,111309,132090,94065,93198,63762,134636,33789,128223,121232,112122,102449,102748,120034,89104,120831,120847,23790,104392,76052,95446,51847,144656,137265,54312,454,81765,90194,144059,33793,94803,114426,42078,30110,121157,95012,132912,65811,130960,99358,91604,121077,105260,86875,6325,8864,14399,15461,81911,8935,64569,58261,62318,131421,61696,56445,248,38986,122239,73864,132613,30016,132548,115980,120294,125609,87759,114757,124073,123628,127873,102646,105205,102820,124367,104956,120229,63918,88356,20639,141243,99184,74250,74059,135439,78505,58620,64284,74930,90787
143624,112064,109010,126587,140063,142521,97558,44373,54917,54751,139199,70795,149351,138139,82115,85583,12485,67670,102397,65604,2314,39722,48490,94235,50783,71177,87431,73117,1083,24336,115026,124605,56941,51678,130619,69579,70075,68148,51336,101754,33125,2609,75925,66961,136597,132505,56131,66043,137606,110133,61874,87005,139322,114399,120248,48077,20908,107080,135146,118344,80397,131299,95675,101324,129943,62073,124066,98761,112134,6353,53252,41212,43389,43187,65577,106401,140868,72898,132543,978,143699,91219,141602,111847,128211,88085,98433,67099,101125,48194,84880,83961,67377,101720,65416,29466,132869,137041,130490,142847
