generation,hv
141,0.03727285681714546
142,0.037273331813345495
143,0.037273331813345495
144,0.037273331813345495
145,0.03727542179662563
146,0.03728074175406596
147,0.03728425672594619
148,0.03728644170846633
149,0.037287961696306424
150,0.03729584663322692
151,0.03732767137862896
152,0.03732909636722906
153,0.03732909636722906
154,0.03732919136646906
155,0.03733194634442924
156,0.03733983128134974
157,0.037347526219790234
158,0.03735731114151086
159,0.03736795105639155
160,0.03736937604499164
161,0.037375930992552056
162,0.03739018087855297
163,0.03739046587627299
164,0.037395405836753305
165,0.037395405836753305
166,0.037404810761513904
167,0.03740984572123423
168,0.03740984572123423
169,0.03741317069463444
170,0.03741317069463444
171,0.03741421568627451
172,0.03741621067031464
173,0.03741621067031464
174,0.03742400060799513
175,0.03742400060799513
176,0.03742400060799513
177,0.03743464052287582
178,0.03743787049703603
179,0.03744594543243654
180,0.03744898540811674
181,0.037452405380756955
182,0.03745915032679739
183,0.03745915032679739
184,0.03745981532147743
185,0.03746209530323758
186,0.037464185286517716
187,0.03747919516643867
188,0.03748318513451892
189,0.03749002507979936
190,0.03749392004863961
191,0.037496675026599785
192,0.03750132998936009
193,0.03750769493844049
194,0.03751795485636115
195,0.03753391472868217
196,0.037539994680042564
197,0.037539994680042564
198,0.03754417464660283
199,0.0375514895880833
200,0.03756098951208391
201,0.03756098951208391
202,0.03756098951208391
203,0.037564029487764106
204,0.037564124487004115
205,0.03756716446268431
206,0.03758150934792522
207,0.03758464432284542
208,0.03759119927040584
209,0.03759328925368598
210,0.03759575923392613
211,0.03759575923392613
212,0.037598609211126316
213,0.037598609211126316
214,0.0376014591883265
215,0.037602789177686585
216,0.03760763413892689
217,0.037615424076607396
218,0.037620744034047734
219,0.037626348989208094
220,0.03762796397628819
221,0.03764031387748898
222,0.03764211886304909
223,0.03764753381972944
224,0.03764753381972944
225,0.03764753381972944
226,0.03765541875664994
227,0.03765541875664994
228,0.03765541875664994
229,0.03766273369813041
230,0.03766273369813041
231,0.03766273369813041
232,0.03766273369813041
233,0.037685438516491865
234,0.037685438516491865
235,0.037685438516491865
236,0.037690853473172206
237,0.03769265845873232
238,0.03769265845873232
239,0.03769265845873232
240,0.03769265845873232
241,0.03769550843593251
242,0.03769550843593251
243,0.03770529335765314
244,0.03770890332877337
245,0.03770890332877337
246,0.03771688326493388
247,0.0377249582003344
248,0.03773094315245478
249,0.03773350813193494
250,0.03773350813193494
251,0.037737023103815166
252,0.03774291305669555
253,0.03774737802097583
254,0.03774756801945584
255,0.03774756801945584
256,0.03774756801945584
257,0.03774794801641586
258,0.03774804301565587
259,0.03774804301565587
260,0.03774804301565587
261,0.037763432892536856
262,0.037771222830217346
263,0.03777454780361756
264,0.037776827785377706
265,0.037776827785377706
266,0.037776827785377706
267,0.03777882276941783
268,0.03777882276941783
269,0.03778632770937831
270,0.03779411764705881
271,0.037797727618179046
272,0.03779810761513906
273,0.03779810761513906
274,0.03779810761513906
275,0.03780399756801944
276,0.03780665754673961
277,0.03780665754673961
278,0.03780988752089982
279,0.03780988752089982
280,0.03780988752089982
281,0.03780988752089982
282,0.03780988752089982
283,0.03780988752089982
284,0.03781017251861984
285,0.037811217510259905
286,0.037814257485940105
287,0.03781511247910016
288,0.03782489740082079
289,0.03782489740082079
290,0.03782489740082079
291,0.03782746238030096
292,0.03782746238030096
293,0.03783259233926128
294,0.03783259233926128
295,0.03783259233926128
296,0.03783259233926128
297,0.037839622283021734
298,0.03784361225110199
299,0.03784361225110199
300,0.03784769721842226
301,0.037860997112023106
302,0.037860997112023106
303,0.037860997112023106
304,0.03786308709530324
305,0.037872207022343826
306,0.037878951968384256
307,0.037878951968384256
308,0.037878951968384256
309,0.037878951968384256
310,0.037878951968384256
311,0.037878951968384256
312,0.0378827519379845
313,0.03788769189846481
314,0.03788769189846481
315,0.03788769189846481
316,0.037902701778385776
317,0.037902701778385776
318,0.037905076759385925
319,0.037905076759385925
320,0.037905076759385925
321,0.037905076759385925
322,0.037905076759385925
323,0.03790564675482596
324,0.03790564675482596
325,0.037907736738106095
326,0.03790849673202614
327,0.03791381668946649
328,0.0379156216750266
329,0.0379156216750266
330,0.03791590667274662
331,0.03791695166438669
332,0.03791894664842682
333,0.03791894664842682
334,0.03792417160662716
335,0.03793300653594772
336,0.03793300653594772
337,0.03793300653594772
338,0.03793300653594772
339,0.03793300653594772
340,0.03793300653594772
341,0.03793300653594772
342,0.03793500151998785
343,0.03794079647362822
344,0.03794079647362822
345,0.03794383644930841
346,0.03794383644930841
347,0.03794383644930841
348,0.03794383644930841
349,0.03794383644930841
350,0.03794383644930841
351,0.03794383644930841
352,0.03794383644930841
353,0.03794383644930841
354,0.037947541419668655
355,0.03794934640522877
356,0.03794934640522877
357,0.03794934640522877
358,0.03794934640522877
359,0.03794934640522877
360,0.03794934640522877
361,0.03794934640522877
362,0.03795333637330902
363,0.03795362137102904
364,0.03795647134822922
365,0.03795647134822922
366,0.03795647134822922
367,0.03795704134366926
368,0.03795704134366926
369,0.03795704134366926
370,0.03795704134366926
371,0.0379577063383493
372,0.037958276333789336
373,0.037958276333789336
374,0.037958276333789336
375,0.037958276333789336
376,0.037958276333789336
377,0.03796008131934945
378,0.03796008131934945
379,0.03796008131934945
380,0.03796008131934945
381,0.03796426128590972
382,0.037965116279069774
383,0.037965116279069774
384,0.037967776257789944
385,0.037967776257789944
386,0.03797727618179056
387,0.03797889116887066
388,0.03797889116887066
389,0.03799143106855146
390,0.03799143106855146
391,0.03799485104119168
392,0.03800140598875209
393,0.03800140598875209
394,0.03800245098039216
395,0.03800245098039216
396,0.03800359097127223
397,0.03800359097127223
398,0.0380045409636723
399,0.0380045409636723
400,0.038005395956832354
401,0.038005395956832354
402,0.03801527587779298
403,0.03801527587779298
404,0.03801527587779298
405,0.03801527587779298
406,0.03801537087703299
407,0.03801736586107311
408,0.03802002583979328
409,0.03802667578659371
410,0.038036555707554334
411,0.038036555707554334
412,0.038036555707554334
413,0.038036555707554334
414,0.038037030703754374
415,0.038037030703754374
416,0.038037030703754374
417,0.038037030703754374
418,0.038037030703754374
419,0.03804197066423469
420,0.03804197066423469
421,0.03804197066423469
422,0.03804197066423469
423,0.03804197066423469
424,0.038049285605715154
425,0.038052230582155344
426,0.038052230582155344
427,0.038053560571515425
428,0.03805432056543548
429,0.03805432056543548
430,0.03805584055327558
431,0.038061445508435925
432,0.038061445508435925
433,0.038061445508435925
434,0.03806524547803617
435,0.03806524547803617
436,0.03806524547803617
437,0.03806524547803617
438,0.03806524547803617
439,0.03806524547803617
440,0.038071420428636565
441,0.038071420428636565
442,0.038071420428636565
443,0.038071420428636565
444,0.038071420428636565
445,0.038071420428636565
446,0.03807370041039671
447,0.038075790393676846
448,0.038075790393676846
449,0.038075790393676846
450,0.038081110351117185
451,0.038081110351117185
452,0.038082630338957285
453,0.038082630338957285
454,0.03809346025231798
455,0.03809346025231798
456,0.03809346025231798
457,0.03809346025231798
458,0.03809346025231798
459,0.03809754521963824
460,0.03810106019151847
461,0.03810106019151847
462,0.0381016301869585
463,0.03810514515883873
464,0.03810600015199878
465,0.038106475148198815
466,0.03810847013223894
467,0.03810847013223894
468,0.03810847013223894
469,0.03810847013223894
470,0.03810847013223894
471,0.03810961012311901
472,0.03810961012311901
473,0.03811521507827938
474,0.03811521507827938
475,0.03811521507827938
476,0.03811521507827938
477,0.03811521507827938
478,0.03812006003951968
479,0.038128609971120234
480,0.038140769873841004
481,0.03814190986472108
482,0.038142669858641134
483,0.038142669858641134
484,0.038142669858641134
485,0.03814741982064144
486,0.03814741982064144
487,0.03814741982064144
488,0.03814741982064144
489,0.03814741982064144
490,0.038149034807721534
491,0.038149034807721534
492,0.038149034807721534
493,0.038149034807721534
494,0.03814922480620155
495,0.03814922480620155
496,0.03814922480620155
497,0.038156064751481984
498,0.038156064751481984
499,0.038156064751481984
500,0.038157014743882056
501,0.038157014743882056
502,0.038157014743882056
503,0.038157014743882056
504,0.03815881972944217
505,0.038163094695242435
506,0.03816499468004256
507,0.03816499468004256
508,0.03816499468004256
509,0.03816499468004256
510,0.03816660966712266
511,0.03816660966712266
512,0.03816660966712266
513,0.038170124639002885
514,0.038170124639002885
515,0.038170124639002885
516,0.03817059963520292
517,0.03817059963520292
518,0.03817059963520292
519,0.03817572959416326
520,0.038180004559963523
521,0.038180004559963523
522,0.038180004559963523
523,0.03818019455844354
524,0.03818019455844354
525,0.038183424532603746
526,0.038183424532603746
527,0.038183424532603746
528,0.038183424532603746
529,0.038187224502203986
530,0.038187224502203986
531,0.038187224502203986
532,0.038187224502203986
533,0.03818788949688403
534,0.03818788949688403
535,0.03818788949688403
536,0.03818788949688403
537,0.0381904544763642
538,0.0381904544763642
539,0.0381904544763642
540,0.03819567943456453
541,0.03819567943456453
542,0.038197579419364656
543,0.038197579419364656
544,0.038197579419364656
545,0.038197579419364656
546,0.03819919440644476
547,0.03819919440644476
548,0.038199669402644784
549,0.038199669402644784
550,0.03820033439732483
551,0.038202519379844965
552,0.038202519379844965
553,0.038202519379844965
554,0.03821648426812585
555,0.03821648426812585
556,0.038218669250645994
557,0.038218859249126005
558,0.038218859249126005
559,0.038218859249126005
560,0.038218859249126005
561,0.038218859249126005
562,0.03821923924608603
563,0.038224559203526375
564,0.038224559203526375
565,0.038224559203526375
566,0.038224559203526375
567,0.038224559203526375
568,0.038224559203526375
569,0.038224559203526375
570,0.03822949916400669
571,0.03822949916400669
572,0.03822949916400669
573,0.03822949916400669
574,0.03822949916400669
575,0.038232729138166895
576,0.038232729138166895
577,0.038232729138166895
578,0.038232729138166895
579,0.038232729138166895
580,0.038232729138166895
581,0.03823671910624715
582,0.03823709910320718
583,0.03823709910320718
584,0.03823709910320718
585,0.03823709910320718
586,0.03823709910320718
587,0.038240139078887375
588,0.03824108907128744
589,0.03824108907128744
590,0.038241564067487466
591,0.03825220398236815
592,0.03825220398236815
593,0.03825220398236815
594,0.03825220398236815
595,0.038252868977048195
596,0.038252868977048195
597,0.038252868977048195
598,0.038252868977048195
599,0.038252868977048195
600,0.038252868977048195
601,0.03825419896640828
602,0.03825419896640828
603,0.03825419896640828
604,0.03825419896640828
605,0.03825419896640828
606,0.03825419896640828
607,0.03825571895424838
608,0.03826141890864874
609,0.03826141890864874
610,0.03826141890864874
611,0.03826141890864874
612,0.03826141890864874
613,0.03826141890864874
614,0.03826141890864874
615,0.03826141890864874
616,0.038262083903328775
617,0.038262083903328775
618,0.038262083903328775
619,0.03826721386228911
620,0.03826721386228911
621,0.038268068855449165
622,0.03827196382428941
623,0.038277758777929785
624,0.038277758777929785
625,0.038277758777929785
626,0.038277758777929785
627,0.038277758777929785
628,0.038277758777929785
629,0.03828488372093024
630,0.03828488372093024
631,0.03828754369965041
632,0.03828754369965041
633,0.03828754369965041
634,0.03828754369965041
635,0.038291818665450686
636,0.038291818665450686
637,0.03829314865481077
638,0.03829314865481077
639,0.03829457364341086
640,0.03829504863961089
641,0.03829647362821098
642,0.03829647362821098
643,0.03829647362821098
644,0.03829647362821098
645,0.03829647362821098
646,0.03829647362821098
647,0.038302743578051385
648,0.038302743578051385
649,0.0383029335765314
650,0.03830407356741147
651,0.03830796853625172
652,0.03830796853625172
653,0.038311198510411926
654,0.038312623499012016
655,0.03832535339717282
656,0.03832535339717282
657,0.03832535339717282
658,0.03832535339717282
659,0.03832535339717282
660,0.038328013375893
661,0.03832877336981304
662,0.03832877336981304
663,0.03832877336981304
664,0.03833314333485332
665,0.03833314333485332
666,0.03834169326645387
667,0.03834169326645387
668,0.03834169326645387
669,0.03834596823225414
670,0.03834596823225414
671,0.03834596823225414
672,0.03834596823225414
673,0.03835242818057455
674,0.03835309317525459
675,0.0383531881744946
676,0.038353948168414656
677,0.03835594315245478
678,0.03835594315245478
679,0.03835594315245478
680,0.03835594315245478
681,0.03835594315245478
682,0.03835831813345494
683,0.03835831813345494
684,0.03835831813345494
685,0.03835831813345494
686,0.03835831813345494
687,0.03835831813345494
688,0.03835831813345494
689,0.03835831813345494
690,0.03835841313269493
691,0.03835841313269493
692,0.03835955312357501
693,0.03836202310381517
694,0.0383624981000152
695,0.03836287809697522
696,0.03836287809697522
697,0.03836705806353549
698,0.0383671530627755
699,0.0383671530627755
700,0.0383671530627755
701,0.0383671530627755
702,0.0383671530627755
703,0.03836933804529564
704,0.03836933804529564
705,0.03836933804529564
706,0.03836933804529564
707,0.03836933804529564
708,0.03836933804529564
709,0.03837057303541572
710,0.03837171302629579
711,0.03837171302629579
712,0.03837237802097583
713,0.03837256801945585
714,0.038374278005775954
715,0.038374278005775954
716,0.038374278005775954
717,0.038374278005775954
718,0.038376082991336075
719,0.038376082991336075
720,0.038377222982216144
721,0.0383779829761362
722,0.03838520291837666
723,0.03838520291837666
724,0.03838520291837666
725,0.03838520291837666
726,0.03838520291837666
727,0.03838520291837666
728,0.03838520291837666
729,0.03838520291837666
730,0.03838520291837666
731,0.038388432892536864
732,0.038388432892536864
733,0.038388432892536864
734,0.03839090287277702
735,0.038390997872017024
736,0.038390997872017024
737,0.038390997872017024
738,0.0383937528499772
739,0.0383937528499772
740,0.0383937528499772
741,0.0383937528499772
742,0.0383937528499772
743,0.03841161270709834
744,0.03841161270709834
745,0.03841161270709834
746,0.03841161270709834
747,0.03841161270709834
748,0.03841256269949841
749,0.03841427268581851
750,0.03841427268581851
751,0.03841427268581851
752,0.03841427268581851
753,0.03841427268581851
754,0.03841427268581851
755,0.03841427268581851
756,0.03841427268581851
757,0.03841427268581851
758,0.03841427268581851
759,0.03841427268581851
760,0.03841427268581851
761,0.03841427268581851
762,0.038414842681258554
763,0.03841674266605868
764,0.03841674266605868
765,0.03841674266605868
766,0.03841674266605868
767,0.03841702766377869
768,0.03841702766377869
769,0.03841702766377869
770,0.03841702766377869
771,0.03841702766377869
772,0.03841702766377869
773,0.03841997264021888
774,0.0384202576379389
775,0.03842063763489892
776,0.03842063763489892
777,0.03842063763489892
778,0.03842063763489892
779,0.03842063763489892
780,0.03842063763489892
781,0.03842063763489892
782,0.03842063763489892
783,0.03842092263261894
784,0.03842092263261894
785,0.03842092263261894
786,0.03842092263261894
787,0.03842092263261894
788,0.03842092263261894
789,0.03842092263261894
790,0.03842092263261894
791,0.03842092263261894
792,0.03842092263261894
793,0.03842092263261894
794,0.03842092263261894
795,0.03842092263261894
796,0.038425672594619244
797,0.038425672594619244
798,0.038425672594619244
799,0.038425672594619244
800,0.038425672594619244
801,0.038425672594619244
802,0.038425672594619244
803,0.038434412524699806
804,0.038434412524699806
805,0.038434412524699806
806,0.038434412524699806
807,0.03843669250645995
808,0.03843669250645995
809,0.03843669250645995
810,0.0384391624867001
811,0.0384391624867001
812,0.0384391624867001
813,0.0384391624867001
814,0.0384391624867001
815,0.0384406824745402
816,0.0384406824745402
817,0.038440967472260223
818,0.038440967472260223
819,0.038440967472260223
820,0.038440967472260223
821,0.038440967472260223
822,0.038440967472260223
823,0.038442867457060347
824,0.038442867457060347
825,0.03844752241982064
826,0.03844752241982064
827,0.03844752241982064
828,0.03844752241982064
829,0.03844752241982064
830,0.03844752241982064
831,0.03844752241982064
832,0.03844752241982064
833,0.03844752241982064
834,0.03844752241982064
835,0.038448092415260676
836,0.038448092415260676
837,0.038448092415260676
838,0.038448092415260676
839,0.038448092415260676
840,0.038448092415260676
841,0.03845341237270102
842,0.03845341237270102
843,0.03845341237270102
844,0.03845341237270102
845,0.03845759233926129
846,0.03845759233926129
847,0.03845759233926129
848,0.03846205730354157
849,0.03846205730354157
850,0.03846205730354157
851,0.03846205730354157
852,0.03846205730354157
853,0.03846205730354157
854,0.03846205730354157
855,0.038467472260221916
856,0.038467472260221916
857,0.038467472260221916
858,0.038467472260221916
859,0.038467472260221916
860,0.038467472260221916
861,0.038467472260221916
862,0.038467472260221916
863,0.038467472260221916
864,0.038474502203982366
865,0.038474502203982366
866,0.038474502203982366
867,0.038474502203982366
868,0.038474502203982366
869,0.038474502203982366
870,0.038474502203982366
871,0.038474502203982366
872,0.038474502203982366
873,0.038474502203982366
874,0.038474502203982366
875,0.038474502203982366
876,0.038474502203982366
877,0.038474502203982366
878,0.038474502203982366
879,0.038474502203982366
880,0.038474502203982366
881,0.038474502203982366
882,0.038474502203982366
883,0.038474502203982366
884,0.038474502203982366
885,0.038474502203982366
886,0.038474502203982366
887,0.038474502203982366
888,0.038474502203982366
889,0.038474502203982366
890,0.038474502203982366
891,0.03847830217358261
892,0.03847830217358261
893,0.03847830217358261
894,0.03847830217358261
895,0.03847830217358261
896,0.0384796321629427
897,0.0384796321629427
898,0.03848400212798298
899,0.03848400212798298
900,0.03848400212798298
901,0.03848400212798298
902,0.03848400212798298
903,0.03848400212798298
904,0.03848400212798298
905,0.03848400212798298
906,0.03848400212798298
907,0.03848523711810307
908,0.03848523711810307
909,0.03848523711810307
910,0.03848523711810307
911,0.03848523711810307
912,0.03848523711810307
913,0.03848523711810307
914,0.038486092111263116
915,0.038486092111263116
916,0.038486092111263116
917,0.038486092111263116
918,0.038486092111263116
919,0.038493312053503585
920,0.038493312053503585
921,0.0385045219638243
922,0.03850490196078432
923,0.03850490196078432
924,0.038507086943304465
925,0.038507086943304465
926,0.038507086943304465
927,0.038507086943304465
928,0.038507086943304465
929,0.038507086943304465
930,0.038507086943304465
931,0.03851335689314487
932,0.03851335689314487
933,0.03851335689314487
934,0.0385138318893449
935,0.03851497188022497
936,0.03851497188022497
937,0.03851497188022497
938,0.03851497188022497
939,0.03851497188022497
940,0.03851497188022497
941,0.03851497188022497
942,0.03851497188022497
943,0.03852257181942546
944,0.03852257181942546
945,0.03852257181942546
946,0.03852257181942546
947,0.03852257181942546
948,0.03852257181942546
949,0.03852466180270559
950,0.03852912676698588
951,0.03852912676698588
952,0.03852912676698588
953,0.03852912676698588
954,0.03852912676698588
955,0.03852912676698588
956,0.03852912676698588
957,0.03852912676698588
958,0.03852912676698588
959,0.03852912676698588
960,0.03852912676698588
961,0.03852912676698588
962,0.03852912676698588
963,0.03853064675482598
964,0.03853064675482598
965,0.03853064675482598
966,0.03853064675482598
967,0.03853064675482598
968,0.03853064675482598
969,0.03853064675482598
970,0.03853064675482598
971,0.038531026751786004
972,0.038532831737346125
973,0.038532831737346125
974,0.03853292673658613
975,0.03853292673658613
976,0.03853292673658613
977,0.03853292673658613
978,0.03853292673658613
979,0.03853292673658613
980,0.038534066727466204
981,0.038534066727466204
982,0.038534066727466204
983,0.038534066727466204
984,0.038534066727466204
985,0.038534066727466204
986,0.038534066727466204
987,0.038534066727466204
988,0.038534066727466204
989,0.038534066727466204
990,0.03853425672594621
991,0.03853425672594621
992,0.03853425672594621
993,0.03853425672594621
994,0.03854318665450678
995,0.03854318665450678
996,0.03854318665450678
997,0.03854318665450678
998,0.03854907660738716
999,0.03854907660738716
1000,0.03854907660738716
1001,0.03854907660738716
