135785,71248,105360,85974,118196,117601,95925,114557,129522,105573,131234,105303,130883,131366,128474,73700,82493,86586,78251,69442,42029,27551,102178,69607,95150,35447,34552,77407,53299,100151,72137,95128,69562,89998,68558,121845,34927,13820,58374,77763,116970,105146,30180,36133,133869,114841,55613,51511,52812,40562,77730,21343,72789,50666,55803,74381,117741,131495,96016,48295,128736,305,112780,5242,63744,111452,126876,82238,48809,59125,132940,49843,70754,72156,83874,116538,105450,72298,113149,130283,89211,1525,126541,10001,47317,97224,72916,50291,91803,47166,126089,104641,66736,99216,23300,38930,127482,80512,134987,37375
90657,65260,92256,115875,106373,58479,107170,116361,31527,36668,113603,110900,116695,83487,132644,127582,45319,116563,130972,114685,133938,110460,123751,105733,108273,47868,123842,1308,117349,120369,106264,247,61249,83287,124653,921,135097,42462,82898,14690,79346,79644,85216,100347,128069,47435,47451,72618,118318,52642,117397,85491,97275,111315,84390,102605,110233,88105,25506,39393,94926,80955,113991,86338,130054,51296,116595,77327,132374,105017,128546,131369,124248,119063,96600,15203,86271,95764,112295,129021,102463,51318,80632,79046,104220,133084,106731,74307,93111,52425,110510,79425,135570,133927,100948,125415,52304,70546,57051,28012
66645,56674,134661,5055,113252,88964,129863,126902,131404,100051,75936,125554,98380,123354,96344,128593,79821,91636,76156,124954,97629,39657,110224,89253,97330,111852,81521,72138,132753,1152,82987,99140,127273,93926,77491,126658,51470,96773,82144,89338,127877,132394,121021,84558,126328,24039,27953,22347,10767,47164,93671,77703,78162,97843,106534,35164,126362,74595,56178,78123,61298,94788,124524,53898,100249,39364,100742,71559,101114,27671,117047,100335,118094,90825,103299,82144,28048,61205,122674,27545,106844,116550,133199,79535,122060,132883,119946,84758,133746,129783,133840,1282,100868,114915,127644,48645,112070,49722,90459,71854
83905,107729,44230,20615,115044,119538,134499,116923,83339,240,125874,4099,63408,79545,29828,38967,76819,87051,121970,129458,8231,16685,93888,133243,94526,61485,86151,52220,92481,114239,72285,115034,103581,117254,57340,85031,95496,82786,93959,75713,117488,53925,136303,63648,39799,81256,108054,50454,92810,61060,64528,35349,27608,83378,90230,133097,130700,131691,96283,52576,120970,16513,73606,89022,136634,104645,132221,77316,80408,49854,121590,91531,85378,78861,25464,125381,95450,50029,11406,18264,107691,48037,133111,52564,111613,115597,119524,94850,100246,111811,101815,3206,107189,104620,135674,126929,132349,57903,79056,72856
87919,8391,104099,81154,62789,99741,106702,84026,70811,46986,90971,82597,91431,113344,125353,80005,57055,35875,70274,94310,49199,50224,91321,16214,88404,101133,113562,139392,130908,54976,73855,95254,39149,39148,60716,84705,106626,85812,82680,55450,120268,75285,93967,25821,116781,40033,131392,134483,110558,509,106093,98397,132128,124837,49661,41222,85215,67808,95496,128473,19522,1040,123656,58040,137101,123340,78405,74907,131878,46161,26428,38220,129812,117925,134747,42618,129876,101936,118029,46300,128581,98751,94758,116213,69472,89805,93732,37113,15346,16695,50952,92998,70066,71852,79539,1288,104622,78766,111963,71641
90222,86590,106170,68560,117868,120840,90140,96743,60892,61486,36713,64222,90961,99248,81052,43493,84778,125480,95079,73028,85799,99964,122324,38880,117115,104184,17984,81365,113787,111966,23762,100686,81418,51194,33669,689,51580,84963,121498,26944,100342,89697,131263,12719,122650,123834,41076,45427,95660,96978,107900,104366,104231,89845,96487,51148,114648,128159,90075,53767,108666,73706,88830,57340,76693,94187,117691,101295,92874,80878,91451,132667,75427,60619,56600,27131,84659,91720,50669,46302,40620,136851,98528,54213,113946,91664,82853,68016,81744,120917,38541,130912,103766,68904,133423,59537,87448,76573,61995,108877
45821,67838,115913,115413,32500,97833,124215,131567,78203,97906,133289,80479,60212,116608,11887,754,84554,4397,113330,51771,135613,85623,54991,1034,99861,59862,134560,13558,107619,39226,31058,85637,120084,49180,133041,414,130348,527,127585,144283,110784,100715,133354,74541,97434,128350,77177,18879,109495,126354,125425,135322,129643,118761,86802,107902,324,15974,95261,81030,37942,82881,124666,29159,111775,134116,47654,20802,75754,26781,72482,106489,137445,120692,83771,2314,115898,128510,103877,74692,59871,100979,88014,131303,104475,32086,103243,32730,63571,95473,99522,418,126675,2013,141,174,114339,106784,101969,101345
130283,89701,60416,129162,98128,351,86808,47567,76133,96358,90879,89193,55746,34829,90000,92254,125888,115070,77458,35742,127498,103856,67406,84823,135520,128315,70089,49838,122755,82227,128162,132125,1146,100,113170,100065,138138,38802,123317,111096,92177,24455,129348,62697,75943,44960,103164,108111,79223,21066,70920,115460,135553,24128,114390,117856,105454,99725,141420,103214,95669,36779,134547,134927,114223,23595,138411,94952,98065,39322,123587,32026,132544,26443,103670,63971,98700,111346,61905,20025,83435,75251,127997,114625,134993,125611,107227,8385,95671,63516,95863,56278,127269,104617,108613,118917,124819,1220,55092,54267
106741,97697,116489,109495,69681,62878,121955,80413,64992,90141,111990,109288,142695,56578,69581,92216,120223,14413,132099,136626,80435,21000,87447,127701,126758,95865,96785,94550,85006,105742,81554,73675,131664,57248,68820,131435,23178,69417,98277,122850,81676,53458,71005,89969,109816,116246,77846,94787,38522,9693,127324,81143,127533,87475,118889,58114,125540,60447,130508,28975,135044,131722,131927,100153,90000,139619,89272,106698,109694,49891,136607,138579,142632,135013,99940,65976,132488,135811,78469,75170,49800,22866,132925,107472,20323,86903,89770,35155,130203,68625,107680,39496,107095,78888,82442,116520,104677,112638,38152,26149
140284,65204,74509,109374,115738,133839,64091,43865,107064,92320,77518,128136,72703,121763,44681,99490,140081,124646,122414,29798,124026,63525,30516,117689,114347,132716,97956,135555,49418,75986,102998,48648,22937,28115,134643,117908,48888,8005,103300,9129,35345,68926,136654,119849,131124,52036,110582,94839,96969,483,136152,95569,78919,116272,123966,86736,86161,17259,114723,122094,58939,39336,77615,1160,121581,73276,124422,100577,110418,23884,133685,133217,97103,27969,118546,133065,102916,2768,130412,74322,70006,93575,72005,120343,134205,53979,62491,34186,13822,4974,75223,94902,81153,110597,73548,65277,122124,121532,74261,26038
116825,39355,79482,420,94588,108427,123090,29970,103535,109486,46915,72628,118461,98980,88007,88162,34881,27556,37771,36076,110967,25291,122297,98356,78838,98235,76721,102334,106221,120912,42483,30725,124976,131160,68589,68479,91637,73636,116347,78374,101391,129292,119741,122559,20335,98315,92879,133588,111726,36901,115269,47039,14483,30664,102218,48706,133552,96290,127573,22906,105146,124266,107628,70745,103087,41063,136958,76036,115028,46478,106548,76272,49853,220,121353,102257,76087,64172,40189,13296,93770,85212,97298,93543,106880,12698,126350,63417,125766,35953,101310,76091,104190,103478,113395,16975,130990,117277,40841,79042
46899,75427,136473,130628,79442,107763,49178,87046,121960,110879,117785,130546,130834,109466,82387,311,105622,18397,106248,483,56218,111746,129271,24558,57337,62959,137864,104495,38646,210,32487,116136,93944,99017,126815,80435,126730,135722,93721,105461,132480,125390,107807,112367,124522,42162,37390,38604,89832,112266,122038,63568,127067,113460,128760,73747,109293,29516,133483,42885,71278,77019,121692,32819,102231,116937,77440,51148,35993,103673,79697,97905,139466,67157,136561,138260,100431,80309,135224,115272,128840,84140,76475,62327,112827,1728,37193,119649,68558,125568,109121,87698,115192,24181,135102,104980,137169,120147,139228,124571
66337,32335,98420,5229,115272,134375,105328,108037,130972,93889,77086,872,108365,76366,122365,13611,86675,83934,28674,44972,34116,51050,107449,38911,93604,56549,38264,50635,113193,79199,128574,92019,139985,30209,130117,75982,97632,30675,84774,58646,57964,47222,105165,119020,78298,30238,111310,58256,98693,10963,55837,30824,111466,86135,74772,121680,113335,29875,13369,23126,48112,58239,68607,109011,109252,35928,55220,92786,119176,102867,121218,79283,93820,85279,119936,113648,75994,67453,140331,134333,61058,25603,137824,70182,124546,46616,137166,40990,97734,120209,80262,122805,25659,49611,112039,38279,138205,88433,97134,129282
122871,41797,117554,109419,85906,122950,127913,107663,81249,45260,125760,54600,139674,141101,133154,124296,127683,115466,120657,73551,24920,531,125026,80971,120124,110292,94354,75747,102441,108471,136371,47241,128870,46805,95697,40115,76569,57737,108046,125226,111225,42068,129497,112109,132090,56630,99993,66235,140181,88682,128244,108155,113434,104133,122174,135162,70248,62098,123497,137683,129541,94078,82568,119287,112942,105369,116503,44485,104217,97793,92962,128651,130209,136278,134761,136983,24419,18843,61149,78622,139261,101773,126894,139840,116861,32586,103518,123086,64392,81588,45612,128644,108117,118016,125256,19780,36553,48974,26751,53316
134251,15176,83939,104737,73198,559,120743,109714,82813,93185,120843,95131,127046,44213,40656,103605,135660,60909,115686,131358,55830,71355,93250,116872,125674,106092,61154,58435,56198,76749,81605,111496,105837,55633,118264,97462,110893,14854,79437,129941,131368,120781,114065,86973,42850,34002,109572,110141,79568,98209,86965,105497,133342,116936,108817,127884,111232,141762,108565,43095,100809,119208,49523,65160,56660,93716,129408,37690,130834,130415,60983,79675,110294,79978,109556,116547,105982,30021,17431,19602,100009,102774,137432,83070,135230,131831,14680,46235,29415,65874,112378,80706,26352,44788,83277,97816,56069,93048,120344,128911
123121,130509,124394,19850,131280,125552,94905,54854,120582,114007,23084,13447,76552,16582,105660,72799,110429,31649,130195,122423,26311,4126,131623,122379,122990,79031,116512,98033,115629,329,137556,124278,11863,1517,44968,28963,131934,135901,105438,119712,136485,131383,89986,91230,135156,26400,104437,113610,106474,87416,114314,87954,90982,73167,118016,118138,100948,63327,88617,117393,122493,268,144605,69983,77784,104917,130004,121240,74985,73607,119909,74062,86172,83107,79854,110639,111369,47924,29749,69961,108460,110884,130888,94102,60196,32337,118118,127665,130603,136045,129461,115256,110726,5602,135163,60588,135449,112315,92574,42062
110989,110050,124903,93834,28792,122393,134147,111525,81942,131153,136937,99433,3548,82239,99104,115695,45020,73958,127257,62205,101246,238,123148,121277,119072,121318,110141,112152,48112,89127,105411,45624,75113,20174,80822,32494,30057,64968,133379,53560,132284,122565,64832,112208,91601,87520,117531,55591,129296,45723,129891,40506,116069,103785,96102,96008,35190,28775,130350,51922,111054,123018,99854,112156,77516,117804,121062,42630,78803,302,111961,525,102298,74325,107528,101052,93220,104191,103607,188,60137,53655,52530,68272,130997,46702,105336,13436,119529,118337,125943,70274,89096,102591,119232,130216,126000,106566,135184,130847
66731,71442,126532,94222,64132,66636,116563,109060,102016,34313,46438,117498,132075,143484,100063,92682,117904,135221,129366,121332,38900,21941,129184,117217,139455,62529,63889,64429,55567,96639,41232,129920,79900,104822,112719,58325,107495,102876,130637,100693,131025,66235,36112,31996,127816,115238,128793,137446,111131,105329,26423,112142,51460,108735,134410,48586,58462,62794,140924,75981,136293,23911,65442,97168,97021,109664,107686,102021,76821,108745,118974,97021,96663,85537,125476,47364,118630,53041,105587,99710,124788,123962,94932,58618,130041,68859,30070,70427,133453,138366,89060,44445,125121,118016,129718,140324,115368,62117,129641,123523
109997,124209,109039,125369,221,17686,90282,70478,132236,103676,95890,66971,119791,35098,135485,17753,117279,135396,118635,77134,74097,96937,116159,140372,101235,113199,103389,17000,67567,83434,48166,68917,68507,87499,132738,128444,114963,97738,121674,38019,49861,305,55971,44751,124477,125171,69911,24914,131671,118024,84386,59051,138895,63946,104235,50365,81424,115645,113447,36608,129375,39680,129309,45735,135701,115144,123807,123081,110044,58475,74287,105893,110269,65243,102572,93972,136319,105010,132880,4705,92432,138321,97149,125008,126641,97962,127747,121516,128998,122880,123051,88892,120199,74311,120221,120270,54615,55227,489,23464
138771,133250,121474,85384,126636,117368,61352,63132,95674,97732,39649,46819,125383,35638,137151,104491,95487,49273,24148,61796,92668,123244,108134,28952,116856,130062,76157,134391,72223,105935,130515,129055,116629,113719,123107,65253,60145,101394,125372,117835,106857,12968,83452,49370,82977,77610,88779,120345,130232,75452,115744,112491,127845,130626,124435,127996,74542,69156,111488,14366,107447,108675,125174,35947,128050,22397,98223,82931,137566,49027,109591,117467,120778,138429,137081,565,109524,120775,131160,126928,24588,45210,98208,30009,96258,97721,118470,112831,129134,5744,71038,74363,102501,20705,127411,111468,60298,81741,122108,126857
113467,73998,74160,48896,82262,107431,98342,107508,48411,22577,94006,97341,128076,27694,110723,49212,102031,63855,62977,41308,102655,71086,108940,109377,345,17636,93639,50809,102364,35578,45108,76906,111051,110101,116598,89046,137631,77305,75740,135062,60624,14366,109028,100991,80586,88979,94674,68316,29496,115434,40458,124334,120704,803,129986,113478,72613,64773,94985,107488,73183,72173,130074,144116,71775,77914,92992,104206,127428,81836,91604,51129,67566,87020,93198,75965,128717,85353,132946,65730,96680,103360,128435,85572,43258,72025,130054,41510,94232,57727,57329,88798,79908,50618,133383,94910,93854,87315,127536,46676
131050,124540,99152,16564,63906,81366,139861,51629,51853,36321,134625,85551,102861,108930,99604,83307,43049,53898,105365,92911,80685,80495,135727,69391,57839,66841,101866,126400,125623,92505,134134,68696,130405,99428,140310,128933,138609,88849,122830,112943,35893,27125,53246,39379,105001,66306,67260,78335,112405,131393,106946,135566,94392,64408,138784,79960,39258,136,87551,73322,60145,79553,121314,120587,119117,250,90990,78980,130768,121705,103253,100926,94126,127549,16041,56009,139153,112083,52775,96266,41976,40070,122517,107732,92942,136200,102534,130181,88797,67529,102291,139091,111273,104573,75818,373,117268,110092,109172,97944
52670,12582,73052,82946,100395,12707,49999,79296,83525,78741,139911,126641,121289,111978,125380,77459,128337,33242,126451,110018,115503,58330,107417,139733,37003,115459,10710,78165,116020,84418,104511,109364,51362,66014,97690,38627,138960,37767,124427,41038,111560,23551,59282,55042,90631,95130,125614,78215,66595,44133,128344,117127,79231,110383,142564,133496,89070,83396,93222,25711,26429,40299,53356,88627,118402,49860,74420,105602,62625,53414,119426,131991,141633,135269,19174,61260,115810,31685,88770,80306,128073,119225,64727,90325,44129,84363,79601,53407,123136,84773,126961,100994,31743,37031,25124,803,120595,519,95858,109120
50835,1603,38149,4287,133955,100870,118740,23777,18284,120,134968,54433,104869,129971,54721,61666,104848,72963,126542,130303,78840,83452,118846,29918,71766,111427,97962,58272,36775,43347,134783,39477,112830,37280,130807,120970,36352,39970,123246,123118,52755,17474,133343,135370,99400,39088,41851,608,106616,92585,103761,135127,98771,40716,93479,75777,135858,102976,134165,84618,119052,128123,104793,116902,113134,82562,123892,54614,109866,123033,102327,28710,88355,62344,133933,108214,110044,66345,139269,32151,138470,99624,104503,54279,43578,44130,106189,60841,45688,99349,131634,127333,51565,65703,122965,36935,122460,115500,115593,26304
132233,116432,107569,80944,102189,29812,64551,77481,67789,51451,128291,104435,105367,132369,111985,60156,84782,80534,138151,138750,33056,124208,70375,106968,139230,126708,140040,124665,102632,94184,133520,124891,124635,103233,102511,36972,117965,13445,15282,134495,76489,5381,58015,75063,133135,79760,139322,138968,72852,38113,67077,72734,107170,122710,54943,113600,57959,831,137894,67436,54265,113364,62407,34313,102893,75916,113089,121425,119543,109722,85123,114793,107342,116452,116832,96374,71221,126189,45017,116941,125987,111603,59174,103679,39827,63971,123312,101455,71967,569,118871,55774,52420,55902,82281,28114,73654,14730,38067,129144
112971,109786,43008,41224,103034,110512,97148,79384,79514,43136,50496,103449,107896,99208,90169,81232,126520,122002,62966,115309,96466,87572,32527,93619,131124,125551,75471,47391,109981,16012,126462,132227,70499,109350,114250,129724,23306,1688,94400,83567,132218,130527,51186,44501,122048,106539,94331,87009,94944,99411,54082,68805,54619,52199,54525,37889,67399,69511,26848,132702,123703,21140,134289,82115,115654,29763,110561,131298,131049,101819,140188,116590,60576,27967,133270,19410,39600,122375,118966,102749,44901,119412,46322,61045,126311,79664,14139,1151,60789,101549,137223,82010,95316,131209,106398,107076,82168,129011,96069,84793
111318,118465,77193,360,76835,44419,118311,42539,82126,14897,98548,73547,137587,65079,125296,96503,69857,6958,111916,68259,131533,5583,80919,84027,129166,1221,112604,109884,20200,59260,78863,66208,18615,94548,132060,128915,38125,91854,113847,65108,120908,53254,119163,117508,14368,62771,130052,52481,94600,25527,59353,40198,101976,1016,95547,117366,132275,50973,64877,77853,123918,110844,44256,896,119840,116452,349,16362,131027,27506,109529,111057,116681,64412,67783,70637,122730,126758,84385,86483,136766,17851,64889,91437,59600,65244,32092,49162,101762,43638,39348,104010,51210,95445,72630,1254,92155,89584,118729,93780
74363,97631,83052,86027,58289,127180,132149,134002,138904,131044,121599,128864,112310,136991,51420,95122,61707,124048,136301,98071,93683,91904,135635,50276,97732,66164,100046,62367,118030,60726,115425,3671,117055,131967,118969,103581,56639,37655,23150,102806,78755,130028,132269,109033,102386,128385,113414,84661,40553,117602,72820,54784,374,301,114698,117282,124362,75612,81593,34297,117381,51585,51294,40858,91743,83214,28685,125393,106595,126706,40080,60598,106627,126672,28263,116983,127231,61360,88508,123048,100067,54068,96647,67388,136671,135981,138445,124143,95917,47876,48677,49864,130501,126852,117276,114239,53587,56363,105453,27832
59826,51213,123469,67410,46185,47437,73317,84072,87263,85306,102960,96853,120054,102588,89575,85086,68342,79435,31288,57959,136971,134784,85532,28019,128854,120987,117516,84163,132231,73736,12922,67352,32067,542,105578,99946,55522,50956,138998,97846,139323,89162,107044,92069,90521,82078,101228,94404,84770,54932,73870,56794,96551,94712,130473,62123,124237,125076,134211,95533,33891,25570,76571,89436,5071,7175,96055,38911,76475,80071,54151,88317,117422,54216,113119,123327,114775,25026,72319,30083,83281,20100,80303,71546,126027,99050,130117,51932,73952,76581,92211,106910,133659,133356,102674,123963,72323,79531,51100,116644
108756,48097,133456,468,111407,117703,45095,116744,43996,69322,71479,51417,79497,57788,126285,60314,128848,40824,80302,44013,134614,132931,50672,49130,47816,34468,130270,138959,49723,106255,70600,126678,129491,49902,114194,98755,129559,46684,106307,55889,131967,62546,100015,49333,117689,1194,127330,61218,71123,74952,93685,24975,47316,38626,109675,1526,135059,79273,48985,56712,77102,73140,94078,15362,83977,115858,112293,139043,116018,36062,86148,77609,60638,51374,86912,90746,79751,104067,100562,113965,122363,96429,125463,115611,97541,99195,133204,36935,109752,55322,84066,98929,139753,130986,51032,91862,87617,32794,25583,17675
100817,15862,33986,72897,123013,114000,90330,95502,130096,135278,88447,57637,136129,65235,32508,623,81542,113541,38997,33746,115626,100948,134457,5574,136581,98042,98566,88096,134933,113185,48541,55292,123480,121986,45799,37680,120820,94986,105410,125898,73897,74024,140064,106126,127605,22443,80354,78054,110706,46905,89563,55929,129257,128621,60054,90871,115189,79165,102050,58090,62808,95583,115571,131973,120544,123339,79810,130865,127535,88011,95683,78800,121161,50233,103769,54825,33058,65597,112124,129610,138532,60761,111940,116033,107736,72891,116460,133886,131946,52586,117342,104490,131727,32850,87687,123982,72183,70623,76665,96517
131021,55847,115512,14282,137063,95829,140366,140916,69095,61898,57068,51120,105465,84160,92031,3780,42820,52806,91450,833,130509,64596,63393,83328,35470,34910,142094,87753,29988,64106,103286,118026,115386,116745,127672,132277,140390,126469,4044,137061,131657,62834,139641,122709,136540,77174,89645,130,133843,109870,131168,65030,109972,128272,124312,118360,72286,64346,115381,106256,103955,112996,89998,97223,81393,83454,111922,104207,115514,81153,111962,43983,47099,44183,71466,123659,99141,89827,90003,93696,109142,64449,80733,23747,89873,5432,49334,111929,70037,121561,90321,94334,67627,76534,126458,95035,119979,80027,73390,32630
86686,109595,44104,16813,32739,57465,76837,38799,135195,93927,102107,24410,82828,121531,124617,85678,137952,125316,134202,105746,112628,21032,137371,133998,68445,53014,108804,116445,48639,1706,12917,46883,140342,87512,67999,64535,61406,62505,41136,45091,29620,51407,116234,485,125183,123898,109740,50012,60860,61973,32758,21646,46248,127091,126875,75317,101451,33686,30388,25741,136973,124056,106827,66436,49943,51495,123039,126276,73067,31315,122988,77460,43227,45191,49593,59141,117658,136038,113473,91203,128425,49095,110142,125832,140795,36646,72684,46714,126370,1601,110497,55919,108799,62739,82203,77998,69274,28885,91313,31006
27694,45802,110066,83241,133669,139720,101695,116542,68490,68952,128174,123029,93187,38013,134154,87043,115163,92184,48178,47800,46325,119960,55630,778,85514,1093,137625,45670,107988,75883,102554,6908,105130,29568,132390,139198,120022,63389,34453,637,140044,48100,122818,128800,121,8245,36805,68165,70993,122422,137782,70170,127224,123335,21170,28809,131433,94132,62630,86458,123431,134003,83136,89171,138285,49724,100559,86472,67539,77207,119630,102815,121344,42261,140265,140021,96325,80364,107164,78530,129228,97353,114444,90294,91113,98095,127413,64379,100375,66150,94291,78342,121813,104674,123642,126706,142055,132232,112383,126159
124027,86954,102265,99072,75172,5927,115599,126362,113690,103676,112631,98955,106519,58161,135180,73528,101779,156,102310,78382,30081,27861,140538,54022,126832,127063,42610,19109,85386,32863,87889,102289,136932,68207,125564,85304,101452,71661,103907,137602,47558,100,102474,36699,66493,1382,43753,47567,128344,137510,87237,85169,36932,112508,137428,73369,107530,91508,116643,101974,137691,44188,130840,49353,124209,109541,87858,134733,124232,96514,76136,26592,119579,102918,77225,88990,74414,129831,91534,128242,133849,115847,96103,127187,31658,28604,133964,124535,117412,17105,59755,43274,50714,84489,53560,80080,115550,58840,44230,371
139138,109661,98635,92956,65019,53989,120341,72962,81747,50512,110097,137942,113724,38284,135202,108872,123877,62890,129064,3104,127575,48625,135383,89045,108336,124881,130882,131585,92472,123728,120499,141860,129910,72628,83992,62167,107521,119991,108007,112394,137540,133653,112914,64408,11600,17133,119670,71888,106527,37375,139438,17623,88321,132820,114575,483,94875,77438,131228,118071,62093,50248,129800,85839,116869,47684,85690,94794,139768,112629,111622,109559,56339,63953,140932,39221,83366,99080,114269,65484,48231,38332,137240,51793,139172,131200,121504,83504,107743,53838,61371,92458,131206,35163,96823,38189,2483,4646,79163,87651
