,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46383,53441,117111,125463,106686,105273,108696,124920,60300,35382,42317,43437,91863,114494,120915,71843,122325,136013,102645,37990,50299,84802,48515,82105,81452,98510,12277,52876,63536,74240,64575,89711,46853,42366,86546,87336,46717,51533,64407,37136,77429,92414,86284,60194,53517,61695,117919,75099,63910,120979,124067,100591,40591,126917,106338,79242,113095,84149,70379,87103,81033,131682,52907,56618,87975,83224,102383,53460,129250,53517,108618,65979,92577,88308,123124,116080,91355,98285,5423,57667,73190,121364,104408,71880,101152,70849,50156,54017,70759,34808,65749,34632,116847,77750,131948,35347,64094,43295,87436,134818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100323,61540,47642,38004,104515,77207,60876,91687,106800,86500,116645,25759,84165,68557,123386,72492,81972,119631,100648,128784,45027,41537,42956,27330,16456,39685,94237,56929,95948,107207,107333,62762,121337,101700,72459,113639,118705,46893,71693,117011,110887,122288,120601,121757,109430,136026,76645,57964,104075,64079,104925,109656,127897,73372,111282,88024,125268,93039,30787,32132,36435,37835,42302,103116,122493,78104,122862,123079,72099,42797,139617,47495,84845,38165,125776,117153,59344,44377,61084,74376,35775,89159,73793,60637,34953,36795,86969,125014,101760,55421,62886,42795,137445,123077,75981,51922,100225,118094,72899,30274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65333,125535,87349,67977,53303,47304,124207,76692,95423,9789,100368,55234,49039,112029,66391,17956,101056,52187,90361,57404,125971,45204,103981,56100,97469,26622,57396,91174,115494,128588,50290,46845,79633,110792,124545,86784,38764,38025,84651,94870,29631,71926,82238,117199,20955,101682,73607,52551,94021,114460,75463,24827,81423,81913,80908,56372,122909,75233,33568,70568,83763,55493,128089,131019,75938,36005,52792,47451,68376,34145,110365,28702,109709,65515,111866,83852,105229,132622,76962,48186,123374,68710,40017,31490,54351,63586,130790,95808,64222,107127,107289,52430,42916,39243,43607,67935,127940,137127,130561,78485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74045,68643,109679,77143,61044,18569,26916,52343,122330,27859,98986,67502,115801,98192,87488,98224,74726,105057,126717,60614,111203,95468,135065,27720,55318,62581,50622,59628,140640,29001,56116,45581,126204,46443,106459,132011,131662,59038,96866,109547,55560,46810,33638,78318,139988,100661,131344,90576,127582,44749,72856,32024,85448,68595,127624,23721,122590,60560,123178,33983,39794,55997,103096,79632,122056,18646,70147,67663,84564,114143,91527,113620,92704,80701,125300,63230,71706,118944,60394,37652,12893,70711,35835,73719,106023,101169,120789,70714,79002,115671,45555,46057,98991,93580,104329,121261,70326,37928,130207,131803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64730,111519,103714,110129,25723,95510,72437,116741,80170,71146,38484,398,93817,41661,49119,43961,138042,109020,131498,83414,67617,88412,53846,53679,95805,86746,45112,11434,68583,63446,50689,40407,106369,98858,60333,63625,112766,66143,124902,28285,33952,27215,44324,45322,112681,139658,112301,93165,34023,54030,74269,108979,104924,86336,72049,73146,128901,51003,97562,71169,44072,43087,18854,55990,69071,78341,67197,48911,54038,118685,119571,50946,116741,56397,29123,35780,54264,38016,61318,18640,111855,123712,105521,130554,106558,90681,78404,52129,127925,29816,75976,23786,70551,35720,33812,17915,81714,92483,72105,43929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66709,34115,50377,39079,91673,113076,65442,28596,97806,112514,69191,60187,34499,51516,50539,50948,55878,60699,100444,74697,67453,59516,87025,77454,95789,47494,54997,47343,83002,39589,60708,66491,128304,59147,114141,115007,95748,84243,90766,66165,30770,56051,90570,47334,27848,81606,95830,128433,38282,37758,99401,31708,90592,126686,70165,123316,62849,15049,140951,113593,76971,105546,91233,91607,96344,50797,67262,93320,91710,83402,126660,70376,70525,112349,93848,117710,88868,73611,84465,107078,64976,70795,40414,79030,62378,103247,53687,77931,38492,105669,117339,119319,146350,57140,14792,64180,103008,129020,67526,72323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86372,64851,102432,104093,99764,40431,101770,72921,70390,71035,103193,110915,45746,67862,14858,59341,88965,87327,107604,90720,92067,89048,106730,105349,13499,32353,63149,35045,98661,68435,123974,102221,48487,72566,102676,54166,130087,90074,85358,85816,108929,40158,39176,113314,95093,114317,90224,24089,121987,61337,81617,55314,95518,14819,99203,67179,50112,50761,115391,48155,106476,89655,77451,64062,99874,91375,96445,57385,38233,107316,108100,90706,81260,109617,45219,129624,39684,48289,128945,112132,95843,39835,74964,55386,43249,68059,53019,11860,116928,65926,14307,39938,117857,92962,111989,134585,96927,113753,62974,42414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61832,24221,59668,48596,73790,70787,106829,40256,41171,40321,138047,119443,42855,53168,97115,83940,96563,22879,70799,79840,65692,105567,66455,78651,131457,37982,84700,23473,48732,124120,90348,42383,55897,39210,34295,75278,51665,42481,109443,73673,92879,105913,53961,64226,44536,60572,122669,61344,91022,78378,40734,31813,48237,85107,73132,88927,37628,53921,115595,134139,94684,103653,140629,141946,33742,13575,59862,48136,91720,120958,120935,95417,114676,93415,115533,80694,53145,73962,28719,33929,23334,36577,65730,44871,86384,108244,116360,103391,90930,37327,127421,115905,16404,35828,109217,102028,130310,94195,87080,124892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65361,76652,118825,136123,124598,106486,114489,89523,86307,63176,73364,89890,88679,105715,116769,77056,58123,71063,108958,45071,46939,2518,102331,70402,76245,33416,37626,64882,30666,37877,36319,36608,104304,101532,129233,77914,34764,115054,109732,42028,76406,30698,84249,56137,83039,119955,47048,80512,115002,115179,105645,106507,40335,25913,103147,59301,69740,106985,98764,98402,48919,36801,57304,58153,94595,96552,47333,48937,62021,128345,128337,54584,36550,94086,112057,72802,144017,107545,115057,61101,54998,45353,92678,47204,40566,52371,43482,43738,88908,43544,114550,58038,58576,59976,59535,126173,128229,105645,125783,92325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78089,105901,107657,90107,79979,37018,41369,54172,108922,110558,24201,45585,49443,28473,37594,34331,128750,90521,86637,65192,133056,80313,97108,72076,38135,50049,123206,96845,121518,62816,137939,14317,139517,92053,33574,20852,49232,74836,38800,58902,37496,68526,90554,90246,52655,61189,116822,143694,34223,100844,36074,64489,126128,82531,60346,102411,93223,48378,126732,53042,84494,53168,133371,44304,117222,64786,125404,77056,86049,79714,51627,28660,72497,44374,36894,41871,85810,83238,138004,18032,102284,65580,75190,68592,66152,15985,92879,93056,118049,21456,88458,107525,105828,92113,122676,41407,25238,45988,75439,103496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79645,120226,64318,48134,33301,66644,27386,71366,29408,53889,118618,88596,98013,89722,96240,33359,14580,82295,88990,120512,54382,88211,71838,45766,68922,103446,101132,103616,87861,75890,66408,40191,93648,32916,115080,101595,124396,67051,83799,48384,128250,78055,51558,46210,132436,116142,83216,70544,106056,133600,47045,28407,67425,41650,28129,33528,46293,31759,130182,33413,38584,68303,138540,108353,63950,41695,112333,110558,97445,102988,58116,57569,110998,76657,62272,45844,72458,67635,112176,111628,50665,7841,89629,54531,44522,40865,64791,98910,133852,68690,53642,60501,47832,37752,59960,73777,127619,60356,31677,16025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36659,106845,110488,41178,132249,59895,107316,93037,113448,62132,92910,76356,59776,120098,58003,93711,45709,60258,98085,102077,62598,33413,126706,94872,120255,121317,71979,38813,79478,6388,48222,98271,125814,35316,112332,100080,102594,79331,101315,99108,36435,100012,115827,76372,125555,54406,112539,138912,105799,102917,110074,36106,57220,605,95524,105678,109747,94732,72327,56304,93184,92111,71527,36341,48335,6855,105651,88128,45329,24990,88226,100035,106877,48508,45637,108562,129556,117830,87026,49787,89206,81937,38347,69837,85920,109010,104171,83618,90044,66309,99389,85134,104534,64672,125229,122925,121157,83694,124508,58782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63290,88311,95720,68134,123413,61971,104653,89181,103799,95282,103339,104779,41270,50158,59756,112201,118910,45295,83437,54338,88272,66748,60239,62387,53791,48572,134253,44534,36694,75546,134624,114302,42057,44625,119376,94909,58281,40590,107782,111200,122084,36220,122946,129854,103278,97471,88895,47729,133857,58618,64003,69064,98378,37674,93804,64685,117887,75101,88011,41462,115751,117014,139028,146690,103537,59724,114740,48302,67012,69402,98812,63852,88024,85933,76225,96822,50094,43037,31938,41277,42060,7341,127131,61603,99189,88512,98132,86123,109179,82183,69945,42548,57571,18335,65225,35698,87077,89186,43128,88726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42807,45361,28772,46100,83421,58044,36237,40047,30577,41859,111714,91747,96841,45079,38535,56741,54079,48664,77239,114499,101470,96762,118255,119421,32568,35110,80693,108026,74297,36303,41587,46437,100338,53103,139220,84742,66682,47435,64685,54965,101533,97178,107917,89653,92009,116205,122561,21976,118568,48407,95385,79644,51281,20815,120974,73994,59222,86415,121643,84992,80406,121792,119653,37963,130216,68168,82876,28889,104885,135826,91541,96562,51838,110049,118761,64291,108268,110617,87520,80859,139049,57489,101719,106799,90750,49429,138049,67047,64354,116115,56731,61232,10145,85107,120116,34291,122415,82633,44710,42022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57372,115701,118623,119114,76196,121966,139461,115662,126620,108122,104996,52064,29022,30001,67779,106108,139694,67293,111915,100814,92199,110206,126109,143087,120976,133519,54168,38687,54825,71231,74515,35299,99590,54342,83461,80737,107824,51376,83212,47501,55372,36473,56025,45328,93802,112153,109834,20739,73173,53307,31932,85663,55507,52688,104432,124622,74073,55547,74333,34231,54984,82242,86104,90328,98487,70625,40278,68513,112290,85712,117707,54419,110032,33665,105369,82782,115401,56799,122727,32847,17595,96169,139175,128167,123779,69827,117797,128560,123767,62372,44169,105726,88126,59645,97642,96921,118905,99300,53193,109034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111787,121530,132472,90406,111118,46235,49976,128089,127387,58547,39423,82095,93392,120149,85178,96163,64980,61198,110468,19662,135779,123225,133596,110893,110672,57264,73446,23084,49635,22077,61313,45909,50067,133473,110966,53982,87323,96586,83202,76233,128862,60654,126545,88085,115473,132532,145390,9541,86942,41679,107830,75404,136042,133063,98809,117874,66391,98838,45186,60212,98559,47716,123949,53308,24951,50354,44403,56726,71761,118494,129745,88227,123109,83320,98625,47852,117846,99015,82623,53697,60451,123511,108747,101579,117174,68809,116772,112378,48260,43998,54156,41524,140761,111710,106461,57022,122745,61208,110322,81105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46387,52224,61151,73374,58980,29932,123564,59523,124391,127703,103693,70516,46377,57638,100882,78580,104874,92114,105420,111634,77745,52616,126755,25051,68884,65792,34174,38174,100588,85286,93554,53030,15635,44138,110870,126635,116413,82248,36267,46340,72961,130429,65273,117666,127743,57576,110545,104697,123414,137383,52129,63776,98536,117121,104915,102559,101241,111272,46658,101300,124144,63991,69001,63826,101987,84511,50587,44804,102610,81011,49096,109749,77607,130609,136738,98269,132606,133724,91036,91086,52247,109857,43794,102909,93062,85998,88109,52479,46450,44746,121020,87773,31676,88126,37557,68090,73550,27526,118677,93777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121199,116057,107856,129838,136740,108083,137159,89226,94271,58654,84213,44123,83163,46315,59719,66922,92423,117488,120471,133481,122348,71961,101486,49976,106112,86749,82795,109360,84872,129856,65200,83942,56922,38293,81471,77252,132265,43867,98335,144482,128386,53544,123458,69451,101675,129158,97966,66555,100591,36161,113973,52266,131346,138147,104820,76652,66552,32747,112285,123020,114652,101201,66906,41886,117227,65287,123192,40595,126545,42494,80929,57643,95777,135784,122784,82566,44687,35053,104156,116235,126246,104417,103196,34545,122136,110499,131087,45165,52397,18099,85972,49020,139836,95583,61546,35236,82883,81176,101746,102149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105164,50455,109943,41625,76362,47276,123853,83827,38940,107120,74481,88243,74616,36571,60560,74014,47281,26659,14227,48403,122721,92367,65023,49216,100676,82178,118745,67323,116667,56343,44949,42760,123066,80594,55452,37263,97209,84012,53474,26305,107723,131813,45798,73591,127578,124060,57882,52806,36350,43849,129863,57931,50463,85706,117966,70322,99516,43735,91927,90319,74475,130196,127184,143842,51210,89459,83517,64142,142969,106262,38940,58514,91025,106492,48106,27921,99776,32736,127744,114958,141501,82150,45652,102171,54117,42519,37808,111149,135560,89995,29534,62114,36600,26458,49372,66346,113308,127782,63435,112441
