generation,hv
1,0.031829210366317064
2,0.03227361681106551
3,0.03272334321325429
4,0.03304092567259462
5,0.033161194710442314
6,0.03331727846177231
7,0.0333687680498556
8,0.03346604727162182
9,0.033599616203070365
10,0.03372786517707858
11,0.033773179814561474
12,0.03385516415868672
13,0.033918813649490794
14,0.033968878248973995
15,0.0340422176622587
16,0.03409427724578204
17,0.03420077139382885
18,0.03429121067031464
19,0.03433538531691747
20,0.034392099863201096
21,0.03441898464812281
22,0.03451227390180879
23,0.034598913208694335
24,0.03466037771697826
25,0.03472801717586259
26,0.034777511779905755
27,0.03480914652682779
28,0.03486918604651163
29,0.034958770329837366
30,0.035031824745402035
31,0.035076759385924916
32,0.03512302401580788
33,0.03515855373157015
34,0.03518942848457213
35,0.03522951816385469
36,0.03527606779145767
37,0.035300197598419215
38,0.035337722298221616
39,0.03540631174950601
40,0.03542369661042712
41,0.03546777625778995
42,0.0354811711506308
43,0.03549143106855145
44,0.03553494072047424
45,0.03556391548867609
46,0.03560239018087855
47,0.03563088995288038
48,0.03567838957288341
49,0.035710499316005465
50,0.035727029183766516
51,0.03574279905760754
52,0.03575704894360845
53,0.03581186350509196
54,0.035850053199574405
55,0.03586857805137559
56,0.035907907736738104
57,0.03593080255357957
58,0.035996067031463755
59,0.03603929168566651
60,0.03609116127070983
61,0.03613847089223285
62,0.03617694558443532
63,0.03619908040735675
64,0.036205540355677156
65,0.036209625322997416
66,0.03621019531843745
67,0.03621903024775802
68,0.03624620003039976
69,0.03624905000759994
70,0.03628362973096215
71,0.03631231950144398
72,0.03636836905304757
73,0.03639183386532907
74,0.0364390484876121
75,0.036452063383492925
76,0.03653081775345796
77,0.03653119775041799
78,0.036543832649338796
79,0.03656330749354005
80,0.03657375740994073
81,0.03658021735826114
82,0.0366109021127831
83,0.03664823681410549
84,0.03664823681410549
85,0.03665536175710595
86,0.03665764173886609
87,0.036680631554947565
88,0.03669089147286822
89,0.03674190606475149
90,0.03678095075239397
91,0.03679491564067487
92,0.03681629046967624
93,0.03682408040735674
94,0.03682921036631706
95,0.03685381516947864
96,0.036876709986320096
97,0.03688069995440036
98,0.036881269949840395
99,0.03688468992248061
100,0.036895899832801324
101,0.0369110047119623
102,0.0369110047119623
103,0.036925254597963204
104,0.03694957440340477
105,0.03695536935704514
106,0.036981209150326794
107,0.03698776409788721
108,0.036996599027207776
109,0.03700989892080863
110,0.03702148882808937
111,0.03703811369509044
112,0.037055213558291535
113,0.037062433500532
114,0.03706851345189238
115,0.03708380832953336
116,0.037084188326493385
117,0.03709444824441404
118,0.0371001481988144
119,0.03710869813041495
120,0.03710926812585499
121,0.03713472792217662
122,0.037147362821097436
123,0.03715306277549779
124,0.03718792749658003
125,0.037189922480620155
126,0.03719742742058063
127,0.037198092415260675
128,0.03721319729442164
129,0.037232672138622885
130,0.037234097127222976
131,0.03723713710290317
132,0.03725300197598418
133,0.03726193190454476
134,0.037262026903784766
135,0.03728862669098646
136,0.03729584663322693
137,0.03730202158382732
138,0.03730696154430763
139,0.03731817145462835
140,0.03734306125550995
141,0.03734971120231038
142,0.03736035111719106
143,0.03736120611035111
144,0.037385715914272685
145,0.03738961088311294
146,0.03739901580787355
147,0.03739901580787355
148,0.037403765769873844
149,0.03740861073111416
150,0.03740861073111416
151,0.03740861073111416
152,0.03741488068095455
153,0.03743217054263565
154,0.037451930384556915
155,0.037451930384556915
156,0.03746048031615745
157,0.03746076531387748
158,0.037461620307037535
159,0.03749373005015959
160,0.0374970550235598
161,0.0374970550235598
162,0.037507219942240454
163,0.03750911992704058
164,0.037511874905000755
165,0.03752887976896184
166,0.03752887976896184
167,0.037531349749202
168,0.03755823453412372
169,0.037570299437604496
170,0.03758388432892536
171,0.03759005927952575
172,0.03759357425140598
173,0.037596709226326186
174,0.037596709226326186
175,0.03760269417844656
176,0.037603074175406585
177,0.03760554415564676
178,0.03761171910624715
179,0.03761171910624715
180,0.03762767897856817
181,0.03762805897552819
182,0.03763860389116887
183,0.03763860389116887
184,0.037643923848609206
185,0.03765950372397021
186,0.03765950372397021
187,0.03767090363277094
188,0.037682873537011705
189,0.03768562851497188
190,0.03768562851497188
191,0.03768809849521204
192,0.03770206338349294
193,0.03771051831585349
194,0.03771051831585349
195,0.03771146830825354
196,0.03771583827329382
197,0.03771583827329382
198,0.03771583827329382
199,0.03771897324821402
200,0.03771897324821402
201,0.03771916324669403
202,0.03771916324669403
203,0.0377217282261742
204,0.03772581319349446
205,0.03772581319349446
206,0.037730753153974776
207,0.037730753153974776
208,0.037741678066575475
209,0.037741678066575475
210,0.03774709302325582
211,0.03774709302325582
212,0.037747188022495826
213,0.037747188022495826
214,0.03775250797993617
215,0.03775887292901657
216,0.03775887292901657
217,0.03775887292901657
218,0.037763907888736896
219,0.03777388280893754
220,0.03777388280893754
221,0.03777863277093784
222,0.03777863277093784
223,0.03777863277093784
224,0.03778984268125857
225,0.03780314257485941
226,0.03780513755889953
227,0.03780513755889953
228,0.03780513755889953
229,0.03781758245934033
230,0.03782527739778083
231,0.03782527739778083
232,0.03782527739778083
233,0.03783002735978113
234,0.03783002735978113
235,0.03783002735978113
236,0.03783971728226175
237,0.03783971728226175
238,0.0378404772761818
239,0.0378404772761818
240,0.0378404772761818
241,0.03785178218574252
242,0.03785330217358261
243,0.03785558215534276
244,0.0378562471500228
245,0.0378562471500228
246,0.037871257029943754
247,0.037871257029943754
248,0.03787382200942393
249,0.03787857197142423
250,0.03787857197142423
251,0.03787857197142423
252,0.037880376956984346
253,0.03788208694330446
254,0.03788417692658459
255,0.037887596899224815
256,0.03790422176622588
257,0.03791182170542637
258,0.037913911688706496
259,0.03792160662714699
260,0.03792160662714699
261,0.037930631554947566
262,0.037934241526067794
263,0.03793528651770786
264,0.03793528651770786
265,0.0379359515123879
266,0.03793671150630795
267,0.03793671150630795
268,0.03793671150630795
269,0.03793737650098799
270,0.03793737650098799
271,0.03793908648730811
272,0.03794450144398845
273,0.03794450144398845
274,0.03794602143182855
275,0.037954476364189096
276,0.037954476364189096
277,0.037954476364189096
278,0.037954476364189096
279,0.037961316309469535
280,0.03796293129654963
281,0.03796625626994986
282,0.0379780361757106
283,0.0379780361757106
284,0.0379780361757106
285,0.0379780361757106
286,0.03798573111415109
287,0.03798573111415109
288,0.03798886608907129
289,0.03798886608907129
290,0.03798886608907129
291,0.03798886608907129
292,0.03798886608907129
293,0.037990576075391407
294,0.038000930992552064
295,0.03800634594923241
296,0.03800634594923241
297,0.038007770937832495
298,0.03800967092263261
299,0.03800967092263261
300,0.03801499088007296
301,0.03801499088007296
302,0.03801499088007296
303,0.03801594087247302
304,0.03801812585499316
305,0.03801812585499316
306,0.03801812585499316
307,0.03802088083295334
308,0.03802088083295334
309,0.03802088083295334
310,0.03802088083295334
311,0.03803076075391397
312,0.03803076075391397
313,0.03803408572731418
314,0.0380344657242742
315,0.038041020671834624
316,0.038041020671834624
317,0.038041020671834624
318,0.03804168566651467
319,0.03804168566651467
320,0.03804719562243502
321,0.03805517555859553
322,0.03805517555859553
323,0.03805517555859553
324,0.03805517555859553
325,0.03805726554187566
326,0.03805802553579571
327,0.03805954552363581
328,0.03805983052135583
329,0.03805983052135583
330,0.03805983052135583
331,0.03806325049399605
332,0.038074460404316765
333,0.038074460404316765
334,0.03808519531843745
335,0.038088520291837666
336,0.038088520291837666
337,0.038088520291837666
338,0.03809108527131782
339,0.03809108527131782
340,0.03809298525611795
341,0.03809298525611795
342,0.03809298525611795
343,0.03809431524547804
344,0.03809802021583827
345,0.03809802021583827
346,0.038102295181638546
347,0.038102295181638546
348,0.038102295181638546
349,0.038103435172518615
350,0.038103435172518615
351,0.03810410016719866
352,0.03810410016719866
353,0.038106570147438824
354,0.038106570147438824
355,0.038106570147438824
356,0.038108185134518927
357,0.038108185134518927
358,0.038108185134518927
359,0.038113600091199275
360,0.03812091503267973
361,0.03812234002127983
362,0.038126899984800115
363,0.038135734914120686
364,0.038135734914120686
365,0.038135734914120686
366,0.038136969904240765
367,0.03813706490348077
368,0.03813706490348077
369,0.03813706490348077
370,0.03813706490348077
371,0.03813734990120078
372,0.03814114987080103
373,0.03814114987080103
374,0.03814114987080103
375,0.03814722982216142
376,0.03814941480468156
377,0.038154829761361905
378,0.038155019759841924
379,0.038155019759841924
380,0.038155019759841924
381,0.03816062471500228
382,0.0381624297005624
383,0.03816546967624259
384,0.03816546967624259
385,0.03817553959568324
386,0.03818389952880378
387,0.03818389952880378
388,0.03819168946648427
389,0.03819168946648427
390,0.03819757941936465
391,0.03819938440492476
392,0.03819938440492476
393,0.03819938440492476
394,0.03819938440492476
395,0.03819938440492476
396,0.03819938440492476
397,0.038202139382884935
398,0.038202139382884935
399,0.038202139382884935
400,0.038202139382884935
401,0.03820555935552515
402,0.03820555935552515
403,0.038206129350965186
404,0.038210689314485485
405,0.038210689314485485
406,0.038212114303085576
407,0.038212209302325585
408,0.038212209302325585
409,0.03821382428940568
410,0.03821923924608603
411,0.03821923924608603
412,0.03822170922632619
413,0.03822170922632619
414,0.03822474920200638
415,0.03822474920200638
416,0.03822474920200638
417,0.03822474920200638
418,0.03822474920200638
419,0.03822512919896641
420,0.03822512919896641
421,0.03822512919896641
422,0.03822512919896641
423,0.03822512919896641
424,0.03822512919896641
425,0.03822930916552667
426,0.03822930916552667
427,0.03822930916552667
428,0.038231114151086786
429,0.038231114151086786
430,0.03823434412524699
431,0.03823434412524699
432,0.03823776409788722
433,0.03823776409788722
434,0.03823890408876729
435,0.03824051907584739
436,0.03824051907584739
437,0.038243844049247605
438,0.038250778993768046
439,0.038250778993768046
440,0.038251728986168104
441,0.03825562395500836
442,0.038260563915488675
443,0.03826360389116887
444,0.03826360389116887
445,0.03826360389116887
446,0.03826835385316917
447,0.03826835385316917
448,0.03826835385316917
449,0.03826835385316917
450,0.03828193874449004
451,0.03828193874449004
452,0.03828459872321022
453,0.03828602371181031
454,0.03828602371181031
455,0.03828602371181031
456,0.03828602371181031
457,0.03828602371181031
458,0.03828602371181031
459,0.03828602371181031
460,0.03828602371181031
461,0.03828602371181031
462,0.03828602371181031
463,0.03828602371181031
464,0.03828602371181031
465,0.03828602371181031
466,0.03828602371181031
467,0.03828659370725034
468,0.03828934868521052
469,0.03829333865329077
470,0.03829333865329077
471,0.03829333865329077
472,0.03829333865329077
473,0.03830027359781122
474,0.03830027359781122
475,0.03830027359781122
476,0.03830027359781122
477,0.03830027359781122
478,0.03830046359629123
479,0.03830046359629123
480,0.03830606855145158
