generation,hv
1,0.03239711582307341
2,0.03245335537315701
3,0.032746143030855754
4,0.03308263033895728
5,0.033200049399604796
6,0.03326911384708922
7,0.03349445204438365
8,0.033583371333029334
9,0.033646070831433346
10,0.03371323529411764
11,0.03382153442772457
12,0.03391235370117039
13,0.03395909332725338
14,0.03401637786897705
15,0.03409114227086184
16,0.03414377184982521
17,0.034178256573947415
18,0.034227751177990574
19,0.03429510563915488
20,0.034342985256117946
21,0.03436027511779905
22,0.03442553959568323
23,0.0344718992248062
24,0.03453241374069008
25,0.03455996352029184
26,0.03463121295029639
27,0.034673677610579115
28,0.034717662258701924
29,0.03476668186654507
30,0.03484638622891017
31,0.03490348077215382
32,0.034982805137558894
33,0.03501016491868065
34,0.03504094467244261
35,0.03509822921416629
36,0.03510772913816689
37,0.03521317829457365
38,0.03526067791457669
39,0.03529468764249886
40,0.035324992400060796
41,0.035357102143182856
42,0.035389306885544924
43,0.035428731570147434
44,0.035465496276029795
45,0.0355031159750722
46,0.03553361073111415
47,0.03554577063383493
48,0.035584625322997415
49,0.035595455236358105
50,0.03562879996960024
51,0.03564912980696155
52,0.03568608451132391
53,0.035716674266605866
54,0.035727979176166595
55,0.0357530589755282
56,0.03579675862593099
57,0.03585052819577443
58,0.035869528043775654
59,0.035904962760297914
60,0.03594087247302021
61,0.0359671872625019
62,0.036000436996504036
63,0.03602200182398541
64,0.036065701474388215
65,0.036089166286669715
66,0.03610256117951057
67,0.0361217510259918
68,0.03615063079495364
69,0.0361655456756346
70,0.03621551527587779
71,0.03624420504635963
72,0.036262349901200794
73,0.036306144550843585
74,0.03631003951968384
75,0.036325524395804824
76,0.03635563915488675
77,0.03637254901960783
78,0.03640836373309013
79,0.036409218726250185
80,0.036427173582611334
81,0.03645852333181333
82,0.03646403328773369
83,0.03649101307189542
84,0.0364937680498556
85,0.03649813801489588
86,0.03653300273597811
87,0.03656302249582004
88,0.036570812433500535
89,0.03659361225110199
90,0.03660529715762274
91,0.03663930688554492
92,0.03666106171150631
93,0.036679491564067496
94,0.03668234154126768
95,0.03669003647970817
96,0.0366936464508284
97,0.036695071439428496
98,0.036718536251709996
99,0.036725281197750426
100,0.036759765921872634
101,0.03677211582307342
102,0.03677648578811371
103,0.03679890560875514
104,0.0368075505395957
105,0.03681895044839643
106,0.03683120535035721
107,0.03683985028119777
108,0.03685058519531845
109,0.036854670162638714
110,0.03686977504179969
111,0.03689171986624109
112,0.03689171986624109
113,0.03690150478796171
114,0.03690378476972186
115,0.03692021963824291
116,0.036947389420884644
117,0.03695631934944522
118,0.03697094923240616
119,0.03697902416780667
120,0.03698472412220703
121,0.03698481912144704
122,0.03699099407204744
123,0.03699384404924761
124,0.03700267897856818
125,0.037009898920808644
126,0.037013888888888895
127,0.037032128742970065
128,0.037057208542331674
129,0.03706974844201247
130,0.03709131326949385
131,0.037107368141054885
132,0.037107368141054885
133,0.03711192810457517
134,0.0371357729138167
135,0.037136342909256735
136,0.03714109287125704
137,0.03714109287125704
138,0.03714916780665756
139,0.03715363277093784
140,0.03715819273445814
141,0.03716398768809851
142,0.03716398768809851
143,0.037165982672138644
144,0.037171777625778994
145,0.03717320261437909
146,0.037188782489740085
147,0.03719932740538077
148,0.03720113239094089
149,0.037228207174342616
150,0.03723504711962305
151,0.03724255205958353
152,0.037246827025383795
153,0.037254236966104276
154,0.03726421188630491
155,0.03727238182094543
156,0.037281786745706036
157,0.037284541723666215
158,0.03729043167654659
159,0.03730458656330749
160,0.03730458656330749
161,0.037308861529107756
162,0.03731969144246846
163,0.03732938136494908
164,0.0373314713482292
165,0.03733413132694938
166,0.03733954628362972
167,0.03734515123879008
168,0.03734809621523026
169,0.03736776105791153
170,0.03737175102599178
171,0.037392840857273124
172,0.037409560723514194
173,0.03741507067943455
174,0.03741507067943455
175,0.0374173506611947
176,0.03741991564067486
177,0.03742884556923543
178,0.037445945432436525
179,0.037453070375436985
180,0.037461335309317514
181,0.03746333029335765
182,0.03746333029335765
183,0.03746675026599786
184,0.03746817525459796
185,0.03747520519835841
186,0.03750550995592034
187,0.037511684906520744
188,0.037525554795561626
189,0.037536004711962306
190,0.037547309621523015
191,0.03755975452196381
192,0.03755975452196381
193,0.037564884480924154
194,0.037585214318285445
195,0.037596329229366156
196,0.0376080141358869
197,0.0376080141358869
198,0.03762672898616811
199,0.037627013983888125
200,0.037627013983888125
201,0.037627013983888125
202,0.037638033895728826
203,0.03764648882808937
204,0.03764867381060951
205,0.03764867381060951
206,0.03764867381060951
207,0.03765000379996959
208,0.03765437376500987
209,0.03767498860009119
210,0.03767584359325125
211,0.03767717358261133
212,0.03767888356893144
213,0.03768049855601155
214,0.03768591351269189
215,0.03770272837817297
216,0.03770272837817297
217,0.03770272837817297
218,0.03770272837817297
219,0.03770377336981304
220,0.037714603283173734
221,0.037714698282413736
222,0.03772134822921416
223,0.037724388204894356
224,0.03773949308405533
225,0.03774072807417541
226,0.03776495288037696
