generation,hv
1,0.006806372086271124
2,0.007432750415680352
3,0.007630790570084976
4,0.007769023127375882
5,0.00792826677952441
6,0.008030962236550681
7,0.008155127901036344
8,0.008231104591205345
9,0.008296081419405608
10,0.008344957575219103
11,0.008378601703654813
12,0.008522834456093364
13,0.008556428012730606
14,0.008568885532419895
15,0.00861219879040191
16,0.00864218191727009
17,0.008787778125059494
18,0.008808943910124194
19,0.00885242474916388
20,0.008871350501037613
21,0.008913796105614538
22,0.009000927347959358
23,0.009027163203721449
24,0.009068450614953066
25,0.009077275889587682
26,0.009086302459812276
27,0.009097532373883853
28,0.009105708147969514
29,0.00912379401134712
30,0.009174952839318918
31,0.009186172837351576
32,0.009212574290963551
33,0.009234469896492419
34,0.009245886232095598
35,0.009284811642857594
36,0.009300549388220064
37,0.009366053749690618
38,0.009403772378516624
39,0.009419077784582381
40,0.009433484797522415
41,0.009440718547911127
42,0.009446893265343679
43,0.00951468823180367
44,0.009543087767257081
45,0.00955006865865345
46,0.009570162519911404
47,0.00958989345414506
48,0.009614992931847463
49,0.009633945457026267
50,0.009642575385694248
51,0.009651331248056456
52,0.009676300825649062
53,0.009702156897120697
54,0.009710282099407892
55,0.009722965704784446
56,0.009782428223743915
57,0.009788296535573988
58,0.009795756371649963
59,0.009816250840880099
60,0.00982664979089057
61,0.009847209705977545
62,0.009888250207840175
63,0.009893793273593824
64,0.009908406540143296
65,0.009915220842085888
66,0.009921537358874934
67,0.009933828289110443
68,0.009938184405005929
69,0.009966202172961104
70,0.009968672258254903
71,0.009981401477410468
72,0.009992678988468836
73,0.00999366761754869
74,0.009996346931263602
75,0.010017565271334555
76,0.010024006730213931
77,0.01003315130130162
78,0.010047049621445297
79,0.010110902962436457
80,0.010111647656958996
81,0.010145824276684456
82,0.010152933084982833
83,0.01017023260647446
84,0.01017157523814359
85,0.010181943448433423
86,0.01019031556008961
87,0.01019381195541114
88,0.010196144207764019
89,0.01019717547581121
90,0.010228517100010789
91,0.010255543264074426
92,0.010289258787990327
93,0.010293679358138767
94,0.010299711284610942
95,0.010302166495846367
96,0.01051792760339652
97,0.010543726161842447
98,0.010561108978060962
99,0.010562406987554975
100,0.01056817812220368
101,0.010661339307812887
102,0.010666480773990468
103,0.01068775662708713
104,0.010690310007107818
105,0.01069961323481815
106,0.010718559810373604
107,0.010741371657898242
108,0.01074634851782983
109,0.01076502537712679
110,0.010767926810113406
111,0.010771734569056881
112,0.01078079683702157
113,0.010792130869501756
114,0.01079938147715662
115,0.010810961427401903
116,0.01082962936226384
117,0.010858838046492738
118,0.010865414363501361
119,0.01087925417901544
120,0.010898719363406167
121,0.010902462668096689
122,0.010914029727491384
123,0.010918456247263172
124,0.010941612181338172
125,0.010947768058296788
126,0.010965471162572267
127,0.010978555375920998
128,0.010980549491346865
129,0.010988111462623672
130,0.01099079375115026
131,0.011001584384697886
132,0.011009332777506297
133,0.011011475633515892
134,0.011021063451543094
135,0.011021813104085088
136,0.011022619278048902
137,0.011028136562101377
138,0.011028934803234055
139,0.011056783998527664
140,0.011068797279673546
141,0.011085825101698895
142,0.011106659691063824
143,0.011114881078928496
144,0.011116611427719214
145,0.01111824856574413
146,0.0111329203369232
147,0.011150030462071546
148,0.011159700583221743
149,0.011161285166240409
150,0.011177216274361725
151,0.011183486185767864
152,0.011185484267609297
153,0.011186580981513329
154,0.011187747107689765
155,0.01119514744753225
156,0.011200319653430475
157,0.011205491859328691
158,0.011208031356894898
159,0.011217054952307815
160,0.011226543609945865
161,0.011232479350840562
162,0.011234878040654171
163,0.011236249428836158
164,0.01127753188204832
165,0.011280362911158635
166,0.011292775808672804
167,0.011295607829387013
168,0.011298272269043555
169,0.011308701958774663
170,0.011338241838703331
171,0.01136393132072119
172,0.011373244464470432
173,0.011377809808787035
174,0.011381182253622129
175,0.0113904339179301
176,0.011392758237451846
177,0.011394860437701888
178,0.011395385987764399
179,0.01139816743668014
180,0.011403719426868814
181,0.011407698733285523
182,0.011411152489639722
183,0.01141369992003706
184,0.011419958923800395
185,0.011421196445457025
186,0.01142265806959314
187,0.011427422726291941
188,0.011434487904019089
189,0.011439811825312708
190,0.011441161398209082
191,0.01144147177022713
192,0.011454750337938606
193,0.01145953581831913
194,0.011459696458149557
195,0.01146097661877352
196,0.01148418312464699
197,0.011484738422826246
198,0.011502748924308099
199,0.011512344675166432
200,0.011523256284388824
201,0.011525444754177428
202,0.011528234135924298
203,0.01153277766495529
204,0.011535280473177511
205,0.011536057890628471
206,0.011540319804154264
207,0.011541924219250758
208,0.011545184612846109
209,0.011576571850824698
210,0.011582139706675635
211,0.011600095669943454
212,0.011607148948423903
213,0.011631990609114505
214,0.011648703101102345
215,0.011649498367423352
216,0.011652300640020817
217,0.011670280401782033
218,0.011673056892678314
219,0.011674251775367605
220,0.011675133311227175
221,0.01167675061717426
222,0.01168644751162953
223,0.01168692744791303
224,0.011697761712031882
225,0.011699538666205505
226,0.011710763622257621
227,0.0117365324325868
228,0.011740971843209175
229,0.011741380384012488
230,0.011761607120191909
231,0.011770980751778537
232,0.011772103247383751
233,0.011780845227291477
234,0.011786603471089589
235,0.011787873715674637
236,0.011790538155331178
237,0.011791794517461747
238,0.011794335998235737
239,0.011808138132801937
240,0.011808636909559377
241,0.011812064884212398
242,0.011812602333521605
243,0.011813174488967017
244,0.011821392902020013
245,0.011828888435836089
246,0.011829196824646353
247,0.01183118994846833
248,0.011839052375724269
249,0.011839918045921572
250,0.011841745571893662
251,0.011843188355555838
252,0.011843590946735797
253,0.011845514658285365
254,0.011847252939907215
255,0.0118488702458543
256,0.011850203953088407
257,0.011851733006289146
258,0.01185175482157476
259,0.011852060235573355
260,0.011861057057681205
261,0.011862470093226631
262,0.011862850869120978
263,0.01186553514085535
264,0.011866213397917156
265,0.01186744100353487
266,0.011869504531233142
267,0.011872892841730497
268,0.011873383685656805
269,0.011875475969867932
270,0.011878573740425072
271,0.011889370323596046
272,0.011890206245676606
273,0.011890222111338873
274,0.011890964822653628
275,0.011898434574768519
276,0.011898513903079843
277,0.01189872015668928
278,0.011916915096494958
279,0.011918367796196051
280,0.011918495713098056
281,0.011919323702347485
282,0.011920678233263314
283,0.011929435087229413
284,0.011929775207364208
285,0.011931173368851262
286,0.011931944836678872
287,0.01193245551268301
288,0.011932614169305657
289,0.011934387157063709
290,0.011936563727605617
291,0.01193953655607242
292,0.01194845603307673
293,0.011948713850088529
294,0.0119490916511712
295,0.011957140499958746
296,0.011958128137434713
297,0.011966529005603748
298,0.01196663907363571
299,0.01196938779962303
300,0.011969589095213012
301,0.011971096333128135
302,0.011973041859963318
303,0.011973041859963318
304,0.011973041859963318
305,0.011981830445253945
306,0.011982891461417882
307,0.011983605416219787
308,0.011984689239273228
309,0.01199073901461545
310,0.01199160865122832
311,0.01199236722820534
312,0.011993263638123282
313,0.011997172540663693
314,0.011998076883412768
315,0.012013893957086557
316,0.012014652534063575
317,0.012019204987529591
318,0.01202116836323482
319,0.012022468355936613
320,0.012044152749836582
321,0.012045126504858065
322,0.01204514931174757
323,0.012046095301860092
324,0.012046703155045599
325,0.01204681421468145
326,0.012051300230686728
327,0.01205284415794584
328,0.012052918528237705
329,0.012054087629225815
330,0.012055581976290352
331,0.012057666327670346
332,0.012061108184777852
333,0.012069231403857263
334,0.012069776785997603
335,0.012072069374194819
336,0.012074453189950055
337,0.012075639148204321
