,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443450,456191,471874,393641,462824,463826,311750,55083,418028,473502,466758,337796,396533,434544,473187,376351,333904,349764,482258,374745,322473,288242,466160,428128,477938,399314,491268,304396,471231,254956,494316,490269,388172,416700,355852,338215,352297,434714,230434,221956,293080,264419,271430,475301,488817,467970,323259,358326,420521,255830,373348,487561,462018,480714,350438,101224,407760,287682,473053,471140,372429,438397,150500,139543,471390,402546,133181,270906,467364,238651,429716,463839,327639,344971,345837,472524,432742,291486,445006,139135,387494,132399,475768,469883,410402,390578,481286,484068,234353,367420,361472,393297,344183,370605,358042,487202,231239,472778,339944,280661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449316,319734,439181,111202,372988,454336,471263,480516,493647,472887,474137,400651,487297,338040,482448,74341,474921,481946,286795,471582,469650,468732,466465,362848,442638,354138,381886,331539,440321,461144,468465,493185,438370,440186,472332,294454,413426,407998,447709,489627,483718,475989,458786,424078,479382,331809,484894,477211,360758,472184,492320,487285,445837,440640,383656,79361,490021,342085,452082,380686,492035,483775,458116,470968,484382,316865,475620,271411,463795,460250,399219,356490,486704,231328,282436,471085,415483,407104,492668,424244,454266,428888,352795,404376,386862,269248,484311,302787,419884,374833,265881,351531,200169,68659,422082,264009,476000,270277,475527,390679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210561,457004,476699,403713,466988,467324,486164,463410,488973,212774,479100,453093,452185,107587,356581,421394,487725,325691,463189,487287,457147,384582,486675,486430,408583,486831,416577,486563,403631,458045,483257,469731,457609,405393,415731,405151,459687,202278,415571,314825,413292,458942,412155,473043,388294,397075,474180,304761,471126,246615,471979,427558,426937,315799,449215,387691,424588,466834,488788,396560,264919,218966,472340,330337,135663,40418,363638,480293,480526,467800,470479,415946,322110,496303,438884,334117,407854,465370,460493,362083,146378,213926,407212,488386,376400,463121,466155,188436,299079,281008,419559,469984,469806,399262,480865,355101,395737,400965,383470,266235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325935,161264,268451,259602,192263,335982,490912,458145,414917,419591,177384,459109,491481,356044,280970,316494,486450,491059,95595,23722,437897,464004,416111,417759,273806,127811,476217,452157,477080,401083,495033,406702,302837,472179,406681,257858,473008,428672,499714,429003,457559,476076,436438,452462,469736,469199,465719,419454,472040,367309,490133,467404,325990,346892,463067,456211,289214,307117,420813,486744,443418,289684,420524,297808,198044,471820,392421,469610,479445,489528,243073,103149,488876,196868,483468,427756,469476,471073,361263,172550,396351,392328,488290,490778,475951,441929,445125,257435,486297,368714,445499,462532,483032,465090,466967,473895,424803,144715,290664,402750
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364539,302576,401536,420791,482831,407804,477541,462128,447554,383814,493281,489138,484590,411047,471666,471561,415321,297440,490623,490492,484245,142743,454752,379115,490800,423525,475340,476312,489481,327304,480665,459767,462481,260718,491373,381346,459315,198397,466056,200669,451389,489029,373370,400429,474846,476113,235713,289868,470924,486985,477900,293060,432260,408492,490613,484759,473114,186324,476001,146553,477774,468810,486580,418696,382277,386652,447231,451374,489212,481746,485929,246263,251632,188953,480132,472882,336848,258855,387776,389883,236695,272167,439460,25493,388392,264567,498439,409711,487856,461769,494233,460950,487846,471712,225646,240977,277744,482334,402806,121804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483541,234839,210494,357283,118609,237073,465972,437401,421360,241954,429447,316167,468187,393936,445692,465552,466861,466606,488174,145165,434693,263425,421390,462599,480735,414774,413976,336770,486391,179268,285168,251456,470631,272593,291168,287579,462717,378960,465676,434992,462700,220038,272293,456420,464977,148057,415698,443628,436028,472166,454698,412990,478061,328430,480625,275598,445815,472373,468928,472594,424057,383469,496758,468237,495598,434397,422035,402064,277674,458500,483331,295042,384044,232863,404771,370640,439148,428242,422317,258913,488790,127114,455425,492137,411552,306020,411824,474678,403092,430383,471955,260234,485744,383492,463961,400995,482614,494364,456332,156258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476034,476228,268045,335704,470017,224792,430346,456558,453413,436536,477709,498316,349907,154574,467052,425717,448552,424324,320611,236115,311773,377991,436182,388185,411938,422305,392067,418962,482181,467810,402411,389312,382289,436752,456417,202619,482057,424461,475729,459183,440268,377108,468714,245851,484618,423948,113670,218401,462959,408049,423588,266018,31933,420857,460170,478201,486557,433262,396748,356779,473390,408244,402302,380129,478955,477574,450321,354477,392605,435005,490857,467658,474356,410920,373034,405299,435477,480850,474562,475187,464127,440800,456553,175941,475941,424758,447142,421171,435430,324767,411005,415641,370256,386861,396569,230941,345634,461956,481069,456858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395976,483280,388258,444014,482829,330355,449681,94102,405204,222301,428965,167780,471634,481629,404563,179118,474077,415300,413950,460961,322760,162303,485972,466309,418975,436338,464093,427467,311006,195015,473551,267860,362974,227779,450701,438928,465239,171306,386785,380985,454391,395434,467563,185574,471515,466032,430338,480629,455142,458979,427113,422469,267640,244694,358617,430995,413825,206921,474867,293843,336089,239527,381335,479969,461350,486609,396911,47385,327564,377600,400541,240391,440439,394998,461228,343350,330031,385252,450035,291123,312339,463607,478861,464943,484106,495263,370603,458929,415025,475319,486903,415097,471914,220330,469907,479014,342810,370923,468567,391093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264320,193793,466837,379283,478625,476636,475412,478324,297886,324132,244862,466841,367878,460765,485941,351051,459915,317910,407513,462603,442301,302471,468155,474072,488014,473952,484128,487690,412912,479424,489290,482064,429688,460431,478769,338777,474142,476690,478644,469596,475297,456169,484961,469333,484130,330659,488552,475067,287883,355877,478078,354606,224641,417083,478804,452715,472597,471678,398064,483443,486571,191951,469236,462020,365719,472657,346797,487635,478957,427721,398350,345327,479502,448557,480451,310205,483735,479214,491760,485231,476797,400242,368859,357375,461515,335428,411039,416647,281308,324103,377889,367756,462331,392448,483736,412371,439763,218032,487496,409656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473748,332611,207050,260090,368054,273272,493947,486510,389051,264453,479084,254846,474589,455867,477256,489904,489104,240695,465657,426961,467460,466606,472587,435594,355925,304035,484521,326853,446354,470771,468997,473805,475982,467384,367772,354658,488888,138176,405616,426532,488449,417933,311916,435288,429356,422113,174194,264352,464385,206327,456616,431455,475535,299888,489552,344483,482083,481182,311325,483344,489662,477186,482384,441122,482627,472271,412138,405015,371447,435179,468220,457009,484566,474767,456251,481728,482189,491971,463137,309990,447146,447463,452482,469484,395360,291500,463783,468572,484346,488047,465254,493489,400973,396723,436489,411072,432521,491065,460957,418412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490326,490929,452969,468948,491805,390524,477225,487033,462389,373599,491291,289843,399528,421968,401257,372588,490074,432069,452631,409889,312324,391000,461192,474463,487726,456874,453767,367704,382174,8022,485582,474687,462063,351134,476549,484966,181041,226834,481004,432333,305634,318948,478039,427371,305222,373431,464386,357739,397856,365172,387662,411355,352226,433394,413416,375159,427480,422066,236457,296989,488588,429574,457370,448577,467063,309894,445756,413519,436650,38298,411136,150230,476968,404453,494302,160726,457322,439543,480774,478508,485420,246476,366221,210049,429758,226588,464938,240223,429561,471189,441160,435137,487665,197432,405474,311386,447487,482746,465312,485380
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478910,486030,490628,260486,423754,468554,422659,245186,487101,454488,467626,409237,485741,458554,423517,439043,439017,415090,461264,9589,379280,301365,471566,222985,484577,347068,483136,462652,192366,361250,459903,396673,489176,461831,432969,195262,292863,433732,378856,412759,464963,365574,408237,477797,484871,125389,418007,447370,463695,474484,456101,483822,466105,427854,296498,262540,483518,487160,480813,471691,325995,294521,450759,449435,385982,449163,404265,416545,488866,456289,487715,409142,395981,400904,289795,417756,476400,401338,465107,461549,489378,475014,402770,314257,370265,475992,490369,491104,436080,410325,474599,477665,474754,393715,450599,313524,394092,405561,418282,489269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269908,480180,471887,444062,471996,471568,427353,470206,469687,422414,443805,250607,489670,426204,435104,465976,410434,425375,463076,288186,477899,329085,301220,217389,491071,267449,481310,411606,461364,470100,426750,483516,496707,352895,459880,354724,489047,427477,487572,483834,456839,468154,486121,492737,446976,455945,428714,390160,479339,399825,267205,465510,322139,484671,460476,476209,431804,359881,413284,412216,284343,360945,410478,401441,460620,414024,64754,371544,335265,322098,425457,411280,481535,457846,489723,427933,476983,416637,461435,483537,280694,352351,394339,375678,427218,410301,147079,17408,449254,489512,422314,219590,484857,418444,481342,244120,407905,343559,397824,290464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482934,193181,463682,483573,475864,403543,393095,329425,444880,296877,479971,487528,401727,436258,478165,496508,473143,433330,375383,446365,463000,485788,227075,476428,230668,378123,339633,416815,424908,314439,465765,322267,425573,384246,418758,340799,411240,413250,460708,343701,454294,279510,352833,147436,298994,339838,456690,414783,472471,229502,458427,487450,421729,408465,466278,300041,410385,483821,468790,479331,454983,443414,409199,376933,460185,469189,202129,227144,399338,483089,473394,424508,316183,183843,327719,212864,487696,344576,450235,470037,455266,414003,426113,422006,380347,401721,465426,488040,395251,286801,190813,313883,464885,387752,394336,428848,435680,410610,462375,409644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460628,298888,478973,401910,479684,186977,500481,490854,403912,295782,485461,335730,463909,384162,480633,482250,476799,421141,429822,415976,484107,470482,390152,278986,336501,333407,366115,329770,393947,390217,485966,375186,490163,489784,455623,464347,449565,396795,131488,248340,314639,376328,364499,341159,382549,322685,448634,46191,431913,276812,276487,401349,447457,439683,490300,482060,475303,489988,211440,272687,465718,455226,400267,300831,412583,426601,490593,493544,411147,482138,465107,427127,380850,416869,485050,476002,394850,390384,434664,474330,488654,488839,391075,277303,483463,475468,494222,202665,460369,38075,451273,417470,489601,469943,476087,177894,494209,478074,483691,463932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485912,473971,313605,398440,493264,446339,482558,432089,419569,418500,464028,432182,430251,476240,478517,404031,477670,384395,412042,418128,447237,479262,413192,447013,347415,371402,423702,437776,349169,360858,486156,476968,484518,392090,464162,463265,476355,429820,489318,408952,303105,365794,484304,430093,343206,299235,470482,419218,461007,472840,288853,454484,223550,245710,322105,361179,291032,439258,482445,441097,394115,465004,460417,377094,455268,280598,467950,391496,228579,309936,472583,455979,366166,370787,374223,196089,430603,422091,294689,402201,481826,401567,483255,251116,227582,236231,355711,479690,478504,481073,286868,314186,266235,401539,364109,318735,491066,204083,253832,151593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414993,461170,484329,443149,329850,361985,444287,475336,489760,334158,139022,291713,434632,408221,448382,437772,351869,304680,389108,377347,438650,436328,421245,268108,410315,459036,286007,306117,401085,328194,406155,441022,488656,43082,453540,347865,418676,346705,314849,429605,403753,435932,491375,224042,448108,431999,449289,421286,440162,479106,368032,473148,274670,231173,473767,482578,389840,308691,407626,418076,276548,442816,480542,439155,294247,492101,442446,291321,480178,442105,409711,321937,427909,194368,482279,334640,412139,359171,484868,369527,486546,468201,403354,273354,483475,495161,413051,411923,453026,487919,477911,165089,374407,481663,409410,432830,493966,490121,418840,403204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402966,476578,416513,411178,421204,357528,438961,420967,470934,451964,452322,366019,412557,405111,409069,483467,422101,356423,458713,297459,474298,493139,473127,483760,412300,420541,417332,397065,487601,412444,491752,488677,383119,55777,403277,143148,488563,483651,390721,413880,464610,224261,461613,483987,471455,294221,481157,489788,477755,492065,399881,403346,389009,137573,482168,439460,408614,437306,477900,12810,400554,439892,471965,416965,407897,292539,412904,391788,456055,477737,476343,402324,487565,449841,435212,29982,467308,358499,438985,406225,448852,425917,440719,296615,372090,427585,486493,439730,476195,367752,484726,478942,483502,415528,485068,393356,450557,436318,471572,241059
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482737,444642,423655,470069,481661,475132,494823,458151,442575,439350,458615,435658,472653,208757,322524,333268,472017,367292,308607,391036,456587,177795,481283,414152,493519,446020,402375,336941,381068,396670,456914,293176,488066,476033,314372,377926,398363,304092,460169,352503,431879,366874,366661,337065,466846,430017,459783,471238,470889,468540,464494,486406,471849,306860,396330,260647,439036,290963,492249,484289,411381,380175,460368,449450,459956,288920,309610,194245,455235,491739,435089,414960,362264,332338,410322,457957,414004,448968,485785,300666,430736,331580,401870,483047,446609,460639,483931,490408,493650,471838,435003,463334,398312,447706,434936,450754,121912,360400,389467,323631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475243,450400,434893,293904,484520,481938,487373,496944,369051,466016,378873,334930,492769,159251,353694,269686,259898,332038,477788,391395,326781,279619,463193,457625,447902,432576,446891,444379,496783,215534,417286,282369,428327,478334,455035,467942,413185,167451,380691,76667,487544,469054,455885,476440,433551,471128,201572,420852,477021,429696,478861,485162,261965,373380,471788,383296,332493,398708,476794,278431,316622,261702,289261,293165,415306,304674,442607,486894,486210,474040,465534,385843,483598,245625,419917,383329,439267,484467,321824,487187,462808,370601,452705,436919,493075,480889,462654,471595,457160,449825,400176,471478,465510,37457,483367,373307,485579,319883,486910,467969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413511,45988,400572,245263,432963,426637,480880,482836,461513,441640,476694,225866,490372,489023,367441,471919,424921,292357,480118,477414,433776,474346,424820,163872,426275,431969,452738,465495,417727,194475,404420,334968,317416,195675,457057,450609,453303,448493,487637,343920,477487,377205,325520,410472,465623,129274,146630,169966,405043,438229,303365,389685,491385,435029,438857,327600,480286,476849,451889,351771,421131,439212,364068,352378,268655,318556,479426,484861,489600,458948,390250,413781,473648,439620,471747,162828,442000,62309,403428,273792,434046,467146,397358,458437,474864,468256,313133,428621,405445,405790,459195,413789,394593,479679,407065,438939,427284,392729,460748,413660
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401910,498656,447210,459220,378189,466358,375686,321440,473455,453848,490258,473987,392364,467362,485784,103350,381178,416687,287098,413314,375748,329489,276245,432666,475111,458651,433536,413854,27250,221331,407463,307478,341663,341974,284703,363560,234706,422018,395820,223498,469131,470035,395580,414335,489857,461049,456849,487842,490375,453227,485655,15143,394552,414833,393287,459068,473692,341683,337320,13184,433325,372528,408441,438293,437519,15833,453798,418343,470364,476162,336821,380079,398315,444077,428213,332944,273326,467586,422391,448689,455282,454106,439205,401005,344914,400177,426393,441669,279291,421463,286189,210530,411014,328092,491476,441836,459555,443025,341571,411885
